,open,high,low,close,volume,ticker
2024-06-25 13:30:00,231.0800018310547,231.0800018310547,228.75999450683594,228.75999450683594,72208.0,ADI
2024-06-25 13:31:00,228.4600067138672,228.63999938964844,227.97000122070312,228.36000061035156,7067.0,ADI
2024-06-25 13:32:00,227.4385986328125,227.7449951171875,227.0399932861328,227.1649932861328,4239.0,ADI
2024-06-25 13:33:00,227.02000427246094,227.3699951171875,225.83999633789062,227.1750030517578,23973.0,ADI
2024-06-25 13:34:00,226.99560546875,227.8000030517578,226.61000061035156,227.8000030517578,6165.0,ADI
2024-06-25 13:35:00,227.5800018310547,228.1199951171875,227.5800018310547,228.1199951171875,3041.0,ADI
2024-06-25 13:36:00,228.1699981689453,228.1699981689453,227.85000610351562,227.85000610351562,1953.0,ADI
2024-06-25 13:37:00,228.08999633789062,228.2899932861328,228.08999633789062,228.1999969482422,2483.0,ADI
2024-06-25 13:38:00,228.10000610351562,228.10000610351562,227.67999267578125,227.67999267578125,2540.0,ADI
2024-06-25 13:39:00,227.67999267578125,228.72999572753906,227.67999267578125,228.72999572753906,7788.0,ADI
2024-06-25 13:40:00,228.39999389648438,228.39999389648438,228.03500366210938,228.03500366210938,2540.0,ADI
2024-06-25 13:41:00,228.21749877929688,228.66000366210938,228.21749877929688,228.35000610351562,3273.0,ADI
2024-06-25 13:42:00,228.8000030517578,228.91000366210938,228.8000030517578,228.91000366210938,1002.0,ADI
2024-06-25 13:43:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,1758.0,ADI
2024-06-25 13:44:00,229.00999450683594,229.17999267578125,229.0,229.1300048828125,3288.0,ADI
2024-06-25 13:45:00,229.07000732421875,229.52999877929688,228.9600067138672,229.52999877929688,3137.0,ADI
2024-06-25 13:46:00,229.1300048828125,229.1300048828125,229.03900146484375,229.03900146484375,3161.0,ADI
2024-06-25 13:47:00,228.875,229.08999633789062,228.875,228.99749755859375,7784.0,ADI
2024-06-25 13:48:00,228.82000732421875,228.82000732421875,228.66000366210938,228.71749877929688,2724.0,ADI
2024-06-25 13:49:00,228.66000366210938,228.66000366210938,228.49000549316406,228.49000549316406,4021.0,ADI
2024-06-25 13:50:00,228.51499938964844,228.625,228.51499938964844,228.61000061035156,2096.0,ADI
2024-06-25 13:51:00,228.6199951171875,228.6199951171875,228.43719482421875,228.43719482421875,2145.0,ADI
2024-06-25 13:52:00,,,,,,ADI
2024-06-25 13:53:00,228.50999450683594,228.77000427246094,228.50999450683594,228.77000427246094,686.0,ADI
2024-06-25 13:54:00,228.77999877929688,228.8699951171875,228.6699981689453,228.6699981689453,2877.0,ADI
2024-06-25 13:55:00,228.49000549316406,228.49000549316406,228.3300018310547,228.38499450683594,2868.0,ADI
2024-06-25 13:56:00,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,624.0,ADI
2024-06-25 13:57:00,228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,1372.0,ADI
2024-06-25 13:58:00,228.61000061035156,228.95599365234375,228.61000061035156,228.90069580078125,4706.0,ADI
2024-06-25 13:59:00,228.85499572753906,228.91000366210938,228.8000030517578,228.89999389648438,2919.0,ADI
2024-06-25 14:00:00,228.8300018310547,229.16000366210938,228.77000427246094,229.0500030517578,8237.0,ADI
2024-06-25 14:01:00,229.2100067138672,229.21499633789062,229.05999755859375,229.05999755859375,2335.0,ADI
2024-06-25 14:02:00,228.64999389648438,228.83999633789062,228.64999389648438,228.83999633789062,4252.0,ADI
2024-06-25 14:03:00,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,1489.0,ADI
2024-06-25 14:04:00,228.9499969482422,229.1999969482422,228.9499969482422,229.1999969482422,5169.0,ADI
2024-06-25 14:05:00,228.94000244140625,228.9600067138672,228.81500244140625,228.92239379882812,5822.0,ADI
2024-06-25 14:06:00,229.19000244140625,229.19000244140625,229.19000244140625,229.19000244140625,988.0,ADI
2024-06-25 14:07:00,229.17999267578125,229.17999267578125,229.16000366210938,229.16000366210938,2888.0,ADI
2024-06-25 14:08:00,229.42999267578125,229.4954071044922,229.42999267578125,229.4954071044922,2926.0,ADI
2024-06-25 14:09:00,229.60000610351562,229.77999877929688,229.60000610351562,229.75999450683594,3444.0,ADI
2024-06-25 14:10:00,229.57000732421875,229.57000732421875,229.44000244140625,229.44000244140625,2675.0,ADI
2024-06-25 14:11:00,229.60000610351562,229.69000244140625,229.5800018310547,229.64999389648438,5068.0,ADI
2024-06-25 14:12:00,229.58999633789062,229.6699981689453,229.46499633789062,229.46499633789062,3767.0,ADI
2024-06-25 14:13:00,229.69000244140625,229.69000244140625,229.6300048828125,229.6300048828125,2876.0,ADI
2024-06-25 14:14:00,229.5449981689453,229.64999389648438,229.3800048828125,229.4600067138672,3621.0,ADI
2024-06-25 14:15:00,229.52999877929688,229.6300048828125,229.41000366210938,229.47000122070312,5090.0,ADI
2024-06-25 14:16:00,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,1376.0,ADI
2024-06-25 14:17:00,229.10000610351562,229.10000610351562,229.0,229.0,905.0,ADI
2024-06-25 14:18:00,228.90499877929688,229.0,228.8350067138672,228.91000366210938,2380.0,ADI
2024-06-25 14:19:00,229.08999633789062,229.44000244140625,229.08999633789062,229.44000244140625,6434.0,ADI
2024-06-25 14:20:00,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,382.0,ADI
2024-06-25 14:21:00,229.22000122070312,229.50599670410156,229.22000122070312,229.50599670410156,2358.0,ADI
2024-06-25 14:22:00,229.55999755859375,229.55999755859375,229.27000427246094,229.27000427246094,1662.0,ADI
2024-06-25 14:23:00,229.22999572753906,229.25,229.10000610351562,229.16000366210938,3569.0,ADI
2024-06-25 14:24:00,229.05430603027344,229.13999938964844,229.05430603027344,229.13999938964844,2630.0,ADI
2024-06-25 14:25:00,229.25,229.3800048828125,229.1300048828125,229.375,3798.0,ADI
2024-06-25 14:26:00,229.3300018310547,229.5399932861328,229.3300018310547,229.5399932861328,5086.0,ADI
2024-06-25 14:27:00,229.52000427246094,229.52000427246094,229.2700958251953,229.2700958251953,2543.0,ADI
2024-06-25 14:28:00,229.3000030517578,229.4600067138672,229.3000030517578,229.4600067138672,2925.0,ADI
2024-06-25 14:29:00,229.22000122070312,229.29559326171875,229.21499633789062,229.28500366210938,2101.0,ADI
2024-06-25 14:30:00,229.28500366210938,229.3699951171875,229.10000610351562,229.10000610351562,3891.0,ADI
2024-06-25 14:31:00,229.14999389648438,229.30999755859375,228.97979736328125,229.30999755859375,6441.0,ADI
2024-06-25 14:32:00,229.3300018310547,229.43499755859375,229.3300018310547,229.43499755859375,2517.0,ADI
2024-06-25 14:33:00,229.2899932861328,229.3249969482422,229.10000610351562,229.1699981689453,2945.0,ADI
2024-06-25 14:34:00,229.1999969482422,229.29010009765625,229.1999969482422,229.2899932861328,2599.0,ADI
2024-06-25 14:35:00,229.1199951171875,229.1199951171875,229.02499389648438,229.02499389648438,680.0,ADI
2024-06-25 14:36:00,229.17999267578125,229.39999389648438,229.1699981689453,229.2877960205078,3459.0,ADI
2024-06-25 14:37:00,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,1109.0,ADI
2024-06-25 14:38:00,229.3000030517578,229.36000061035156,229.1699981689453,229.1699981689453,1855.0,ADI
2024-06-25 14:39:00,229.10000610351562,229.19000244140625,229.00999450683594,229.17999267578125,3111.0,ADI
2024-06-25 14:40:00,228.9600067138672,229.00059509277344,228.8699951171875,229.00059509277344,1925.0,ADI
2024-06-25 14:41:00,229.07000732421875,229.07000732421875,228.8699951171875,228.8800048828125,1424.0,ADI
2024-06-25 14:42:00,228.66000366210938,228.75,228.66000366210938,228.7100067138672,1189.0,ADI
2024-06-25 14:43:00,228.77999877929688,228.77999877929688,228.72999572753906,228.72999572753906,826.0,ADI
2024-06-25 14:44:00,228.7899932861328,228.82000732421875,228.69000244140625,228.82000732421875,1259.0,ADI
2024-06-25 14:45:00,228.72000122070312,228.72000122070312,228.5500030517578,228.625,1692.0,ADI
2024-06-25 14:46:00,228.6425018310547,228.69000244140625,228.55499267578125,228.6699981689453,2121.0,ADI
2024-06-25 14:47:00,228.67999267578125,228.67999267578125,228.3800048828125,228.50999450683594,3774.0,ADI
2024-06-25 14:48:00,228.50999450683594,228.50999450683594,228.38999938964844,228.38999938964844,823.0,ADI
2024-06-25 14:49:00,228.4250030517578,228.58999633789062,228.4250030517578,228.58999633789062,2207.0,ADI
2024-06-25 14:50:00,228.6699981689453,228.6699981689453,228.50999450683594,228.50999450683594,642.0,ADI
2024-06-25 14:51:00,228.52499389648438,228.5500030517578,228.38999938964844,228.47999572753906,3936.0,ADI
2024-06-25 14:52:00,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,1162.0,ADI
2024-06-25 14:53:00,228.28359985351562,228.33999633789062,228.28359985351562,228.33999633789062,4761.0,ADI
2024-06-25 14:54:00,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,694.0,ADI
2024-06-25 14:55:00,228.17999267578125,228.17999267578125,227.99000549316406,228.05999755859375,2521.0,ADI
2024-06-25 14:56:00,228.17999267578125,228.2449951171875,228.11500549316406,228.2449951171875,2778.0,ADI
2024-06-25 14:57:00,228.31500244140625,228.47999572753906,228.31500244140625,228.46499633789062,2146.0,ADI
2024-06-25 14:58:00,228.4600067138672,228.49000549316406,228.3800048828125,228.49000549316406,2004.0,ADI
2024-06-25 14:59:00,228.43499755859375,228.5800018310547,228.43499755859375,228.5800018310547,1112.0,ADI
