,open,high,low,close,volume,ticker
2024-06-25 13:30:00,68.41999816894531,68.51000213623047,68.33999633789062,68.38999938964844,125428,MDLZ
2024-06-25 13:31:00,68.37999725341797,68.4000015258789,68.26000213623047,68.3550033569336,34520,MDLZ
2024-06-25 13:32:00,68.36499786376953,68.54499816894531,68.26000213623047,68.54499816894531,26093,MDLZ
2024-06-25 13:33:00,68.5999984741211,68.73999786376953,68.58999633789062,68.68000030517578,15013,MDLZ
2024-06-25 13:34:00,68.73999786376953,68.8010025024414,68.69000244140625,68.8010025024414,11721,MDLZ
2024-06-25 13:35:00,68.81500244140625,68.83000183105469,68.7699966430664,68.78990173339844,14743,MDLZ
2024-06-25 13:36:00,68.79000091552734,68.9000015258789,68.7699966430664,68.87999725341797,23870,MDLZ
2024-06-25 13:37:00,68.86000061035156,68.94000244140625,68.86000061035156,68.92500305175781,18343,MDLZ
2024-06-25 13:38:00,68.93000030517578,68.94000244140625,68.73999786376953,68.73999786376953,30676,MDLZ
2024-06-25 13:39:00,68.75499725341797,68.75499725341797,68.66500091552734,68.66999816894531,15161,MDLZ
2024-06-25 13:40:00,68.67500305175781,68.74349975585938,68.66500091552734,68.66999816894531,26457,MDLZ
2024-06-25 13:41:00,68.66999816894531,68.68000030517578,68.56999969482422,68.63999938964844,14684,MDLZ
2024-06-25 13:42:00,68.62999725341797,68.7750015258789,68.6050033569336,68.75499725341797,19048,MDLZ
2024-06-25 13:43:00,68.76000213623047,68.7699966430664,68.62000274658203,68.6500015258789,23894,MDLZ
2024-06-25 13:44:00,68.63999938964844,68.6709976196289,68.61000061035156,68.62999725341797,14078,MDLZ
2024-06-25 13:45:00,68.6449966430664,68.6449966430664,68.5250015258789,68.55000305175781,21068,MDLZ
2024-06-25 13:46:00,68.56999969482422,68.58000183105469,68.54000091552734,68.54000091552734,14471,MDLZ
2024-06-25 13:47:00,68.55999755859375,68.58000183105469,68.38999938964844,68.41500091552734,11953,MDLZ
2024-06-25 13:48:00,68.41500091552734,68.51000213623047,68.38999938964844,68.5,14537,MDLZ
2024-06-25 13:49:00,68.5199966430664,68.54000091552734,68.50499725341797,68.5199966430664,5576,MDLZ
2024-06-25 13:50:00,68.50499725341797,68.50499725341797,68.4000015258789,68.44999694824219,19997,MDLZ
2024-06-25 13:51:00,68.44000244140625,68.48999786376953,68.44000244140625,68.4749984741211,8476,MDLZ
2024-06-25 13:52:00,68.4749984741211,68.51000213623047,68.4749984741211,68.51000213623047,2948,MDLZ
2024-06-25 13:53:00,68.48500061035156,68.51000213623047,68.47000122070312,68.48500061035156,9133,MDLZ
2024-06-25 13:54:00,68.45999908447266,68.45999908447266,68.38999938964844,68.4000015258789,16835,MDLZ
2024-06-25 13:55:00,68.40499877929688,68.43000030517578,68.38999938964844,68.41999816894531,10852,MDLZ
2024-06-25 13:56:00,68.43000030517578,68.44000244140625,68.4000015258789,68.41200256347656,5738,MDLZ
2024-06-25 13:57:00,68.4000015258789,68.40499877929688,68.30999755859375,68.31099700927734,33705,MDLZ
2024-06-25 13:58:00,68.32499694824219,68.33999633789062,68.27999877929688,68.28500366210938,13011,MDLZ
2024-06-25 13:59:00,68.29000091552734,68.3499984741211,68.26000213623047,68.29000091552734,30325,MDLZ
2024-06-25 14:00:00,68.30500030517578,68.30500030517578,68.25,68.26000213623047,14990,MDLZ
2024-06-25 14:01:00,68.25,68.29499816894531,68.2300033569336,68.25,14339,MDLZ
2024-06-25 14:02:00,68.23999786376953,68.25,68.21499633789062,68.21499633789062,11624,MDLZ
2024-06-25 14:03:00,68.18000030517578,68.19000244140625,68.13999938964844,68.13999938964844,5364,MDLZ
2024-06-25 14:04:00,68.13999938964844,68.18000030517578,68.11000061035156,68.1500015258789,12218,MDLZ
2024-06-25 14:05:00,68.1500015258789,68.18000030517578,68.12000274658203,68.12999725341797,10861,MDLZ
