,open,high,low,close,volume,ticker
2024-06-25 14:10:00,59.06999969482422,59.2400016784668,59.06999969482422,59.2400016784668,34892,PYPL
2024-06-25 14:11:00,59.233001708984375,59.279998779296875,59.220001220703125,59.2400016784668,19751,PYPL
2024-06-25 14:12:00,59.22999954223633,59.22999954223633,59.18000030517578,59.185001373291016,12279,PYPL
2024-06-25 14:13:00,59.16999816894531,59.21500015258789,59.16999816894531,59.209999084472656,20611,PYPL
2024-06-25 14:14:00,59.209999084472656,59.209999084472656,59.18000030517578,59.19499969482422,14342,PYPL
2024-06-25 14:15:00,59.20000076293945,59.2400016784668,59.20000076293945,59.2400016784668,40252,PYPL
2024-06-25 14:16:00,59.22999954223633,59.310001373291016,59.229000091552734,59.27190017700195,22777,PYPL
2024-06-25 14:17:00,59.27000045776367,59.31990051269531,59.255001068115234,59.31990051269531,11075,PYPL
2024-06-25 14:18:00,59.30500030517578,59.37950134277344,59.27299880981445,59.36000061035156,17977,PYPL
2024-06-25 14:19:00,59.349998474121094,59.400001525878906,59.34000015258789,59.38999938964844,22482,PYPL
2024-06-25 14:20:00,59.38999938964844,59.459999084472656,59.38999938964844,59.459999084472656,34171,PYPL
2024-06-25 14:21:00,59.47010040283203,59.4900016784668,59.40999984741211,59.43000030517578,27205,PYPL
2024-06-25 14:22:00,59.41999816894531,59.459999084472656,59.41999816894531,59.45500183105469,18201,PYPL
2024-06-25 14:23:00,59.459999084472656,59.46500015258789,59.38999938964844,59.400001525878906,15984,PYPL
2024-06-25 14:24:00,59.400001525878906,59.470001220703125,59.38690185546875,59.459999084472656,18271,PYPL
2024-06-25 14:25:00,59.45000076293945,59.45000076293945,59.400001525878906,59.43000030517578,11885,PYPL
2024-06-25 14:26:00,59.439998626708984,59.45000076293945,59.400001525878906,59.40999984741211,17842,PYPL
2024-06-25 14:27:00,59.41469955444336,59.45000076293945,59.400001525878906,59.45000076293945,21561,PYPL
2024-06-25 14:28:00,59.459999084472656,59.5,59.45000076293945,59.5,19629,PYPL
2024-06-25 14:29:00,59.4900016784668,59.560001373291016,59.4900016784668,59.55609893798828,25968,PYPL
2024-06-25 14:30:00,59.529998779296875,59.529998779296875,59.439998626708984,59.439998626708984,28350,PYPL
2024-06-25 14:31:00,59.43000030517578,59.459999084472656,59.40019989013672,59.45000076293945,17586,PYPL
2024-06-25 14:32:00,59.43000030517578,59.45000076293945,59.38999938964844,59.38999938964844,18097,PYPL
2024-06-25 14:33:00,59.380001068115234,59.45000076293945,59.36000061035156,59.45000076293945,32844,PYPL
2024-06-25 14:34:00,59.45000076293945,59.45000076293945,59.38970184326172,59.38970184326172,11909,PYPL
2024-06-25 14:35:00,59.380001068115234,59.39500045776367,59.369998931884766,59.380001068115234,7486,PYPL
2024-06-25 14:36:00,59.399898529052734,59.45000076293945,59.380001068115234,59.45000076293945,18113,PYPL
2024-06-25 14:37:00,59.439998626708984,59.474998474121094,59.438201904296875,59.474998474121094,11224,PYPL
2024-06-25 14:38:00,59.474998474121094,59.5,59.400001525878906,59.40999984741211,35444,PYPL
2024-06-25 14:39:00,59.400001525878906,59.470001220703125,59.369998931884766,59.43000030517578,18148,PYPL
2024-06-25 14:40:00,59.439998626708984,59.464900970458984,59.41999816894531,59.439998626708984,9354,PYPL
2024-06-25 14:41:00,59.45000076293945,59.459999084472656,59.439998626708984,59.459999084472656,11606,PYPL
2024-06-25 14:42:00,59.470001220703125,59.470001220703125,59.45000076293945,59.470001220703125,8036,PYPL
2024-06-25 14:43:00,59.459999084472656,59.470001220703125,59.420101165771484,59.420101165771484,10397,PYPL
2024-06-25 14:44:00,59.41999816894531,59.459999084472656,59.38999938964844,59.459999084472656,13868,PYPL
2024-06-25 14:45:00,59.439998626708984,59.459999084472656,59.43000030517578,59.45759963989258,12762,PYPL
2024-06-25 14:46:00,59.45790100097656,59.47990036010742,59.445701599121094,59.47990036010742,11757,PYPL
2024-06-25 14:47:00,59.470001220703125,59.470001220703125,59.44499969482422,59.459999084472656,11801,PYPL
2024-06-25 14:48:00,59.470001220703125,59.470001220703125,59.439998626708984,59.45000076293945,11294,PYPL
2024-06-25 14:49:00,59.459999084472656,59.47999954223633,59.45500183105469,59.459999084472656,5025,PYPL
2024-06-25 14:50:00,59.459999084472656,59.459999084472656,59.40999984741211,59.40999984741211,13858,PYPL
2024-06-25 14:51:00,59.41999816894531,59.470001220703125,59.404998779296875,59.45000076293945,17651,PYPL
2024-06-25 14:52:00,59.459999084472656,59.474998474121094,59.370201110839844,59.38999938964844,36353,PYPL
2024-06-25 14:53:00,59.380001068115234,59.439998626708984,59.375,59.40999984741211,11629,PYPL
2024-06-25 14:54:00,59.43000030517578,59.43000030517578,59.400001525878906,59.400001525878906,11206,PYPL
2024-06-25 14:55:00,59.38999938964844,59.38999938964844,59.369998931884766,59.380001068115234,13189,PYPL
2024-06-25 14:56:00,59.369998931884766,59.439998626708984,59.369998931884766,59.42499923706055,12373,PYPL
2024-06-25 14:57:00,59.439998626708984,59.45500183105469,59.415000915527344,59.41999816894531,6924,PYPL
2024-06-25 14:58:00,59.43000030517578,59.439998626708984,59.40999984741211,59.41999816894531,152198,PYPL
2024-06-25 14:59:00,59.41999816894531,59.43000030517578,59.380001068115234,59.43000030517578,11362,PYPL
2024-06-25 15:00:00,59.439998626708984,59.439998626708984,59.38999938964844,59.400001525878906,7672,PYPL
2024-06-25 15:01:00,59.404998779296875,59.41999816894531,59.38999938964844,59.38999938964844,7430,PYPL
2024-06-25 15:02:00,59.38999938964844,59.45000076293945,59.38999938964844,59.45000076293945,32955,PYPL
2024-06-25 15:03:00,59.45000076293945,59.48500061035156,59.45000076293945,59.48500061035156,11754,PYPL
2024-06-25 15:04:00,59.47999954223633,59.52000045776367,59.47999954223633,59.48500061035156,18953,PYPL
2024-06-25 15:05:00,59.47999954223633,59.47999954223633,59.439998626708984,59.439998626708984,10413,PYPL
2024-06-25 15:06:00,59.44499969482422,59.44499969482422,59.34000015258789,59.349998474121094,13935,PYPL
2024-06-25 15:07:00,59.36000061035156,59.41999816894531,59.359901428222656,59.38999938964844,13211,PYPL
2024-06-25 15:08:00,59.392398834228516,59.392398834228516,59.34000015258789,59.345001220703125,10604,PYPL
2024-06-25 15:09:00,59.349998474121094,59.349998474121094,59.34000015258789,59.345001220703125,5310,PYPL
2024-06-25 15:10:00,59.349998474121094,59.38999938964844,59.349998474121094,59.38999938964844,14165,PYPL
2024-06-25 15:11:00,59.39500045776367,59.439998626708984,59.39500045776367,59.415000915527344,22431,PYPL
2024-06-25 15:12:00,59.41999816894531,59.44499969482422,59.40999984741211,59.43000030517578,28771,PYPL
2024-06-25 15:13:00,59.41999816894531,59.459999084472656,59.41999816894531,59.459999084472656,48403,PYPL
2024-06-25 15:14:00,59.44499969482422,59.44499969482422,59.41999816894531,59.42499923706055,10165,PYPL
2024-06-25 15:15:00,59.41999816894531,59.45000076293945,59.369998931884766,59.45000076293945,53865,PYPL
2024-06-25 15:16:00,59.439998626708984,59.459999084472656,59.43000030517578,59.459999084472656,6615,PYPL
2024-06-25 15:17:00,59.470001220703125,59.4900016784668,59.46500015258789,59.47999954223633,7248,PYPL
2024-06-25 15:18:00,59.47999954223633,59.54499816894531,59.47999954223633,59.525001525878906,30835,PYPL
2024-06-25 15:19:00,59.52000045776367,59.520999908447266,59.494998931884766,59.494998931884766,17533,PYPL
2024-06-25 15:20:00,59.492401123046875,59.529998779296875,59.492401123046875,59.506900787353516,14769,PYPL
2024-06-25 15:21:00,59.4900016784668,59.51499938964844,59.470001220703125,59.5,23613,PYPL
2024-06-25 15:22:00,59.494998931884766,59.51499938964844,59.494998931884766,59.51499938964844,3205,PYPL
2024-06-25 15:23:00,59.494998931884766,59.540000915527344,59.49190139770508,59.52000045776367,40563,PYPL
2024-06-25 15:24:00,59.51499938964844,59.52000045776367,59.45500183105469,59.45500183105469,12870,PYPL
2024-06-25 15:25:00,59.45000076293945,59.459999084472656,59.439998626708984,59.45000076293945,8060,PYPL
2024-06-25 15:26:00,59.459999084472656,59.474998474121094,59.45000076293945,59.470001220703125,11157,PYPL
2024-06-25 15:27:00,59.46799850463867,59.474998474121094,59.46500015258789,59.46500015258789,8428,PYPL
2024-06-25 15:28:00,59.459999084472656,59.46820068359375,59.435001373291016,59.439998626708984,61342,PYPL
2024-06-25 15:29:00,59.440101623535156,59.44499969482422,59.41999816894531,59.42499923706055,10229,PYPL
2024-06-25 15:30:00,59.43000030517578,59.459999084472656,59.41999816894531,59.459999084472656,11000,PYPL
2024-06-25 15:31:00,59.45000076293945,59.5,59.439998626708984,59.49800109863281,5890,PYPL
2024-06-25 15:32:00,59.4901008605957,59.5099983215332,59.48500061035156,59.4900016784668,16615,PYPL
2024-06-25 15:33:00,59.47999954223633,59.47999954223633,59.440101623535156,59.440101623535156,15240,PYPL
2024-06-25 15:34:00,59.439998626708984,59.459999084472656,59.439998626708984,59.44499969482422,11258,PYPL
2024-06-25 15:35:00,59.439998626708984,59.439998626708984,59.34000015258789,59.34000015258789,34640,PYPL
2024-06-25 15:36:00,59.349998474121094,59.36000061035156,59.334999084472656,59.334999084472656,5786,PYPL
2024-06-25 15:37:00,59.334999084472656,59.35499954223633,59.29499816894531,59.29999923706055,14150,PYPL
2024-06-25 15:38:00,59.28499984741211,59.290000915527344,59.27370071411133,59.279998779296875,13357,PYPL
2024-06-25 15:39:00,59.27000045776367,59.279998779296875,59.2599983215332,59.27000045776367,4958,PYPL
2024-06-25 15:40:00,59.26499938964844,59.28900146484375,59.2599983215332,59.28499984741211,9263,PYPL
2024-06-25 15:41:00,59.28499984741211,59.28499984741211,59.2400016784668,59.2599983215332,13256,PYPL
2024-06-25 15:42:00,59.2400016784668,59.279998779296875,59.2400016784668,59.279998779296875,22650,PYPL
2024-06-25 15:43:00,59.279998779296875,59.290000915527344,59.279998779296875,59.28499984741211,4011,PYPL
2024-06-25 15:44:00,59.28499984741211,59.334999084472656,59.28499984741211,59.334999084472656,13692,PYPL
2024-06-25 15:45:00,59.3390007019043,59.369998931884766,59.33000183105469,59.369998931884766,13258,PYPL
2024-06-25 15:46:00,59.36989974975586,59.380001068115234,59.36000061035156,59.375,18110,PYPL
2024-06-25 15:47:00,59.380001068115234,59.47999954223633,59.380001068115234,59.47999954223633,15863,PYPL
2024-06-25 15:48:00,59.47999954223633,59.480201721191406,59.43000030517578,59.44380187988281,31263,PYPL
2024-06-25 15:49:00,59.44499969482422,59.44499969482422,59.40999984741211,59.439998626708984,19919,PYPL
2024-06-25 15:50:00,59.439998626708984,59.470001220703125,59.43000030517578,59.43000030517578,10235,PYPL
2024-06-25 15:51:00,59.43000030517578,59.44499969482422,59.40999984741211,59.415000915527344,20392,PYPL
2024-06-25 15:52:00,59.410099029541016,59.41999816894531,59.380001068115234,59.41999816894531,26890,PYPL
2024-06-25 15:53:00,59.40999984741211,59.40999984741211,59.3849983215332,59.38999938964844,5060,PYPL
2024-06-25 15:54:00,59.400001525878906,59.43000030517578,59.39500045776367,59.42499923706055,8414,PYPL
2024-06-25 15:55:00,59.42499923706055,59.42499923706055,59.39500045776367,59.42499923706055,9465,PYPL
2024-06-25 15:56:00,59.42499923706055,59.43000030517578,59.404998779296875,59.40999984741211,11496,PYPL
2024-06-25 15:57:00,59.40999984741211,59.41999816894531,59.40480041503906,59.410099029541016,9143,PYPL
2024-06-25 15:58:00,59.41999816894531,59.41999816894531,59.36000061035156,59.375,30208,PYPL
2024-06-25 15:59:00,59.369998931884766,59.41999816894531,59.369998931884766,59.400001525878906,13112,PYPL
2024-06-25 16:00:00,59.400001525878906,59.41999816894531,59.38999938964844,59.38999938964844,10734,PYPL
2024-06-25 16:01:00,59.39500045776367,59.400001525878906,59.369998931884766,59.400001525878906,9510,PYPL
2024-06-25 16:02:00,59.404998779296875,59.404998779296875,59.334999084472656,59.34000015258789,10769,PYPL
2024-06-25 16:03:00,59.33000183105469,59.36000061035156,59.33000183105469,59.36000061035156,7556,PYPL
2024-06-25 16:04:00,59.369998931884766,59.369998931884766,59.35499954223633,59.36000061035156,5361,PYPL
2024-06-25 16:05:00,59.369998931884766,59.369998931884766,59.341800689697266,59.341800689697266,12462,PYPL
2024-06-25 16:06:00,59.34000015258789,59.34000015258789,59.29999923706055,59.31999969482422,24195,PYPL
2024-06-25 16:07:00,59.3224983215332,59.36000061035156,59.3224983215332,59.349998474121094,8371,PYPL
2024-06-25 16:08:00,59.349998474121094,59.369998931884766,59.349998474121094,59.369998931884766,9172,PYPL
2024-06-25 16:09:00,59.375,59.38999938964844,59.375,59.38370132446289,7531,PYPL
2024-06-25 16:10:00,59.369998931884766,59.380001068115234,59.349998474121094,59.349998474121094,12374,PYPL
2024-06-25 16:11:00,59.349998474121094,59.38999938964844,59.345001220703125,59.38999938964844,10650,PYPL
2024-06-25 16:12:00,59.375,59.380001068115234,59.350101470947266,59.35499954223633,5126,PYPL
2024-06-25 16:13:00,59.36000061035156,59.380001068115234,59.36000061035156,59.369998931884766,4435,PYPL
2024-06-25 16:14:00,59.369998931884766,59.380001068115234,59.3650016784668,59.380001068115234,4761,PYPL
2024-06-25 16:15:00,59.380001068115234,59.380001068115234,59.349998474121094,59.35499954223633,10545,PYPL
2024-06-25 16:16:00,59.35499954223633,59.36000061035156,59.30730056762695,59.30730056762695,16659,PYPL
2024-06-25 16:17:00,59.314998626708984,59.31999969482422,59.30500030517578,59.314998626708984,22953,PYPL
2024-06-25 16:18:00,59.310001373291016,59.31999969482422,59.2848014831543,59.290000915527344,11860,PYPL
2024-06-25 16:19:00,59.290000915527344,59.310001373291016,59.290000915527344,59.29999923706055,22575,PYPL
2024-06-25 16:20:00,59.30390167236328,59.310001373291016,59.27000045776367,59.27000045776367,11617,PYPL
2024-06-25 16:21:00,59.2599983215332,59.27000045776367,59.2400016784668,59.2599983215332,30814,PYPL
2024-06-25 16:22:00,59.27000045776367,59.310001373291016,59.27000045776367,59.30500030517578,16548,PYPL
2024-06-25 16:23:00,59.30500030517578,59.31999969482422,59.300201416015625,59.310001373291016,12984,PYPL
2024-06-25 16:24:00,59.310001373291016,59.310001373291016,59.279998779296875,59.30500030517578,8158,PYPL
2024-06-25 16:25:00,59.310001373291016,59.35499954223633,59.29999923706055,59.35499954223633,33100,PYPL
2024-06-25 16:26:00,59.36000061035156,59.38999938964844,59.33000183105469,59.33000183105469,12975,PYPL
2024-06-25 16:27:00,59.31269836425781,59.36000061035156,59.29999923706055,59.345001220703125,13063,PYPL
2024-06-25 16:28:00,59.349998474121094,59.380001068115234,59.349998474121094,59.36000061035156,5654,PYPL
2024-06-25 16:29:00,59.349998474121094,59.349998474121094,59.345001220703125,59.349998474121094,4896,PYPL
2024-06-25 16:30:00,59.34000015258789,59.34000015258789,59.290000915527344,59.290000915527344,9098,PYPL
2024-06-25 16:31:00,59.279998779296875,59.279998779296875,59.209999084472656,59.21500015258789,20573,PYPL
2024-06-25 16:32:00,59.21500015258789,59.27000045776367,59.209999084472656,59.27000045776367,14633,PYPL
2024-06-25 16:33:00,59.27119827270508,59.29999923706055,59.26499938964844,59.279998779296875,6157,PYPL
2024-06-25 16:34:00,59.27000045776367,59.29999923706055,59.26210021972656,59.275001525878906,14540,PYPL
2024-06-25 16:35:00,59.27000045776367,59.27000045776367,59.255001068115234,59.27000045776367,2740,PYPL
2024-06-25 16:36:00,59.269798278808594,59.27000045776367,59.260101318359375,59.27000045776367,5431,PYPL
2024-06-25 16:37:00,59.279998779296875,59.30009841918945,59.27000045776367,59.30009841918945,5727,PYPL
2024-06-25 16:38:00,59.310001373291016,59.314998626708984,59.290000915527344,59.290000915527344,5183,PYPL
2024-06-25 16:39:00,59.29499816894531,59.29499816894531,59.27050018310547,59.27050018310547,3617,PYPL
2024-06-25 16:40:00,59.279998779296875,59.310001373291016,59.27009963989258,59.279998779296875,8402,PYPL
2024-06-25 16:41:00,59.279998779296875,59.279998779296875,59.255001068115234,59.27000045776367,7764,PYPL
2024-06-25 16:42:00,59.279998779296875,59.290000915527344,59.26179885864258,59.27109909057617,6777,PYPL
2024-06-25 16:43:00,59.270599365234375,59.270599365234375,59.220001220703125,59.220001220703125,10755,PYPL
2024-06-25 16:44:00,59.220001220703125,59.220001220703125,59.209999084472656,59.220001220703125,7291,PYPL
2024-06-25 16:45:00,59.21500015258789,59.21500015258789,59.189998626708984,59.20000076293945,6506,PYPL
2024-06-25 16:46:00,59.20500183105469,59.209999084472656,59.189998626708984,59.20000076293945,9185,PYPL
2024-06-25 16:47:00,59.20000076293945,59.20009994506836,59.19499969482422,59.20009994506836,4812,PYPL
2024-06-25 16:48:00,59.190101623535156,59.20989990234375,59.185001373291016,59.20000076293945,9388,PYPL
2024-06-25 16:49:00,59.20500183105469,59.279998779296875,59.20500183105469,59.27000045776367,16094,PYPL
2024-06-25 16:50:00,59.26499938964844,59.290000915527344,59.2599983215332,59.28499984741211,3777,PYPL
2024-06-25 16:51:00,59.29499816894531,59.29499816894531,59.23500061035156,59.23500061035156,11041,PYPL
2024-06-25 16:52:00,59.22999954223633,59.2599983215332,59.21009826660156,59.25,12360,PYPL
2024-06-25 16:53:00,59.244998931884766,59.279998779296875,59.244998931884766,59.279998779296875,7232,PYPL
2024-06-25 16:54:00,59.279998779296875,59.279998779296875,59.2599983215332,59.27000045776367,6170,PYPL
2024-06-25 16:55:00,59.2599983215332,59.279998779296875,59.2599983215332,59.2599983215332,5212,PYPL
2024-06-25 16:56:00,59.2599983215332,59.27000045776367,59.255001068115234,59.27000045776367,6286,PYPL
2024-06-25 16:57:00,59.275001525878906,59.290000915527344,59.275001525878906,59.28499984741211,4749,PYPL
2024-06-25 16:58:00,59.27000045776367,59.27000045776367,59.25,59.2599983215332,5459,PYPL
2024-06-25 16:59:00,59.27000045776367,59.279998779296875,59.27000045776367,59.27560043334961,2584,PYPL
2024-06-25 17:00:00,59.270599365234375,59.270599365234375,59.2599983215332,59.2599983215332,1875,PYPL
2024-06-25 17:01:00,59.27000045776367,59.27000045776367,59.20000076293945,59.209999084472656,74180,PYPL
2024-06-25 17:02:00,59.20000076293945,59.20800018310547,59.189998626708984,59.189998626708984,11826,PYPL
2024-06-25 17:03:00,59.19499969482422,59.20000076293945,59.18000030517578,59.190101623535156,4865,PYPL
2024-06-25 17:04:00,59.189998626708984,59.189998626708984,59.18000030517578,59.18000030517578,8062,PYPL
2024-06-25 17:05:00,59.189998626708984,59.189998626708984,59.150001525878906,59.181800842285156,8440,PYPL
2024-06-25 17:06:00,59.16999816894531,59.209999084472656,59.16999816894531,59.209999084472656,12790,PYPL
2024-06-25 17:07:00,59.209999084472656,59.22999954223633,59.20000076293945,59.209999084472656,13023,PYPL
2024-06-25 17:08:00,59.21500015258789,59.220001220703125,59.209999084472656,59.217201232910156,3480,PYPL
2024-06-25 17:09:00,59.21500015258789,59.244998931884766,59.21500015258789,59.244998931884766,13798,PYPL
2024-06-25 17:10:00,59.2400016784668,59.24570083618164,59.22999954223633,59.2400016784668,7056,PYPL
2024-06-25 17:11:00,59.2400016784668,59.25,59.22010040283203,59.224998474121094,36829,PYPL
2024-06-25 17:12:00,59.22999954223633,59.2400016784668,59.22999954223633,59.22999954223633,5324,PYPL
2024-06-25 17:13:00,59.22999954223633,59.22999954223633,59.220001220703125,59.22999954223633,11092,PYPL
2024-06-25 17:14:00,59.22999954223633,59.2400016784668,59.220001220703125,59.220001220703125,6796,PYPL
2024-06-25 17:15:00,59.22999954223633,59.22999954223633,59.209999084472656,59.21500015258789,7873,PYPL
2024-06-25 17:16:00,59.22999954223633,59.22999954223633,59.220001220703125,59.220001220703125,4037,PYPL
2024-06-25 17:17:00,59.209999084472656,59.209999084472656,59.189998626708984,59.20500183105469,21483,PYPL
2024-06-25 17:18:00,59.20000076293945,59.20000076293945,59.18899917602539,59.19889831542969,4612,PYPL
2024-06-25 17:19:00,59.189998626708984,59.20000076293945,59.15999984741211,59.18000030517578,20187,PYPL
2024-06-25 17:20:00,59.179901123046875,59.18000030517578,59.154998779296875,59.154998779296875,6941,PYPL
2024-06-25 17:21:00,59.150001525878906,59.1776008605957,59.150001525878906,59.16999816894531,8256,PYPL
2024-06-25 17:22:00,59.16999816894531,59.209999084472656,59.16999816894531,59.17499923706055,10520,PYPL
2024-06-25 17:23:00,59.16999816894531,59.18000030517578,59.165000915527344,59.165000915527344,5304,PYPL
2024-06-25 17:24:00,59.15999984741211,59.16999816894531,59.150001525878906,59.15999984741211,9358,PYPL
2024-06-25 17:25:00,59.165000915527344,59.16999816894531,59.15480041503906,59.154998779296875,7429,PYPL
2024-06-25 17:26:00,59.15359878540039,59.16999816894531,59.150001525878906,59.150001525878906,5068,PYPL
2024-06-25 17:27:00,59.16849899291992,59.1702995300293,59.15999984741211,59.1702995300293,4822,PYPL
2024-06-25 17:28:00,59.18000030517578,59.20000076293945,59.18000030517578,59.19499969482422,4758,PYPL
2024-06-25 17:29:00,59.20500183105469,59.209999084472656,59.19900131225586,59.20989990234375,7188,PYPL
2024-06-25 17:30:00,59.20000076293945,59.20500183105469,59.189998626708984,59.20500183105469,2931,PYPL
2024-06-25 17:31:00,59.209999084472656,59.220001220703125,59.209999084472656,59.21500015258789,6774,PYPL
2024-06-25 17:32:00,59.21500015258789,59.2599983215332,59.21500015258789,59.25,6532,PYPL
2024-06-25 17:33:00,59.2401008605957,59.2401008605957,59.21500015258789,59.220001220703125,17528,PYPL
2024-06-25 17:34:00,59.224998474121094,59.2400016784668,59.220001220703125,59.220001220703125,5292,PYPL
2024-06-25 17:35:00,59.224998474121094,59.224998474121094,59.209999084472656,59.224998474121094,6674,PYPL
2024-06-25 17:36:00,59.220001220703125,59.2400016784668,59.220001220703125,59.2400016784668,4333,PYPL
2024-06-25 17:37:00,59.23500061035156,59.23500061035156,59.220001220703125,59.23500061035156,1856,PYPL
2024-06-25 17:38:00,59.22050094604492,59.22999954223633,59.220001220703125,59.220001220703125,9252,PYPL
2024-06-25 17:39:00,59.222999572753906,59.222999572753906,59.189998626708984,59.189998626708984,6481,PYPL
2024-06-25 17:40:00,59.20000076293945,59.20000076293945,59.19940185546875,59.19940185546875,7837,PYPL
2024-06-25 17:41:00,59.19499969482422,59.20000076293945,59.191001892089844,59.20000076293945,5514,PYPL
2024-06-25 17:42:00,59.21500015258789,59.224998474121094,59.209999084472656,59.209999084472656,5180,PYPL
2024-06-25 17:43:00,59.21989822387695,59.21989822387695,59.20500183105469,59.209999084472656,4891,PYPL
2024-06-25 17:44:00,59.20500183105469,59.220001220703125,59.20500183105469,59.21500015258789,7156,PYPL
2024-06-25 17:45:00,59.220001220703125,59.25,59.20000076293945,59.20500183105469,7944,PYPL
2024-06-25 17:46:00,59.20500183105469,59.209999084472656,59.16999816894531,59.185001373291016,16308,PYPL
2024-06-25 17:47:00,59.18360137939453,59.20000076293945,59.18360137939453,59.185001373291016,7704,PYPL
2024-06-25 17:48:00,59.18339920043945,59.20000076293945,59.16999816894531,59.16999816894531,3167,PYPL
2024-06-25 17:49:00,59.189998626708984,59.189998626708984,59.17879867553711,59.18000030517578,2987,PYPL
2024-06-25 17:50:00,59.17499923706055,59.18000030517578,59.16999816894531,59.17499923706055,3445,PYPL
2024-06-25 17:51:00,59.17499923706055,59.177799224853516,59.15999984741211,59.177799224853516,5584,PYPL
2024-06-25 17:52:00,59.165000915527344,59.17499923706055,59.15999984741211,59.17499923706055,8117,PYPL
2024-06-25 17:53:00,59.175201416015625,59.175201416015625,59.165000915527344,59.16999816894531,5164,PYPL
2024-06-25 17:54:00,59.16749954223633,59.17499923706055,59.15999984741211,59.165000915527344,9288,PYPL
