,open,high,low,close,volume,ticker
2024-06-25 15:24:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,1037.0,PRU
2024-06-25 15:25:00,118.73999786376953,118.73999786376953,118.7300033569336,118.73999786376953,732.0,PRU
2024-06-25 15:26:00,118.72750091552734,118.75,118.72750091552734,118.75,491.0,PRU
2024-06-25 15:27:00,118.73999786376953,118.74500274658203,118.73999786376953,118.74500274658203,907.0,PRU
2024-06-25 15:28:00,118.7300033569336,118.73500061035156,118.66500091552734,118.68000030517578,1512.0,PRU
2024-06-25 15:29:00,118.66000366210938,118.66000366210938,118.65010070800781,118.65010070800781,950.0,PRU
2024-06-25 15:30:00,118.66500091552734,118.69999694824219,118.66500091552734,118.69999694824219,811.0,PRU
2024-06-25 15:31:00,118.69499969482422,118.72000122070312,118.69499969482422,118.70500183105469,2116.0,PRU
2024-06-25 15:32:00,118.7300033569336,118.76000213623047,118.72000122070312,118.7300033569336,2448.0,PRU
2024-06-25 15:33:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,180.0,PRU
2024-06-25 15:34:00,118.69000244140625,118.7300033569336,118.69000244140625,118.7300033569336,881.0,PRU
2024-06-25 15:35:00,118.71499633789062,118.76000213623047,118.70999908447266,118.70999908447266,1791.0,PRU
2024-06-25 15:36:00,118.68499755859375,118.7300033569336,118.66000366210938,118.7300033569336,1195.0,PRU
2024-06-25 15:37:00,118.75,118.83000183105469,118.73999786376953,118.83000183105469,1609.0,PRU
2024-06-25 15:38:00,118.76000213623047,118.7699966430664,118.76000213623047,118.7699966430664,1164.0,PRU
2024-06-25 15:39:00,118.73999786376953,118.75,118.73999786376953,118.75,423.0,PRU
2024-06-25 15:40:00,118.75,118.75,118.75,118.75,401.0,PRU
2024-06-25 15:41:00,118.75569915771484,118.75569915771484,118.70999908447266,118.73999786376953,3743.0,PRU
2024-06-25 15:42:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,754.0,PRU
2024-06-25 15:43:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,268.0,PRU
2024-06-25 15:44:00,118.77999877929688,118.80999755859375,118.77999877929688,118.80999755859375,798.0,PRU
2024-06-25 15:45:00,118.83000183105469,118.83000183105469,118.80999755859375,118.82620239257812,458.0,PRU
2024-06-25 15:46:00,118.81999969482422,118.82019805908203,118.80999755859375,118.80999755859375,2103.0,PRU
2024-06-25 15:47:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,682.0,PRU
2024-06-25 15:48:00,118.83000183105469,118.83000183105469,118.81999969482422,118.81999969482422,429.0,PRU
2024-06-25 15:49:00,118.80999755859375,118.80999755859375,118.79499816894531,118.79499816894531,1497.0,PRU
2024-06-25 15:50:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,702.0,PRU
2024-06-25 15:51:00,118.75499725341797,118.75499725341797,118.75499725341797,118.75499725341797,1399.0,PRU
2024-06-25 15:52:00,,,,,,PRU
2024-06-25 15:53:00,,,,,,PRU
2024-06-25 15:54:00,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,372.0,PRU
2024-06-25 15:55:00,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,595.0,PRU
2024-06-25 15:56:00,118.66000366210938,118.66000366210938,118.62999725341797,118.62999725341797,636.0,PRU
2024-06-25 15:57:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,591.0,PRU
2024-06-25 15:58:00,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,733.0,PRU
2024-06-25 15:59:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,104.0,PRU
2024-06-25 16:00:00,118.5999984741211,118.61000061035156,118.56999969482422,118.56999969482422,2358.0,PRU
2024-06-25 16:01:00,118.58000183105469,118.58999633789062,118.55380249023438,118.58999633789062,942.0,PRU
2024-06-25 16:02:00,118.56999969482422,118.56999969482422,118.55999755859375,118.55999755859375,1377.0,PRU
2024-06-25 16:03:00,118.5999984741211,118.62000274658203,118.5999984741211,118.61000061035156,997.0,PRU
2024-06-25 16:04:00,,,,,,PRU
2024-06-25 16:05:00,118.58999633789062,118.58999633789062,118.54499816894531,118.56500244140625,1262.0,PRU
2024-06-25 16:06:00,118.54000091552734,118.55000305175781,118.54000091552734,118.55000305175781,765.0,PRU
2024-06-25 16:07:00,,,,,,PRU
2024-06-25 16:08:00,118.54000091552734,118.61000061035156,118.54000091552734,118.61000061035156,1922.0,PRU
2024-06-25 16:09:00,,,,,,PRU
2024-06-25 16:10:00,118.62000274658203,118.62000274658203,118.61319732666016,118.61319732666016,986.0,PRU
2024-06-25 16:11:00,,,,,,PRU
2024-06-25 16:12:00,118.63999938964844,118.63999938964844,118.62999725341797,118.63999938964844,455.0,PRU
2024-06-25 16:13:00,118.63999938964844,118.63999938964844,118.625,118.625,1038.0,PRU
2024-06-25 16:14:00,118.63999938964844,118.68499755859375,118.63999938964844,118.66999816894531,2486.0,PRU
2024-06-25 16:15:00,118.68000030517578,118.69000244140625,118.62000274658203,118.62000274658203,1609.0,PRU
2024-06-25 16:16:00,118.61000061035156,118.61000061035156,118.56999969482422,118.56999969482422,1801.0,PRU
2024-06-25 16:17:00,118.5199966430664,118.54000091552734,118.51000213623047,118.54000091552734,789.0,PRU
2024-06-25 16:18:00,118.51000213623047,118.51000213623047,118.47000122070312,118.47000122070312,820.0,PRU
2024-06-25 16:19:00,118.44499969482422,118.44999694824219,118.44499969482422,118.44999694824219,766.0,PRU
2024-06-25 16:20:00,118.44999694824219,118.44999694824219,118.43499755859375,118.43499755859375,428.0,PRU
2024-06-25 16:21:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,1334.0,PRU
2024-06-25 16:22:00,118.42500305175781,118.5199966430664,118.42500305175781,118.51000213623047,3373.0,PRU
2024-06-25 16:23:00,118.47000122070312,118.4800033569336,118.44499969482422,118.45500183105469,1726.0,PRU
2024-06-25 16:24:00,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,644.0,PRU
2024-06-25 16:25:00,,,,,,PRU
2024-06-25 16:26:00,118.47000122070312,118.4800033569336,118.46499633789062,118.46499633789062,854.0,PRU
2024-06-25 16:27:00,118.45999908447266,118.45999908447266,118.44999694824219,118.44999694824219,893.0,PRU
2024-06-25 16:28:00,118.44999694824219,118.4749984741211,118.44999694824219,118.4749984741211,531.0,PRU
2024-06-25 16:29:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,256.0,PRU
2024-06-25 16:30:00,118.44999694824219,118.44999694824219,118.3499984741211,118.38999938964844,3967.0,PRU
2024-06-25 16:31:00,118.4000015258789,118.41999816894531,118.4000015258789,118.4000015258789,735.0,PRU
2024-06-25 16:32:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,445.0,PRU
2024-06-25 16:33:00,118.33000183105469,118.33000183105469,118.25,118.26499938964844,16345.0,PRU
2024-06-25 16:34:00,118.26499938964844,118.26499938964844,118.25,118.25,980.0,PRU
2024-06-25 16:35:00,118.2249984741211,118.30000305175781,118.2249984741211,118.30000305175781,1953.0,PRU
2024-06-25 16:36:00,118.28500366210938,118.28500366210938,118.25,118.25,669.0,PRU
2024-06-25 16:37:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,263.0,PRU
2024-06-25 16:38:00,118.27999877929688,118.27999877929688,118.2699966430664,118.27999877929688,727.0,PRU
2024-06-25 16:39:00,118.2666015625,118.2666015625,118.2666015625,118.2666015625,310.0,PRU
2024-06-25 16:40:00,118.25,118.25,118.25,118.25,434.0,PRU
2024-06-25 16:41:00,118.25,118.26499938964844,118.20500183105469,118.20500183105469,2112.0,PRU
2024-06-25 16:42:00,118.21499633789062,118.21499633789062,118.20999908447266,118.20999908447266,664.0,PRU
2024-06-25 16:43:00,118.16000366210938,118.16000366210938,118.1500015258789,118.1500015258789,758.0,PRU
2024-06-25 16:44:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,268.0,PRU
2024-06-25 16:45:00,118.0999984741211,118.0999984741211,118.05999755859375,118.05999755859375,1107.0,PRU
2024-06-25 16:46:00,118.05999755859375,118.1500015258789,118.05999755859375,118.1500015258789,3246.0,PRU
2024-06-25 16:47:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,620.0,PRU
2024-06-25 16:48:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,472.0,PRU
2024-06-25 16:49:00,118.2300033569336,118.26000213623047,118.2300033569336,118.26000213623047,311.0,PRU
2024-06-25 16:50:00,118.25,118.25,118.25,118.25,1537.0,PRU
2024-06-25 16:51:00,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,573.0,PRU
2024-06-25 16:52:00,118.23999786376953,118.27999877929688,118.23999786376953,118.26000213623047,2381.0,PRU
2024-06-25 16:53:00,118.2300033569336,118.2750015258789,118.22000122070312,118.2750015258789,1970.0,PRU
2024-06-25 16:54:00,118.30999755859375,118.30999755859375,118.30000305175781,118.30999755859375,1150.0,PRU
2024-06-25 16:55:00,118.31999969482422,118.33999633789062,118.31999969482422,118.33999633789062,536.0,PRU
2024-06-25 16:56:00,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,790.0,PRU
2024-06-25 16:57:00,118.33999633789062,118.36000061035156,118.33000183105469,118.36000061035156,1466.0,PRU
2024-06-25 16:58:00,118.36000061035156,118.3949966430664,118.36000061035156,118.3949966430664,1772.0,PRU
2024-06-25 16:59:00,,,,,,PRU
2024-06-25 17:00:00,118.41999816894531,118.43489837646484,118.41999816894531,118.41999816894531,423.0,PRU
2024-06-25 17:01:00,118.41999816894531,118.44989776611328,118.41999816894531,118.41999816894531,1343.0,PRU
2024-06-25 17:02:00,118.41999816894531,118.44999694824219,118.41999816894531,118.44000244140625,1690.0,PRU
2024-06-25 17:03:00,118.43000030517578,118.44000244140625,118.41999816894531,118.41999816894531,1802.0,PRU
2024-06-25 17:04:00,,,,,,PRU
2024-06-25 17:05:00,118.43499755859375,118.5,118.43499755859375,118.5,2000.0,PRU
2024-06-25 17:06:00,118.5,118.5,118.5,118.5,531.0,PRU
2024-06-25 17:07:00,118.50499725341797,118.52999877929688,118.4800033569336,118.5250015258789,2370.0,PRU
2024-06-25 17:08:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,513.0,PRU
2024-06-25 17:09:00,118.46009826660156,118.46009826660156,118.37999725341797,118.43000030517578,7134.0,PRU
2024-06-25 17:10:00,118.49500274658203,118.49500274658203,118.49500274658203,118.49500274658203,245.0,PRU
2024-06-25 17:11:00,118.52999877929688,118.55000305175781,118.52999877929688,118.52999877929688,766.0,PRU
2024-06-25 17:12:00,118.52999877929688,118.54000091552734,118.52999877929688,118.52999877929688,892.0,PRU
2024-06-25 17:13:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,801.0,PRU
2024-06-25 17:14:00,118.51000213623047,118.51000213623047,118.50499725341797,118.50499725341797,1350.0,PRU
2024-06-25 17:15:00,118.51499938964844,118.51499938964844,118.49359893798828,118.49359893798828,748.0,PRU
2024-06-25 17:16:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,858.0,PRU
2024-06-25 17:17:00,118.49500274658203,118.49649810791016,118.49500274658203,118.49649810791016,1050.0,PRU
2024-06-25 17:18:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,233.0,PRU
2024-06-25 17:19:00,118.48999786376953,118.48999786376953,118.47000122070312,118.47000122070312,1217.0,PRU
2024-06-25 17:20:00,118.4800033569336,118.4801025390625,118.44999694824219,118.45999908447266,3611.0,PRU
2024-06-25 17:21:00,118.48500061035156,118.48500061035156,118.45999908447266,118.45999908447266,706.0,PRU
2024-06-25 17:22:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,508.0,PRU
2024-06-25 17:23:00,118.5,118.5,118.5,118.5,1149.0,PRU
2024-06-25 17:24:00,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,518.0,PRU
2024-06-25 17:25:00,118.50990295410156,118.5199966430664,118.50990295410156,118.5199966430664,1491.0,PRU
2024-06-25 17:26:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,525.0,PRU
2024-06-25 17:27:00,118.5199966430664,118.5199966430664,118.44999694824219,118.45999908447266,6858.0,PRU
2024-06-25 17:28:00,118.45249938964844,118.45249938964844,118.45249938964844,118.45249938964844,640.0,PRU
2024-06-25 17:29:00,118.52130126953125,118.52999877929688,118.51000213623047,118.52999877929688,1084.0,PRU
2024-06-25 17:30:00,118.5250015258789,118.5250015258789,118.5,118.51000213623047,1821.0,PRU
2024-06-25 17:31:00,118.49009704589844,118.52999877929688,118.49009704589844,118.52999877929688,689.0,PRU
2024-06-25 17:32:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,361.0,PRU
2024-06-25 17:33:00,118.52999877929688,118.55999755859375,118.52999877929688,118.55999755859375,1310.0,PRU
2024-06-25 17:34:00,118.54000091552734,118.55000305175781,118.52999877929688,118.53040313720703,1478.0,PRU
2024-06-25 17:35:00,118.52999877929688,118.55000305175781,118.52999877929688,118.55000305175781,1260.0,PRU
2024-06-25 17:36:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,139.0,PRU
2024-06-25 17:37:00,118.54499816894531,118.54499816894531,118.52999877929688,118.52999877929688,1606.0,PRU
2024-06-25 17:38:00,,,,,,PRU
2024-06-25 17:39:00,118.5,118.51000213623047,118.5,118.51000213623047,2693.0,PRU
2024-06-25 17:40:00,118.52999877929688,118.55000305175781,118.47000122070312,118.47000122070312,5739.0,PRU
2024-06-25 17:41:00,118.44499969482422,118.45999908447266,118.37000274658203,118.4312973022461,21985.0,PRU
2024-06-25 17:42:00,118.42250061035156,118.42250061035156,118.42250061035156,118.42250061035156,1158.0,PRU
2024-06-25 17:43:00,118.41000366210938,118.41999816894531,118.41000366210938,118.4198989868164,659.0,PRU
2024-06-25 17:44:00,118.42500305175781,118.44000244140625,118.41000366210938,118.41000366210938,1371.0,PRU
2024-06-25 17:45:00,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,450.0,PRU
2024-06-25 17:46:00,118.33999633789062,118.3499984741211,118.33499908447266,118.33499908447266,1307.0,PRU
2024-06-25 17:47:00,118.3550033569336,118.38999938964844,118.31999969482422,118.33280181884766,2300.0,PRU
2024-06-25 17:48:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,519.0,PRU
2024-06-25 17:49:00,118.33999633789062,118.34500122070312,118.33999633789062,118.34500122070312,720.0,PRU
2024-06-25 17:50:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,579.0,PRU
2024-06-25 17:51:00,118.30999755859375,118.33000183105469,118.30999755859375,118.33000183105469,470.0,PRU
2024-06-25 17:52:00,118.3499984741211,118.3499984741211,118.31999969482422,118.31999969482422,2064.0,PRU
2024-06-25 17:53:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,683.0,PRU
2024-06-25 17:54:00,118.2750015258789,118.2750015258789,118.2699966430664,118.2750015258789,655.0,PRU
2024-06-25 17:55:00,118.31500244140625,118.31500244140625,118.31500244140625,118.31500244140625,261.0,PRU
2024-06-25 17:56:00,118.31500244140625,118.33999633789062,118.31500244140625,118.33999633789062,1446.0,PRU
2024-06-25 17:57:00,,,,,,PRU
2024-06-25 17:58:00,118.36000061035156,118.37999725341797,118.36000061035156,118.37999725341797,776.0,PRU
2024-06-25 17:59:00,118.36499786376953,118.36499786376953,118.3290023803711,118.3290023803711,1600.0,PRU
2024-06-25 18:00:00,118.31999969482422,118.35260009765625,118.31999969482422,118.33999633789062,2086.0,PRU
2024-06-25 18:01:00,118.31999969482422,118.34500122070312,118.26000213623047,118.31999969482422,4225.0,PRU
2024-06-25 18:02:00,118.32029724121094,118.32029724121094,118.31999969482422,118.31999969482422,1263.0,PRU
