,open,high,low,close,volume,ticker
2024-06-25 14:24:00,337.7109069824219,337.95001220703125,337.6416931152344,337.8299865722656,7494,HD
2024-06-25 14:25:00,337.7699890136719,337.7699890136719,337.510009765625,337.5950012207031,7516,HD
2024-06-25 14:26:00,337.5950012207031,337.6400146484375,337.260009765625,337.5899963378906,10379,HD
2024-06-25 14:27:00,337.5000915527344,338.07000732421875,337.5000915527344,338.0559997558594,23633,HD
2024-06-25 14:28:00,337.94000244140625,338.07000732421875,337.80999755859375,337.92498779296875,22110,HD
2024-06-25 14:29:00,337.92498779296875,338.19000244140625,337.92498779296875,338.114990234375,12576,HD
2024-06-25 14:30:00,338.1499938964844,338.45001220703125,337.90130615234375,337.9800109863281,19092,HD
2024-06-25 14:31:00,337.93499755859375,338.05999755859375,337.6600036621094,337.9198913574219,12606,HD
2024-06-25 14:32:00,337.739990234375,338.2250061035156,337.739990234375,338.0249938964844,14978,HD
2024-06-25 14:33:00,338.04998779296875,338.7699890136719,338.0014953613281,338.6600036621094,17799,HD
2024-06-25 14:34:00,338.70001220703125,338.9700012207031,338.5799865722656,338.75,18446,HD
2024-06-25 14:35:00,338.8399963378906,338.9800109863281,338.7101135253906,338.9800109863281,6166,HD
2024-06-25 14:36:00,338.9800109863281,339.1698913574219,338.7699890136719,338.875,13810,HD
2024-06-25 14:37:00,338.9866943359375,338.9866943359375,338.2900085449219,338.63360595703125,8021,HD
2024-06-25 14:38:00,338.6000061035156,338.6000061035156,338.3900146484375,338.423095703125,2196,HD
2024-06-25 14:39:00,338.20001220703125,338.539306640625,338.20001220703125,338.4049987792969,5614,HD
2024-06-25 14:40:00,338.5299987792969,338.6600036621094,338.4861145019531,338.5450134277344,2991,HD
2024-06-25 14:41:00,338.4818115234375,338.79998779296875,338.4818115234375,338.68499755859375,4850,HD
2024-06-25 14:42:00,338.7349853515625,338.95989990234375,338.69000244140625,338.69000244140625,4923,HD
2024-06-25 14:43:00,338.6300048828125,338.7049865722656,338.4700012207031,338.4750061035156,4559,HD
2024-06-25 14:44:00,338.4200134277344,338.6199951171875,338.4200134277344,338.6199951171875,2120,HD
2024-06-25 14:45:00,338.4599914550781,338.4599914550781,338.2200927734375,338.4200134277344,3978,HD
2024-06-25 14:46:00,338.2500915527344,338.3500061035156,338.2300109863281,338.2900085449219,3460,HD
2024-06-25 14:47:00,338.2900085449219,338.3500061035156,338.05419921875,338.1700134277344,11975,HD
2024-06-25 14:48:00,338.17498779296875,338.29998779296875,338.0000915527344,338.1700134277344,8014,HD
2024-06-25 14:49:00,338.1589050292969,338.1589050292969,337.7200012207031,337.77398681640625,11594,HD
2024-06-25 14:50:00,337.7200012207031,337.7900085449219,337.6000061035156,337.6000061035156,4994,HD
2024-06-25 14:51:00,337.69500732421875,337.78729248046875,337.569091796875,337.7449951171875,6828,HD
2024-06-25 14:52:00,337.80999755859375,338.0899963378906,337.760009765625,337.8999938964844,7467,HD
2024-06-25 14:53:00,337.9200134277344,337.97900390625,337.8949890136719,337.9049987792969,3176,HD
2024-06-25 14:54:00,337.9049987792969,338.29998779296875,337.9049987792969,338.29998779296875,7340,HD
2024-06-25 14:55:00,338.39208984375,338.39208984375,338.0249938964844,338.1600036621094,24838,HD
2024-06-25 14:56:00,338.19000244140625,338.3599853515625,338.09649658203125,338.1099853515625,5952,HD
2024-06-25 14:57:00,338.239990234375,338.4317932128906,338.1499938964844,338.3800048828125,12611,HD
2024-06-25 14:58:00,338.3800048828125,338.45001220703125,338.239990234375,338.239990234375,5771,HD
2024-06-25 14:59:00,338.239990234375,338.33551025390625,338.1571044921875,338.2048034667969,2721,HD
2024-06-25 15:00:00,338.1499938964844,338.1499938964844,337.760009765625,337.8482971191406,6533,HD
2024-06-25 15:01:00,337.8699951171875,337.8699951171875,337.70001220703125,337.70001220703125,9094,HD
2024-06-25 15:02:00,337.739990234375,337.82000732421875,337.29998779296875,337.33648681640625,16739,HD
2024-06-25 15:03:00,337.30999755859375,337.3900146484375,337.04998779296875,337.32000732421875,11524,HD
2024-06-25 15:04:00,337.40399169921875,337.6698913574219,337.40399169921875,337.56500244140625,4492,HD
2024-06-25 15:05:00,337.489990234375,337.5,337.25,337.30499267578125,5262,HD
2024-06-25 15:06:00,337.30499267578125,337.4299011230469,336.8900146484375,336.8900146484375,15941,HD
2024-06-25 15:07:00,336.89990234375,337.1600036621094,336.82501220703125,337.1600036621094,11299,HD
2024-06-25 15:08:00,337.16400146484375,337.17999267578125,336.9700012207031,337.1199951171875,9650,HD
2024-06-25 15:09:00,337.1199951171875,337.1199951171875,336.8999938964844,337.0299987792969,7847,HD
2024-06-25 15:10:00,337.1000061035156,337.25,337.0600891113281,337.25,5468,HD
2024-06-25 15:11:00,337.2200012207031,337.2650146484375,337.1099853515625,337.17999267578125,6781,HD
2024-06-25 15:12:00,337.1200866699219,337.2200012207031,337.1200866699219,337.2200012207031,5472,HD
2024-06-25 15:13:00,337.2149963378906,337.29998779296875,337.2149963378906,337.260009765625,6312,HD
2024-06-25 15:14:00,337.20001220703125,337.2200012207031,336.9700012207031,337.1593933105469,11186,HD
2024-06-25 15:15:00,337.1600036621094,337.2398986816406,336.8800048828125,337.06500244140625,6452,HD
2024-06-25 15:16:00,337.1499938964844,337.17498779296875,336.92999267578125,337.0849914550781,5208,HD
2024-06-25 15:17:00,337.0299987792969,337.2799987792969,337.0155944824219,337.19000244140625,4284,HD
2024-06-25 15:18:00,337.2099914550781,337.2200012207031,336.8299865722656,336.8900146484375,6612,HD
2024-06-25 15:19:00,336.8900146484375,336.9800109863281,336.7300109863281,336.8500061035156,7735,HD
2024-06-25 15:20:00,336.9700012207031,336.9700012207031,336.8700866699219,336.8999938964844,4355,HD
2024-06-25 15:21:00,336.9150085449219,336.9599914550781,336.7601013183594,336.8804931640625,9096,HD
2024-06-25 15:22:00,336.8299865722656,336.8999938964844,336.69000244140625,336.7200012207031,8573,HD
2024-06-25 15:23:00,336.71881103515625,336.71881103515625,336.239990234375,336.2900085449219,12984,HD
2024-06-25 15:24:00,336.3349914550781,336.39990234375,336.1000061035156,336.3299865722656,13050,HD
2024-06-25 15:25:00,336.32000732421875,336.3800048828125,336.20001220703125,336.3658142089844,7325,HD
2024-06-25 15:26:00,336.2601013183594,336.3900146484375,336.2601013183594,336.3349914550781,9532,HD
2024-06-25 15:27:00,336.3349914550781,336.6431884765625,336.2699890136719,336.4700012207031,17357,HD
2024-06-25 15:28:00,336.4200134277344,337.0799865722656,336.4200134277344,336.9750061035156,12905,HD
2024-06-25 15:29:00,337.0799865722656,337.0799865722656,336.7200012207031,336.9200134277344,10903,HD
2024-06-25 15:30:00,336.9200134277344,337.1400146484375,336.8699951171875,337.1000061035156,7398,HD
2024-06-25 15:31:00,337.1499938964844,337.2200012207031,336.94000244140625,336.9649963378906,8136,HD
2024-06-25 15:32:00,336.94000244140625,337.0299987792969,336.8900146484375,336.8999938964844,3587,HD
2024-06-25 15:33:00,336.8900146484375,336.9100036621094,336.7959899902344,336.9100036621094,3869,HD
2024-06-25 15:34:00,336.79998779296875,336.9639892578125,336.75,336.9639892578125,5540,HD
2024-06-25 15:35:00,336.9700012207031,336.9700012207031,336.8550109863281,336.9223937988281,2556,HD
2024-06-25 15:36:00,336.9154052734375,336.9154052734375,336.78118896484375,336.864990234375,1608,HD
2024-06-25 15:37:00,336.8699951171875,337.0849914550781,336.8699951171875,336.989990234375,7046,HD
2024-06-25 15:38:00,336.95001220703125,337.04998779296875,336.7349853515625,336.9200134277344,7755,HD
2024-06-25 15:39:00,336.8800048828125,336.98028564453125,336.6499938964844,336.8999938964844,13312,HD
2024-06-25 15:40:00,336.8800048828125,336.92999267578125,336.7301025390625,336.8399963378906,7754,HD
2024-06-25 15:41:00,336.8399963378906,336.9800109863281,336.69000244140625,336.8299865722656,8477,HD
2024-06-25 15:42:00,336.8949890136719,336.92498779296875,336.7300109863281,336.80999755859375,8584,HD
2024-06-25 15:43:00,336.67999267578125,336.739990234375,336.6499938964844,336.7200012207031,5691,HD
2024-06-25 15:44:00,336.70001220703125,337.25,336.70001220703125,337.2200012207031,8312,HD
2024-06-25 15:45:00,337.2099914550781,337.2200012207031,336.9700012207031,337.0486145019531,8337,HD
2024-06-25 15:46:00,337.04998779296875,337.29998779296875,337.010009765625,337.29998779296875,11106,HD
2024-06-25 15:47:00,337.28350830078125,337.29998779296875,337.1700134277344,337.2200012207031,5946,HD
2024-06-25 15:48:00,337.25,337.2699890136719,337.0400085449219,337.19000244140625,11944,HD
2024-06-25 15:49:00,337.2099914550781,337.22711181640625,337.07000732421875,337.07000732421875,6857,HD
2024-06-25 15:50:00,337.1099853515625,337.1099853515625,336.760009765625,336.79998779296875,7951,HD
2024-06-25 15:51:00,336.8656921386719,336.9800109863281,336.6600036621094,336.9800109863281,7115,HD
2024-06-25 15:52:00,336.9809875488281,337.04998779296875,336.8599853515625,336.8599853515625,3656,HD
2024-06-25 15:53:00,336.8800964355469,337.0,336.8800964355469,336.9200134277344,3656,HD
2024-06-25 15:54:00,336.9700012207031,337.2099914550781,336.9700012207031,337.2099914550781,3617,HD
2024-06-25 15:55:00,337.2049865722656,337.2049865722656,337.04998779296875,337.1000061035156,5390,HD
2024-06-25 15:56:00,337.1099853515625,337.1099853515625,336.8599853515625,337.07000732421875,9633,HD
2024-06-25 15:57:00,337.05499267578125,337.1199035644531,336.9849853515625,337.06988525390625,5499,HD
2024-06-25 15:58:00,337.1036071777344,337.1199035644531,337.0,337.0299987792969,3801,HD
2024-06-25 15:59:00,336.989990234375,337.1600036621094,336.9800109863281,337.1600036621094,6028,HD
2024-06-25 16:00:00,337.07501220703125,337.1300048828125,336.9700012207031,336.9700012207031,4411,HD
2024-06-25 16:01:00,337.04998779296875,337.04998779296875,336.8900146484375,336.8900146484375,6690,HD
2024-06-25 16:02:00,336.9200134277344,336.92999267578125,336.6700134277344,336.68109130859375,8621,HD
2024-06-25 16:03:00,336.82000732421875,337.0564880371094,336.82000732421875,336.8699951171875,8219,HD
2024-06-25 16:04:00,336.8299865722656,336.8500061035156,336.75,336.75,1129,HD
2024-06-25 16:05:00,336.7200012207031,336.7699890136719,336.6099853515625,336.6925048828125,4962,HD
2024-06-25 16:06:00,336.6099853515625,336.8399963378906,336.5799865722656,336.8399963378906,6259,HD
2024-06-25 16:07:00,336.8399963378906,336.92999267578125,336.7799987792969,336.82501220703125,3049,HD
2024-06-25 16:08:00,336.82501220703125,336.9200134277344,336.82000732421875,336.8500061035156,4259,HD
2024-06-25 16:09:00,336.739990234375,336.86871337890625,336.6199951171875,336.68499755859375,2920,HD
2024-06-25 16:10:00,336.6000061035156,336.79998779296875,336.5799865722656,336.6300048828125,12361,HD
2024-06-25 16:11:00,336.6199951171875,336.7699890136719,336.5,336.7300109863281,8384,HD
2024-06-25 16:12:00,336.8299865722656,337.1300048828125,336.7799987792969,337.1300048828125,8187,HD
2024-06-25 16:13:00,337.1600036621094,337.17999267578125,336.9599914550781,337.0,6545,HD
2024-06-25 16:14:00,336.989990234375,337.0968933105469,336.92999267578125,337.0400085449219,15040,HD
2024-06-25 16:15:00,336.9800109863281,337.0,336.8599853515625,336.9200134277344,8964,HD
2024-06-25 16:16:00,336.9800109863281,337.0137023925781,336.7149963378906,336.7149963378906,13134,HD
2024-06-25 16:17:00,336.6499938964844,336.8999938964844,336.6000061035156,336.7200012207031,34947,HD
2024-06-25 16:18:00,336.739990234375,336.739990234375,336.2300109863281,336.3299865722656,16559,HD
2024-06-25 16:19:00,336.32000732421875,336.3599853515625,336.0899963378906,336.0899963378906,24638,HD
2024-06-25 16:20:00,336.11248779296875,336.2300109863281,336.0101013183594,336.20001220703125,7713,HD
2024-06-25 16:21:00,336.3500061035156,336.3500061035156,336.2449951171875,336.3299865722656,5149,HD
2024-06-25 16:22:00,336.3500061035156,336.489990234375,336.2650146484375,336.3299865722656,5440,HD
2024-06-25 16:23:00,336.2699890136719,336.3042907714844,336.0899963378906,336.25250244140625,4272,HD
2024-06-25 16:24:00,336.0899963378906,336.2200012207031,336.0801086425781,336.1400146484375,3868,HD
2024-06-25 16:25:00,336.1199951171875,336.260009765625,336.0799865722656,336.20001220703125,5775,HD
2024-06-25 16:26:00,336.2099914550781,336.2099914550781,336.0799865722656,336.0899963378906,3290,HD
2024-06-25 16:27:00,336.1600036621094,336.1600036621094,335.8900146484375,335.9700012207031,11592,HD
2024-06-25 16:28:00,335.8900146484375,336.1499938964844,335.8900146484375,336.04998779296875,7287,HD
2024-06-25 16:29:00,336.010009765625,336.0286865234375,335.7799987792969,335.8569030761719,5920,HD
2024-06-25 16:30:00,335.760009765625,335.9689025878906,335.3599853515625,335.8257141113281,15641,HD
2024-06-25 16:31:00,335.75,335.769287109375,335.5899963378906,335.659912109375,5575,HD
2024-06-25 16:32:00,335.6600036621094,335.75,335.6453857421875,335.67999267578125,4844,HD
2024-06-25 16:33:00,335.6400146484375,335.79998779296875,335.5899963378906,335.7200012207031,6882,HD
2024-06-25 16:34:00,335.7300109863281,335.79998779296875,335.67999267578125,335.67999267578125,8636,HD
2024-06-25 16:35:00,335.67999267578125,335.7799987792969,335.60009765625,335.7349853515625,4849,HD
2024-06-25 16:36:00,335.739990234375,335.82000732421875,335.635009765625,335.79998779296875,4793,HD
2024-06-25 16:37:00,335.8299865722656,335.8999938964844,335.7200012207031,335.7300109863281,5480,HD
2024-06-25 16:38:00,335.7099914550781,335.7799987792969,335.6401062011719,335.6700134277344,4135,HD
2024-06-25 16:39:00,335.7598876953125,335.79998779296875,335.6600036621094,335.7799987792969,5465,HD
2024-06-25 16:40:00,335.79998779296875,335.8550109863281,335.6700134277344,335.739990234375,5636,HD
2024-06-25 16:41:00,335.70001220703125,335.7900085449219,335.6700134277344,335.70001220703125,5667,HD
2024-06-25 16:42:00,335.69000244140625,335.8299865722656,335.6700134277344,335.67999267578125,10276,HD
2024-06-25 16:43:00,335.6700134277344,335.80999755859375,335.6099853515625,335.6499938964844,11306,HD
2024-06-25 16:44:00,335.6199951171875,335.6553039550781,335.1300048828125,335.364990234375,24460,HD
2024-06-25 16:45:00,335.3299865722656,335.3299865722656,334.9200134277344,334.95001220703125,31135,HD
2024-06-25 16:46:00,334.94500732421875,335.3821105957031,334.94000244140625,335.3500061035156,20462,HD
2024-06-25 16:47:00,335.1650085449219,335.2200012207031,335.0,335.1853942871094,12594,HD
2024-06-25 16:48:00,335.18798828125,335.23980712890625,334.53369140625,334.7760009765625,15452,HD
2024-06-25 16:49:00,334.84991455078125,335.42999267578125,334.84991455078125,335.42999267578125,16971,HD
2024-06-25 16:50:00,335.2593078613281,335.4283142089844,335.18499755859375,335.32000732421875,7137,HD
2024-06-25 16:51:00,335.3500061035156,335.3550109863281,335.25,335.2650146484375,4846,HD
2024-06-25 16:52:00,335.29998779296875,335.55938720703125,335.260009765625,335.4100036621094,10914,HD
2024-06-25 16:53:00,335.44000244140625,335.7398986816406,335.44000244140625,335.7069091796875,11502,HD
2024-06-25 16:54:00,335.6499938964844,335.78240966796875,335.5799865722656,335.78240966796875,6810,HD
2024-06-25 16:55:00,335.7749938964844,335.92950439453125,335.7749938964844,335.8999938964844,18306,HD
2024-06-25 16:56:00,335.8550109863281,335.8550109863281,335.6600036621094,335.7699890136719,7559,HD
2024-06-25 16:57:00,335.82000732421875,335.8550109863281,335.66009521484375,335.8550109863281,5839,HD
2024-06-25 16:58:00,335.80999755859375,335.80999755859375,335.6000061035156,335.67999267578125,4474,HD
2024-06-25 16:59:00,335.6600036621094,335.739990234375,335.6199951171875,335.739990234375,2912,HD
2024-06-25 17:00:00,335.7200012207031,335.8999938964844,335.7099914550781,335.8949890136719,5949,HD
2024-06-25 17:01:00,335.8949890136719,336.0,335.8399963378906,336.0,4715,HD
2024-06-25 17:02:00,336.010009765625,336.3699035644531,335.9849853515625,336.0799865722656,5950,HD
2024-06-25 17:03:00,336.04888916015625,336.3699951171875,336.04888916015625,336.3399963378906,9344,HD
2024-06-25 17:04:00,336.341796875,336.64990234375,336.3299865722656,336.6099853515625,5719,HD
2024-06-25 17:05:00,336.6099853515625,336.6588134765625,336.3500061035156,336.55999755859375,23693,HD
2024-06-25 17:06:00,336.5299987792969,336.59149169921875,336.4200134277344,336.489990234375,10462,HD
2024-06-25 17:07:00,336.4800109863281,336.57501220703125,336.45001220703125,336.4700012207031,10080,HD
2024-06-25 17:08:00,336.543212890625,336.543212890625,336.4750061035156,336.5,3227,HD
2024-06-25 17:09:00,336.4599914550781,336.6000061035156,336.4200134277344,336.57000732421875,7127,HD
2024-06-25 17:10:00,336.55999755859375,336.6715087890625,336.5599060058594,336.55999755859375,4514,HD
2024-06-25 17:11:00,336.57000732421875,336.6122131347656,336.45001220703125,336.6122131347656,7804,HD
2024-06-25 17:12:00,336.4501037597656,336.67999267578125,336.4501037597656,336.57501220703125,5824,HD
2024-06-25 17:13:00,336.510009765625,336.5899963378906,336.3500061035156,336.5899963378906,5339,HD
2024-06-25 17:14:00,336.6799011230469,336.8800048828125,336.6600036621094,336.8699951171875,10878,HD
2024-06-25 17:15:00,336.86810302734375,336.86810302734375,336.7200012207031,336.7300109863281,6560,HD
2024-06-25 17:16:00,336.7300109863281,336.75,336.3900146484375,336.45111083984375,4095,HD
2024-06-25 17:17:00,336.44500732421875,336.5799865722656,336.3891906738281,336.56500244140625,3337,HD
2024-06-25 17:18:00,336.614990234375,336.6300048828125,336.510009765625,336.5299987792969,5505,HD
2024-06-25 17:19:00,336.5400085449219,336.69500732421875,336.5400085449219,336.6716003417969,6262,HD
2024-06-25 17:20:00,336.6502990722656,336.7300109863281,336.6502990722656,336.68499755859375,2309,HD
2024-06-25 17:21:00,336.7698974609375,336.8598937988281,336.75,336.8598937988281,4229,HD
2024-06-25 17:22:00,336.7699890136719,336.8699951171875,336.7699890136719,336.7799987792969,4174,HD
2024-06-25 17:23:00,336.79998779296875,336.80999755859375,336.6199951171875,336.6199951171875,10774,HD
2024-06-25 17:24:00,336.5700988769531,336.6549987792969,336.5,336.57000732421875,2765,HD
2024-06-25 17:25:00,336.6600036621094,336.6600036621094,336.5,336.5,4444,HD
2024-06-25 17:26:00,336.57000732421875,336.6346130371094,336.5588073730469,336.5588073730469,2721,HD
2024-06-25 17:27:00,336.6253967285156,336.7054138183594,336.5799865722656,336.68341064453125,4291,HD
2024-06-25 17:28:00,336.6000061035156,336.6400146484375,336.6000061035156,336.6099853515625,2604,HD
2024-06-25 17:29:00,336.6700134277344,336.75,336.6199951171875,336.739990234375,6657,HD
2024-06-25 17:30:00,336.739990234375,336.7799987792969,336.67999267578125,336.7099914550781,5758,HD
2024-06-25 17:31:00,336.7099914550781,336.71600341796875,336.510009765625,336.55499267578125,6045,HD
2024-06-25 17:32:00,336.5950012207031,336.5950012207031,336.510009765625,336.55999755859375,1189,HD
2024-06-25 17:33:00,336.55499267578125,336.55499267578125,336.49530029296875,336.49530029296875,1225,HD
2024-06-25 17:34:00,336.5450134277344,336.5874938964844,336.4599914550781,336.5874938964844,3823,HD
2024-06-25 17:35:00,336.5299987792969,336.6304931640625,336.4700012207031,336.489990234375,4559,HD
2024-06-25 17:36:00,336.5199890136719,336.5199890136719,336.3500061035156,336.3500061035156,5041,HD
2024-06-25 17:37:00,336.3215026855469,336.3900146484375,336.2200012207031,336.29998779296875,12872,HD
2024-06-25 17:38:00,336.3699951171875,336.3900146484375,336.30999755859375,336.32501220703125,2710,HD
2024-06-25 17:39:00,336.3299865722656,336.3349914550781,336.30499267578125,336.3349914550781,1396,HD
2024-06-25 17:40:00,336.3699951171875,336.54998779296875,336.3699951171875,336.5450134277344,4366,HD
2024-06-25 17:41:00,336.58990478515625,336.639892578125,336.5199890136719,336.57000732421875,4017,HD
2024-06-25 17:42:00,336.6400146484375,336.67999267578125,336.5799865722656,336.6600036621094,4408,HD
2024-06-25 17:43:00,336.62451171875,336.7026062011719,336.5299987792969,336.5299987792969,7467,HD
2024-06-25 17:44:00,336.5450134277344,336.6199951171875,336.5450134277344,336.6199951171875,2189,HD
2024-06-25 17:45:00,336.57000732421875,336.639892578125,336.4750061035156,336.4750061035156,4651,HD
2024-06-25 17:46:00,336.59991455078125,336.9200134277344,336.54998779296875,336.9100036621094,15769,HD
2024-06-25 17:47:00,336.8900146484375,336.9100036621094,336.6449890136719,336.6449890136719,6989,HD
2024-06-25 17:48:00,336.6000061035156,336.6000061035156,336.6000061035156,336.6000061035156,640,HD
2024-06-25 17:49:00,336.6499938964844,336.67999267578125,336.6099853515625,336.6199951171875,3867,HD
2024-06-25 17:50:00,336.67498779296875,336.7550048828125,336.67498779296875,336.7550048828125,3444,HD
2024-06-25 17:51:00,336.69000244140625,336.70489501953125,336.6300048828125,336.70489501953125,3919,HD
2024-06-25 17:52:00,336.6697082519531,336.7200012207031,336.510009765625,336.5899963378906,5142,HD
2024-06-25 17:53:00,336.5899963378906,336.5899963378906,336.5199890136719,336.5199890136719,2223,HD
2024-06-25 17:54:00,336.5299072265625,336.5299987792969,336.4100036621094,336.4150085449219,8792,HD
2024-06-25 17:55:00,336.4100036621094,336.54998779296875,336.4100036621094,336.5,7795,HD
2024-06-25 17:56:00,336.4599914550781,336.5,336.3900146484375,336.4200134277344,2752,HD
2024-06-25 17:57:00,336.3699951171875,336.3699951171875,336.2699890136719,336.2699890136719,1915,HD
2024-06-25 17:58:00,336.31500244140625,336.3439025878906,336.2699890136719,336.30999755859375,3777,HD
2024-06-25 17:59:00,336.3500061035156,336.4200134277344,336.30999755859375,336.32000732421875,3482,HD
2024-06-25 18:00:00,336.3599853515625,336.6050109863281,336.3599853515625,336.4800109863281,11327,HD
2024-06-25 18:01:00,336.42999267578125,336.5299987792969,336.3800048828125,336.4599914550781,6284,HD
2024-06-25 18:02:00,336.6199035644531,336.6199035644531,336.3800048828125,336.3999938964844,4613,HD
2024-06-25 18:03:00,336.5,336.81500244140625,336.489990234375,336.81500244140625,16744,HD
2024-06-25 18:04:00,336.8399963378906,336.9750061035156,336.82000732421875,336.9150085449219,7053,HD
2024-06-25 18:05:00,336.8399963378906,337.25,336.7799987792969,337.1600036621094,10292,HD
2024-06-25 18:06:00,337.1099853515625,337.1615905761719,336.9601135253906,337.03131103515625,10961,HD
2024-06-25 18:07:00,337.17999267578125,337.3299865722656,337.0602111816406,337.14990234375,7613,HD
