,open,high,low,close,volume,ticker
2024-06-25 15:03:00,147.50999450683594,147.60000610351562,147.50999450683594,147.55499267578125,841.0,LDOS
2024-06-25 15:04:00,147.6699981689453,147.6699981689453,147.47999572753906,147.47999572753906,764.0,LDOS
2024-06-25 15:05:00,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,395.0,LDOS
2024-06-25 15:06:00,147.47999572753906,147.55999755859375,147.4600067138672,147.47999572753906,1137.0,LDOS
2024-06-25 15:07:00,147.43499755859375,147.43499755859375,147.43499755859375,147.43499755859375,198.0,LDOS
2024-06-25 15:08:00,147.35000610351562,147.42999267578125,147.35000610351562,147.42999267578125,1253.0,LDOS
2024-06-25 15:09:00,,,,,,LDOS
2024-06-25 15:10:00,147.44000244140625,147.44500732421875,147.44000244140625,147.44500732421875,666.0,LDOS
2024-06-25 15:11:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,162.0,LDOS
2024-06-25 15:12:00,147.46499633789062,147.6199951171875,147.39999389648438,147.5800018310547,3059.0,LDOS
2024-06-25 15:13:00,147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,366.0,LDOS
2024-06-25 15:14:00,147.57249450683594,147.57249450683594,147.57249450683594,147.57249450683594,213.0,LDOS
2024-06-25 15:15:00,147.50999450683594,147.5800018310547,147.47000122070312,147.5800018310547,1561.0,LDOS
2024-06-25 15:16:00,147.55999755859375,147.55999755859375,147.47999572753906,147.47999572753906,1117.0,LDOS
2024-06-25 15:17:00,147.58999633789062,147.60000610351562,147.58999633789062,147.59500122070312,914.0,LDOS
2024-06-25 15:18:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,219.0,LDOS
2024-06-25 15:19:00,147.6699981689453,147.6699981689453,147.52000427246094,147.52499389648438,2391.0,LDOS
2024-06-25 15:20:00,147.6199951171875,147.66000366210938,147.60000610351562,147.60000610351562,566.0,LDOS
2024-06-25 15:21:00,147.6699981689453,147.7100067138672,147.63499450683594,147.7100067138672,548.0,LDOS
2024-06-25 15:22:00,,,,,,LDOS
2024-06-25 15:23:00,147.88999938964844,147.88999938964844,147.8000030517578,147.8000030517578,572.0,LDOS
2024-06-25 15:24:00,147.8000030517578,147.80999755859375,147.75999450683594,147.75999450683594,1251.0,LDOS
2024-06-25 15:25:00,147.7949981689453,147.7949981689453,147.7949981689453,147.7949981689453,204.0,LDOS
2024-06-25 15:26:00,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,1104.0,LDOS
2024-06-25 15:27:00,147.72999572753906,147.875,147.72999572753906,147.875,705.0,LDOS
2024-06-25 15:28:00,147.80999755859375,147.8699951171875,147.80999755859375,147.8699951171875,682.0,LDOS
2024-06-25 15:29:00,147.8699951171875,147.8699951171875,147.82000732421875,147.82000732421875,448.0,LDOS
2024-06-25 15:30:00,147.80999755859375,147.8699951171875,147.80999755859375,147.8300018310547,762.0,LDOS
2024-06-25 15:31:00,147.82000732421875,147.875,147.82000732421875,147.875,206.0,LDOS
2024-06-25 15:32:00,147.83999633789062,147.83999633789062,147.80999755859375,147.80999755859375,522.0,LDOS
2024-06-25 15:33:00,147.875,147.875,147.80999755859375,147.80999755859375,416.0,LDOS
2024-06-25 15:34:00,147.81500244140625,147.92999267578125,147.81500244140625,147.92999267578125,902.0,LDOS
2024-06-25 15:35:00,,,,,,LDOS
2024-06-25 15:36:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,523.0,LDOS
2024-06-25 15:37:00,147.94000244140625,147.96499633789062,147.94000244140625,147.96499633789062,841.0,LDOS
2024-06-25 15:38:00,147.89500427246094,147.89500427246094,147.8300018310547,147.8300018310547,1169.0,LDOS
2024-06-25 15:39:00,147.80999755859375,147.88499450683594,147.80999755859375,147.88499450683594,664.0,LDOS
2024-06-25 15:40:00,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,208.0,LDOS
2024-06-25 15:41:00,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,252.0,LDOS
2024-06-25 15:42:00,147.8800048828125,147.8800048828125,147.8300018310547,147.8300018310547,1051.0,LDOS
2024-06-25 15:43:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,391.0,LDOS
2024-06-25 15:44:00,147.90499877929688,147.90499877929688,147.86000061035156,147.86000061035156,522.0,LDOS
2024-06-25 15:45:00,147.9600067138672,147.9600067138672,147.86000061035156,147.86000061035156,535.0,LDOS
2024-06-25 15:46:00,147.8699951171875,147.91000366210938,147.8699951171875,147.89500427246094,2278.0,LDOS
2024-06-25 15:47:00,147.88999938964844,147.88999938964844,147.80999755859375,147.8524932861328,3248.0,LDOS
2024-06-25 15:48:00,,,,,,LDOS
2024-06-25 15:49:00,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,771.0,LDOS
2024-06-25 15:50:00,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,326.0,LDOS
2024-06-25 15:51:00,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,1022.0,LDOS
2024-06-25 15:52:00,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,323.0,LDOS
2024-06-25 15:53:00,147.81219482421875,147.88999938964844,147.81219482421875,147.88499450683594,1144.0,LDOS
2024-06-25 15:54:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,493.0,LDOS
2024-06-25 15:55:00,147.91000366210938,147.91000366210938,147.86000061035156,147.91000366210938,1423.0,LDOS
2024-06-25 15:56:00,,,,,,LDOS
2024-06-25 15:57:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,526.0,LDOS
2024-06-25 15:58:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,339.0,LDOS
2024-06-25 15:59:00,147.90499877929688,147.90499877929688,147.82000732421875,147.85000610351562,3282.0,LDOS
2024-06-25 16:00:00,147.7899932861328,147.82000732421875,147.77000427246094,147.77000427246094,1609.0,LDOS
2024-06-25 16:01:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,816.0,LDOS
2024-06-25 16:02:00,,,,,,LDOS
2024-06-25 16:03:00,147.7949981689453,147.7949981689453,147.7949981689453,147.7949981689453,642.0,LDOS
2024-06-25 16:04:00,,,,,,LDOS
2024-06-25 16:05:00,,,,,,LDOS
2024-06-25 16:06:00,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,266.0,LDOS
2024-06-25 16:07:00,,,,,,LDOS
2024-06-25 16:08:00,147.75999450683594,147.83999633789062,147.75999450683594,147.83999633789062,523.0,LDOS
2024-06-25 16:09:00,147.86000061035156,147.8699951171875,147.86000061035156,147.86000061035156,1440.0,LDOS
2024-06-25 16:10:00,147.86000061035156,147.9949951171875,147.86000061035156,147.9949951171875,3398.0,LDOS
2024-06-25 16:11:00,,,,,,LDOS
2024-06-25 16:12:00,148.05909729003906,148.2899932861328,148.05909729003906,148.2899932861328,1880.0,LDOS
2024-06-25 16:13:00,148.32000732421875,148.32000732421875,148.3000030517578,148.3000030517578,2935.0,LDOS
2024-06-25 16:14:00,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547,482.0,LDOS
2024-06-25 16:15:00,148.30479431152344,148.30479431152344,148.25999450683594,148.25999450683594,1504.0,LDOS
2024-06-25 16:16:00,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,553.0,LDOS
2024-06-25 16:17:00,,,,,,LDOS
2024-06-25 16:18:00,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,560.0,LDOS
2024-06-25 16:19:00,,,,,,LDOS
2024-06-25 16:20:00,,,,,,LDOS
2024-06-25 16:21:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,554.0,LDOS
2024-06-25 16:22:00,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,513.0,LDOS
2024-06-25 16:23:00,148.24000549316406,148.2949981689453,148.24000549316406,148.2949981689453,1647.0,LDOS
2024-06-25 16:24:00,,,,,,LDOS
2024-06-25 16:25:00,148.26499938964844,148.32000732421875,148.1999969482422,148.32000732421875,701.0,LDOS
2024-06-25 16:26:00,148.28500366210938,148.28500366210938,148.28500366210938,148.28500366210938,770.0,LDOS
2024-06-25 16:27:00,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,577.0,LDOS
2024-06-25 16:28:00,148.39999389648438,148.42250061035156,148.39999389648438,148.42250061035156,537.0,LDOS
2024-06-25 16:29:00,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,757.0,LDOS
2024-06-25 16:30:00,148.2899932861328,148.36000061035156,148.27000427246094,148.36000061035156,3055.0,LDOS
2024-06-25 16:31:00,148.2100067138672,148.25999450683594,148.1999969482422,148.2100067138672,787.0,LDOS
2024-06-25 16:32:00,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,215.0,LDOS
2024-06-25 16:33:00,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,273.0,LDOS
2024-06-25 16:34:00,,,,,,LDOS
2024-06-25 16:35:00,148.25999450683594,148.25999450683594,148.2550048828125,148.2550048828125,719.0,LDOS
2024-06-25 16:36:00,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,858.0,LDOS
2024-06-25 16:37:00,,,,,,LDOS
2024-06-25 16:38:00,148.25,148.25,148.25,148.25,235.0,LDOS
2024-06-25 16:39:00,148.1999969482422,148.24000549316406,148.1999969482422,148.24000549316406,217.0,LDOS
2024-06-25 16:40:00,148.22000122070312,148.25,148.2135009765625,148.25,720.0,LDOS
2024-06-25 16:41:00,148.25,148.25,148.19000244140625,148.19000244140625,2218.0,LDOS
2024-06-25 16:42:00,148.05999755859375,148.07000732421875,148.05999755859375,148.07000732421875,227.0,LDOS
2024-06-25 16:43:00,,,,,,LDOS
2024-06-25 16:44:00,148.125,148.125,148.125,148.125,1065.0,LDOS
2024-06-25 16:45:00,,,,,,LDOS
2024-06-25 16:46:00,148.19000244140625,148.24000549316406,148.1699981689453,148.1750030517578,1234.0,LDOS
2024-06-25 16:47:00,148.1750030517578,148.1750030517578,148.1750030517578,148.1750030517578,124.0,LDOS
2024-06-25 16:48:00,148.20919799804688,148.20919799804688,148.20919799804688,148.20919799804688,1158.0,LDOS
2024-06-25 16:49:00,,,,,,LDOS
2024-06-25 16:50:00,148.1750030517578,148.22999572753906,148.1750030517578,148.1750030517578,750.0,LDOS
2024-06-25 16:51:00,148.18600463867188,148.18600463867188,148.18600463867188,148.18600463867188,952.0,LDOS
2024-06-25 16:52:00,148.24000549316406,148.27000427246094,148.16000366210938,148.27000427246094,3060.0,LDOS
2024-06-25 16:53:00,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,228.0,LDOS
2024-06-25 16:54:00,148.3000030517578,148.3000030517578,148.27960205078125,148.2899932861328,1356.0,LDOS
2024-06-25 16:55:00,148.36000061035156,148.38999938964844,148.3300018310547,148.3300018310547,774.0,LDOS
2024-06-25 16:56:00,148.32000732421875,148.3300018310547,148.27000427246094,148.27000427246094,3978.0,LDOS
2024-06-25 16:57:00,,,,,,LDOS
2024-06-25 16:58:00,,,,,,LDOS
2024-06-25 16:59:00,,,,,,LDOS
2024-06-25 17:00:00,148.35989379882812,148.35989379882812,148.35989379882812,148.35989379882812,609.0,LDOS
2024-06-25 17:01:00,,,,,,LDOS
2024-06-25 17:02:00,,,,,,LDOS
2024-06-25 17:03:00,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,203.0,LDOS
2024-06-25 17:04:00,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,216.0,LDOS
2024-06-25 17:05:00,148.27000427246094,148.3300018310547,148.22000122070312,148.3300018310547,1261.0,LDOS
2024-06-25 17:06:00,148.30889892578125,148.30889892578125,148.30889892578125,148.30889892578125,860.0,LDOS
2024-06-25 17:07:00,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,433.0,LDOS
2024-06-25 17:08:00,148.38999938964844,148.38999938964844,148.38499450683594,148.38499450683594,559.0,LDOS
2024-06-25 17:09:00,148.35499572753906,148.35499572753906,148.35499572753906,148.35499572753906,471.0,LDOS
2024-06-25 17:10:00,,,,,,LDOS
2024-06-25 17:11:00,148.32000732421875,148.36000061035156,148.32000732421875,148.36000061035156,789.0,LDOS
2024-06-25 17:12:00,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,445.0,LDOS
2024-06-25 17:13:00,148.36500549316406,148.36500549316406,148.36500549316406,148.36500549316406,502.0,LDOS
2024-06-25 17:14:00,148.34930419921875,148.35000610351562,148.32000732421875,148.35000610351562,535.0,LDOS
2024-06-25 17:15:00,148.33999633789062,148.38999938964844,148.30999755859375,148.3800048828125,2453.0,LDOS
2024-06-25 17:16:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,212.0,LDOS
2024-06-25 17:17:00,148.4250030517578,148.4250030517578,148.4250030517578,148.4250030517578,646.0,LDOS
2024-06-25 17:18:00,,,,,,LDOS
2024-06-25 17:19:00,,,,,,LDOS
2024-06-25 17:20:00,148.42999267578125,148.4499969482422,148.42999267578125,148.4499969482422,938.0,LDOS
2024-06-25 17:21:00,148.43499755859375,148.47999572753906,148.43499755859375,148.47999572753906,356.0,LDOS
2024-06-25 17:22:00,148.4949951171875,148.4949951171875,148.4499969482422,148.47000122070312,1757.0,LDOS
2024-06-25 17:23:00,,,,,,LDOS
2024-06-25 17:24:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,1480.0,LDOS
2024-06-25 17:25:00,148.4550018310547,148.4550018310547,148.4550018310547,148.4550018310547,1133.0,LDOS
2024-06-25 17:26:00,,,,,,LDOS
2024-06-25 17:27:00,,,,,,LDOS
2024-06-25 17:28:00,148.5,148.5,148.5,148.5,685.0,LDOS
2024-06-25 17:29:00,148.5,148.52499389648438,148.5,148.52499389648438,1559.0,LDOS
2024-06-25 17:30:00,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,438.0,LDOS
2024-06-25 17:31:00,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,118.0,LDOS
2024-06-25 17:32:00,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,537.0,LDOS
2024-06-25 17:33:00,148.5399932861328,148.5399932861328,148.52000427246094,148.5399932861328,843.0,LDOS
2024-06-25 17:34:00,148.52000427246094,148.55999755859375,148.52000427246094,148.52000427246094,1319.0,LDOS
2024-06-25 17:35:00,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,314.0,LDOS
2024-06-25 17:36:00,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,976.0,LDOS
2024-06-25 17:37:00,,,,,,LDOS
2024-06-25 17:38:00,148.59500122070312,148.59500122070312,148.57000732421875,148.5800018310547,1159.0,LDOS
2024-06-25 17:39:00,,,,,,LDOS
2024-06-25 17:40:00,,,,,,LDOS
2024-06-25 17:41:00,148.58999633789062,148.60000610351562,148.58999633789062,148.60000610351562,843.0,LDOS
2024-06-25 17:42:00,,,,,,LDOS
2024-06-25 17:43:00,,,,,,LDOS
2024-06-25 17:44:00,148.58999633789062,148.7100067138672,148.58999633789062,148.7100067138672,3095.0,LDOS
2024-06-25 17:45:00,148.66000366210938,148.67999267578125,148.63999938964844,148.63999938964844,3360.0,LDOS
2024-06-25 17:46:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,676.0,LDOS
2024-06-25 17:47:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,581.0,LDOS
2024-06-25 17:48:00,148.60000610351562,148.60000610351562,148.5749969482422,148.5749969482422,1609.0,LDOS
2024-06-25 17:49:00,148.60000610351562,148.60000610351562,148.5749969482422,148.5749969482422,1236.0,LDOS
2024-06-25 17:50:00,,,,,,LDOS
2024-06-25 17:51:00,,,,,,LDOS
2024-06-25 17:52:00,148.58999633789062,148.61000061035156,148.58999633789062,148.61000061035156,827.0,LDOS
2024-06-25 17:53:00,148.61000061035156,148.61000061035156,148.57000732421875,148.57000732421875,1065.0,LDOS
2024-06-25 17:54:00,148.5749969482422,148.6199951171875,148.5749969482422,148.58999633789062,703.0,LDOS
2024-06-25 17:55:00,148.61000061035156,148.61000061035156,148.52999877929688,148.52999877929688,1751.0,LDOS
2024-06-25 17:56:00,148.5800018310547,148.5998992919922,148.5800018310547,148.5998992919922,995.0,LDOS
2024-06-25 17:57:00,,,,,,LDOS
2024-06-25 17:58:00,148.5749969482422,148.5749969482422,148.52999877929688,148.52999877929688,393.0,LDOS
2024-06-25 17:59:00,148.56500244140625,148.56500244140625,148.52999877929688,148.52999877929688,388.0,LDOS
2024-06-25 18:00:00,148.56500244140625,148.56500244140625,148.5399932861328,148.5399932861328,379.0,LDOS
2024-06-25 18:01:00,148.52999877929688,148.57000732421875,148.52999877929688,148.57000732421875,926.0,LDOS
2024-06-25 18:02:00,148.60000610351562,148.6199951171875,148.55999755859375,148.55999755859375,3095.0,LDOS
2024-06-25 18:03:00,,,,,,LDOS
2024-06-25 18:04:00,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,420.0,LDOS
2024-06-25 18:05:00,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,929.0,LDOS
2024-06-25 18:06:00,,,,,,LDOS
2024-06-25 18:07:00,148.5850067138672,148.5850067138672,148.5399932861328,148.58250427246094,679.0,LDOS
2024-06-25 18:08:00,148.5500030517578,148.5500030517578,148.4600067138672,148.4600067138672,4462.0,LDOS
2024-06-25 18:09:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,383.0,LDOS
2024-06-25 18:10:00,148.47000122070312,148.52000427246094,148.47000122070312,148.47500610351562,3350.0,LDOS
2024-06-25 18:11:00,,,,,,LDOS
2024-06-25 18:12:00,148.39999389648438,148.39999389648438,148.39100646972656,148.39100646972656,313.0,LDOS
2024-06-25 18:13:00,148.40199279785156,148.4499969482422,148.40199279785156,148.4499969482422,984.0,LDOS
2024-06-25 18:14:00,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,206.0,LDOS
2024-06-25 18:15:00,148.38999938964844,148.44000244140625,148.38999938964844,148.38999938964844,1064.0,LDOS
2024-06-25 18:16:00,148.4199981689453,148.4600067138672,148.3300018310547,148.4375,3040.0,LDOS
2024-06-25 18:17:00,148.35000610351562,148.35000610351562,148.32000732421875,148.32000732421875,308.0,LDOS
2024-06-25 18:18:00,148.32980346679688,148.32980346679688,148.32000732421875,148.32000732421875,457.0,LDOS
