,open,high,low,close,volume,ticker
2024-06-25 14:07:00,18.975000381469727,18.985000610351562,18.975000381469727,18.985000610351562,1878.0,KIM
2024-06-25 14:08:00,18.985000610351562,18.985000610351562,18.979999542236328,18.979999542236328,2291.0,KIM
2024-06-25 14:09:00,18.975000381469727,18.975000381469727,18.959999084472656,18.959999084472656,2849.0,KIM
2024-06-25 14:10:00,18.959999084472656,18.979999542236328,18.959999084472656,18.979999542236328,2921.0,KIM
2024-06-25 14:11:00,18.979999542236328,18.985000610351562,18.975000381469727,18.975000381469727,2444.0,KIM
2024-06-25 14:12:00,18.975000381469727,18.985000610351562,18.969999313354492,18.969999313354492,4132.0,KIM
2024-06-25 14:13:00,18.969999313354492,18.979999542236328,18.969999313354492,18.979999542236328,840.0,KIM
2024-06-25 14:14:00,18.969999313354492,18.979999542236328,18.969999313354492,18.979999542236328,5095.0,KIM
2024-06-25 14:15:00,18.979999542236328,19.0,18.979999542236328,18.979999542236328,8250.0,KIM
2024-06-25 14:16:00,18.979999542236328,18.989700317382812,18.979999542236328,18.985000610351562,3359.0,KIM
2024-06-25 14:17:00,18.979999542236328,18.985000610351562,18.969999313354492,18.969999313354492,4533.0,KIM
2024-06-25 14:18:00,18.979999542236328,18.979999542236328,18.969999313354492,18.969999313354492,804.0,KIM
2024-06-25 14:19:00,,,,,,KIM
2024-06-25 14:20:00,18.979999542236328,18.979999542236328,18.959999084472656,18.96500015258789,1607.0,KIM
2024-06-25 14:21:00,18.959999084472656,18.969999313354492,18.959999084472656,18.969999313354492,1449.0,KIM
2024-06-25 14:22:00,18.969999313354492,18.975000381469727,18.969999313354492,18.969999313354492,2254.0,KIM
2024-06-25 14:23:00,18.969999313354492,18.969999313354492,18.950000762939453,18.950000762939453,3043.0,KIM
2024-06-25 14:24:00,18.940000534057617,18.950000762939453,18.940000534057617,18.950000762939453,2791.0,KIM
2024-06-25 14:25:00,18.940000534057617,18.940000534057617,18.934999465942383,18.934999465942383,1541.0,KIM
2024-06-25 14:26:00,18.934999465942383,18.934999465942383,18.920000076293945,18.920000076293945,2926.0,KIM
2024-06-25 14:27:00,,,,,,KIM
2024-06-25 14:28:00,18.915000915527344,18.924999237060547,18.915000915527344,18.924999237060547,1149.0,KIM
2024-06-25 14:29:00,18.924999237060547,18.924999237060547,18.90999984741211,18.915000915527344,13790.0,KIM
2024-06-25 14:30:00,18.920000076293945,18.924999237060547,18.915000915527344,18.924999237060547,10179.0,KIM
2024-06-25 14:31:00,18.920000076293945,18.924999237060547,18.915000915527344,18.915000915527344,3163.0,KIM
2024-06-25 14:32:00,18.920000076293945,18.920000076293945,18.889999389648438,18.889999389648438,3375.0,KIM
2024-06-25 14:33:00,18.885000228881836,18.889999389648438,18.8799991607666,18.885000228881836,1575.0,KIM
2024-06-25 14:34:00,18.885000228881836,18.889999389648438,18.8799991607666,18.8799991607666,1330.0,KIM
2024-06-25 14:35:00,18.8799991607666,18.8799991607666,18.854999542236328,18.860000610351562,2793.0,KIM
2024-06-25 14:36:00,18.860000610351562,18.8700008392334,18.860000610351562,18.864999771118164,11072.0,KIM
2024-06-25 14:37:00,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,4964.0,KIM
2024-06-25 14:38:00,18.889999389648438,18.889999389648438,18.864999771118164,18.864999771118164,4118.0,KIM
2024-06-25 14:39:00,18.860000610351562,18.8700008392334,18.854999542236328,18.8700008392334,2612.0,KIM
2024-06-25 14:40:00,18.8700008392334,18.8700008392334,18.84000015258789,18.84000015258789,2008.0,KIM
2024-06-25 14:41:00,18.850000381469727,18.889999389648438,18.850000381469727,18.889999389648438,5846.0,KIM
2024-06-25 14:42:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8700008392334,1930.0,KIM
2024-06-25 14:43:00,18.864999771118164,18.864999771118164,18.854999542236328,18.854999542236328,2136.0,KIM
2024-06-25 14:44:00,18.850000381469727,18.850000381469727,18.844999313354492,18.844999313354492,18853.0,KIM
2024-06-25 14:45:00,18.8439998626709,18.850000381469727,18.8439998626709,18.850000381469727,463.0,KIM
2024-06-25 14:46:00,18.844999313354492,18.844999313354492,18.84000015258789,18.844200134277344,2972.0,KIM
2024-06-25 14:47:00,18.84000015258789,18.84000015258789,18.829999923706055,18.829999923706055,1796.0,KIM
2024-06-25 14:48:00,18.825000762939453,18.829999923706055,18.81999969482422,18.829999923706055,4587.0,KIM
2024-06-25 14:49:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,554.0,KIM
2024-06-25 14:50:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,306.0,KIM
2024-06-25 14:51:00,18.829999923706055,18.829999923706055,18.81999969482422,18.825000762939453,4927.0,KIM
2024-06-25 14:52:00,18.829999923706055,18.829999923706055,18.809999465942383,18.815000534057617,9957.0,KIM
2024-06-25 14:53:00,18.81999969482422,18.825000762939453,18.815000534057617,18.815000534057617,6981.0,KIM
2024-06-25 14:54:00,,,,,,KIM
2024-06-25 14:55:00,18.815000534057617,18.81999969482422,18.799999237060547,18.81999969482422,7344.0,KIM
2024-06-25 14:56:00,18.815000534057617,18.81999969482422,18.815000534057617,18.81999969482422,464.0,KIM
2024-06-25 14:57:00,18.815000534057617,18.825000762939453,18.809999465942383,18.809999465942383,5506.0,KIM
2024-06-25 14:58:00,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,1030.0,KIM
2024-06-25 14:59:00,18.795000076293945,18.799999237060547,18.790000915527344,18.799999237060547,8372.0,KIM
2024-06-25 15:00:00,18.799999237060547,18.799999237060547,18.780000686645508,18.78499984741211,7719.0,KIM
2024-06-25 15:01:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,440.0,KIM
2024-06-25 15:02:00,18.780000686645508,18.780000686645508,18.770000457763672,18.770000457763672,5539.0,KIM
2024-06-25 15:03:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,787.0,KIM
2024-06-25 15:04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,688.0,KIM
2024-06-25 15:05:00,18.774999618530273,18.780000686645508,18.774999618530273,18.780000686645508,1650.0,KIM
2024-06-25 15:06:00,18.770000457763672,18.774999618530273,18.760000228881836,18.760000228881836,26153.0,KIM
2024-06-25 15:07:00,18.760000228881836,18.760000228881836,18.75,18.760000228881836,6789.0,KIM
2024-06-25 15:08:00,18.75,18.7549991607666,18.739999771118164,18.739999771118164,15853.0,KIM
2024-06-25 15:09:00,18.739999771118164,18.7450008392334,18.729999542236328,18.729999542236328,5178.0,KIM
2024-06-25 15:10:00,18.735000610351562,18.7549991607666,18.729999542236328,18.75,22124.0,KIM
2024-06-25 15:11:00,18.7549991607666,18.7549991607666,18.729999542236328,18.739999771118164,17637.0,KIM
2024-06-25 15:12:00,18.729999542236328,18.73900032043457,18.719999313354492,18.729999542236328,2683.0,KIM
2024-06-25 15:13:00,18.729999542236328,18.75,18.729999542236328,18.75,6797.0,KIM
2024-06-25 15:14:00,18.75,18.75,18.735000610351562,18.735000610351562,3056.0,KIM
2024-06-25 15:15:00,18.729999542236328,18.7450008392334,18.729999542236328,18.7450008392334,28018.0,KIM
2024-06-25 15:16:00,18.7450008392334,18.75,18.7450008392334,18.7450008392334,716.0,KIM
2024-06-25 15:17:00,18.75,18.75,18.739999771118164,18.7450008392334,1024.0,KIM
2024-06-25 15:18:00,18.7450008392334,18.7450008392334,18.729999542236328,18.729999542236328,9933.0,KIM
2024-06-25 15:19:00,18.735000610351562,18.739999771118164,18.725000381469727,18.729999542236328,3608.0,KIM
2024-06-25 15:20:00,18.729999542236328,18.739999771118164,18.719999313354492,18.719999313354492,7361.0,KIM
2024-06-25 15:21:00,18.719999313354492,18.719999313354492,18.709999084472656,18.71500015258789,14845.0,KIM
2024-06-25 15:22:00,18.71500015258789,18.71500015258789,18.690000534057617,18.690000534057617,11642.0,KIM
2024-06-25 15:23:00,18.690000534057617,18.690000534057617,18.68000030517578,18.68000030517578,1836.0,KIM
2024-06-25 15:24:00,18.674999237060547,18.68000030517578,18.670000076293945,18.670000076293945,3586.0,KIM
2024-06-25 15:25:00,18.674999237060547,18.68000030517578,18.655000686645508,18.65999984741211,9255.0,KIM
2024-06-25 15:26:00,18.65999984741211,18.670000076293945,18.649999618530273,18.649999618530273,8469.0,KIM
2024-06-25 15:27:00,18.649999618530273,18.65999984741211,18.649999618530273,18.655000686645508,7634.0,KIM
2024-06-25 15:28:00,18.65999984741211,18.670000076293945,18.649999618530273,18.655000686645508,6968.0,KIM
2024-06-25 15:29:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,276.0,KIM
2024-06-25 15:30:00,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,467.0,KIM
2024-06-25 15:31:00,18.649999618530273,18.655000686645508,18.649999618530273,18.655000686645508,2369.0,KIM
2024-06-25 15:32:00,18.65999984741211,18.65999984741211,18.6299991607666,18.635000228881836,4526.0,KIM
2024-06-25 15:33:00,18.6299991607666,18.639999389648438,18.6299991607666,18.6299991607666,7476.0,KIM
2024-06-25 15:34:00,18.635000228881836,18.635000228881836,18.6299991607666,18.6299991607666,2136.0,KIM
2024-06-25 15:35:00,18.6299991607666,18.635000228881836,18.6299991607666,18.6299991607666,1473.0,KIM
2024-06-25 15:36:00,18.6299991607666,18.649999618530273,18.6299991607666,18.649999618530273,8323.0,KIM
2024-06-25 15:37:00,18.645000457763672,18.645000457763672,18.639999389648438,18.645000457763672,3385.0,KIM
2024-06-25 15:38:00,18.639999389648438,18.649999618530273,18.639999389648438,18.639999389648438,36162.0,KIM
2024-06-25 15:39:00,18.639999389648438,18.6471004486084,18.6200008392334,18.639999389648438,11462.0,KIM
2024-06-25 15:40:00,18.635000228881836,18.649999618530273,18.635000228881836,18.645000457763672,5284.0,KIM
2024-06-25 15:41:00,18.649999618530273,18.65999984741211,18.649999618530273,18.655000686645508,3970.0,KIM
2024-06-25 15:42:00,18.655000686645508,18.665000915527344,18.655000686645508,18.665000915527344,2820.0,KIM
2024-06-25 15:43:00,18.65999984741211,18.665000915527344,18.65999984741211,18.665000915527344,3840.0,KIM
2024-06-25 15:44:00,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,692.0,KIM
2024-06-25 15:45:00,18.670000076293945,18.670000076293945,18.65999984741211,18.665000915527344,5256.0,KIM
2024-06-25 15:46:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,110.0,KIM
2024-06-25 15:47:00,18.670000076293945,18.670000076293945,18.65999984741211,18.65999984741211,32169.0,KIM
2024-06-25 15:48:00,18.65999984741211,18.665000915527344,18.649999618530273,18.649999618530273,24056.0,KIM
2024-06-25 15:49:00,18.649999618530273,18.655000686645508,18.635000228881836,18.655000686645508,33092.0,KIM
2024-06-25 15:50:00,18.649999618530273,18.655000686645508,18.649999618530273,18.649999618530273,2221.0,KIM
2024-06-25 15:51:00,18.649999618530273,18.65999984741211,18.649999618530273,18.65999984741211,3997.0,KIM
2024-06-25 15:52:00,18.65999984741211,18.65999984741211,18.655000686645508,18.655000686645508,630.0,KIM
2024-06-25 15:53:00,18.65999984741211,18.65999984741211,18.649999618530273,18.655000686645508,1570.0,KIM
2024-06-25 15:54:00,18.655000686645508,18.655000686645508,18.649999618530273,18.649999618530273,2151.0,KIM
2024-06-25 15:55:00,18.649999618530273,18.65999984741211,18.649999618530273,18.65999984741211,2203.0,KIM
2024-06-25 15:56:00,18.649999618530273,18.649999618530273,18.639999389648438,18.639999389648438,4423.0,KIM
2024-06-25 15:57:00,18.639999389648438,18.649999618530273,18.639999389648438,18.645000457763672,3604.0,KIM
2024-06-25 15:58:00,18.645000457763672,18.645000457763672,18.639999389648438,18.639999389648438,1002.0,KIM
2024-06-25 15:59:00,,,,,,KIM
2024-06-25 16:00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,278.0,KIM
2024-06-25 16:01:00,18.639999389648438,18.639999389648438,18.635000228881836,18.635000228881836,3349.0,KIM
2024-06-25 16:02:00,18.639999389648438,18.639999389648438,18.6200008392334,18.625,3929.0,KIM
2024-06-25 16:03:00,18.6200008392334,18.629899978637695,18.6200008392334,18.625,4248.0,KIM
2024-06-25 16:04:00,18.625,18.6299991607666,18.600000381469727,18.600000381469727,16304.0,KIM
2024-06-25 16:05:00,18.600000381469727,18.6299991607666,18.600000381469727,18.6200008392334,13878.0,KIM
2024-06-25 16:06:00,18.6200008392334,18.6200008392334,18.600000381469727,18.610000610351562,13003.0,KIM
2024-06-25 16:07:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,4557.0,KIM
2024-06-25 16:08:00,18.6200008392334,18.6200008392334,18.614999771118164,18.614999771118164,651.0,KIM
2024-06-25 16:09:00,18.614999771118164,18.6299991607666,18.614999771118164,18.625,2993.0,KIM
2024-06-25 16:10:00,18.629899978637695,18.6299991607666,18.625,18.6299991607666,2346.0,KIM
2024-06-25 16:11:00,18.6299991607666,18.645000457763672,18.6299991607666,18.645000457763672,10395.0,KIM
2024-06-25 16:12:00,18.639999389648438,18.645000457763672,18.639999389648438,18.645000457763672,536.0,KIM
2024-06-25 16:13:00,18.639999389648438,18.645000457763672,18.639999389648438,18.639999389648438,2710.0,KIM
2024-06-25 16:14:00,18.645000457763672,18.649999618530273,18.645000457763672,18.645000457763672,3588.0,KIM
2024-06-25 16:15:00,18.639999389648438,18.645000457763672,18.6299991607666,18.6299991607666,5980.0,KIM
2024-06-25 16:16:00,18.635000228881836,18.649999618530273,18.635000228881836,18.649999618530273,7288.0,KIM
2024-06-25 16:17:00,18.649799346923828,18.649999618530273,18.639999389648438,18.649999618530273,9947.0,KIM
2024-06-25 16:18:00,18.645000457763672,18.649099349975586,18.635000228881836,18.639999389648438,7743.0,KIM
2024-06-25 16:19:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,9250.0,KIM
2024-06-25 16:20:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,130.0,KIM
2024-06-25 16:21:00,18.645000457763672,18.649999618530273,18.645000457763672,18.649999618530273,2946.0,KIM
2024-06-25 16:22:00,18.649999618530273,18.670000076293945,18.649999618530273,18.665000915527344,14968.0,KIM
2024-06-25 16:23:00,18.665000915527344,18.670000076293945,18.665000915527344,18.670000076293945,3968.0,KIM
2024-06-25 16:24:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,577.0,KIM
2024-06-25 16:25:00,18.670000076293945,18.674999237060547,18.670000076293945,18.674999237060547,3516.0,KIM
2024-06-25 16:26:00,18.679000854492188,18.68000030517578,18.674999237060547,18.68000030517578,2570.0,KIM
2024-06-25 16:27:00,18.68000030517578,18.684999465942383,18.68000030517578,18.684999465942383,25305.0,KIM
2024-06-25 16:28:00,18.670000076293945,18.674999237060547,18.670000076293945,18.674999237060547,540.0,KIM
2024-06-25 16:29:00,,,,,,KIM
2024-06-25 16:30:00,18.670000076293945,18.674999237060547,18.639999389648438,18.639999389648438,27893.0,KIM
2024-06-25 16:31:00,18.639999389648438,18.644699096679688,18.6299991607666,18.6299991607666,4508.0,KIM
2024-06-25 16:32:00,18.6299991607666,18.639999389648438,18.6299991607666,18.6299991607666,2524.0,KIM
2024-06-25 16:33:00,18.635000228881836,18.639999389648438,18.6299991607666,18.639999389648438,3385.0,KIM
2024-06-25 16:34:00,18.635000228881836,18.635000228881836,18.6299991607666,18.635000228881836,906.0,KIM
2024-06-25 16:35:00,18.6299991607666,18.635000228881836,18.6299991607666,18.6299991607666,757.0,KIM
2024-06-25 16:36:00,18.639999389648438,18.649999618530273,18.639999389648438,18.639999389648438,8913.0,KIM
2024-06-25 16:37:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,1272.0,KIM
2024-06-25 16:38:00,18.639999389648438,18.655000686645508,18.639999389648438,18.655000686645508,21747.0,KIM
2024-06-25 16:39:00,18.655000686645508,18.655000686645508,18.639999389648438,18.639999389648438,20367.0,KIM
2024-06-25 16:40:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,330.0,KIM
2024-06-25 16:41:00,18.639999389648438,18.639999389648438,18.6299991607666,18.635000228881836,4163.0,KIM
2024-06-25 16:42:00,18.635000228881836,18.635000228881836,18.6299991607666,18.6299991607666,1530.0,KIM
2024-06-25 16:43:00,18.635000228881836,18.635000228881836,18.6299991607666,18.635000228881836,3617.0,KIM
2024-06-25 16:44:00,18.6299991607666,18.639999389648438,18.6200008392334,18.6200008392334,13696.0,KIM
2024-06-25 16:45:00,18.625,18.6299991607666,18.625,18.6299991607666,1201.0,KIM
2024-06-25 16:46:00,18.6299991607666,18.639999389648438,18.6299991607666,18.639999389648438,8828.0,KIM
2024-06-25 16:47:00,18.639999389648438,18.65999984741211,18.639999389648438,18.65999984741211,10742.0,KIM
2024-06-25 16:48:00,18.655000686645508,18.65999984741211,18.655000686645508,18.65999984741211,429.0,KIM
2024-06-25 16:49:00,18.65999984741211,18.674999237060547,18.655000686645508,18.674999237060547,6152.0,KIM
2024-06-25 16:50:00,18.674999237060547,18.674999237060547,18.65999984741211,18.665000915527344,9054.0,KIM
2024-06-25 16:51:00,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,1100.0,KIM
2024-06-25 16:52:00,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,129.0,KIM
2024-06-25 16:53:00,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,719.0,KIM
2024-06-25 16:54:00,18.665000915527344,18.670000076293945,18.665000915527344,18.670000076293945,3221.0,KIM
2024-06-25 16:55:00,18.674999237060547,18.68000030517578,18.674999237060547,18.68000030517578,487.0,KIM
2024-06-25 16:56:00,18.674999237060547,18.68000030517578,18.674999237060547,18.68000030517578,1669.0,KIM
2024-06-25 16:57:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,183.0,KIM
2024-06-25 16:58:00,18.674999237060547,18.674999237060547,18.670000076293945,18.670000076293945,715.0,KIM
2024-06-25 16:59:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,518.0,KIM
2024-06-25 17:00:00,18.670000076293945,18.68000030517578,18.670000076293945,18.68000030517578,619.0,KIM
2024-06-25 17:01:00,,,,,,KIM
2024-06-25 17:02:00,18.670900344848633,18.674999237060547,18.670900344848633,18.674999237060547,525.0,KIM
2024-06-25 17:03:00,18.68000030517578,18.690000534057617,18.68000030517578,18.690000534057617,4155.0,KIM
2024-06-25 17:04:00,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,101.0,KIM
2024-06-25 17:05:00,18.690000534057617,18.700000762939453,18.690000534057617,18.69499969482422,5332.0,KIM
2024-06-25 17:06:00,18.700000762939453,18.704999923706055,18.700000762939453,18.704999923706055,1629.0,KIM
2024-06-25 17:07:00,18.704999923706055,18.704999923706055,18.69499969482422,18.700000762939453,5045.0,KIM
2024-06-25 17:08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,221.0,KIM
2024-06-25 17:09:00,18.69499969482422,18.69499969482422,18.69499969482422,18.69499969482422,424.0,KIM
2024-06-25 17:10:00,18.700000762939453,18.704999923706055,18.69499969482422,18.69499969482422,11612.0,KIM
2024-06-25 17:11:00,18.69499969482422,18.700000762939453,18.684999465942383,18.690000534057617,36671.0,KIM
2024-06-25 17:12:00,18.690000534057617,18.69499969482422,18.690000534057617,18.69499969482422,1966.0,KIM
2024-06-25 17:13:00,18.69499969482422,18.69499969482422,18.690000534057617,18.690000534057617,364.0,KIM
2024-06-25 17:14:00,18.69499969482422,18.697099685668945,18.694000244140625,18.69499969482422,2009.0,KIM
2024-06-25 17:15:00,18.690000534057617,18.69499969482422,18.690000534057617,18.69499969482422,1882.0,KIM
2024-06-25 17:16:00,18.690000534057617,18.69499969482422,18.690000534057617,18.69499969482422,602.0,KIM
2024-06-25 17:17:00,18.690000534057617,18.69499969482422,18.690000534057617,18.69499969482422,3018.0,KIM
2024-06-25 17:18:00,18.690000534057617,18.69499969482422,18.68000030517578,18.69499969482422,14074.0,KIM
2024-06-25 17:19:00,18.690000534057617,18.69499969482422,18.684999465942383,18.684999465942383,4570.0,KIM
2024-06-25 17:20:00,18.684999465942383,18.690000534057617,18.684999465942383,18.690000534057617,1059.0,KIM
2024-06-25 17:21:00,18.680099487304688,18.690000534057617,18.680099487304688,18.684999465942383,1218.0,KIM
2024-06-25 17:22:00,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,143.0,KIM
2024-06-25 17:23:00,18.684999465942383,18.690000534057617,18.684999465942383,18.684999465942383,982.0,KIM
2024-06-25 17:24:00,18.690000534057617,18.709999084472656,18.690000534057617,18.709999084472656,7849.0,KIM
2024-06-25 17:25:00,18.70989990234375,18.709999084472656,18.70989990234375,18.709999084472656,745.0,KIM
2024-06-25 17:26:00,18.704999923706055,18.71500015258789,18.704999923706055,18.71310043334961,2790.0,KIM
2024-06-25 17:27:00,18.719999313354492,18.719999313354492,18.71500015258789,18.71500015258789,371.0,KIM
2024-06-25 17:28:00,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,216.0,KIM
2024-06-25 17:29:00,18.71500015258789,18.725000381469727,18.71500015258789,18.725000381469727,2476.0,KIM
2024-06-25 17:30:00,18.729999542236328,18.729999542236328,18.725000381469727,18.725000381469727,268.0,KIM
2024-06-25 17:31:00,18.724300384521484,18.725000381469727,18.724300384521484,18.725000381469727,2761.0,KIM
2024-06-25 17:32:00,18.719999313354492,18.725000381469727,18.719999313354492,18.725000381469727,271.0,KIM
2024-06-25 17:33:00,18.725000381469727,18.725000381469727,18.719999313354492,18.719999313354492,315.0,KIM
2024-06-25 17:34:00,18.725000381469727,18.729999542236328,18.725000381469727,18.729999542236328,522.0,KIM
2024-06-25 17:35:00,18.729999542236328,18.739999771118164,18.729999542236328,18.739999771118164,3279.0,KIM
2024-06-25 17:36:00,18.739999771118164,18.739999771118164,18.729999542236328,18.739999771118164,3234.0,KIM
2024-06-25 17:37:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,148.0,KIM
2024-06-25 17:38:00,18.729999542236328,18.736099243164062,18.729999542236328,18.735000610351562,896.0,KIM
2024-06-25 17:39:00,18.735000610351562,18.735000610351562,18.725000381469727,18.729999542236328,4354.0,KIM
2024-06-25 17:40:00,,,,,,KIM
2024-06-25 17:41:00,18.729999542236328,18.729999542236328,18.719999313354492,18.719999313354492,857.0,KIM
2024-06-25 17:42:00,,,,,,KIM
2024-06-25 17:43:00,18.729999542236328,18.729999542236328,18.725000381469727,18.725000381469727,384.0,KIM
2024-06-25 17:44:00,18.725000381469727,18.729999542236328,18.719999313354492,18.719999313354492,1017.0,KIM
2024-06-25 17:45:00,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,269.0,KIM
2024-06-25 17:46:00,18.725000381469727,18.729999542236328,18.725000381469727,18.729900360107422,5924.0,KIM
2024-06-25 17:47:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,493.0,KIM
2024-06-25 17:48:00,18.719999313354492,18.725000381469727,18.719999313354492,18.725000381469727,1868.0,KIM
2024-06-25 17:49:00,18.719999313354492,18.727500915527344,18.719999313354492,18.72010040283203,640.0,KIM
2024-06-25 17:50:00,18.719999313354492,18.719999313354492,18.71500015258789,18.71500015258789,6448.0,KIM
2024-06-25 17:51:00,18.71500015258789,18.71500015258789,18.709999084472656,18.709999084472656,419.0,KIM
2024-06-25 17:52:00,18.71969985961914,18.71969985961914,18.709999084472656,18.709999084472656,1312.0,KIM
2024-06-25 17:53:00,18.71500015258789,18.71500015258789,18.709999084472656,18.71500015258789,443.0,KIM
2024-06-25 17:54:00,18.71500015258789,18.71500015258789,18.709999084472656,18.71500015258789,924.0,KIM
2024-06-25 17:55:00,18.710100173950195,18.725000381469727,18.710100173950195,18.725000381469727,5889.0,KIM
