,open,high,low,close,volume,ticker
2024-06-25 13:30:00,390.20001220703125,392.4399108886719,390.20001220703125,390.4200134277344,24687.0,ULTA
2024-06-25 13:31:00,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,463.0,ULTA
2024-06-25 13:32:00,389.9100036621094,390.82000732421875,389.9100036621094,390.82000732421875,2638.0,ULTA
2024-06-25 13:33:00,390.8500061035156,390.8599853515625,389.3949890136719,389.3949890136719,2714.0,ULTA
2024-06-25 13:34:00,389.4200134277344,389.8785095214844,389.010009765625,389.010009765625,2633.0,ULTA
2024-06-25 13:35:00,389.8999938964844,389.8999938964844,388.0400085449219,388.3299865722656,2585.0,ULTA
2024-06-25 13:36:00,388.2900085449219,389.7900085449219,388.2900085449219,389.7900085449219,1604.0,ULTA
2024-06-25 13:37:00,389.739990234375,390.489990234375,389.739990234375,390.489990234375,528.0,ULTA
2024-06-25 13:38:00,390.69000244140625,390.739990234375,390.57501220703125,390.69000244140625,2254.0,ULTA
2024-06-25 13:39:00,390.69000244140625,391.260009765625,390.4200134277344,390.4200134277344,2086.0,ULTA
2024-06-25 13:40:00,389.9200134277344,390.0,389.9200134277344,390.0,838.0,ULTA
2024-06-25 13:41:00,389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,273.0,ULTA
2024-06-25 13:42:00,389.3800048828125,389.3800048828125,389.3699951171875,389.3800048828125,895.0,ULTA
2024-06-25 13:43:00,389.3900146484375,389.3900146484375,388.8900146484375,388.8900146484375,1056.0,ULTA
2024-06-25 13:44:00,388.07000732421875,388.6300048828125,388.07000732421875,388.44000244140625,3764.0,ULTA
2024-06-25 13:45:00,388.2099914550781,388.364990234375,388.0,388.364990234375,1628.0,ULTA
2024-06-25 13:46:00,387.82000732421875,387.82000732421875,387.82000732421875,387.82000732421875,303.0,ULTA
2024-06-25 13:47:00,387.7799987792969,387.7799987792969,387.6650085449219,387.6650085449219,808.0,ULTA
2024-06-25 13:48:00,387.2200012207031,387.5899963378906,387.010009765625,387.5899963378906,2818.0,ULTA
2024-06-25 13:49:00,387.5899963378906,387.7699890136719,387.5899963378906,387.7300109863281,1265.0,ULTA
2024-06-25 13:50:00,,,,,,ULTA
2024-06-25 13:51:00,,,,,,ULTA
2024-06-25 13:52:00,388.1300048828125,388.2799987792969,388.1300048828125,388.2799987792969,419.0,ULTA
2024-06-25 13:53:00,388.0,388.0,387.25,387.25,1366.0,ULTA
2024-06-25 13:54:00,386.989990234375,386.989990234375,386.989990234375,386.989990234375,2483.0,ULTA
2024-06-25 13:55:00,386.6700134277344,387.1000061035156,386.6700134277344,387.1000061035156,1501.0,ULTA
2024-06-25 13:56:00,,,,,,ULTA
2024-06-25 13:57:00,387.04998779296875,387.04998779296875,387.04998779296875,387.04998779296875,532.0,ULTA
2024-06-25 13:58:00,387.010009765625,387.24951171875,386.9700012207031,387.24951171875,3314.0,ULTA
2024-06-25 13:59:00,387.05499267578125,387.05499267578125,387.05499267578125,387.05499267578125,171.0,ULTA
2024-06-25 14:00:00,386.75,386.9100036621094,386.6099853515625,386.9100036621094,2514.0,ULTA
2024-06-25 14:01:00,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,324.0,ULTA
2024-06-25 14:02:00,386.79998779296875,386.79998779296875,386.4200134277344,386.6650085449219,2037.0,ULTA
2024-06-25 14:03:00,386.29998779296875,386.7799987792969,386.1199951171875,386.67999267578125,5890.0,ULTA
2024-06-25 14:04:00,387.55999755859375,387.69500732421875,387.55999755859375,387.69500732421875,1136.0,ULTA
2024-06-25 14:05:00,,,,,,ULTA
2024-06-25 14:06:00,387.489990234375,387.489990234375,387.489990234375,387.489990234375,529.0,ULTA
2024-06-25 14:07:00,387.489990234375,387.5,387.2200012207031,387.2200012207031,2413.0,ULTA
2024-06-25 14:08:00,,,,,,ULTA
2024-06-25 14:09:00,387.5199890136719,387.5299987792969,387.3550109863281,387.3550109863281,1329.0,ULTA
2024-06-25 14:10:00,387.7099914550781,387.8299865722656,387.42999267578125,387.4549865722656,1836.0,ULTA
2024-06-25 14:11:00,,,,,,ULTA
2024-06-25 14:12:00,387.44500732421875,387.5400085449219,386.989990234375,386.989990234375,1781.0,ULTA
2024-06-25 14:13:00,387.3500061035156,387.3599853515625,387.3500061035156,387.3599853515625,803.0,ULTA
2024-06-25 14:14:00,387.04998779296875,387.1600036621094,387.0,387.1600036621094,854.0,ULTA
2024-06-25 14:15:00,387.32000732421875,387.4599914550781,387.239990234375,387.4599914550781,917.0,ULTA
2024-06-25 14:16:00,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,160.0,ULTA
2024-06-25 14:17:00,387.0899963378906,387.0899963378906,387.0899963378906,387.0899963378906,157.0,ULTA
2024-06-25 14:18:00,387.489990234375,387.489990234375,386.9700012207031,386.9700012207031,745.0,ULTA
2024-06-25 14:19:00,387.5400085449219,387.54998779296875,387.3266906738281,387.3266906738281,1755.0,ULTA
2024-06-25 14:20:00,,,,,,ULTA
2024-06-25 14:21:00,387.78399658203125,387.78399658203125,387.78399658203125,387.78399658203125,1494.0,ULTA
2024-06-25 14:22:00,388.1000061035156,388.489990234375,388.1000061035156,388.489990234375,2100.0,ULTA
2024-06-25 14:23:00,388.4800109863281,389.010009765625,388.4800109863281,389.010009765625,2701.0,ULTA
2024-06-25 14:24:00,389.1560974121094,389.1560974121094,389.1560974121094,389.1560974121094,1068.0,ULTA
2024-06-25 14:25:00,389.0400085449219,389.0400085449219,389.0400085449219,389.0400085449219,246.0,ULTA
2024-06-25 14:26:00,388.7799987792969,389.0899963378906,388.44000244140625,388.55999755859375,4993.0,ULTA
2024-06-25 14:27:00,388.4924011230469,388.4924011230469,388.3999938964844,388.3999938964844,1111.0,ULTA
2024-06-25 14:28:00,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,872.0,ULTA
2024-06-25 14:29:00,388.2799987792969,388.2799987792969,387.9800109863281,387.9800109863281,1328.0,ULTA
2024-06-25 14:30:00,388.0,388.0249938964844,387.7099914550781,387.9700012207031,1338.0,ULTA
2024-06-25 14:31:00,387.55499267578125,387.55499267578125,387.510009765625,387.510009765625,528.0,ULTA
2024-06-25 14:32:00,387.5,387.5,387.260009765625,387.260009765625,340.0,ULTA
2024-06-25 14:33:00,387.4800109863281,387.7777099609375,387.4800109863281,387.75,1089.0,ULTA
2024-06-25 14:34:00,387.739990234375,387.93499755859375,387.67999267578125,387.69000244140625,2102.0,ULTA
