,open,high,low,close,volume,ticker
2024-06-25 13:59:00,479.3800048828125,479.3800048828125,478.7300109863281,478.7349853515625,4356.0,VRTX
2024-06-25 14:00:00,478.7149963378906,479.20001220703125,478.7149963378906,478.7250061035156,1312.0,VRTX
2024-06-25 14:01:00,479.2099914550781,479.69000244140625,478.4200134277344,479.25,8078.0,VRTX
2024-06-25 14:02:00,479.44500732421875,479.44500732421875,478.3500061035156,478.3500061035156,2476.0,VRTX
2024-06-25 14:03:00,478.82501220703125,479.010009765625,478.739990234375,478.8500061035156,2820.0,VRTX
2024-06-25 14:04:00,478.6300048828125,478.69500732421875,478.20001220703125,478.69500732421875,6557.0,VRTX
2024-06-25 14:05:00,478.17999267578125,478.614990234375,477.67999267578125,477.8500061035156,2619.0,VRTX
2024-06-25 14:06:00,478.0,478.2300109863281,478.0,478.0799865722656,1215.0,VRTX
2024-06-25 14:07:00,478.42999267578125,478.760009765625,478.3349914550781,478.5799865722656,3316.0,VRTX
2024-06-25 14:08:00,478.33489990234375,478.625,478.33489990234375,478.625,975.0,VRTX
2024-06-25 14:09:00,478.29998779296875,478.29998779296875,478.07000732421875,478.07000732421875,1715.0,VRTX
2024-06-25 14:10:00,478.0,478.0,478.0,478.0,287.0,VRTX
2024-06-25 14:11:00,478.0,478.0400085449219,478.0,478.0400085449219,1492.0,VRTX
2024-06-25 14:12:00,478.04998779296875,478.05999755859375,477.5299987792969,477.7099914550781,2984.0,VRTX
2024-06-25 14:13:00,478.1499938964844,478.1700134277344,478.0450134277344,478.0849914550781,1579.0,VRTX
2024-06-25 14:14:00,478.0799865722656,478.0799865722656,477.57501220703125,477.57501220703125,1793.0,VRTX
2024-06-25 14:15:00,477.6400146484375,478.0350036621094,477.489990234375,478.0350036621094,2032.0,VRTX
2024-06-25 14:16:00,477.9750061035156,478.0199890136719,477.9750061035156,478.0199890136719,553.0,VRTX
2024-06-25 14:17:00,478.0400085449219,478.0400085449219,478.0350036621094,478.0350036621094,783.0,VRTX
2024-06-25 14:18:00,478.04998779296875,478.04998779296875,477.8399963378906,477.8500061035156,1566.0,VRTX
2024-06-25 14:19:00,478.0249938964844,478.19000244140625,477.80999755859375,478.07000732421875,2664.0,VRTX
2024-06-25 14:20:00,478.05999755859375,478.19500732421875,478.05999755859375,478.19500732421875,735.0,VRTX
2024-06-25 14:21:00,478.1199951171875,478.1199951171875,478.1199951171875,478.1199951171875,262.0,VRTX
2024-06-25 14:22:00,478.239990234375,478.239990234375,478.17999267578125,478.17999267578125,883.0,VRTX
2024-06-25 14:23:00,478.1112060546875,478.1112060546875,477.6000061035156,477.6000061035156,2472.0,VRTX
2024-06-25 14:24:00,477.69000244140625,477.70001220703125,477.1600036621094,477.19000244140625,3316.0,VRTX
2024-06-25 14:25:00,477.1600036621094,477.1600036621094,476.7799987792969,477.0163879394531,8861.0,VRTX
2024-06-25 14:26:00,476.75,476.75,476.0,476.4750061035156,10687.0,VRTX
2024-06-25 14:27:00,475.8699951171875,475.8699951171875,475.55999755859375,475.6300048828125,1708.0,VRTX
2024-06-25 14:28:00,475.45001220703125,475.45001220703125,474.95001220703125,474.95001220703125,1751.0,VRTX
2024-06-25 14:29:00,474.93499755859375,474.94000244140625,474.4700012207031,474.7650146484375,2512.0,VRTX
2024-06-25 14:30:00,474.7799987792969,475.2699890136719,474.7799987792969,475.2699890136719,3402.0,VRTX
2024-06-25 14:31:00,475.1000061035156,475.1000061035156,473.8599853515625,473.8599853515625,6958.0,VRTX
2024-06-25 14:32:00,474.05999755859375,475.0386962890625,473.75,475.0386962890625,7098.0,VRTX
2024-06-25 14:33:00,,,,,,VRTX
2024-06-25 14:34:00,474.54681396484375,474.7650146484375,474.54681396484375,474.7650146484375,988.0,VRTX
2024-06-25 14:35:00,474.5899963378906,474.74249267578125,474.3699951171875,474.3699951171875,5039.0,VRTX
2024-06-25 14:36:00,,,,,,VRTX
2024-06-25 14:37:00,474.30999755859375,474.3299865722656,474.30999755859375,474.3299865722656,957.0,VRTX
2024-06-25 14:38:00,474.3599853515625,474.3599853515625,473.7749938964844,473.7749938964844,5052.0,VRTX
2024-06-25 14:39:00,473.94000244140625,474.1099853515625,473.7900085449219,473.8999938964844,3356.0,VRTX
2024-06-25 14:40:00,473.9150085449219,474.06500244140625,473.9150085449219,474.06500244140625,2578.0,VRTX
2024-06-25 14:41:00,474.1050109863281,474.1050109863281,474.05999755859375,474.05999755859375,1301.0,VRTX
2024-06-25 14:42:00,474.1400146484375,474.2799987792969,473.9649963378906,474.125,1944.0,VRTX
2024-06-25 14:43:00,474.2300109863281,474.7300109863281,474.2300109863281,474.6600036621094,6342.0,VRTX
2024-06-25 14:44:00,,,,,,VRTX
2024-06-25 14:45:00,474.4750061035156,474.7200012207031,474.4750061035156,474.5863952636719,4371.0,VRTX
2024-06-25 14:46:00,474.5799865722656,474.69171142578125,474.5799865722656,474.69171142578125,472.0,VRTX
2024-06-25 14:47:00,474.4100036621094,474.4100036621094,474.2250061035156,474.2250061035156,1704.0,VRTX
2024-06-25 14:48:00,474.2650146484375,474.70001220703125,474.2650146484375,474.70001220703125,2528.0,VRTX
2024-06-25 14:49:00,474.7250061035156,474.7250061035156,474.4400939941406,474.4400939941406,1156.0,VRTX
2024-06-25 14:50:00,474.6763916015625,474.6763916015625,474.6763916015625,474.6763916015625,228.0,VRTX
2024-06-25 14:51:00,474.67498779296875,474.9872131347656,474.6050109863281,474.8550109863281,5116.0,VRTX
2024-06-25 14:52:00,474.8550109863281,475.1099853515625,474.8550109863281,474.9949951171875,2440.0,VRTX
2024-06-25 14:53:00,474.9800109863281,475.0400085449219,474.9800109863281,475.0400085449219,973.0,VRTX
2024-06-25 14:54:00,475.4700012207031,475.739990234375,475.2300109863281,475.4750061035156,2786.0,VRTX
2024-06-25 14:55:00,475.29998779296875,475.739990234375,475.29998779296875,475.739990234375,9081.0,VRTX
2024-06-25 14:56:00,475.75,475.760009765625,475.5199890136719,475.5199890136719,2162.0,VRTX
2024-06-25 14:57:00,476.0,476.2749938964844,476.0,476.25,3989.0,VRTX
2024-06-25 14:58:00,476.2799987792969,476.2950134277344,476.25,476.2950134277344,1490.0,VRTX
2024-06-25 14:59:00,476.30499267578125,476.30499267578125,475.56500244140625,475.8900146484375,2375.0,VRTX
2024-06-25 15:00:00,475.7742004394531,475.7742004394531,475.7742004394531,475.7742004394531,927.0,VRTX
2024-06-25 15:01:00,,,,,,VRTX
2024-06-25 15:02:00,476.0599060058594,476.0599060058594,475.7699890136719,475.8500061035156,3393.0,VRTX
2024-06-25 15:03:00,476.0289001464844,476.02899169921875,475.2900085449219,475.44000244140625,4240.0,VRTX
2024-06-25 15:04:00,475.42999267578125,475.7799987792969,475.42999267578125,475.5199890136719,2199.0,VRTX
2024-06-25 15:05:00,475.5350036621094,475.6400146484375,475.260009765625,475.260009765625,1217.0,VRTX
2024-06-25 15:06:00,475.1300048828125,475.25,475.1300048828125,475.25,2303.0,VRTX
2024-06-25 15:07:00,,,,,,VRTX
2024-06-25 15:08:00,474.8500061035156,474.8500061035156,474.8500061035156,474.8500061035156,582.0,VRTX
2024-06-25 15:09:00,474.92999267578125,474.92999267578125,474.7900085449219,474.7900085449219,771.0,VRTX
2024-06-25 15:10:00,474.8299865722656,474.8299865722656,474.8299865722656,474.8299865722656,499.0,VRTX
2024-06-25 15:11:00,474.9599914550781,475.0400085449219,474.9599914550781,475.0400085449219,1127.0,VRTX
2024-06-25 15:12:00,,,,,,VRTX
2024-06-25 15:13:00,475.3299865722656,475.3299865722656,475.3299865722656,475.3299865722656,896.0,VRTX
2024-06-25 15:14:00,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,699.0,VRTX
2024-06-25 15:15:00,475.17999267578125,475.29998779296875,475.0400085449219,475.0400085449219,2939.0,VRTX
2024-06-25 15:16:00,,,,,,VRTX
2024-06-25 15:17:00,475.17498779296875,475.2799987792969,475.17498779296875,475.2049865722656,550.0,VRTX
2024-06-25 15:18:00,475.2349853515625,475.739990234375,475.2349853515625,475.67999267578125,2344.0,VRTX
2024-06-25 15:19:00,475.8399963378906,475.8399963378906,475.68499755859375,475.69000244140625,4051.0,VRTX
2024-06-25 15:20:00,,,,,,VRTX
2024-06-25 15:21:00,475.7099914550781,475.7099914550781,475.6400146484375,475.6400146484375,974.0,VRTX
2024-06-25 15:22:00,475.5400085449219,475.5400085449219,475.5400085449219,475.5400085449219,1677.0,VRTX
2024-06-25 15:23:00,,,,,,VRTX
2024-06-25 15:24:00,475.4700012207031,475.82000732421875,475.3800048828125,475.82000732421875,1657.0,VRTX
2024-06-25 15:25:00,475.9755859375,475.9755859375,475.9755859375,475.9755859375,548.0,VRTX
2024-06-25 15:26:00,475.70001220703125,475.875,475.70001220703125,475.875,497.0,VRTX
2024-06-25 15:27:00,475.94000244140625,476.07000732421875,475.9200134277344,475.92999267578125,2429.0,VRTX
2024-06-25 15:28:00,476.010009765625,476.010009765625,475.875,475.875,565.0,VRTX
2024-06-25 15:29:00,475.8550109863281,475.885009765625,475.8550109863281,475.885009765625,552.0,VRTX
2024-06-25 15:30:00,475.79998779296875,475.8800048828125,475.69000244140625,475.8299865722656,2297.0,VRTX
2024-06-25 15:31:00,475.67498779296875,475.7359924316406,475.6300048828125,475.6400146484375,1856.0,VRTX
2024-06-25 15:32:00,475.5,475.510009765625,475.5,475.510009765625,668.0,VRTX
2024-06-25 15:33:00,475.3999938964844,475.5799865722656,475.260009765625,475.3900146484375,7958.0,VRTX
2024-06-25 15:34:00,475.67999267578125,475.9700012207031,475.6050109863281,475.95001220703125,2824.0,VRTX
2024-06-25 15:35:00,475.614990234375,475.760009765625,475.614990234375,475.760009765625,415.0,VRTX
2024-06-25 15:36:00,475.6199951171875,475.95001220703125,475.6199951171875,475.7699890136719,1789.0,VRTX
2024-06-25 15:37:00,475.9200134277344,475.9200134277344,475.6499938964844,475.6499938964844,3555.0,VRTX
2024-06-25 15:38:00,475.0400085449219,475.32989501953125,475.0400085449219,475.32989501953125,1445.0,VRTX
2024-06-25 15:39:00,474.2049865722656,474.2049865722656,474.2049865722656,474.2049865722656,379.0,VRTX
2024-06-25 15:40:00,474.25,474.30999755859375,474.25,474.30999755859375,614.0,VRTX
2024-06-25 15:41:00,474.5400085449219,474.6499938964844,474.4949951171875,474.6099853515625,1607.0,VRTX
2024-06-25 15:42:00,474.5400085449219,474.5400085449219,474.5400085449219,474.5400085449219,839.0,VRTX
2024-06-25 15:43:00,474.4200134277344,474.4200134277344,474.4200134277344,474.4200134277344,1402.0,VRTX
2024-06-25 15:44:00,473.7699890136719,474.1449890136719,473.7699890136719,474.1449890136719,2702.0,VRTX
2024-06-25 15:45:00,474.19000244140625,474.19000244140625,474.19000244140625,474.19000244140625,492.0,VRTX
2024-06-25 15:46:00,,,,,,VRTX
2024-06-25 15:47:00,474.1199951171875,474.29998779296875,474.1199951171875,474.29998779296875,1114.0,VRTX
2024-06-25 15:48:00,474.239990234375,474.239990234375,474.1099853515625,474.18499755859375,1124.0,VRTX
2024-06-25 15:49:00,474.17999267578125,474.17999267578125,474.17999267578125,474.17999267578125,166.0,VRTX
2024-06-25 15:50:00,474.0,474.0,473.5199890136719,473.5199890136719,2024.0,VRTX
2024-06-25 15:51:00,473.7099914550781,473.7699890136719,473.2300109863281,473.2300109863281,5529.0,VRTX
2024-06-25 15:52:00,473.3599853515625,473.3599853515625,472.9700012207031,473.135009765625,5630.0,VRTX
2024-06-25 15:53:00,473.3599853515625,473.5400085449219,473.0,473.0899963378906,6262.0,VRTX
2024-06-25 15:54:00,,,,,,VRTX
2024-06-25 15:55:00,,,,,,VRTX
2024-06-25 15:56:00,,,,,,VRTX
2024-06-25 15:57:00,473.0,473.0199890136719,472.9949951171875,473.0199890136719,1525.0,VRTX
2024-06-25 15:58:00,472.8500061035156,472.8500061035156,472.4599914550781,472.760009765625,2673.0,VRTX
2024-06-25 15:59:00,472.6050109863281,472.6099853515625,472.5950012207031,472.6000061035156,2199.0,VRTX
2024-06-25 16:00:00,472.5,472.69000244140625,472.4750061035156,472.4750061035156,1360.0,VRTX
2024-06-25 16:01:00,472.510009765625,472.6700134277344,472.29998779296875,472.5249938964844,2774.0,VRTX
2024-06-25 16:02:00,472.5350036621094,472.8800048828125,472.5350036621094,472.8800048828125,2990.0,VRTX
2024-06-25 16:03:00,473.55999755859375,473.55999755859375,473.55999755859375,473.55999755859375,1007.0,VRTX
2024-06-25 16:04:00,473.4750061035156,473.4750061035156,473.4750061035156,473.4750061035156,142.0,VRTX
2024-06-25 16:05:00,473.6300048828125,473.8450012207031,473.6300048828125,473.7850036621094,1038.0,VRTX
2024-06-25 16:06:00,473.7099914550781,473.7799987792969,473.67999267578125,473.7799987792969,1429.0,VRTX
2024-06-25 16:07:00,473.5924987792969,473.5924987792969,473.5304870605469,473.5304870605469,985.0,VRTX
2024-06-25 16:08:00,473.4599914550781,473.57000732421875,473.4599914550781,473.57000732421875,877.0,VRTX
2024-06-25 16:09:00,473.57000732421875,473.760009765625,473.29998779296875,473.3599853515625,2709.0,VRTX
2024-06-25 16:10:00,473.510009765625,473.54998779296875,473.510009765625,473.54998779296875,1277.0,VRTX
2024-06-25 16:11:00,473.55999755859375,473.56500244140625,473.3900146484375,473.44500732421875,2015.0,VRTX
2024-06-25 16:12:00,473.5899963378906,473.5899963378906,473.5899963378906,473.5899963378906,4548.0,VRTX
2024-06-25 16:13:00,473.5899963378906,473.5899963378906,473.5,473.5,1665.0,VRTX
2024-06-25 16:14:00,473.2601013183594,473.5,473.260009765625,473.4700012207031,4080.0,VRTX
2024-06-25 16:15:00,473.55999755859375,473.760009765625,473.55999755859375,473.6700134277344,2841.0,VRTX
2024-06-25 16:16:00,473.6647033691406,473.8800048828125,473.6600036621094,473.7449951171875,1997.0,VRTX
2024-06-25 16:17:00,473.7900085449219,474.0199890136719,473.7200012207031,473.7200012207031,5636.0,VRTX
2024-06-25 16:18:00,473.864990234375,473.864990234375,473.864990234375,473.864990234375,4417.0,VRTX
2024-06-25 16:19:00,473.79998779296875,474.3800048828125,473.79998779296875,474.2349853515625,5145.0,VRTX
2024-06-25 16:20:00,474.3699951171875,474.44500732421875,474.3550109863281,474.4049987792969,1017.0,VRTX
2024-06-25 16:21:00,474.6199951171875,474.6199951171875,474.6099853515625,474.6099853515625,737.0,VRTX
2024-06-25 16:22:00,474.510009765625,474.510009765625,474.3299865722656,474.42498779296875,2235.0,VRTX
2024-06-25 16:23:00,,,,,,VRTX
2024-06-25 16:24:00,,,,,,VRTX
2024-06-25 16:25:00,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,704.0,VRTX
2024-06-25 16:26:00,,,,,,VRTX
2024-06-25 16:27:00,474.0199890136719,474.0199890136719,474.0199890136719,474.0199890136719,846.0,VRTX
2024-06-25 16:28:00,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,2434.0,VRTX
2024-06-25 16:29:00,,,,,,VRTX
2024-06-25 16:30:00,473.8900146484375,473.8900146484375,473.8900146484375,473.8900146484375,330.0,VRTX
2024-06-25 16:31:00,,,,,,VRTX
2024-06-25 16:32:00,473.7200012207031,473.7200012207031,473.7200012207031,473.7200012207031,2045.0,VRTX
2024-06-25 16:33:00,,,,,,VRTX
2024-06-25 16:34:00,473.6000061035156,473.625,473.6000061035156,473.625,1316.0,VRTX
2024-06-25 16:35:00,473.3500061035156,473.54998779296875,473.1600036621094,473.4599914550781,2795.0,VRTX
2024-06-25 16:36:00,473.4599914550781,473.4599914550781,473.4599914550781,473.4599914550781,1338.0,VRTX
2024-06-25 16:37:00,,,,,,VRTX
2024-06-25 16:38:00,,,,,,VRTX
2024-06-25 16:39:00,473.20001220703125,473.2049865722656,473.0400085449219,473.0400085449219,2232.0,VRTX
2024-06-25 16:40:00,,,,,,VRTX
2024-06-25 16:41:00,473.0249938964844,473.17999267578125,473.0249938964844,473.1424865722656,6409.0,VRTX
2024-06-25 16:42:00,473.32000732421875,473.32000732421875,473.2049865722656,473.2049865722656,959.0,VRTX
2024-06-25 16:43:00,473.29791259765625,473.29791259765625,473.260009765625,473.260009765625,812.0,VRTX
2024-06-25 16:44:00,473.2900085449219,473.42999267578125,473.2900085449219,473.42999267578125,1291.0,VRTX
2024-06-25 16:45:00,473.3399963378906,473.3399963378906,473.3399963378906,473.3399963378906,175.0,VRTX
2024-06-25 16:46:00,473.3399963378906,473.4599914550781,473.3399963378906,473.3800048828125,2690.0,VRTX
2024-06-25 16:47:00,473.3800048828125,473.3900146484375,473.2900085449219,473.2900085449219,1280.0,VRTX
2024-06-25 16:48:00,473.2349853515625,473.2349853515625,473.2349853515625,473.2349853515625,206.0,VRTX
2024-06-25 16:49:00,473.2900085449219,473.4200134277344,473.2900085449219,473.385009765625,2668.0,VRTX
2024-06-25 16:50:00,473.4700012207031,473.4700012207031,473.4200134277344,473.44500732421875,2399.0,VRTX
2024-06-25 16:51:00,473.44500732421875,473.45001220703125,473.3900146484375,473.3900146484375,1354.0,VRTX
2024-06-25 16:52:00,473.5,473.5,473.20001220703125,473.20001220703125,1364.0,VRTX
2024-06-25 16:53:00,473.4700012207031,473.5899963378906,473.4700012207031,473.5450134277344,1839.0,VRTX
2024-06-25 16:54:00,473.5450134277344,473.6700134277344,473.5400085449219,473.5899963378906,2437.0,VRTX
2024-06-25 16:55:00,473.6449890136719,473.6449890136719,473.5899963378906,473.5899963378906,2359.0,VRTX
2024-06-25 16:56:00,,,,,,VRTX
2024-06-25 16:57:00,473.2900085449219,473.2900085449219,473.2900085449219,473.2900085449219,1830.0,VRTX
2024-06-25 16:58:00,472.8800048828125,472.8800048828125,472.57501220703125,472.67999267578125,1135.0,VRTX
2024-06-25 16:59:00,472.69000244140625,472.7749938964844,472.69000244140625,472.7749938964844,980.0,VRTX
2024-06-25 17:00:00,472.6600036621094,472.7799987792969,472.6600036621094,472.69000244140625,1347.0,VRTX
2024-06-25 17:01:00,472.7550048828125,472.7550048828125,472.7550048828125,472.7550048828125,639.0,VRTX
2024-06-25 17:02:00,472.760009765625,472.7799987792969,472.68499755859375,472.7799987792969,1537.0,VRTX
2024-06-25 17:03:00,,,,,,VRTX
2024-06-25 17:04:00,472.7799987792969,472.7799987792969,472.7799987792969,472.7799987792969,997.0,VRTX
2024-06-25 17:05:00,472.8796081542969,472.8796081542969,472.7650146484375,472.7650146484375,1498.0,VRTX
2024-06-25 17:06:00,,,,,,VRTX
2024-06-25 17:07:00,472.8900146484375,472.8900146484375,472.8900146484375,472.8900146484375,1237.0,VRTX
2024-06-25 17:08:00,472.8900146484375,472.8900146484375,472.8900146484375,472.8900146484375,260.0,VRTX
2024-06-25 17:09:00,472.8900146484375,472.8900146484375,472.8900146484375,472.8900146484375,609.0,VRTX
2024-06-25 17:10:00,472.7449951171875,472.7449951171875,472.7449951171875,472.7449951171875,395.0,VRTX
2024-06-25 17:11:00,472.6099853515625,472.6199951171875,471.8699951171875,472.0199890136719,9044.0,VRTX
2024-06-25 17:12:00,472.0899963378906,472.6499938964844,472.0899963378906,472.5899963378906,2109.0,VRTX
2024-06-25 17:13:00,472.32000732421875,472.32000732421875,472.2749938964844,472.2749938964844,1094.0,VRTX
2024-06-25 17:14:00,472.2749938964844,472.2749938964844,472.2749938964844,472.2749938964844,844.0,VRTX
2024-06-25 17:15:00,,,,,,VRTX
2024-06-25 17:16:00,472.5400085449219,472.8500061035156,472.4700012207031,472.6650085449219,4021.0,VRTX
2024-06-25 17:17:00,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,539.0,VRTX
2024-06-25 17:18:00,472.67999267578125,472.70001220703125,472.67999267578125,472.69500732421875,509.0,VRTX
2024-06-25 17:19:00,472.70001220703125,472.7099914550781,472.69000244140625,472.7099914550781,870.0,VRTX
2024-06-25 17:20:00,472.6099853515625,472.7300109863281,472.1600036621094,472.1700134277344,7635.0,VRTX
2024-06-25 17:21:00,472.1499938964844,472.3399963378906,472.1499938964844,472.2149963378906,2816.0,VRTX
2024-06-25 17:22:00,472.2149963378906,472.4200134277344,471.9100036621094,472.1000061035156,8423.0,VRTX
2024-06-25 17:23:00,472.1199951171875,472.1199951171875,472.1199951171875,472.1199951171875,135.0,VRTX
2024-06-25 17:24:00,471.9100036621094,471.9100036621094,471.9100036621094,471.9100036621094,1579.0,VRTX
2024-06-25 17:25:00,471.82000732421875,471.82000732421875,471.82000732421875,471.82000732421875,667.0,VRTX
2024-06-25 17:26:00,471.6549987792969,471.6549987792969,471.6549987792969,471.6549987792969,501.0,VRTX
2024-06-25 17:27:00,471.67999267578125,471.8450012207031,471.67999267578125,471.8450012207031,584.0,VRTX
2024-06-25 17:28:00,471.9800109863281,472.0849914550781,471.9800109863281,472.0299987792969,1352.0,VRTX
2024-06-25 17:29:00,471.989990234375,472.04998779296875,471.989990234375,472.04998779296875,967.0,VRTX
2024-06-25 17:30:00,472.1099853515625,472.1099853515625,471.79998779296875,471.8900146484375,3143.0,VRTX
2024-06-25 17:31:00,471.6300048828125,471.6300048828125,471.5,471.5,551.0,VRTX
2024-06-25 17:32:00,471.5,471.95001220703125,471.5,471.95001220703125,1941.0,VRTX
2024-06-25 17:33:00,,,,,,VRTX
2024-06-25 17:34:00,471.8999938964844,471.8999938964844,471.4049987792969,471.5350036621094,3377.0,VRTX
2024-06-25 17:35:00,471.385009765625,471.3900146484375,471.385009765625,471.3900146484375,602.0,VRTX
2024-06-25 17:36:00,471.3800048828125,471.4049987792969,471.3800048828125,471.4049987792969,315.0,VRTX
2024-06-25 17:37:00,471.4049987792969,471.489990234375,471.3100891113281,471.45001220703125,3101.0,VRTX
2024-06-25 17:38:00,471.48089599609375,471.56500244140625,471.4549865722656,471.54998779296875,2373.0,VRTX
2024-06-25 17:39:00,471.5400085449219,471.5400085449219,471.5400085449219,471.5400085449219,723.0,VRTX
2024-06-25 17:40:00,471.4599914550781,471.5400085449219,471.4599914550781,471.5400085449219,1274.0,VRTX
2024-06-25 17:41:00,471.69000244140625,472.05999755859375,471.57501220703125,472.05999755859375,3659.0,VRTX
2024-06-25 17:42:00,472.0050048828125,472.1499938964844,472.0050048828125,472.1499938964844,1529.0,VRTX
2024-06-25 17:43:00,472.0899963378906,472.0899963378906,471.8299865722656,471.8299865722656,1859.0,VRTX
2024-06-25 17:44:00,471.7749938964844,471.7749938964844,471.7749938964844,471.7749938964844,666.0,VRTX
2024-06-25 17:45:00,,,,,,VRTX
2024-06-25 17:46:00,471.7699890136719,471.80499267578125,471.7699890136719,471.80499267578125,1021.0,VRTX
2024-06-25 17:47:00,471.9148864746094,472.1199951171875,471.8900146484375,472.1199951171875,3410.0,VRTX
2024-06-25 17:48:00,,,,,,VRTX
2024-06-25 17:49:00,472.2099914550781,472.2099914550781,472.0400085449219,472.0950012207031,2750.0,VRTX
2024-06-25 17:50:00,472.0950012207031,472.3900146484375,472.0950012207031,472.2900085449219,3732.0,VRTX
2024-06-25 17:51:00,472.2850036621094,472.2850036621094,471.9700012207031,472.010009765625,2614.0,VRTX
2024-06-25 17:52:00,472.0,472.0,472.0,472.0,835.0,VRTX
2024-06-25 17:53:00,471.7099914550781,471.7099914550781,471.4849853515625,471.4849853515625,1133.0,VRTX
2024-06-25 17:54:00,471.55999755859375,471.55999755859375,471.55999755859375,471.55999755859375,384.0,VRTX
2024-06-25 17:55:00,471.67999267578125,471.9100036621094,471.67999267578125,471.9100036621094,2415.0,VRTX
2024-06-25 17:56:00,472.0199890136719,472.0199890136719,471.95001220703125,471.95001220703125,1071.0,VRTX
2024-06-25 17:57:00,471.9599914550781,471.9599914550781,471.8900146484375,471.8900146484375,572.0,VRTX
2024-06-25 17:58:00,472.0,472.0150146484375,472.0,472.0150146484375,1859.0,VRTX
2024-06-25 17:59:00,,,,,,VRTX
2024-06-25 18:00:00,471.8599853515625,471.8599853515625,471.8599853515625,471.8599853515625,1651.0,VRTX
2024-06-25 18:01:00,471.9100036621094,471.9549865722656,471.9100036621094,471.9549865722656,847.0,VRTX
2024-06-25 18:02:00,471.9100036621094,471.9100036621094,471.9100036621094,471.9100036621094,382.0,VRTX
2024-06-25 18:03:00,471.84600830078125,471.8500061035156,471.8299865722656,471.8299865722656,1069.0,VRTX
2024-06-25 18:04:00,,,,,,VRTX
2024-06-25 18:05:00,471.7300109863281,471.7699890136719,471.67498779296875,471.7699890136719,1015.0,VRTX
2024-06-25 18:06:00,471.82000732421875,471.8399963378906,471.82000732421875,471.8399963378906,1293.0,VRTX
2024-06-25 18:07:00,471.9800109863281,472.05999755859375,471.9800109863281,472.05999755859375,1124.0,VRTX
