,open,high,low,close,volume,ticker
2024-06-25 13:30:00,127.25,127.25,127.0,127.0,0.0,STLD
2024-06-25 13:31:00,,,,,,STLD
2024-06-25 13:32:00,126.05000305175781,126.11000061035156,124.94000244140625,125.19499969482422,16605.0,STLD
2024-06-25 13:33:00,124.97000122070312,125.51000213623047,124.97000122070312,125.4800033569336,3181.0,STLD
2024-06-25 13:34:00,125.49500274658203,125.49500274658203,125.19999694824219,125.19999694824219,260.0,STLD
2024-06-25 13:35:00,125.46499633789062,125.47000122070312,125.1500015258789,125.1500015258789,676.0,STLD
2024-06-25 13:36:00,125.43000030517578,125.43000030517578,125.11000061035156,125.11000061035156,394.0,STLD
2024-06-25 13:37:00,125.48999786376953,125.48999786376953,125.19999694824219,125.3550033569336,935.0,STLD
2024-06-25 13:38:00,125.16000366210938,125.30999755859375,125.0999984741211,125.29000091552734,13337.0,STLD
2024-06-25 13:39:00,125.51499938964844,125.51499938964844,125.51499938964844,125.51499938964844,619.0,STLD
2024-06-25 13:40:00,125.58999633789062,125.66999816894531,125.29000091552734,125.4749984741211,2710.0,STLD
2024-06-25 13:41:00,125.5,125.5,125.5,125.5,888.0,STLD
2024-06-25 13:42:00,125.44000244140625,125.55000305175781,125.44000244140625,125.55000305175781,1269.0,STLD
2024-06-25 13:43:00,125.45999908447266,125.45999908447266,125.44999694824219,125.45999908447266,3512.0,STLD
2024-06-25 13:44:00,125.30999755859375,125.45500183105469,125.30999755859375,125.45500183105469,718.0,STLD
2024-06-25 13:45:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,115.0,STLD
2024-06-25 13:46:00,125.23999786376953,125.23999786376953,125.12000274658203,125.12000274658203,2125.0,STLD
2024-06-25 13:47:00,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,306.0,STLD
2024-06-25 13:48:00,125.11000061035156,125.11000061035156,125.01000213623047,125.01000213623047,1294.0,STLD
2024-06-25 13:49:00,124.9800033569336,125.29000091552734,124.9800033569336,125.12999725341797,4526.0,STLD
2024-06-25 13:50:00,125.0,125.01000213623047,124.99500274658203,125.0,920.0,STLD
2024-06-25 13:51:00,125.0,125.0,125.0,125.0,969.0,STLD
2024-06-25 13:52:00,125.0186996459961,125.0186996459961,124.69000244140625,124.69999694824219,4634.0,STLD
2024-06-25 13:53:00,124.41000366210938,124.41000366210938,124.26000213623047,124.26000213623047,743.0,STLD
2024-06-25 13:54:00,124.29000091552734,124.29000091552734,124.08999633789062,124.08999633789062,1831.0,STLD
2024-06-25 13:55:00,124.13500213623047,124.13500213623047,124.0,124.11499786376953,1086.0,STLD
2024-06-25 13:56:00,124.12000274658203,124.12000274658203,124.0,124.0,682.0,STLD
2024-06-25 13:57:00,124.13999938964844,124.55999755859375,124.07499694824219,124.55999755859375,11809.0,STLD
2024-06-25 13:58:00,124.56120300292969,124.70999908447266,124.56120300292969,124.58999633789062,5261.0,STLD
2024-06-25 13:59:00,124.58000183105469,124.72000122070312,124.58000183105469,124.72000122070312,1579.0,STLD
2024-06-25 14:00:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,1469.0,STLD
2024-06-25 14:01:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,557.0,STLD
2024-06-25 14:02:00,124.78500366210938,124.80999755859375,124.75,124.75,1224.0,STLD
2024-06-25 14:03:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,1590.0,STLD
2024-06-25 14:04:00,124.87999725341797,124.95999908447266,124.87999725341797,124.95999908447266,1688.0,STLD
2024-06-25 14:05:00,124.91000366210938,124.91000366210938,124.73999786376953,124.80500030517578,3314.0,STLD
2024-06-25 14:06:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,431.0,STLD
2024-06-25 14:07:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,317.0,STLD
2024-06-25 14:08:00,124.75,124.75,124.74500274658203,124.74500274658203,302.0,STLD
2024-06-25 14:09:00,124.73999786376953,124.86000061035156,124.62000274658203,124.62000274658203,4667.0,STLD
2024-06-25 14:10:00,124.51000213623047,124.62000274658203,124.51000213623047,124.54000091552734,1691.0,STLD
2024-06-25 14:11:00,124.6500015258789,124.68000030517578,124.6500015258789,124.68000030517578,1089.0,STLD
2024-06-25 14:12:00,,,,,,STLD
2024-06-25 14:13:00,124.51000213623047,124.51000213623047,124.5,124.5,1875.0,STLD
2024-06-25 14:14:00,,,,,,STLD
2024-06-25 14:15:00,124.62999725341797,124.6500015258789,124.58999633789062,124.58999633789062,1440.0,STLD
2024-06-25 14:16:00,124.51000213623047,124.51000213623047,124.44000244140625,124.44000244140625,2307.0,STLD
2024-06-25 14:17:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1025.0,STLD
2024-06-25 14:18:00,124.48999786376953,124.52999877929688,124.48999786376953,124.48999786376953,1774.0,STLD
2024-06-25 14:19:00,124.46499633789062,124.46499633789062,124.46499633789062,124.46499633789062,178.0,STLD
2024-06-25 14:20:00,124.55000305175781,124.56999969482422,124.4800033569336,124.56999969482422,2890.0,STLD
2024-06-25 14:21:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,1339.0,STLD
2024-06-25 14:22:00,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,170.0,STLD
2024-06-25 14:23:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,424.0,STLD
2024-06-25 14:24:00,124.45999908447266,124.47540283203125,124.37000274658203,124.47540283203125,2877.0,STLD
2024-06-25 14:25:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,456.0,STLD
2024-06-25 14:26:00,123.97000122070312,123.97000122070312,123.91999816894531,123.91999816894531,1819.0,STLD
2024-06-25 14:27:00,123.94000244140625,123.94000244140625,123.91000366210938,123.91000366210938,818.0,STLD
2024-06-25 14:28:00,123.92009735107422,123.92009735107422,123.92009735107422,123.92009735107422,254.0,STLD
2024-06-25 14:29:00,123.91000366210938,124.0,123.86000061035156,123.9749984741211,5345.0,STLD
2024-06-25 14:30:00,124.06999969482422,124.08000183105469,124.06999969482422,124.08000183105469,1477.0,STLD
2024-06-25 14:31:00,124.13500213623047,124.32499694824219,124.13500213623047,124.23500061035156,4924.0,STLD
2024-06-25 14:32:00,124.27999877929688,124.29000091552734,124.27999877929688,124.27999877929688,1410.0,STLD
2024-06-25 14:33:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,211.0,STLD
2024-06-25 14:34:00,124.25,124.25,124.12999725341797,124.12999725341797,3485.0,STLD
2024-06-25 14:35:00,124.12999725341797,124.16999816894531,124.12999725341797,124.16999816894531,1163.0,STLD
2024-06-25 14:36:00,124.08000183105469,124.2300033569336,124.08000183105469,124.2300033569336,1073.0,STLD
2024-06-25 14:37:00,124.23829650878906,124.23829650878906,124.16000366210938,124.16000366210938,1818.0,STLD
2024-06-25 14:38:00,124.0999984741211,124.0999984741211,124.05999755859375,124.05999755859375,1601.0,STLD
2024-06-25 14:39:00,124.05500030517578,124.20999908447266,124.05500030517578,124.12000274658203,4821.0,STLD
2024-06-25 14:40:00,124.25,124.33999633789062,124.25,124.33999633789062,2671.0,STLD
2024-06-25 14:41:00,124.33999633789062,124.3499984741211,124.26000213623047,124.30999755859375,1643.0,STLD
2024-06-25 14:42:00,124.26000213623047,124.2699966430664,124.26000213623047,124.26000213623047,3066.0,STLD
2024-06-25 14:43:00,124.18000030517578,124.18000030517578,124.12000274658203,124.12000274658203,908.0,STLD
2024-06-25 14:44:00,124.21749877929688,124.21749877929688,124.21749877929688,124.21749877929688,257.0,STLD
2024-06-25 14:45:00,124.16000366210938,124.19999694824219,124.12000274658203,124.12000274658203,2972.0,STLD
2024-06-25 14:46:00,124.15249633789062,124.15249633789062,124.0999984741211,124.0999984741211,1332.0,STLD
2024-06-25 14:47:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,482.0,STLD
2024-06-25 14:48:00,124.0,124.0,124.0,124.0,287.0,STLD
2024-06-25 14:49:00,124.06999969482422,124.08000183105469,124.04499816894531,124.08000183105469,1130.0,STLD
2024-06-25 14:50:00,124.12000274658203,124.12000274658203,124.08000183105469,124.08000183105469,995.0,STLD
2024-06-25 14:51:00,124.11000061035156,124.11000061035156,124.05000305175781,124.05000305175781,534.0,STLD
2024-06-25 14:52:00,124.12999725341797,124.2300033569336,124.12999725341797,124.22000122070312,4569.0,STLD
2024-06-25 14:53:00,124.30999755859375,124.33999633789062,124.30999755859375,124.30999755859375,1885.0,STLD
2024-06-25 14:54:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,304.0,STLD
2024-06-25 14:55:00,124.36000061035156,124.41000366210938,124.3499984741211,124.41000366210938,3056.0,STLD
2024-06-25 14:56:00,124.3550033569336,124.4000015258789,124.30000305175781,124.33999633789062,8764.0,STLD
2024-06-25 14:57:00,124.41000366210938,124.48999786376953,124.4000015258789,124.4000015258789,2150.0,STLD
2024-06-25 14:58:00,124.30999755859375,124.30999755859375,124.16000366210938,124.19499969482422,4645.0,STLD
2024-06-25 14:59:00,124.29000091552734,124.30000305175781,124.29000091552734,124.30000305175781,918.0,STLD
2024-06-25 15:00:00,,,,,,STLD
2024-06-25 15:01:00,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,1237.0,STLD
2024-06-25 15:02:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,759.0,STLD
2024-06-25 15:03:00,124.24500274658203,124.30999755859375,124.24500274658203,124.30999755859375,1307.0,STLD
2024-06-25 15:04:00,124.37999725341797,124.5,124.37999725341797,124.44999694824219,4769.0,STLD
2024-06-25 15:05:00,,,,,,STLD
2024-06-25 15:06:00,,,,,,STLD
2024-06-25 15:07:00,124.4800033569336,124.4800033569336,124.37999725341797,124.37999725341797,1987.0,STLD
2024-06-25 15:08:00,124.37999725341797,124.4800033569336,124.37999725341797,124.4800033569336,1397.0,STLD
2024-06-25 15:09:00,124.48999786376953,124.48999786376953,124.41999816894531,124.41999816894531,1707.0,STLD
2024-06-25 15:10:00,124.47000122070312,124.47000122070312,124.44999694824219,124.44999694824219,488.0,STLD
2024-06-25 15:11:00,124.4800033569336,124.4800033569336,124.36000061035156,124.36000061035156,3015.0,STLD
2024-06-25 15:12:00,124.3499984741211,124.37999725341797,124.33999633789062,124.37999725341797,1345.0,STLD
2024-06-25 15:13:00,124.41999816894531,124.41999816894531,124.37999725341797,124.37999725341797,857.0,STLD
2024-06-25 15:14:00,124.31999969482422,124.31999969482422,124.25,124.26000213623047,1772.0,STLD
2024-06-25 15:15:00,124.2300033569336,124.24250030517578,124.16000366210938,124.16000366210938,2106.0,STLD
2024-06-25 15:16:00,124.06500244140625,124.06500244140625,124.06500244140625,124.06500244140625,695.0,STLD
2024-06-25 15:17:00,123.97000122070312,124.0,123.97000122070312,124.0,603.0,STLD
2024-06-25 15:18:00,,,,,,STLD
2024-06-25 15:19:00,123.87999725341797,123.87999725341797,123.8499984741211,123.8499984741211,378.0,STLD
2024-06-25 15:20:00,123.8949966430664,123.8949966430664,123.8949966430664,123.8949966430664,1641.0,STLD
2024-06-25 15:21:00,123.95999908447266,124.05000305175781,123.88999938964844,124.05000305175781,3154.0,STLD
2024-06-25 15:22:00,123.9800033569336,124.01000213623047,123.97000122070312,124.01000213623047,1206.0,STLD
2024-06-25 15:23:00,,,,,,STLD
2024-06-25 15:24:00,123.91999816894531,123.91999816894531,123.78500366210938,123.78500366210938,2776.0,STLD
2024-06-25 15:25:00,123.73999786376953,123.73999786376953,123.70999908447266,123.73500061035156,386.0,STLD
2024-06-25 15:26:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,420.0,STLD
2024-06-25 15:27:00,123.69000244140625,123.80989837646484,123.69000244140625,123.80989837646484,745.0,STLD
2024-06-25 15:28:00,123.68000030517578,123.7300033569336,123.62000274658203,123.72000122070312,2870.0,STLD
2024-06-25 15:29:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,797.0,STLD
2024-06-25 15:30:00,123.7699966430664,123.7699966430664,123.7300033569336,123.7300033569336,1181.0,STLD
2024-06-25 15:31:00,123.73500061035156,123.80000305175781,123.73500061035156,123.80000305175781,2293.0,STLD
2024-06-25 15:32:00,123.66000366210938,123.83999633789062,123.66000366210938,123.76000213623047,2180.0,STLD
2024-06-25 15:33:00,123.8499984741211,123.88999938964844,123.80999755859375,123.88999938964844,1977.0,STLD
2024-06-25 15:34:00,,,,,,STLD
2024-06-25 15:35:00,123.93000030517578,123.95999908447266,123.93000030517578,123.94000244140625,3394.0,STLD
2024-06-25 15:36:00,,,,,,STLD
2024-06-25 15:37:00,124.06999969482422,124.06999969482422,123.98500061035156,123.98500061035156,811.0,STLD
