,open,high,low,close,volume,ticker
2024-06-25 13:30:00,35.86000061035156,35.91999816894531,35.630001068115234,35.630001068115234,131815.0,INVH
2024-06-25 13:31:00,35.7400016784668,35.7599983215332,35.70500183105469,35.7599983215332,8105.0,INVH
2024-06-25 13:32:00,35.7599983215332,35.779998779296875,35.709999084472656,35.72999954223633,5689.0,INVH
2024-06-25 13:33:00,35.709999084472656,35.709999084472656,35.689998626708984,35.689998626708984,411.0,INVH
2024-06-25 13:34:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,108.0,INVH
2024-06-25 13:35:00,35.709999084472656,35.709999084472656,35.63999938964844,35.63999938964844,2013.0,INVH
2024-06-25 13:36:00,35.65999984741211,35.689998626708984,35.65999984741211,35.689998626708984,1733.0,INVH
2024-06-25 13:37:00,35.709999084472656,35.79999923706055,35.709999084472656,35.79999923706055,2300.0,INVH
2024-06-25 13:38:00,35.779998779296875,35.790000915527344,35.779998779296875,35.790000915527344,1276.0,INVH
2024-06-25 13:39:00,,,,,,INVH
2024-06-25 13:40:00,35.724998474121094,35.7400016784668,35.709999084472656,35.7400016784668,3196.0,INVH
2024-06-25 13:41:00,35.7400016784668,35.7400016784668,35.720001220703125,35.73500061035156,557.0,INVH
2024-06-25 13:42:00,35.720001220703125,35.720001220703125,35.68000030517578,35.68000030517578,1233.0,INVH
2024-06-25 13:43:00,35.70000076293945,35.709999084472656,35.689998626708984,35.689998626708984,733.0,INVH
2024-06-25 13:44:00,35.689998626708984,35.720001220703125,35.689998626708984,35.720001220703125,1854.0,INVH
2024-06-25 13:45:00,35.7599983215332,35.76499938964844,35.7599983215332,35.76499938964844,456.0,INVH
2024-06-25 13:46:00,35.79570007324219,35.79570007324219,35.78499984741211,35.78499984741211,1008.0,INVH
2024-06-25 13:47:00,35.7599983215332,35.7599983215332,35.75,35.75,683.0,INVH
2024-06-25 13:48:00,35.75,35.77000045776367,35.75,35.755699157714844,938.0,INVH
2024-06-25 13:49:00,35.7400016784668,35.779998779296875,35.7400016784668,35.77000045776367,1510.0,INVH
2024-06-25 13:50:00,35.779998779296875,35.81999969482422,35.779998779296875,35.810001373291016,7611.0,INVH
2024-06-25 13:51:00,35.814998626708984,35.83000183105469,35.810001373291016,35.83000183105469,1318.0,INVH
2024-06-25 13:52:00,35.834999084472656,35.84000015258789,35.83000183105469,35.83000183105469,817.0,INVH
2024-06-25 13:53:00,35.84000015258789,35.849998474121094,35.84000015258789,35.849998474121094,908.0,INVH
2024-06-25 13:54:00,35.849998474121094,35.849998474121094,35.84000015258789,35.84000015258789,3451.0,INVH
2024-06-25 13:55:00,35.80500030517578,35.80500030517578,35.80500030517578,35.80500030517578,322.0,INVH
