,open,high,low,close,volume,ticker
2024-06-25 13:30:00,260.1300048828125,260.1300048828125,259.57000732421875,260.0350036621094,220508,MCD
2024-06-25 13:31:00,259.56500244140625,259.5799865722656,259.4200134277344,259.4200134277344,6298,MCD
2024-06-25 13:32:00,259.6700134277344,259.67999267578125,258.8399963378906,259.0199890136719,8788,MCD
2024-06-25 13:33:00,258.8800048828125,259.1600036621094,258.8699951171875,259.0450134277344,7966,MCD
2024-06-25 13:34:00,259.1600036621094,259.1600036621094,258.30731201171875,258.6050109863281,10791,MCD
2024-06-25 13:35:00,258.5299987792969,258.6899108886719,258.29998779296875,258.6899108886719,10555,MCD
2024-06-25 13:36:00,258.3999938964844,258.8800048828125,258.3999938964844,258.5,9884,MCD
2024-06-25 13:37:00,258.5150146484375,259.1400146484375,258.42999267578125,258.7699890136719,3766,MCD
2024-06-25 13:38:00,258.9599914550781,259.0400085449219,258.54998779296875,258.6650085449219,2050,MCD
2024-06-25 13:39:00,258.54998779296875,258.82989501953125,258.4200134277344,258.7550048828125,7866,MCD
2024-06-25 13:40:00,258.69000244140625,258.7615051269531,258.510009765625,258.5924072265625,4926,MCD
2024-06-25 13:41:00,258.5299987792969,258.989990234375,258.5299987792969,258.5849914550781,20527,MCD
2024-06-25 13:42:00,258.55999755859375,259.260009765625,258.55999755859375,259.260009765625,4921,MCD
2024-06-25 13:43:00,259.1499938964844,259.2192077636719,258.7900085449219,258.7900085449219,6165,MCD
2024-06-25 13:44:00,258.7099914550781,259.2298889160156,258.7099914550781,258.8900146484375,3464,MCD
2024-06-25 13:45:00,258.875,258.875,258.6099853515625,258.7296142578125,3570,MCD
2024-06-25 13:46:00,258.75,258.75,258.3299865722656,258.4848937988281,4522,MCD
2024-06-25 13:47:00,258.3699951171875,258.3699951171875,258.1499938964844,258.2799987792969,4403,MCD
2024-06-25 13:48:00,258.135009765625,258.32000732421875,258.135009765625,258.3174133300781,2708,MCD
2024-06-25 13:49:00,258.252197265625,258.56500244140625,258.252197265625,258.4700012207031,2863,MCD
2024-06-25 13:50:00,258.5332946777344,258.5332946777344,258.20001220703125,258.2200012207031,1894,MCD
2024-06-25 13:51:00,258.2300109863281,258.25,258.2300109863281,258.25,836,MCD
2024-06-25 13:52:00,258.2099914550781,258.5,258.2099914550781,258.4200134277344,4981,MCD
2024-06-25 13:53:00,258.1517028808594,258.3999938964844,258.1517028808594,258.3999938964844,1633,MCD
2024-06-25 13:54:00,258.3399963378906,258.3699951171875,258.1600036621094,258.32501220703125,3650,MCD
2024-06-25 13:55:00,258.275390625,258.5075988769531,258.275390625,258.4599914550781,14874,MCD
2024-06-25 13:56:00,258.4599914550781,258.5799865722656,258.3800048828125,258.43499755859375,9391,MCD
