,open,high,low,close,volume,ticker
2024-06-25 13:30:00,4016.8701171875,4017.5,4016.8701171875,4017.5,2965.0,BKNG
2024-06-25 13:31:00,4018.81005859375,4018.81005859375,4008.60009765625,4008.60009765625,2665.0,BKNG
2024-06-25 13:32:00,,,,,,BKNG
2024-06-25 13:33:00,,,,,,BKNG
2024-06-25 13:34:00,4016.5,4016.5,4016.5,4016.5,1679.0,BKNG
2024-06-25 13:35:00,4011.590087890625,4011.590087890625,4011.590087890625,4011.590087890625,661.0,BKNG
2024-06-25 13:36:00,4025.0,4025.0,4022.7900390625,4022.7900390625,1116.0,BKNG
2024-06-25 13:37:00,4027.6201171875,4032.1298828125,4027.6201171875,4032.1298828125,985.0,BKNG
2024-06-25 13:38:00,4029.860107421875,4029.860107421875,4029.860107421875,4029.860107421875,286.0,BKNG
2024-06-25 13:39:00,4029.679931640625,4029.679931640625,4029.679931640625,4029.679931640625,694.0,BKNG
2024-06-25 13:40:00,4033.0,4033.0,4033.0,4033.0,707.0,BKNG
2024-06-25 13:41:00,4009.419921875,4009.419921875,4009.419921875,4009.419921875,1142.0,BKNG
2024-06-25 13:42:00,,,,,,BKNG
2024-06-25 13:43:00,,,,,,BKNG
2024-06-25 13:44:00,,,,,,BKNG
2024-06-25 13:45:00,,,,,,BKNG
2024-06-25 13:46:00,,,,,,BKNG
2024-06-25 13:47:00,4018.739990234375,4018.739990234375,4018.739990234375,4018.739990234375,215.0,BKNG
2024-06-25 13:48:00,4025.2900390625,4025.2900390625,4009.419921875,4009.419921875,3390.0,BKNG
2024-06-25 13:49:00,,,,,,BKNG
2024-06-25 13:50:00,,,,,,BKNG
2024-06-25 13:51:00,,,,,,BKNG
2024-06-25 13:52:00,,,,,,BKNG
2024-06-25 13:53:00,,,,,,BKNG
2024-06-25 13:54:00,,,,,,BKNG
2024-06-25 13:55:00,,,,,,BKNG
2024-06-25 13:56:00,,,,,,BKNG
2024-06-25 13:57:00,,,,,,BKNG
2024-06-25 13:58:00,4017.9599609375,4017.9599609375,4017.9599609375,4017.9599609375,1193.0,BKNG
2024-06-25 13:59:00,4008.050048828125,4008.050048828125,4008.050048828125,4008.050048828125,1288.0,BKNG
2024-06-25 14:00:00,4003.419921875,4003.419921875,4003.419921875,4003.419921875,310.0,BKNG
2024-06-25 14:01:00,4007.1298828125,4014.56494140625,4007.1298828125,4014.56494140625,1718.0,BKNG
2024-06-25 14:02:00,4008.60009765625,4008.60009765625,4008.60009765625,4008.60009765625,1285.0,BKNG
2024-06-25 14:03:00,,,,,,BKNG
2024-06-25 14:04:00,,,,,,BKNG
2024-06-25 14:05:00,4013.780029296875,4013.780029296875,4013.780029296875,4013.780029296875,1577.0,BKNG
2024-06-25 14:06:00,4012.139892578125,4012.139892578125,4011.14990234375,4011.14990234375,1117.0,BKNG
2024-06-25 14:07:00,4014.0,4020.0,4014.0,4020.0,290.0,BKNG
2024-06-25 14:08:00,4019.544921875,4019.544921875,4017.320068359375,4017.320068359375,848.0,BKNG
2024-06-25 14:09:00,,,,,,BKNG
2024-06-25 14:10:00,4019.35009765625,4019.97998046875,4017.85009765625,4017.85009765625,1400.0,BKNG
2024-06-25 14:11:00,4020.0,4020.0,4020.0,4020.0,2075.0,BKNG
2024-06-25 14:12:00,,,,,,BKNG
2024-06-25 14:13:00,,,,,,BKNG
2024-06-25 14:14:00,,,,,,BKNG
2024-06-25 14:15:00,,,,,,BKNG
2024-06-25 14:16:00,,,,,,BKNG
2024-06-25 14:17:00,4024.989990234375,4024.989990234375,4024.989990234375,4024.989990234375,1954.0,BKNG
2024-06-25 14:18:00,,,,,,BKNG
