,open,high,low,close,volume,ticker
2024-06-25 14:21:00,269.8020935058594,270.1600036621094,269.67999267578125,270.1600036621094,3708.0,NXPI
2024-06-25 14:22:00,269.9949951171875,269.9949951171875,269.7200012207031,269.7200012207031,1060.0,NXPI
2024-06-25 14:23:00,269.8800048828125,269.94000244140625,269.8599853515625,269.8599853515625,1636.0,NXPI
2024-06-25 14:24:00,269.80499267578125,269.80499267578125,269.6700134277344,269.7900085449219,1463.0,NXPI
2024-06-25 14:25:00,269.7650146484375,269.9800109863281,269.7650146484375,269.8699951171875,3494.0,NXPI
2024-06-25 14:26:00,,,,,,NXPI
2024-06-25 14:27:00,270.135009765625,270.135009765625,270.135009765625,270.135009765625,672.0,NXPI
2024-06-25 14:28:00,270.0914001464844,270.1449890136719,270.0914001464844,270.1449890136719,846.0,NXPI
2024-06-25 14:29:00,270.1400146484375,270.1400146484375,269.95001220703125,269.95001220703125,1071.0,NXPI
2024-06-25 14:30:00,270.1499938964844,270.2799987792969,269.9800109863281,269.9800109863281,1785.0,NXPI
2024-06-25 14:31:00,269.876708984375,270.04998779296875,269.8399963378906,270.04998779296875,2550.0,NXPI
2024-06-25 14:32:00,270.17999267578125,270.29998779296875,270.17999267578125,270.29998779296875,1214.0,NXPI
2024-06-25 14:33:00,270.1199951171875,270.1199951171875,269.81500244140625,269.81500244140625,2282.0,NXPI
2024-06-25 14:34:00,269.79998779296875,269.9599914550781,269.79998779296875,269.8699951171875,2275.0,NXPI
2024-06-25 14:35:00,269.8500061035156,269.8500061035156,269.6300048828125,269.7900085449219,1892.0,NXPI
2024-06-25 14:36:00,269.864990234375,269.9100036621094,269.864990234375,269.8999938964844,666.0,NXPI
2024-06-25 14:37:00,269.875,270.0899963378906,269.875,270.0899963378906,1341.0,NXPI
2024-06-25 14:38:00,270.010009765625,270.1050109863281,269.6600036621094,269.6600036621094,1909.0,NXPI
2024-06-25 14:39:00,270.07989501953125,270.07989501953125,269.5950012207031,269.6199951171875,1932.0,NXPI
2024-06-25 14:40:00,269.6099853515625,269.6099853515625,269.4800109863281,269.4800109863281,673.0,NXPI
2024-06-25 14:41:00,269.5950012207031,269.75,269.5950012207031,269.739990234375,2187.0,NXPI
2024-06-25 14:42:00,269.45001220703125,269.4750061035156,269.3999938964844,269.4750061035156,566.0,NXPI
2024-06-25 14:43:00,269.3949890136719,269.5362854003906,269.3949890136719,269.5362854003906,364.0,NXPI
2024-06-25 14:44:00,269.55499267578125,269.55999755859375,269.3699951171875,269.4700012207031,2491.0,NXPI
2024-06-25 14:45:00,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,550.0,NXPI
2024-06-25 14:46:00,269.4700012207031,269.4700012207031,269.4700012207031,269.4700012207031,735.0,NXPI
2024-06-25 14:47:00,269.44500732421875,269.44500732421875,268.9800109863281,268.9800109863281,1382.0,NXPI
2024-06-25 14:48:00,269.260009765625,269.260009765625,269.125,269.125,1283.0,NXPI
2024-06-25 14:49:00,268.9700012207031,269.239990234375,268.95001220703125,269.239990234375,1984.0,NXPI
2024-06-25 14:50:00,269.2550048828125,269.2550048828125,269.25250244140625,269.25250244140625,209.0,NXPI
2024-06-25 14:51:00,269.18499755859375,269.18499755859375,268.8599853515625,268.8599853515625,1764.0,NXPI
2024-06-25 14:52:00,268.875,268.9949951171875,268.75,268.75,892.0,NXPI
2024-06-25 14:53:00,268.79998779296875,268.8800048828125,268.6499938964844,268.7799987792969,4803.0,NXPI
2024-06-25 14:54:00,,,,,,NXPI
2024-06-25 14:55:00,268.9150085449219,268.9150085449219,268.7900085449219,268.7900085449219,492.0,NXPI
2024-06-25 14:56:00,268.8299865722656,268.989990234375,268.8299865722656,268.989990234375,1202.0,NXPI
2024-06-25 14:57:00,269.010009765625,269.2099914550781,268.92498779296875,269.2099914550781,1462.0,NXPI
2024-06-25 14:58:00,269.19500732421875,269.19500732421875,269.05999755859375,269.05999755859375,1063.0,NXPI
2024-06-25 14:59:00,268.9901123046875,269.29998779296875,268.9901123046875,269.19000244140625,1512.0,NXPI
2024-06-25 15:00:00,269.3399963378906,269.79998779296875,269.3399963378906,269.79998779296875,1570.0,NXPI
2024-06-25 15:01:00,269.8399963378906,269.8399963378906,269.6000061035156,269.69000244140625,2693.0,NXPI
2024-06-25 15:02:00,269.6400146484375,269.6400146484375,269.44000244140625,269.44000244140625,3600.0,NXPI
2024-06-25 15:03:00,269.67498779296875,269.82501220703125,269.67498779296875,269.82501220703125,1821.0,NXPI
2024-06-25 15:04:00,,,,,,NXPI
2024-06-25 15:05:00,269.5799865722656,269.5799865722656,269.54998779296875,269.54998779296875,1008.0,NXPI
2024-06-25 15:06:00,269.8399963378906,269.8800048828125,269.8399963378906,269.8800048828125,1470.0,NXPI
2024-06-25 15:07:00,269.885009765625,269.885009765625,269.885009765625,269.885009765625,317.0,NXPI
2024-06-25 15:08:00,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,889.0,NXPI
2024-06-25 15:09:00,269.7449951171875,269.95001220703125,269.7449951171875,269.95001220703125,2390.0,NXPI
2024-06-25 15:10:00,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,1051.0,NXPI
2024-06-25 15:11:00,,,,,,NXPI
2024-06-25 15:12:00,270.1650085449219,270.3599853515625,270.1650085449219,270.3599853515625,1962.0,NXPI
2024-06-25 15:13:00,270.4599914550781,270.4599914550781,270.2099914550781,270.2099914550781,601.0,NXPI
2024-06-25 15:14:00,270.2200012207031,270.42999267578125,270.20001220703125,270.42999267578125,3563.0,NXPI
2024-06-25 15:15:00,270.3299865722656,270.3699951171875,270.260009765625,270.3699951171875,2102.0,NXPI
2024-06-25 15:16:00,270.6099853515625,270.6099853515625,270.489990234375,270.489990234375,1119.0,NXPI
2024-06-25 15:17:00,270.510009765625,270.6499938964844,270.510009765625,270.6499938964844,969.0,NXPI
2024-06-25 15:18:00,270.67999267578125,270.67999267578125,270.4700012207031,270.4700012207031,1906.0,NXPI
2024-06-25 15:19:00,270.4649963378906,270.4649963378906,270.4649963378906,270.4649963378906,539.0,NXPI
2024-06-25 15:20:00,270.3500061035156,270.3500061035156,270.29998779296875,270.29998779296875,1058.0,NXPI
2024-06-25 15:21:00,270.2200012207031,270.4200134277344,270.2200012207031,270.4200134277344,1950.0,NXPI
2024-06-25 15:22:00,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,470.0,NXPI
2024-06-25 15:23:00,270.3299865722656,270.3800048828125,270.3299865722656,270.3599853515625,1859.0,NXPI
2024-06-25 15:24:00,270.2099914550781,270.4599914550781,270.20001220703125,270.4599914550781,1606.0,NXPI
2024-06-25 15:25:00,270.32110595703125,270.5199890136719,270.3127136230469,270.3299865722656,2845.0,NXPI
2024-06-25 15:26:00,270.4700012207031,270.4700012207031,270.32501220703125,270.4549865722656,1052.0,NXPI
2024-06-25 15:27:00,270.6050109863281,270.6050109863281,270.1600036621094,270.20001220703125,6429.0,NXPI
2024-06-25 15:28:00,270.44000244140625,270.44000244140625,270.44000244140625,270.44000244140625,879.0,NXPI
2024-06-25 15:29:00,,,,,,NXPI
2024-06-25 15:30:00,270.489990234375,270.5400085449219,270.489990234375,270.510009765625,1657.0,NXPI
2024-06-25 15:31:00,270.55999755859375,270.6785888671875,270.55999755859375,270.67498779296875,1146.0,NXPI
2024-06-25 15:32:00,270.6600036621094,270.6600036621094,270.6499938964844,270.6499938964844,946.0,NXPI
2024-06-25 15:33:00,270.625,270.68499755859375,270.54998779296875,270.68499755859375,1103.0,NXPI
2024-06-25 15:34:00,270.45001220703125,270.69000244140625,270.45001220703125,270.69000244140625,1833.0,NXPI
2024-06-25 15:35:00,270.8399963378906,270.8399963378906,270.69000244140625,270.69000244140625,623.0,NXPI
2024-06-25 15:36:00,270.6050109863281,270.9200134277344,270.510009765625,270.510009765625,2243.0,NXPI
2024-06-25 15:37:00,270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,590.0,NXPI
2024-06-25 15:38:00,270.6650085449219,270.6650085449219,270.64581298828125,270.64581298828125,600.0,NXPI
2024-06-25 15:39:00,270.54998779296875,270.7300109863281,270.5199890136719,270.7300109863281,2578.0,NXPI
2024-06-25 15:40:00,270.7349853515625,270.7349853515625,270.42999267578125,270.42999267578125,2110.0,NXPI
2024-06-25 15:41:00,270.57720947265625,270.69000244140625,270.57720947265625,270.69000244140625,2518.0,NXPI
2024-06-25 15:42:00,270.489990234375,270.489990234375,270.489990234375,270.489990234375,375.0,NXPI
2024-06-25 15:43:00,270.4601135253906,270.739990234375,270.4601135253906,270.739990234375,784.0,NXPI
2024-06-25 15:44:00,270.45001220703125,270.5199890136719,270.45001220703125,270.5199890136719,900.0,NXPI
2024-06-25 15:45:00,270.625,270.67999267578125,270.55999755859375,270.57000732421875,2901.0,NXPI
2024-06-25 15:46:00,,,,,,NXPI
2024-06-25 15:47:00,270.69000244140625,270.760009765625,270.5660095214844,270.5660095214844,1465.0,NXPI
2024-06-25 15:48:00,270.7300109863281,270.7300109863281,270.5899963378906,270.5899963378906,1149.0,NXPI
2024-06-25 15:49:00,270.5199890136719,270.5199890136719,270.30999755859375,270.30999755859375,3913.0,NXPI
2024-06-25 15:50:00,,,,,,NXPI
2024-06-25 15:51:00,270.20001220703125,270.30999755859375,270.19000244140625,270.2099914550781,2839.0,NXPI
2024-06-25 15:52:00,270.1600036621094,270.1600036621094,270.0199890136719,270.0199890136719,1170.0,NXPI
2024-06-25 15:53:00,270.30999755859375,270.3299865722656,270.30999755859375,270.3299865722656,989.0,NXPI
2024-06-25 15:54:00,270.44000244140625,270.4700012207031,270.3450012207031,270.4700012207031,1378.0,NXPI
2024-06-25 15:55:00,270.6099853515625,270.6099853515625,270.5150146484375,270.5150146484375,789.0,NXPI
2024-06-25 15:56:00,270.3800048828125,270.5,270.3800048828125,270.5,486.0,NXPI
2024-06-25 15:57:00,270.4800109863281,270.70001220703125,270.4800109863281,270.70001220703125,2149.0,NXPI
2024-06-25 15:58:00,270.6700134277344,270.7099914550781,270.5899963378906,270.5899963378906,2035.0,NXPI
2024-06-25 15:59:00,270.739990234375,270.75,270.5899963378906,270.5899963378906,975.0,NXPI
2024-06-25 16:00:00,270.5899963378906,270.5899963378906,270.44500732421875,270.45001220703125,2760.0,NXPI
2024-06-25 16:01:00,270.625,270.625,270.625,270.625,1055.0,NXPI
2024-06-25 16:02:00,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,875.0,NXPI
2024-06-25 16:03:00,270.6400146484375,270.6400146484375,270.54998779296875,270.54998779296875,1271.0,NXPI
2024-06-25 16:04:00,270.6376037597656,270.6400146484375,270.5350036621094,270.6400146484375,962.0,NXPI
2024-06-25 16:05:00,270.6300048828125,270.6300048828125,270.4599914550781,270.489990234375,814.0,NXPI
2024-06-25 16:06:00,270.3900146484375,270.3900146484375,270.3500061035156,270.3500061035156,1889.0,NXPI
2024-06-25 16:07:00,270.1600036621094,270.3399963378906,270.0520935058594,270.3399963378906,2511.0,NXPI
2024-06-25 16:08:00,270.3349914550781,270.4100036621094,270.3349914550781,270.4100036621094,693.0,NXPI
2024-06-25 16:09:00,270.239990234375,270.239990234375,270.2200012207031,270.2200012207031,1766.0,NXPI
2024-06-25 16:10:00,,,,,,NXPI
2024-06-25 16:11:00,270.19000244140625,270.2699890136719,270.19000244140625,270.239990234375,2512.0,NXPI
2024-06-25 16:12:00,,,,,,NXPI
2024-06-25 16:13:00,,,,,,NXPI
2024-06-25 16:14:00,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,797.0,NXPI
2024-06-25 16:15:00,270.04998779296875,270.17999267578125,270.04998779296875,270.17999267578125,821.0,NXPI
2024-06-25 16:16:00,270.04998779296875,270.1499938964844,270.04998779296875,270.1449890136719,1401.0,NXPI
2024-06-25 16:17:00,,,,,,NXPI
2024-06-25 16:18:00,270.04998779296875,270.05999755859375,270.04998779296875,270.05999755859375,595.0,NXPI
2024-06-25 16:19:00,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,736.0,NXPI
2024-06-25 16:20:00,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,204.0,NXPI
2024-06-25 16:21:00,270.0,270.0,270.0,270.0,712.0,NXPI
2024-06-25 16:22:00,269.8900146484375,269.8999938964844,269.79998779296875,269.8999938964844,1843.0,NXPI
2024-06-25 16:23:00,269.8349914550781,269.8500061035156,269.8349914550781,269.8349914550781,568.0,NXPI
2024-06-25 16:24:00,269.9599914550781,269.9599914550781,269.85040283203125,269.85040283203125,2193.0,NXPI
2024-06-25 16:25:00,,,,,,NXPI
2024-06-25 16:26:00,,,,,,NXPI
2024-06-25 16:27:00,270.239990234375,270.239990234375,270.239990234375,270.239990234375,1082.0,NXPI
2024-06-25 16:28:00,270.1700134277344,270.5,270.1700134277344,270.4700012207031,5615.0,NXPI
2024-06-25 16:29:00,270.4798889160156,270.4798889160156,270.2200012207031,270.30499267578125,2453.0,NXPI
2024-06-25 16:30:00,270.31500244140625,270.31500244140625,270.1724853515625,270.17498779296875,3783.0,NXPI
2024-06-25 16:31:00,270.0299987792969,270.114990234375,270.0,270.0,2370.0,NXPI
2024-06-25 16:32:00,269.95001220703125,269.95001220703125,269.7699890136719,269.7799987792969,2674.0,NXPI
2024-06-25 16:33:00,269.94000244140625,270.0400085449219,269.94000244140625,269.9800109863281,2106.0,NXPI
2024-06-25 16:34:00,269.8299865722656,269.8299865722656,269.7550048828125,269.7550048828125,1210.0,NXPI
2024-06-25 16:35:00,,,,,,NXPI
2024-06-25 16:36:00,269.760009765625,269.760009765625,269.6499938964844,269.6499938964844,4308.0,NXPI
2024-06-25 16:37:00,269.55499267578125,269.760009765625,269.54998779296875,269.6000061035156,30491.0,NXPI
2024-06-25 16:38:00,269.3900146484375,269.4150085449219,269.3699951171875,269.4150085449219,1099.0,NXPI
2024-06-25 16:39:00,269.5299987792969,269.5299987792969,269.375,269.43499755859375,3558.0,NXPI
2024-06-25 16:40:00,269.3500061035156,269.4049987792969,269.1700134277344,269.1700134277344,2010.0,NXPI
2024-06-25 16:41:00,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,476.0,NXPI
2024-06-25 16:42:00,269.2300109863281,269.2300109863281,269.010009765625,269.010009765625,1845.0,NXPI
2024-06-25 16:43:00,,,,,,NXPI
2024-06-25 16:44:00,268.7699890136719,268.7699890136719,268.7699890136719,268.7699890136719,1092.0,NXPI
2024-06-25 16:45:00,268.6199951171875,268.7449951171875,268.6199951171875,268.7449951171875,530.0,NXPI
2024-06-25 16:46:00,268.7900085449219,268.8699951171875,268.6199951171875,268.6199951171875,3856.0,NXPI
2024-06-25 16:47:00,268.5299987792969,268.5299987792969,268.3999938964844,268.4175109863281,1805.0,NXPI
2024-06-25 16:48:00,268.2950134277344,268.2950134277344,268.2149963378906,268.2650146484375,1292.0,NXPI
2024-06-25 16:49:00,268.260009765625,268.57000732421875,268.260009765625,268.50750732421875,2888.0,NXPI
2024-06-25 16:50:00,268.5799865722656,268.5899963378906,268.5050048828125,268.5050048828125,1050.0,NXPI
2024-06-25 16:51:00,268.42999267578125,268.42999267578125,268.19000244140625,268.19000244140625,2318.0,NXPI
2024-06-25 16:52:00,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,1264.0,NXPI
2024-06-25 16:53:00,267.9700012207031,268.0,267.9700012207031,268.0,748.0,NXPI
2024-06-25 16:54:00,,,,,,NXPI
2024-06-25 16:55:00,267.9200134277344,268.17999267578125,267.9200134277344,268.1700134277344,4951.0,NXPI
2024-06-25 16:56:00,,,,,,NXPI
2024-06-25 16:57:00,,,,,,NXPI
2024-06-25 16:58:00,267.8800048828125,267.9849853515625,267.80999755859375,267.9849853515625,10072.0,NXPI
2024-06-25 16:59:00,268.0199890136719,268.1499938964844,268.0199890136719,268.04998779296875,2070.0,NXPI
2024-06-25 17:00:00,268.0299987792969,268.0299987792969,267.94500732421875,267.95001220703125,1699.0,NXPI
2024-06-25 17:01:00,267.95001220703125,267.95001220703125,267.93499755859375,267.93499755859375,1201.0,NXPI
2024-06-25 17:02:00,267.93499755859375,267.93499755859375,267.93499755859375,267.93499755859375,1455.0,NXPI
2024-06-25 17:03:00,,,,,,NXPI
2024-06-25 17:04:00,268.0,268.0,267.8699951171875,267.8699951171875,1188.0,NXPI
2024-06-25 17:05:00,267.8949890136719,267.8949890136719,267.7149963378906,267.7149963378906,3168.0,NXPI
2024-06-25 17:06:00,267.8299865722656,267.989990234375,267.8299865722656,267.989990234375,2098.0,NXPI
2024-06-25 17:07:00,268.0350036621094,268.0350036621094,268.0350036621094,268.0350036621094,232.0,NXPI
2024-06-25 17:08:00,268.0,268.0400085449219,268.0,268.0,1473.0,NXPI
2024-06-25 17:09:00,268.0400085449219,268.0400085449219,268.0150146484375,268.0150146484375,478.0,NXPI
2024-06-25 17:10:00,268.07501220703125,268.1099853515625,267.92999267578125,267.92999267578125,3061.0,NXPI
2024-06-25 17:11:00,268.0,268.0,267.9849853515625,267.989990234375,901.0,NXPI
2024-06-25 17:12:00,268.1400146484375,268.1700134277344,268.1400146484375,268.1700134277344,1896.0,NXPI
2024-06-25 17:13:00,268.0899963378906,268.0899963378906,267.9800109863281,267.9949951171875,1303.0,NXPI
2024-06-25 17:14:00,267.8999938964844,268.2099914550781,267.8999938964844,268.1700134277344,2020.0,NXPI
2024-06-25 17:15:00,,,,,,NXPI
2024-06-25 17:16:00,,,,,,NXPI
2024-06-25 17:17:00,268.0,268.0,267.92498779296875,267.92498779296875,1658.0,NXPI
2024-06-25 17:18:00,268.04998779296875,268.17999267578125,268.04998779296875,268.17999267578125,1911.0,NXPI
2024-06-25 17:19:00,,,,,,NXPI
2024-06-25 17:20:00,,,,,,NXPI
2024-06-25 17:21:00,268.3349914550781,268.3349914550781,268.3349914550781,268.3349914550781,403.0,NXPI
2024-06-25 17:22:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,487.0,NXPI
2024-06-25 17:23:00,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,938.0,NXPI
2024-06-25 17:24:00,,,,,,NXPI
2024-06-25 17:25:00,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,308.0,NXPI
2024-06-25 17:26:00,268.2799987792969,268.4200134277344,268.2799987792969,268.4200134277344,1962.0,NXPI
2024-06-25 17:27:00,,,,,,NXPI
2024-06-25 17:28:00,,,,,,NXPI
2024-06-25 17:29:00,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,713.0,NXPI
2024-06-25 17:30:00,268.3599853515625,268.3999938964844,268.3399963378906,268.3999938964844,1152.0,NXPI
2024-06-25 17:31:00,268.3999938964844,268.5,268.3800048828125,268.45001220703125,2558.0,NXPI
2024-06-25 17:32:00,268.6099853515625,268.6400146484375,268.6099853515625,268.6400146484375,563.0,NXPI
2024-06-25 17:33:00,268.42999267578125,268.4549865722656,268.3999938964844,268.44000244140625,1565.0,NXPI
2024-06-25 17:34:00,268.43499755859375,268.4599914550781,268.43499755859375,268.4599914550781,2039.0,NXPI
2024-06-25 17:35:00,268.3299865722656,268.5199890136719,268.3299865722656,268.5199890136719,1930.0,NXPI
2024-06-25 17:36:00,268.3999938964844,268.4700012207031,268.30999755859375,268.3999938964844,3848.0,NXPI
2024-06-25 17:37:00,268.3590087890625,268.3590087890625,268.3590087890625,268.3590087890625,987.0,NXPI
2024-06-25 17:38:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,990.0,NXPI
2024-06-25 17:39:00,,,,,,NXPI
2024-06-25 17:40:00,268.3900146484375,268.3900146484375,268.2900085449219,268.2900085449219,230.0,NXPI
2024-06-25 17:41:00,268.45001220703125,268.45001220703125,268.32000732421875,268.3999938964844,2208.0,NXPI
2024-06-25 17:42:00,268.4197082519531,268.4197082519531,268.385009765625,268.4017028808594,3804.0,NXPI
2024-06-25 17:43:00,268.3999938964844,268.5,268.3999938964844,268.5,4035.0,NXPI
2024-06-25 17:44:00,268.57501220703125,268.6400146484375,268.4200134277344,268.5400085449219,11610.0,NXPI
2024-06-25 17:45:00,268.4700012207031,268.4700012207031,268.2900085449219,268.2900085449219,2019.0,NXPI
2024-06-25 17:46:00,268.4700012207031,268.4700012207031,268.29998779296875,268.29998779296875,1246.0,NXPI
2024-06-25 17:47:00,,,,,,NXPI
2024-06-25 17:48:00,268.375,268.5299987792969,268.375,268.5299987792969,1504.0,NXPI
2024-06-25 17:49:00,268.6099853515625,268.6099853515625,268.54998779296875,268.54998779296875,1100.0,NXPI
2024-06-25 17:50:00,268.55499267578125,268.55499267578125,268.45001220703125,268.45001220703125,920.0,NXPI
2024-06-25 17:51:00,268.4599914550781,268.4599914550781,268.4599914550781,268.4599914550781,893.0,NXPI
2024-06-25 17:52:00,268.4549865722656,268.4549865722656,268.4549865722656,268.4549865722656,1482.0,NXPI
2024-06-25 17:53:00,268.45001220703125,268.4549865722656,268.45001220703125,268.4549865722656,705.0,NXPI
2024-06-25 17:54:00,,,,,,NXPI
2024-06-25 17:55:00,268.43499755859375,268.43499755859375,268.43499755859375,268.43499755859375,968.0,NXPI
2024-06-25 17:56:00,,,,,,NXPI
2024-06-25 17:57:00,268.3399963378906,268.44989013671875,268.239990234375,268.239990234375,1704.0,NXPI
2024-06-25 17:58:00,268.19000244140625,268.2699890136719,268.19000244140625,268.2699890136719,441.0,NXPI
2024-06-25 17:59:00,268.239990234375,268.260009765625,268.239990234375,268.260009765625,1493.0,NXPI
2024-06-25 18:00:00,,,,,,NXPI
2024-06-25 18:01:00,268.25,268.25,268.1600036621094,268.2099914550781,654.0,NXPI
2024-06-25 18:02:00,268.2149963378906,268.2149963378906,268.2149963378906,268.2149963378906,990.0,NXPI
2024-06-25 18:03:00,268.1549987792969,268.3599853515625,268.1549987792969,268.2850036621094,3947.0,NXPI
2024-06-25 18:04:00,268.30999755859375,268.3900146484375,268.30499267578125,268.3900146484375,1486.0,NXPI
2024-06-25 18:05:00,268.32000732421875,268.44000244140625,268.32000732421875,268.44000244140625,784.0,NXPI
2024-06-25 18:06:00,268.3800048828125,268.385009765625,268.3800048828125,268.385009765625,1106.0,NXPI
2024-06-25 18:07:00,268.3299865722656,268.3299865722656,268.3299865722656,268.3299865722656,355.0,NXPI
2024-06-25 18:08:00,268.44000244140625,268.44000244140625,268.385009765625,268.44000244140625,3422.0,NXPI
