,open,high,low,close,volume,ticker
2024-06-25 14:43:00,248.72000122070312,248.72000122070312,248.72000122070312,248.72000122070312,327.0,ADP
2024-06-25 14:44:00,248.75,248.75,248.6300048828125,248.67999267578125,2780.0,ADP
2024-06-25 14:45:00,248.67999267578125,248.69000244140625,248.67999267578125,248.69000244140625,266.0,ADP
2024-06-25 14:46:00,248.66000366210938,248.66000366210938,248.4600067138672,248.4600067138672,4581.0,ADP
2024-06-25 14:47:00,,,,,,ADP
2024-06-25 14:48:00,,,,,,ADP
2024-06-25 14:49:00,248.25999450683594,248.35000610351562,248.25999450683594,248.35000610351562,2619.0,ADP
2024-06-25 14:50:00,,,,,,ADP
2024-06-25 14:51:00,248.4250030517578,248.4250030517578,248.4199981689453,248.4199981689453,494.0,ADP
2024-06-25 14:52:00,248.4250030517578,248.42999267578125,248.4250030517578,248.42999267578125,1423.0,ADP
2024-06-25 14:53:00,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,2309.0,ADP
2024-06-25 14:54:00,248.3699951171875,248.52999877929688,248.3699951171875,248.38999938964844,4347.0,ADP
2024-06-25 14:55:00,248.14999389648438,248.14999389648438,248.11000061035156,248.11000061035156,621.0,ADP
2024-06-25 14:56:00,248.0850067138672,248.0850067138672,248.0850067138672,248.0850067138672,667.0,ADP
2024-06-25 14:57:00,,,,,,ADP
2024-06-25 14:58:00,248.0749969482422,248.0749969482422,248.0749969482422,248.0749969482422,901.0,ADP
2024-06-25 14:59:00,247.97000122070312,248.19000244140625,247.94000244140625,248.19000244140625,6470.0,ADP
2024-06-25 15:00:00,247.94000244140625,247.94000244140625,247.94000244140625,247.94000244140625,549.0,ADP
2024-06-25 15:01:00,247.9300994873047,247.9300994873047,247.9300994873047,247.9300994873047,233.0,ADP
2024-06-25 15:02:00,247.91000366210938,247.99000549316406,247.7050018310547,247.7050018310547,2711.0,ADP
2024-06-25 15:03:00,247.8000030517578,247.80999755859375,247.8000030517578,247.80999755859375,1316.0,ADP
2024-06-25 15:04:00,247.8000030517578,247.85000610351562,247.8000030517578,247.8350067138672,3677.0,ADP
2024-06-25 15:05:00,,,,,,ADP
2024-06-25 15:06:00,,,,,,ADP
2024-06-25 15:07:00,247.5500030517578,247.5500030517578,247.34500122070312,247.34500122070312,792.0,ADP
2024-06-25 15:08:00,247.47000122070312,247.55999755859375,247.42999267578125,247.55999755859375,4853.0,ADP
2024-06-25 15:09:00,247.55999755859375,247.77999877929688,247.55999755859375,247.77999877929688,2138.0,ADP
2024-06-25 15:10:00,247.61000061035156,247.77000427246094,247.61000061035156,247.77000427246094,2943.0,ADP
2024-06-25 15:11:00,247.7899932861328,247.7899932861328,247.6114959716797,247.68499755859375,5719.0,ADP
2024-06-25 15:12:00,,,,,,ADP
2024-06-25 15:13:00,,,,,,ADP
2024-06-25 15:14:00,,,,,,ADP
2024-06-25 15:15:00,247.60000610351562,247.60000610351562,247.4499969482422,247.52000427246094,3586.0,ADP
2024-06-25 15:16:00,,,,,,ADP
2024-06-25 15:17:00,247.33999633789062,247.33999633789062,247.25999450683594,247.25999450683594,4919.0,ADP
2024-06-25 15:18:00,247.41000366210938,247.5,247.375,247.5,16486.0,ADP
2024-06-25 15:19:00,247.4149932861328,247.4149932861328,247.4149932861328,247.4149932861328,1167.0,ADP
2024-06-25 15:20:00,,,,,,ADP
2024-06-25 15:21:00,247.5,247.5500030517578,247.42999267578125,247.48500061035156,1842.0,ADP
2024-06-25 15:22:00,247.56539916992188,247.56539916992188,247.39999389648438,247.52749633789062,2327.0,ADP
2024-06-25 15:23:00,247.50999450683594,247.63999938964844,247.50999450683594,247.63999938964844,909.0,ADP
2024-06-25 15:24:00,247.6199951171875,247.6199951171875,247.47000122070312,247.47000122070312,2575.0,ADP
2024-06-25 15:25:00,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,3704.0,ADP
2024-06-25 15:26:00,,,,,,ADP
2024-06-25 15:27:00,247.3300018310547,247.3300018310547,247.30999755859375,247.30999755859375,838.0,ADP
2024-06-25 15:28:00,247.27999877929688,247.27999877929688,247.11000061035156,247.11000061035156,1328.0,ADP
2024-06-25 15:29:00,247.2100067138672,247.2100067138672,247.13999938964844,247.14999389648438,1793.0,ADP
2024-06-25 15:30:00,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,1918.0,ADP
2024-06-25 15:31:00,247.15499877929688,247.15499877929688,247.15499877929688,247.15499877929688,610.0,ADP
2024-06-25 15:32:00,247.05999755859375,247.10499572753906,247.05999755859375,247.10000610351562,2579.0,ADP
2024-06-25 15:33:00,247.00999450683594,247.02000427246094,246.94000244140625,246.94000244140625,1159.0,ADP
2024-06-25 15:34:00,246.9250030517578,246.9250030517578,246.83999633789062,246.83999633789062,3924.0,ADP
2024-06-25 15:35:00,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,935.0,ADP
2024-06-25 15:36:00,246.8300018310547,246.83999633789062,246.8300018310547,246.83999633789062,1999.0,ADP
2024-06-25 15:37:00,,,,,,ADP
2024-06-25 15:38:00,246.55499267578125,246.6300048828125,246.5399932861328,246.5399932861328,1550.0,ADP
2024-06-25 15:39:00,246.61000061035156,246.61000061035156,246.44000244140625,246.44000244140625,1149.0,ADP
2024-06-25 15:40:00,246.5800018310547,246.5800018310547,246.51499938964844,246.5800018310547,1476.0,ADP
2024-06-25 15:41:00,246.66000366210938,246.66000366210938,246.5399932861328,246.5399932861328,1424.0,ADP
2024-06-25 15:42:00,246.69000244140625,246.75,246.69000244140625,246.69000244140625,1057.0,ADP
2024-06-25 15:43:00,246.77999877929688,246.7899932861328,246.77999877929688,246.7899932861328,2328.0,ADP
2024-06-25 15:44:00,,,,,,ADP
2024-06-25 15:45:00,,,,,,ADP
2024-06-25 15:46:00,247.1999969482422,247.2100067138672,247.11000061035156,247.11000061035156,1726.0,ADP
2024-06-25 15:47:00,247.12350463867188,247.12350463867188,246.9550018310547,246.9550018310547,2236.0,ADP
2024-06-25 15:48:00,,,,,,ADP
2024-06-25 15:49:00,246.99000549316406,246.99000549316406,246.8000030517578,246.99000549316406,2101.0,ADP
2024-06-25 15:50:00,246.94500732421875,246.94500732421875,246.86000061035156,246.94500732421875,1743.0,ADP
2024-06-25 15:51:00,247.00999450683594,247.00999450683594,246.94000244140625,246.94000244140625,1007.0,ADP
2024-06-25 15:52:00,,,,,,ADP
2024-06-25 15:53:00,,,,,,ADP
2024-06-25 15:54:00,247.03500366210938,247.1199951171875,247.03500366210938,247.1199951171875,865.0,ADP
2024-06-25 15:55:00,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,1234.0,ADP
2024-06-25 15:56:00,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,918.0,ADP
2024-06-25 15:57:00,247.22000122070312,247.22000122070312,247.0399932861328,247.05499267578125,1557.0,ADP
2024-06-25 15:58:00,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,677.0,ADP
2024-06-25 15:59:00,247.00999450683594,247.00999450683594,246.97999572753906,246.97999572753906,2803.0,ADP
2024-06-25 16:00:00,,,,,,ADP
2024-06-25 16:01:00,,,,,,ADP
2024-06-25 16:02:00,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,3137.0,ADP
2024-06-25 16:03:00,,,,,,ADP
2024-06-25 16:04:00,,,,,,ADP
2024-06-25 16:05:00,246.86000061035156,247.0399932861328,246.83999633789062,247.0399932861328,1549.0,ADP
2024-06-25 16:06:00,247.0998992919922,247.0998992919922,246.95179748535156,246.95179748535156,3070.0,ADP
2024-06-25 16:07:00,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,799.0,ADP
2024-06-25 16:08:00,,,,,,ADP
2024-06-25 16:09:00,247.05999755859375,247.05999755859375,246.9499969482422,246.9499969482422,2549.0,ADP
2024-06-25 16:10:00,246.88999938964844,246.91000366210938,246.8800048828125,246.8800048828125,2832.0,ADP
2024-06-25 16:11:00,246.97000122070312,246.97000122070312,246.97000122070312,246.97000122070312,508.0,ADP
2024-06-25 16:12:00,246.85000610351562,246.9250030517578,246.85000610351562,246.9250030517578,610.0,ADP
2024-06-25 16:13:00,246.9250030517578,246.9250030517578,246.9250030517578,246.9250030517578,1267.0,ADP
2024-06-25 16:14:00,246.86000061035156,247.0500030517578,246.86000061035156,246.88999938964844,4229.0,ADP
2024-06-25 16:15:00,246.85000610351562,246.86000061035156,246.85000610351562,246.86000061035156,985.0,ADP
2024-06-25 16:16:00,246.7899932861328,246.9499053955078,246.7899932861328,246.9499053955078,1534.0,ADP
2024-06-25 16:17:00,246.80270385742188,246.88499450683594,246.80270385742188,246.88499450683594,473.0,ADP
2024-06-25 16:18:00,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,539.0,ADP
2024-06-25 16:19:00,246.82000732421875,246.82000732421875,246.74000549316406,246.77000427246094,2045.0,ADP
2024-06-25 16:20:00,246.67999267578125,246.69000244140625,246.50999450683594,246.6199951171875,5937.0,ADP
2024-06-25 16:21:00,246.6300048828125,246.6300048828125,246.60000610351562,246.60499572753906,1091.0,ADP
2024-06-25 16:22:00,246.66000366210938,246.89999389648438,246.66000366210938,246.89999389648438,2276.0,ADP
2024-06-25 16:23:00,246.82000732421875,246.82000732421875,246.80999755859375,246.80999755859375,952.0,ADP
2024-06-25 16:24:00,246.83999633789062,246.875,246.83999633789062,246.875,542.0,ADP
2024-06-25 16:25:00,246.78640747070312,246.78640747070312,246.78640747070312,246.78640747070312,1728.0,ADP
2024-06-25 16:26:00,,,,,,ADP
2024-06-25 16:27:00,246.93809509277344,246.93809509277344,246.8699951171875,246.8699951171875,458.0,ADP
2024-06-25 16:28:00,246.89100646972656,246.89100646972656,246.89100646972656,246.89100646972656,390.0,ADP
2024-06-25 16:29:00,,,,,,ADP
2024-06-25 16:30:00,246.94500732421875,246.94500732421875,246.75,246.75,2844.0,ADP
2024-06-25 16:31:00,246.831298828125,246.831298828125,246.831298828125,246.831298828125,928.0,ADP
2024-06-25 16:32:00,246.75999450683594,246.75999450683594,246.6300048828125,246.6300048828125,1853.0,ADP
2024-06-25 16:33:00,,,,,,ADP
2024-06-25 16:34:00,246.6300048828125,246.6300048828125,246.6300048828125,246.6300048828125,340.0,ADP
2024-06-25 16:35:00,246.6199951171875,246.6999969482422,246.6199951171875,246.6999969482422,639.0,ADP
2024-06-25 16:36:00,246.6461944580078,246.7100067138672,246.6461944580078,246.66000366210938,2780.0,ADP
2024-06-25 16:37:00,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,714.0,ADP
2024-06-25 16:38:00,246.72000122070312,246.72000122070312,246.61000061035156,246.61000061035156,2095.0,ADP
2024-06-25 16:39:00,246.57200622558594,246.57200622558594,246.57200622558594,246.57200622558594,396.0,ADP
2024-06-25 16:40:00,246.61500549316406,246.61500549316406,246.61500549316406,246.61500549316406,545.0,ADP
2024-06-25 16:41:00,246.5500030517578,246.6300048828125,246.5500030517578,246.60000610351562,3363.0,ADP
2024-06-25 16:42:00,246.58999633789062,246.61000061035156,246.58900451660156,246.61000061035156,567.0,ADP
2024-06-25 16:43:00,,,,,,ADP
2024-06-25 16:44:00,246.60000610351562,246.60000610351562,246.55999755859375,246.57000732421875,3368.0,ADP
2024-06-25 16:45:00,246.5500030517578,246.5500030517578,246.4499969482422,246.4499969482422,1502.0,ADP
2024-06-25 16:46:00,246.5,246.58999633789062,246.49000549316406,246.52000427246094,5389.0,ADP
2024-06-25 16:47:00,246.50999450683594,246.6199951171875,246.50999450683594,246.6199951171875,692.0,ADP
2024-06-25 16:48:00,246.6334991455078,246.6334991455078,246.6334991455078,246.6334991455078,492.0,ADP
2024-06-25 16:49:00,246.7100067138672,246.77000427246094,246.64999389648438,246.72000122070312,1860.0,ADP
2024-06-25 16:50:00,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,1578.0,ADP
2024-06-25 16:51:00,246.58999633789062,246.67999267578125,246.58999633789062,246.67999267578125,2364.0,ADP
2024-06-25 16:52:00,246.64999389648438,246.64999389648438,246.60000610351562,246.60000610351562,435.0,ADP
2024-06-25 16:53:00,246.64500427246094,246.74000549316406,246.60000610351562,246.74000549316406,5929.0,ADP
2024-06-25 16:54:00,,,,,,ADP
2024-06-25 16:55:00,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,926.0,ADP
2024-06-25 16:56:00,246.92999267578125,246.92999267578125,246.66000366210938,246.66000366210938,3255.0,ADP
2024-06-25 16:57:00,,,,,,ADP
2024-06-25 16:58:00,246.70550537109375,246.70550537109375,246.70550537109375,246.70550537109375,561.0,ADP
2024-06-25 16:59:00,,,,,,ADP
2024-06-25 17:00:00,246.75999450683594,246.75999450683594,246.69000244140625,246.75,1401.0,ADP
2024-06-25 17:01:00,,,,,,ADP
2024-06-25 17:02:00,,,,,,ADP
2024-06-25 17:03:00,,,,,,ADP
2024-06-25 17:04:00,246.76499938964844,246.76499938964844,246.6999969482422,246.75,2875.0,ADP
2024-06-25 17:05:00,246.7550048828125,246.76499938964844,246.57000732421875,246.65499877929688,3735.0,ADP
2024-06-25 17:06:00,246.58999633789062,246.6300048828125,246.55999755859375,246.55999755859375,2167.0,ADP
2024-06-25 17:07:00,246.6199951171875,246.6199951171875,246.5399932861328,246.5399932861328,1132.0,ADP
2024-06-25 17:08:00,246.53500366210938,246.66000366210938,246.53500366210938,246.66000366210938,2851.0,ADP
2024-06-25 17:09:00,246.6699981689453,246.69000244140625,246.625,246.69000244140625,2577.0,ADP
2024-06-25 17:10:00,246.6300048828125,246.72999572753906,246.6300048828125,246.72000122070312,1699.0,ADP
2024-06-25 17:11:00,,,,,,ADP
2024-06-25 17:12:00,246.72999572753906,246.7899932861328,246.72999572753906,246.7899932861328,1153.0,ADP
2024-06-25 17:13:00,246.7899932861328,246.7899932861328,246.75999450683594,246.75999450683594,2514.0,ADP
2024-06-25 17:14:00,246.83999633789062,246.90919494628906,246.80999755859375,246.80999755859375,11266.0,ADP
2024-06-25 17:15:00,246.91000366210938,246.94000244140625,246.82000732421875,246.8300018310547,4517.0,ADP
2024-06-25 17:16:00,246.8800048828125,246.89999389648438,246.67999267578125,246.67999267578125,1896.0,ADP
2024-06-25 17:17:00,246.7449951171875,246.8800048828125,246.7449951171875,246.8800048828125,353.0,ADP
2024-06-25 17:18:00,246.75,246.83819580078125,246.74000549316406,246.75,1099.0,ADP
2024-06-25 17:19:00,246.80999755859375,246.80999755859375,246.72999572753906,246.72999572753906,1434.0,ADP
2024-06-25 17:20:00,246.7689971923828,246.7689971923828,246.7689971923828,246.7689971923828,389.0,ADP
2024-06-25 17:21:00,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,211.0,ADP
2024-06-25 17:22:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,412.0,ADP
2024-06-25 17:23:00,246.85000610351562,246.85000610351562,246.7899932861328,246.85000610351562,2416.0,ADP
2024-06-25 17:24:00,,,,,,ADP
2024-06-25 17:25:00,246.8000030517578,246.82000732421875,246.7801055908203,246.82000732421875,2007.0,ADP
2024-06-25 17:26:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,137.0,ADP
2024-06-25 17:27:00,246.81500244140625,246.81500244140625,246.75999450683594,246.75999450683594,1390.0,ADP
2024-06-25 17:28:00,,,,,,ADP
2024-06-25 17:29:00,246.85499572753906,246.89999389648438,246.85499572753906,246.89500427246094,2452.0,ADP
2024-06-25 17:30:00,,,,,,ADP
2024-06-25 17:31:00,,,,,,ADP
2024-06-25 17:32:00,246.875,246.875,246.875,246.875,314.0,ADP
2024-06-25 17:33:00,246.8699951171875,246.88729858398438,246.82000732421875,246.88729858398438,1152.0,ADP
2024-06-25 17:34:00,246.875,246.875,246.875,246.875,376.0,ADP
2024-06-25 17:35:00,246.82749938964844,246.94000244140625,246.82749938964844,246.94000244140625,2343.0,ADP
2024-06-25 17:36:00,246.8699951171875,246.8699951171875,246.8300018310547,246.8300018310547,1139.0,ADP
2024-06-25 17:37:00,246.7899932861328,246.82000732421875,246.7899932861328,246.82000732421875,891.0,ADP
2024-06-25 17:38:00,246.8300018310547,246.8300018310547,246.82420349121094,246.8280029296875,1099.0,ADP
2024-06-25 17:39:00,246.81500244140625,246.81500244140625,246.75,246.75,493.0,ADP
2024-06-25 17:40:00,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,380.0,ADP
2024-06-25 17:41:00,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,903.0,ADP
2024-06-25 17:42:00,246.81959533691406,246.8699951171875,246.80999755859375,246.85499572753906,1161.0,ADP
2024-06-25 17:43:00,246.91000366210938,246.9199981689453,246.88999938964844,246.88999938964844,1935.0,ADP
2024-06-25 17:44:00,,,,,,ADP
2024-06-25 17:45:00,,,,,,ADP
2024-06-25 17:46:00,247.08779907226562,247.08779907226562,247.01759338378906,247.01759338378906,2618.0,ADP
2024-06-25 17:47:00,246.9779052734375,247.02499389648438,246.9779052734375,247.02499389648438,1873.0,ADP
2024-06-25 17:48:00,247.0677947998047,247.0800018310547,247.0677947998047,247.0800018310547,807.0,ADP
2024-06-25 17:49:00,247.19000244140625,247.19000244140625,247.11000061035156,247.11000061035156,536.0,ADP
2024-06-25 17:50:00,247.19000244140625,247.1999969482422,247.19000244140625,247.1999969482422,524.0,ADP
2024-06-25 17:51:00,247.22279357910156,247.22279357910156,247.22279357910156,247.22279357910156,729.0,ADP
2024-06-25 17:52:00,247.27000427246094,247.27999877929688,247.27000427246094,247.27999877929688,895.0,ADP
2024-06-25 17:53:00,247.30999755859375,247.3350067138672,247.25,247.25,1816.0,ADP
2024-06-25 17:54:00,247.24000549316406,247.25999450683594,247.22999572753906,247.25999450683594,1509.0,ADP
2024-06-25 17:55:00,247.22999572753906,247.36990356445312,247.22999572753906,247.32460021972656,1735.0,ADP
2024-06-25 17:56:00,247.3699951171875,247.3975067138672,247.31500244140625,247.3975067138672,3147.0,ADP
2024-06-25 17:57:00,247.33489990234375,247.33489990234375,247.27000427246094,247.27000427246094,829.0,ADP
2024-06-25 17:58:00,247.30999755859375,247.30999755859375,247.30999755859375,247.30999755859375,1072.0,ADP
2024-06-25 17:59:00,247.22999572753906,247.24000549316406,247.22999572753906,247.22999572753906,1542.0,ADP
2024-06-25 18:00:00,247.23500061035156,247.2449951171875,247.23500061035156,247.2449951171875,1260.0,ADP
2024-06-25 18:01:00,,,,,,ADP
2024-06-25 18:02:00,247.23500061035156,247.23500061035156,247.14999389648438,247.1750030517578,1562.0,ADP
2024-06-25 18:03:00,247.18299865722656,247.18299865722656,247.1699981689453,247.1699981689453,965.0,ADP
2024-06-25 18:04:00,247.1699981689453,247.27499389648438,247.1699981689453,247.27499389648438,855.0,ADP
2024-06-25 18:05:00,247.19000244140625,247.19000244140625,247.19000244140625,247.19000244140625,1068.0,ADP
2024-06-25 18:06:00,247.25999450683594,247.2899932861328,247.17010498046875,247.17010498046875,2142.0,ADP
2024-06-25 18:07:00,247.2899932861328,247.32000732421875,247.2899932861328,247.32000732421875,743.0,ADP
2024-06-25 18:08:00,247.29100036621094,247.32000732421875,247.2884979248047,247.2884979248047,792.0,ADP
2024-06-25 18:09:00,247.38999938964844,247.47999572753906,247.38999938964844,247.47999572753906,1503.0,ADP
2024-06-25 18:10:00,247.47900390625,247.70989990234375,247.47900390625,247.70989990234375,1281.0,ADP
2024-06-25 18:11:00,247.61000061035156,247.61000061035156,247.61000061035156,247.61000061035156,269.0,ADP
2024-06-25 18:12:00,247.6999969482422,247.6999969482422,247.6300048828125,247.6300048828125,1960.0,ADP
2024-06-25 18:13:00,,,,,,ADP
2024-06-25 18:14:00,247.74000549316406,247.74000549316406,247.61000061035156,247.6699981689453,4216.0,ADP
2024-06-25 18:15:00,,,,,,ADP
2024-06-25 18:16:00,,,,,,ADP
2024-06-25 18:17:00,247.65499877929688,247.65499877929688,247.65499877929688,247.65499877929688,308.0,ADP
2024-06-25 18:18:00,247.67999267578125,247.67999267578125,247.64500427246094,247.64500427246094,1081.0,ADP
2024-06-25 18:19:00,247.64500427246094,247.74000549316406,247.64500427246094,247.71499633789062,3441.0,ADP
2024-06-25 18:20:00,247.69500732421875,247.69500732421875,247.63499450683594,247.63499450683594,959.0,ADP
