,open,high,low,close,volume,ticker
2024-06-25 13:30:00,12.949999809265137,12.970000267028809,12.949999809265137,12.954999923706055,192668,HBAN
2024-06-25 13:31:00,12.954999923706055,12.979999542236328,12.944999694824219,12.970000267028809,110522,HBAN
2024-06-25 13:32:00,12.970000267028809,12.979999542236328,12.9350004196167,12.970000267028809,74849,HBAN
2024-06-25 13:33:00,12.96500015258789,12.989999771118164,12.949999809265137,12.989999771118164,45192,HBAN
2024-06-25 13:34:00,13.0,13.020099639892578,12.994999885559082,13.015000343322754,55996,HBAN
2024-06-25 13:35:00,13.010000228881836,13.020000457763672,12.989999771118164,13.020000457763672,31363,HBAN
2024-06-25 13:36:00,13.020000457763672,13.029999732971191,12.994999885559082,13.0,100307,HBAN
2024-06-25 13:37:00,12.989999771118164,13.015000343322754,12.989999771118164,12.989999771118164,80613,HBAN
2024-06-25 13:38:00,12.984999656677246,13.0,12.979999542236328,13.0,19099,HBAN
2024-06-25 13:39:00,12.994999885559082,12.999099731445312,12.97249984741211,12.979999542236328,18877,HBAN
2024-06-25 13:40:00,12.979999542236328,12.989999771118164,12.940099716186523,12.954999923706055,55975,HBAN
2024-06-25 13:41:00,12.954999923706055,12.984999656677246,12.954999923706055,12.979999542236328,55692,HBAN
2024-06-25 13:42:00,12.979999542236328,12.984999656677246,12.975000381469727,12.975000381469727,32608,HBAN
2024-06-25 13:43:00,12.975000381469727,12.984999656677246,12.960000038146973,12.970000267028809,35859,HBAN
2024-06-25 13:44:00,12.96500015258789,13.00879955291748,12.954999923706055,12.994999885559082,94241,HBAN
2024-06-25 13:45:00,12.989999771118164,12.994999885559082,12.975000381469727,12.989999771118164,39784,HBAN
2024-06-25 13:46:00,12.984999656677246,12.989999771118164,12.96500015258789,12.965700149536133,33600,HBAN
2024-06-25 13:47:00,12.960000038146973,12.979999542236328,12.960000038146973,12.960000038146973,44264,HBAN
2024-06-25 13:48:00,12.954999923706055,12.954999923706055,12.9399995803833,12.950300216674805,28224,HBAN
2024-06-25 13:49:00,12.950799942016602,12.959799766540527,12.944999694824219,12.949999809265137,28347,HBAN
2024-06-25 13:50:00,12.951399803161621,12.951399803161621,12.9399995803833,12.944999694824219,17994,HBAN
2024-06-25 13:51:00,12.944999694824219,12.949999809265137,12.9350004196167,12.944999694824219,41211,HBAN
2024-06-25 13:52:00,12.944999694824219,12.944999694824219,12.930000305175781,12.940099716186523,75313,HBAN
2024-06-25 13:53:00,12.944999694824219,12.949999809265137,12.9350004196167,12.944999694824219,19726,HBAN
2024-06-25 13:54:00,12.949999809265137,12.954999923706055,12.920000076293945,12.920000076293945,31321,HBAN
2024-06-25 13:55:00,12.925000190734863,12.930000305175781,12.90999984741211,12.914999961853027,41252,HBAN
2024-06-25 13:56:00,12.914999961853027,12.925000190734863,12.899999618530273,12.904999732971191,98299,HBAN
2024-06-25 13:57:00,12.900400161743164,12.904999732971191,12.890000343322754,12.899700164794922,21932,HBAN
2024-06-25 13:58:00,12.895000457763672,12.907400131225586,12.893099784851074,12.899999618530273,38407,HBAN
2024-06-25 13:59:00,12.899999618530273,12.90999984741211,12.899999618530273,12.899999618530273,52351,HBAN
2024-06-25 14:00:00,12.899999618530273,12.920000076293945,12.890000343322754,12.914999961853027,68750,HBAN
2024-06-25 14:01:00,12.90999984741211,12.920000076293945,12.899999618530273,12.904999732971191,54180,HBAN
2024-06-25 14:02:00,12.90999984741211,12.920000076293945,12.890000343322754,12.904999732971191,43984,HBAN
2024-06-25 14:03:00,12.904999732971191,12.904999732971191,12.899999618530273,12.904999732971191,12676,HBAN
2024-06-25 14:04:00,12.904999732971191,12.909899711608887,12.899999618530273,12.899999618530273,25944,HBAN
2024-06-25 14:05:00,12.904999732971191,12.960000038146973,12.895000457763672,12.949999809265137,467235,HBAN
2024-06-25 14:06:00,12.95989990234375,12.960000038146973,12.9399995803833,12.944999694824219,213962,HBAN
2024-06-25 14:07:00,12.944999694824219,12.944999694824219,12.930000305175781,12.9350004196167,78073,HBAN
2024-06-25 14:08:00,12.9350004196167,12.9399995803833,12.930000305175781,12.9399995803833,54657,HBAN
2024-06-25 14:09:00,12.930000305175781,12.9350004196167,12.90999984741211,12.90999984741211,55226,HBAN
2024-06-25 14:10:00,12.90999984741211,12.920000076293945,12.90999984741211,12.914999961853027,48715,HBAN
2024-06-25 14:11:00,12.914999961853027,12.920000076293945,12.90999984741211,12.90999984741211,98357,HBAN
2024-06-25 14:12:00,12.90999984741211,12.914999961853027,12.904999732971191,12.90999984741211,21193,HBAN
2024-06-25 14:13:00,12.90999984741211,12.90999984741211,12.899999618530273,12.904999732971191,17675,HBAN
2024-06-25 14:14:00,12.904999732971191,12.90999984741211,12.899999618530273,12.904999732971191,23609,HBAN
2024-06-25 14:15:00,12.90999984741211,12.925000190734863,12.904999732971191,12.925000190734863,70573,HBAN
2024-06-25 14:16:00,12.925000190734863,12.930000305175781,12.920000076293945,12.925000190734863,20821,HBAN
2024-06-25 14:17:00,12.925000190734863,12.930000305175781,12.920000076293945,12.925000190734863,5552,HBAN
2024-06-25 14:18:00,12.920000076293945,12.925000190734863,12.90999984741211,12.920000076293945,39160,HBAN
2024-06-25 14:19:00,12.920000076293945,12.925000190734863,12.90999984741211,12.925000190734863,36987,HBAN
2024-06-25 14:20:00,12.925000190734863,12.930000305175781,12.920000076293945,12.925000190734863,12579,HBAN
2024-06-25 14:21:00,12.925000190734863,12.930000305175781,12.925000190734863,12.930000305175781,23678,HBAN
2024-06-25 14:22:00,12.928899765014648,12.930000305175781,12.920000076293945,12.925000190734863,9450,HBAN
2024-06-25 14:23:00,12.925000190734863,12.9350004196167,12.914999961853027,12.914999961853027,76745,HBAN
2024-06-25 14:24:00,12.914999961853027,12.925000190734863,12.90999984741211,12.925000190734863,22510,HBAN
2024-06-25 14:25:00,12.925000190734863,12.925000190734863,12.920000076293945,12.925000190734863,27498,HBAN
2024-06-25 14:26:00,12.925000190734863,12.92870044708252,12.90999984741211,12.925000190734863,55321,HBAN
2024-06-25 14:27:00,12.925000190734863,12.930000305175781,12.920000076293945,12.930000305175781,12127,HBAN
2024-06-25 14:28:00,12.925000190734863,12.930000305175781,12.920000076293945,12.930000305175781,17982,HBAN
2024-06-25 14:29:00,12.925000190734863,12.930000305175781,12.90999984741211,12.90999984741211,22140,HBAN
2024-06-25 14:30:00,12.914999961853027,12.930000305175781,12.90999984741211,12.925000190734863,55619,HBAN
2024-06-25 14:31:00,12.920000076293945,12.92080020904541,12.899999618530273,12.899999618530273,43696,HBAN
