,open,high,low,close,volume,ticker
2024-06-25 13:56:00,52.880001068115234,52.880001068115234,52.849998474121094,52.849998474121094,573.0,EVRG
2024-06-25 13:57:00,52.869998931884766,52.869998931884766,52.81999969482422,52.81999969482422,1160.0,EVRG
2024-06-25 13:58:00,52.810001373291016,52.84000015258789,52.810001373291016,52.84000015258789,6432.0,EVRG
2024-06-25 13:59:00,52.82400131225586,52.849998474121094,52.79999923706055,52.83000183105469,1506.0,EVRG
2024-06-25 14:00:00,52.845001220703125,52.900001525878906,52.845001220703125,52.900001525878906,13653.0,EVRG
2024-06-25 14:01:00,52.900001525878906,52.900001525878906,52.849998474121094,52.849998474121094,3084.0,EVRG
2024-06-25 14:02:00,52.900001525878906,52.900001525878906,52.8849983215332,52.89500045776367,4109.0,EVRG
2024-06-25 14:03:00,52.845001220703125,52.845001220703125,52.845001220703125,52.845001220703125,374.0,EVRG
2024-06-25 14:04:00,52.845001220703125,52.869998931884766,52.83000183105469,52.83000183105469,1880.0,EVRG
2024-06-25 14:05:00,52.83000183105469,52.83000183105469,52.81999969482422,52.81999969482422,1583.0,EVRG
2024-06-25 14:06:00,,,,,,EVRG
2024-06-25 14:07:00,52.845001220703125,52.869998931884766,52.81999969482422,52.81999969482422,1527.0,EVRG
2024-06-25 14:08:00,52.814998626708984,52.83000183105469,52.779998779296875,52.779998779296875,9679.0,EVRG
2024-06-25 14:09:00,52.7599983215332,52.7599983215332,52.709999084472656,52.724998474121094,3807.0,EVRG
2024-06-25 14:10:00,52.7400016784668,52.790000915527344,52.7400016784668,52.790000915527344,5507.0,EVRG
2024-06-25 14:11:00,52.84000015258789,52.8650016784668,52.84000015258789,52.8650016784668,1841.0,EVRG
2024-06-25 14:12:00,52.8650016784668,52.8650016784668,52.845001220703125,52.845001220703125,1341.0,EVRG
2024-06-25 14:13:00,52.845001220703125,52.845001220703125,52.845001220703125,52.845001220703125,1482.0,EVRG
2024-06-25 14:14:00,,,,,,EVRG
2024-06-25 14:15:00,52.849998474121094,52.88999938964844,52.84000015258789,52.84000015258789,2032.0,EVRG
2024-06-25 14:16:00,,,,,,EVRG
2024-06-25 14:17:00,52.880001068115234,52.880001068115234,52.86000061035156,52.869998931884766,906.0,EVRG
2024-06-25 14:18:00,52.900001525878906,52.90999984741211,52.88999938964844,52.90999984741211,8145.0,EVRG
2024-06-25 14:19:00,52.900001525878906,52.900001525878906,52.88999938964844,52.88999938964844,822.0,EVRG
2024-06-25 14:20:00,52.869998931884766,52.8849983215332,52.849998474121094,52.849998474121094,2410.0,EVRG
2024-06-25 14:21:00,52.86000061035156,52.8650016784668,52.849998474121094,52.849998474121094,1664.0,EVRG
2024-06-25 14:22:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,440.0,EVRG
2024-06-25 14:23:00,52.84000015258789,52.8849983215332,52.84000015258789,52.849998474121094,3512.0,EVRG
2024-06-25 14:24:00,52.84000015258789,52.84000015258789,52.83000183105469,52.83000183105469,2423.0,EVRG
2024-06-25 14:25:00,52.82789993286133,52.83000183105469,52.82789993286133,52.83000183105469,2034.0,EVRG
2024-06-25 14:26:00,52.810001373291016,52.81999969482422,52.79999923706055,52.81999969482422,3344.0,EVRG
2024-06-25 14:27:00,52.810001373291016,52.82500076293945,52.810001373291016,52.810001373291016,1400.0,EVRG
2024-06-25 14:28:00,52.81999969482422,52.83000183105469,52.81999969482422,52.81999969482422,2527.0,EVRG
2024-06-25 14:29:00,52.81999969482422,52.81999969482422,52.79999923706055,52.79999923706055,2056.0,EVRG
2024-06-25 14:30:00,52.79999923706055,52.834999084472656,52.79999923706055,52.81999969482422,1327.0,EVRG
2024-06-25 14:31:00,52.8400993347168,52.845001220703125,52.84000015258789,52.84000015258789,1854.0,EVRG
2024-06-25 14:32:00,52.84000015258789,52.849998474121094,52.834999084472656,52.849998474121094,2158.0,EVRG
2024-06-25 14:33:00,52.84000015258789,52.849998474121094,52.834999084472656,52.834999084472656,1172.0,EVRG
2024-06-25 14:34:00,52.849998474121094,52.86000061035156,52.849998474121094,52.86000061035156,792.0,EVRG
2024-06-25 14:35:00,52.84000015258789,52.849998474121094,52.84000015258789,52.849998474121094,667.0,EVRG
2024-06-25 14:36:00,52.845001220703125,52.86000061035156,52.84000015258789,52.849998474121094,1678.0,EVRG
2024-06-25 14:37:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,952.0,EVRG
2024-06-25 14:38:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,355.0,EVRG
2024-06-25 14:39:00,52.880001068115234,52.93000030517578,52.880001068115234,52.93000030517578,1009.0,EVRG
2024-06-25 14:40:00,52.93000030517578,52.942501068115234,52.91999816894531,52.93000030517578,2713.0,EVRG
2024-06-25 14:41:00,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,606.0,EVRG
2024-06-25 14:42:00,52.93000030517578,52.959999084472656,52.93000030517578,52.959999084472656,2812.0,EVRG
2024-06-25 14:43:00,52.95000076293945,52.95000076293945,52.93000030517578,52.93000030517578,1991.0,EVRG
2024-06-25 14:44:00,52.91999816894531,52.93000030517578,52.91999816894531,52.93000030517578,734.0,EVRG
2024-06-25 14:45:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,1417.0,EVRG
2024-06-25 14:46:00,52.89500045776367,52.89500045776367,52.88999938964844,52.88999938964844,2019.0,EVRG
2024-06-25 14:47:00,52.880001068115234,52.880001068115234,52.869998931884766,52.869998931884766,6006.0,EVRG
2024-06-25 14:48:00,52.86000061035156,52.869998931884766,52.86000061035156,52.869998931884766,917.0,EVRG
2024-06-25 14:49:00,52.86000061035156,52.86000061035156,52.84000015258789,52.84000015258789,1395.0,EVRG
2024-06-25 14:50:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,2202.0,EVRG
2024-06-25 14:51:00,52.84000015258789,52.845001220703125,52.81999969482422,52.81999969482422,1688.0,EVRG
2024-06-25 14:52:00,52.81999969482422,52.82500076293945,52.81999969482422,52.81999969482422,1876.0,EVRG
2024-06-25 14:53:00,52.81959915161133,52.845001220703125,52.81959915161133,52.845001220703125,3889.0,EVRG
2024-06-25 14:54:00,52.837501525878906,52.837501525878906,52.78499984741211,52.78499984741211,2359.0,EVRG
2024-06-25 14:55:00,52.779998779296875,52.79999923706055,52.779998779296875,52.79999923706055,439.0,EVRG
2024-06-25 14:56:00,52.79249954223633,52.79999923706055,52.79249954223633,52.79999923706055,564.0,EVRG
2024-06-25 14:57:00,52.77000045776367,52.779998779296875,52.77000045776367,52.779998779296875,1372.0,EVRG
2024-06-25 14:58:00,52.7599983215332,52.762001037597656,52.75,52.75,852.0,EVRG
2024-06-25 14:59:00,52.75299835205078,52.7599983215332,52.742000579833984,52.75,1306.0,EVRG
2024-06-25 15:00:00,52.7400016784668,52.77000045776367,52.7400016784668,52.77000045776367,3188.0,EVRG
2024-06-25 15:01:00,52.77000045776367,52.779998779296875,52.7599983215332,52.7599983215332,1239.0,EVRG
2024-06-25 15:02:00,52.77000045776367,52.77000045776367,52.75,52.77000045776367,1171.0,EVRG
2024-06-25 15:03:00,52.75,52.79499816894531,52.75,52.79499816894531,2878.0,EVRG
2024-06-25 15:04:00,52.810001373291016,52.810001373291016,52.790000915527344,52.79999923706055,846.0,EVRG
2024-06-25 15:05:00,52.79999923706055,52.79999923706055,52.790000915527344,52.79499816894531,1261.0,EVRG
2024-06-25 15:06:00,52.77000045776367,52.779998779296875,52.7599983215332,52.76499938964844,973.0,EVRG
2024-06-25 15:07:00,52.779998779296875,52.779998779296875,52.76499938964844,52.779998779296875,993.0,EVRG
2024-06-25 15:08:00,52.77000045776367,52.77000045776367,52.75,52.75,1324.0,EVRG
2024-06-25 15:09:00,52.77000045776367,52.77000045776367,52.744998931884766,52.7599983215332,1684.0,EVRG
2024-06-25 15:10:00,52.744998931884766,52.779998779296875,52.744998931884766,52.7599983215332,2603.0,EVRG
2024-06-25 15:11:00,52.78609848022461,52.79999923706055,52.78609848022461,52.79999923706055,319.0,EVRG
2024-06-25 15:12:00,52.778099060058594,52.79999923706055,52.778099060058594,52.78499984741211,1450.0,EVRG
2024-06-25 15:13:00,52.78499984741211,52.79999923706055,52.77000045776367,52.79999923706055,2584.0,EVRG
2024-06-25 15:14:00,52.7599983215332,52.7599983215332,52.75,52.75189971923828,2579.0,EVRG
2024-06-25 15:15:00,52.7599983215332,52.77000045776367,52.75,52.75,920.0,EVRG
2024-06-25 15:16:00,52.7599983215332,52.76499938964844,52.72999954223633,52.75,3268.0,EVRG
2024-06-25 15:17:00,52.7599983215332,52.7599983215332,52.75,52.755001068115234,1557.0,EVRG
2024-06-25 15:18:00,52.77000045776367,52.77000045776367,52.7599983215332,52.7599983215332,1791.0,EVRG
2024-06-25 15:19:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,215.0,EVRG
2024-06-25 15:20:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,929.0,EVRG
2024-06-25 15:21:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1293.0,EVRG
2024-06-25 15:22:00,52.807498931884766,52.810001373291016,52.79999923706055,52.810001373291016,2851.0,EVRG
2024-06-25 15:23:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,513.0,EVRG
2024-06-25 15:24:00,52.80500030517578,52.80500030517578,52.75130081176758,52.77000045776367,2135.0,EVRG
2024-06-25 15:25:00,52.755001068115234,52.78499984741211,52.755001068115234,52.78499984741211,1590.0,EVRG
2024-06-25 15:26:00,52.78499984741211,52.790000915527344,52.77000045776367,52.779998779296875,1490.0,EVRG
2024-06-25 15:27:00,52.77000045776367,52.79999923706055,52.77000045776367,52.79499816894531,1999.0,EVRG
2024-06-25 15:28:00,52.79499816894531,52.79499816894531,52.779998779296875,52.790000915527344,2460.0,EVRG
2024-06-25 15:29:00,,,,,,EVRG
2024-06-25 15:30:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,407.0,EVRG
2024-06-25 15:31:00,52.79499816894531,52.79499816894531,52.779998779296875,52.790000915527344,1897.0,EVRG
2024-06-25 15:32:00,52.779998779296875,52.779998779296875,52.7599983215332,52.7599983215332,2504.0,EVRG
2024-06-25 15:33:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,481.0,EVRG
2024-06-25 15:34:00,52.7599983215332,52.7599983215332,52.72999954223633,52.72999954223633,2170.0,EVRG
2024-06-25 15:35:00,52.7400016784668,52.75,52.7400016784668,52.75,1528.0,EVRG
2024-06-25 15:36:00,,,,,,EVRG
2024-06-25 15:37:00,52.77000045776367,52.78499984741211,52.77000045776367,52.78499984741211,443.0,EVRG
2024-06-25 15:38:00,52.78499984741211,52.790000915527344,52.78020095825195,52.790000915527344,2364.0,EVRG
2024-06-25 15:39:00,52.779998779296875,52.779998779296875,52.77000045776367,52.77000045776367,3943.0,EVRG
2024-06-25 15:40:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,227.0,EVRG
2024-06-25 15:41:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,376.0,EVRG
2024-06-25 15:42:00,52.79999923706055,52.81999969482422,52.79999923706055,52.81999969482422,1213.0,EVRG
2024-06-25 15:43:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,1792.0,EVRG
2024-06-25 15:44:00,52.83000183105469,52.845001220703125,52.83000183105469,52.845001220703125,986.0,EVRG
2024-06-25 15:45:00,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,437.0,EVRG
2024-06-25 15:46:00,,,,,,EVRG
2024-06-25 15:47:00,52.84000015258789,52.849998474121094,52.84000015258789,52.845001220703125,1253.0,EVRG
2024-06-25 15:48:00,52.849998474121094,52.849998474121094,52.83000183105469,52.83000183105469,3992.0,EVRG
2024-06-25 15:49:00,52.81999969482422,52.84000015258789,52.81999969482422,52.84000015258789,610.0,EVRG
2024-06-25 15:50:00,52.82500076293945,52.83250045776367,52.810001373291016,52.810001373291016,794.0,EVRG
2024-06-25 15:51:00,52.82500076293945,52.82500076293945,52.82500076293945,52.82500076293945,425.0,EVRG
2024-06-25 15:52:00,,,,,,EVRG
2024-06-25 15:53:00,52.84000015258789,52.845001220703125,52.84000015258789,52.84000015258789,1833.0,EVRG
2024-06-25 15:54:00,,,,,,EVRG
2024-06-25 15:55:00,52.83000183105469,52.84000015258789,52.83000183105469,52.83000183105469,2529.0,EVRG
2024-06-25 15:56:00,52.849998474121094,52.86000061035156,52.83000183105469,52.83000183105469,3927.0,EVRG
2024-06-25 15:57:00,52.79999923706055,52.79999923706055,52.779998779296875,52.790000915527344,1232.0,EVRG
2024-06-25 15:58:00,52.790000915527344,52.790000915527344,52.779998779296875,52.779998779296875,919.0,EVRG
2024-06-25 15:59:00,52.77000045776367,52.779998779296875,52.77000045776367,52.77000045776367,1065.0,EVRG
2024-06-25 16:00:00,52.76499938964844,52.779598236083984,52.74250030517578,52.74250030517578,833.0,EVRG
2024-06-25 16:01:00,52.724998474121094,52.73249816894531,52.724998474121094,52.724998474121094,1441.0,EVRG
2024-06-25 16:02:00,52.73500061035156,52.73500061035156,52.720001220703125,52.720001220703125,1261.0,EVRG
2024-06-25 16:03:00,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,251.0,EVRG
2024-06-25 16:04:00,52.72999954223633,52.72999954223633,52.720001220703125,52.720001220703125,1559.0,EVRG
2024-06-25 16:05:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,463.0,EVRG
2024-06-25 16:06:00,52.720001220703125,52.72999954223633,52.720001220703125,52.72999954223633,562.0,EVRG
2024-06-25 16:07:00,52.72999954223633,52.7400016784668,52.72999954223633,52.73749923706055,1619.0,EVRG
2024-06-25 16:08:00,52.74250030517578,52.75,52.74250030517578,52.75,1492.0,EVRG
2024-06-25 16:09:00,52.755001068115234,52.7599983215332,52.755001068115234,52.7599983215332,1097.0,EVRG
2024-06-25 16:10:00,52.75,52.7599983215332,52.7400016784668,52.75,1375.0,EVRG
2024-06-25 16:11:00,52.75,52.7599983215332,52.75,52.7599983215332,805.0,EVRG
2024-06-25 16:12:00,52.7599983215332,52.7599983215332,52.74020004272461,52.74020004272461,1921.0,EVRG
2024-06-25 16:13:00,52.75,52.756500244140625,52.75,52.755001068115234,3197.0,EVRG
2024-06-25 16:14:00,52.7599983215332,52.76499938964844,52.755001068115234,52.7599983215332,3086.0,EVRG
2024-06-25 16:15:00,52.769901275634766,52.769901275634766,52.7400016784668,52.75,2403.0,EVRG
2024-06-25 16:16:00,52.7400016784668,52.7599983215332,52.7400016784668,52.755001068115234,1336.0,EVRG
2024-06-25 16:17:00,52.7400016784668,52.7400016784668,52.720001220703125,52.720001220703125,2424.0,EVRG
2024-06-25 16:18:00,,,,,,EVRG
2024-06-25 16:19:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,224.0,EVRG
2024-06-25 16:20:00,52.720001220703125,52.72999954223633,52.709999084472656,52.711299896240234,2079.0,EVRG
2024-06-25 16:21:00,52.70000076293945,52.727500915527344,52.685001373291016,52.727500915527344,3669.0,EVRG
2024-06-25 16:22:00,52.723899841308594,52.77000045776367,52.723899841308594,52.77000045776367,2527.0,EVRG
2024-06-25 16:23:00,,,,,,EVRG
2024-06-25 16:24:00,52.79499816894531,52.79499816894531,52.79499816894531,52.79499816894531,566.0,EVRG
2024-06-25 16:25:00,,,,,,EVRG
2024-06-25 16:26:00,52.79999923706055,52.81999969482422,52.79999923706055,52.81999969482422,1536.0,EVRG
2024-06-25 16:27:00,52.79999923706055,52.79999923706055,52.79249954223633,52.79249954223633,1644.0,EVRG
2024-06-25 16:28:00,52.79499816894531,52.79499816894531,52.78499984741211,52.78499984741211,1173.0,EVRG
2024-06-25 16:29:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,1217.0,EVRG
2024-06-25 16:30:00,52.77000045776367,52.77000045776367,52.7599983215332,52.77000045776367,3954.0,EVRG
2024-06-25 16:31:00,52.75,52.75,52.720001220703125,52.724998474121094,974.0,EVRG
2024-06-25 16:32:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,301.0,EVRG
2024-06-25 16:33:00,52.71500015258789,52.71500015258789,52.71500015258789,52.71500015258789,626.0,EVRG
2024-06-25 16:34:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,675.0,EVRG
2024-06-25 16:35:00,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,605.0,EVRG
2024-06-25 16:36:00,52.71500015258789,52.71500015258789,52.71500015258789,52.71500015258789,231.0,EVRG
2024-06-25 16:37:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,726.0,EVRG
2024-06-25 16:38:00,52.709999084472656,52.709999084472656,52.70500183105469,52.709999084472656,1635.0,EVRG
2024-06-25 16:39:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,2040.0,EVRG
2024-06-25 16:40:00,52.720001220703125,52.724998474121094,52.720001220703125,52.724998474121094,555.0,EVRG
2024-06-25 16:41:00,52.724998474121094,52.724998474121094,52.709999084472656,52.709999084472656,3442.0,EVRG
2024-06-25 16:42:00,52.70000076293945,52.70000076293945,52.65999984741211,52.68000030517578,8970.0,EVRG
2024-06-25 16:43:00,52.67499923706055,52.67499923706055,52.67499923706055,52.67499923706055,642.0,EVRG
2024-06-25 16:44:00,52.67499923706055,52.67499923706055,52.67499923706055,52.67499923706055,560.0,EVRG
2024-06-25 16:45:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,206.0,EVRG
2024-06-25 16:46:00,52.66999816894531,52.68000030517578,52.66999816894531,52.68000030517578,4471.0,EVRG
2024-06-25 16:47:00,52.68000030517578,52.70000076293945,52.68000030517578,52.70000076293945,1428.0,EVRG
2024-06-25 16:48:00,52.709999084472656,52.71139907836914,52.700801849365234,52.709999084472656,2206.0,EVRG
2024-06-25 16:49:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,129.0,EVRG
2024-06-25 16:50:00,52.709999084472656,52.720001220703125,52.709999084472656,52.720001220703125,1415.0,EVRG
2024-06-25 16:51:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,980.0,EVRG
2024-06-25 16:52:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,649.0,EVRG
2024-06-25 16:53:00,52.73139953613281,52.73139953613281,52.727500915527344,52.727500915527344,1647.0,EVRG
2024-06-25 16:54:00,52.75,52.76499938964844,52.75,52.76499938964844,2509.0,EVRG
2024-06-25 16:55:00,52.77000045776367,52.775001525878906,52.77000045776367,52.775001525878906,712.0,EVRG
2024-06-25 16:56:00,52.77000045776367,52.77000045776367,52.7599983215332,52.76499938964844,1776.0,EVRG
2024-06-25 16:57:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,616.0,EVRG
2024-06-25 16:58:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,877.0,EVRG
2024-06-25 16:59:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,1183.0,EVRG
2024-06-25 17:00:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,110.0,EVRG
2024-06-25 17:01:00,52.80009841918945,52.810001373291016,52.77000045776367,52.779998779296875,9057.0,EVRG
2024-06-25 17:02:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,1180.0,EVRG
2024-06-25 17:03:00,52.77009963989258,52.77009963989258,52.77009963989258,52.77009963989258,368.0,EVRG
2024-06-25 17:04:00,52.779998779296875,52.79999923706055,52.779998779296875,52.790000915527344,1555.0,EVRG
2024-06-25 17:05:00,52.790000915527344,52.790000915527344,52.78499984741211,52.78499984741211,627.0,EVRG
2024-06-25 17:06:00,52.790000915527344,52.790000915527344,52.779998779296875,52.790000915527344,855.0,EVRG
2024-06-25 17:07:00,52.795799255371094,52.79999923706055,52.779998779296875,52.79499816894531,2569.0,EVRG
2024-06-25 17:08:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,611.0,EVRG
2024-06-25 17:09:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,439.0,EVRG
2024-06-25 17:10:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,473.0,EVRG
2024-06-25 17:11:00,52.77840042114258,52.77840042114258,52.77840042114258,52.77840042114258,658.0,EVRG
2024-06-25 17:12:00,52.779998779296875,52.78499984741211,52.779998779296875,52.78499984741211,926.0,EVRG
2024-06-25 17:13:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,1336.0,EVRG
2024-06-25 17:14:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,280.0,EVRG
2024-06-25 17:15:00,52.790000915527344,52.790000915527344,52.779998779296875,52.790000915527344,421.0,EVRG
2024-06-25 17:16:00,52.78010177612305,52.790000915527344,52.779998779296875,52.790000915527344,477.0,EVRG
2024-06-25 17:17:00,52.79499816894531,52.79499816894531,52.790000915527344,52.790000915527344,1283.0,EVRG
2024-06-25 17:18:00,52.779998779296875,52.790000915527344,52.779998779296875,52.790000915527344,909.0,EVRG
2024-06-25 17:19:00,52.790000915527344,52.79999923706055,52.779998779296875,52.78499984741211,3979.0,EVRG
2024-06-25 17:20:00,52.779998779296875,52.790000915527344,52.779998779296875,52.790000915527344,805.0,EVRG
2024-06-25 17:21:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,1201.0,EVRG
2024-06-25 17:22:00,,,,,,EVRG
2024-06-25 17:23:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1134.0,EVRG
2024-06-25 17:24:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,146.0,EVRG
2024-06-25 17:25:00,52.80500030517578,52.80500030517578,52.80500030517578,52.80500030517578,971.0,EVRG
2024-06-25 17:26:00,,,,,,EVRG
2024-06-25 17:27:00,,,,,,EVRG
2024-06-25 17:28:00,52.80500030517578,52.80500030517578,52.80500030517578,52.80500030517578,827.0,EVRG
2024-06-25 17:29:00,52.810001373291016,52.810001373291016,52.77000045776367,52.775001525878906,30106.0,EVRG
2024-06-25 17:30:00,52.779998779296875,52.810001373291016,52.779998779296875,52.80799865722656,2909.0,EVRG
2024-06-25 17:31:00,52.790000915527344,52.810001373291016,52.790000915527344,52.790000915527344,2438.0,EVRG
2024-06-25 17:32:00,52.7776985168457,52.7776985168457,52.77000045776367,52.77000045776367,631.0,EVRG
2024-06-25 17:33:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,145.0,EVRG
2024-06-25 17:34:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,580.0,EVRG
2024-06-25 17:35:00,52.78960037231445,52.79999923706055,52.779998779296875,52.79999923706055,1743.0,EVRG
2024-06-25 17:36:00,52.834999084472656,52.834999084472656,52.83000183105469,52.83000183105469,1767.0,EVRG
2024-06-25 17:37:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,295.0,EVRG
2024-06-25 17:38:00,52.84000015258789,52.84000015258789,52.826900482177734,52.84000015258789,967.0,EVRG
2024-06-25 17:39:00,52.84000015258789,52.84000015258789,52.81999969482422,52.81999969482422,2658.0,EVRG
2024-06-25 17:40:00,52.814998626708984,52.81999969482422,52.79999923706055,52.79999923706055,1291.0,EVRG
2024-06-25 17:41:00,52.80500030517578,52.80500030517578,52.79999923706055,52.79999923706055,2385.0,EVRG
2024-06-25 17:42:00,52.79990005493164,52.810001373291016,52.79990005493164,52.810001373291016,1185.0,EVRG
2024-06-25 17:43:00,52.810001373291016,52.81999969482422,52.810001373291016,52.81010055541992,1999.0,EVRG
2024-06-25 17:44:00,52.820499420166016,52.820499420166016,52.820499420166016,52.820499420166016,580.0,EVRG
2024-06-25 17:45:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,1213.0,EVRG
2024-06-25 17:46:00,52.829898834228516,52.829898834228516,52.829898834228516,52.829898834228516,210.0,EVRG
2024-06-25 17:47:00,52.81999969482422,52.82500076293945,52.810001373291016,52.810001373291016,3470.0,EVRG
2024-06-25 17:48:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,828.0,EVRG
2024-06-25 17:49:00,52.84000015258789,52.84000015258789,52.83000183105469,52.83000183105469,377.0,EVRG
2024-06-25 17:50:00,,,,,,EVRG
2024-06-25 17:51:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,114.0,EVRG
2024-06-25 17:52:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,2971.0,EVRG
2024-06-25 17:53:00,,,,,,EVRG
2024-06-25 17:54:00,,,,,,EVRG
2024-06-25 17:55:00,52.814998626708984,52.814998626708984,52.814998626708984,52.814998626708984,896.0,EVRG
2024-06-25 17:56:00,52.810001373291016,52.810001373291016,52.79999923706055,52.79999923706055,2454.0,EVRG
2024-06-25 17:57:00,52.79999923706055,52.79999923706055,52.7599983215332,52.7599983215332,3055.0,EVRG
2024-06-25 17:58:00,52.7599983215332,52.7599983215332,52.75,52.75,1102.0,EVRG
