,open,high,low,close,volume,ticker
2024-06-25 14:45:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,251.0,DTE
2024-06-25 14:46:00,111.63999938964844,111.63999938964844,111.5999984741211,111.5999984741211,1188.0,DTE
2024-06-25 14:47:00,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,333.0,DTE
2024-06-25 14:48:00,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,190.0,DTE
2024-06-25 14:49:00,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,120.0,DTE
2024-06-25 14:50:00,111.52999877929688,111.52999877929688,111.45999908447266,111.45999908447266,519.0,DTE
2024-06-25 14:51:00,111.5250015258789,111.5250015258789,111.5250015258789,111.5250015258789,352.0,DTE
2024-06-25 14:52:00,111.50499725341797,111.50499725341797,111.44000244140625,111.44000244140625,1198.0,DTE
2024-06-25 14:53:00,111.45999908447266,111.4802017211914,111.41999816894531,111.4802017211914,799.0,DTE
2024-06-25 14:54:00,111.43000030517578,111.43000030517578,111.3949966430664,111.3949966430664,764.0,DTE
2024-06-25 14:55:00,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,279.0,DTE
2024-06-25 14:56:00,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,526.0,DTE
2024-06-25 14:57:00,111.25,111.25,111.25,111.25,607.0,DTE
2024-06-25 14:58:00,,,,,,DTE
2024-06-25 14:59:00,111.32499694824219,111.32499694824219,111.32499694824219,111.32499694824219,330.0,DTE
2024-06-25 15:00:00,,,,,,DTE
2024-06-25 15:01:00,111.33499908447266,111.33499908447266,111.25,111.25,862.0,DTE
2024-06-25 15:02:00,111.19999694824219,111.19999694824219,111.0999984741211,111.0999984741211,707.0,DTE
2024-06-25 15:03:00,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,579.0,DTE
2024-06-25 15:04:00,,,,,,DTE
2024-06-25 15:05:00,,,,,,DTE
2024-06-25 15:06:00,111.22599792480469,111.22599792480469,111.22599792480469,111.22599792480469,234.0,DTE
2024-06-25 15:07:00,111.0999984741211,111.0999984741211,111.01499938964844,111.01499938964844,1487.0,DTE
2024-06-25 15:08:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,368.0,DTE
2024-06-25 15:09:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,303.0,DTE
2024-06-25 15:10:00,111.04000091552734,111.05000305175781,110.9800033569336,111.02999877929688,3804.0,DTE
2024-06-25 15:11:00,111.02999877929688,111.12000274658203,111.0250015258789,111.12000274658203,3755.0,DTE
2024-06-25 15:12:00,111.13999938964844,111.13999938964844,111.11499786376953,111.11499786376953,470.0,DTE
2024-06-25 15:13:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,269.0,DTE
2024-06-25 15:14:00,111.05999755859375,111.05999755859375,111.0250015258789,111.0250015258789,2332.0,DTE
2024-06-25 15:15:00,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,390.0,DTE
2024-06-25 15:16:00,111.0250015258789,111.0250015258789,111.0199966430664,111.0199966430664,340.0,DTE
2024-06-25 15:17:00,111.06999969482422,111.12000274658203,111.0425033569336,111.05000305175781,2707.0,DTE
2024-06-25 15:18:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,101.0,DTE
2024-06-25 15:19:00,111.1050033569336,111.1050033569336,111.1050033569336,111.1050033569336,333.0,DTE
2024-06-25 15:20:00,111.1449966430664,111.1449966430664,111.1449966430664,111.1449966430664,517.0,DTE
2024-06-25 15:21:00,,,,,,DTE
2024-06-25 15:22:00,111.16999816894531,111.16999816894531,111.16000366210938,111.16000366210938,1030.0,DTE
2024-06-25 15:23:00,,,,,,DTE
2024-06-25 15:24:00,111.12999725341797,111.18000030517578,111.11000061035156,111.11000061035156,2664.0,DTE
2024-06-25 15:25:00,111.08499908447266,111.08499908447266,111.08499908447266,111.08499908447266,289.0,DTE
2024-06-25 15:26:00,111.07499694824219,111.12000274658203,111.07499694824219,111.11000061035156,1000.0,DTE
2024-06-25 15:27:00,111.125,111.16999816894531,111.09020233154297,111.09020233154297,1394.0,DTE
2024-06-25 15:28:00,111.1698989868164,111.1698989868164,111.12000274658203,111.12000274658203,547.0,DTE
2024-06-25 15:29:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,441.0,DTE
2024-06-25 15:30:00,111.12000274658203,111.16999816894531,111.12000274658203,111.12000274658203,1010.0,DTE
2024-06-25 15:31:00,111.11499786376953,111.11499786376953,111.0,111.0,2174.0,DTE
2024-06-25 15:32:00,111.0,111.01000213623047,111.0,111.0,1183.0,DTE
2024-06-25 15:33:00,111.0,111.0,111.0,111.0,784.0,DTE
2024-06-25 15:34:00,111.0011978149414,111.04000091552734,110.99500274658203,110.99500274658203,607.0,DTE
2024-06-25 15:35:00,110.98999786376953,111.0,110.93000030517578,110.9749984741211,1447.0,DTE
2024-06-25 15:36:00,111.05000305175781,111.05000305175781,111.00499725341797,111.0199966430664,1412.0,DTE
2024-06-25 15:37:00,111.0250015258789,111.06999969482422,111.0199966430664,111.0199966430664,873.0,DTE
2024-06-25 15:38:00,,,,,,DTE
2024-06-25 15:39:00,110.97000122070312,110.97000122070312,110.94000244140625,110.94000244140625,1668.0,DTE
2024-06-25 15:40:00,110.93000030517578,110.99500274658203,110.93000030517578,110.99500274658203,313.0,DTE
2024-06-25 15:41:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,150.0,DTE
2024-06-25 15:42:00,110.9749984741211,110.9749984741211,110.9749984741211,110.9749984741211,267.0,DTE
2024-06-25 15:43:00,111.01000213623047,111.0199966430664,110.98999786376953,110.98999786376953,461.0,DTE
2024-06-25 15:44:00,110.98999786376953,111.04000091552734,110.98999786376953,111.04000091552734,810.0,DTE
2024-06-25 15:45:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,239.0,DTE
2024-06-25 15:46:00,111.05999755859375,111.06999969482422,111.05999755859375,111.06999969482422,676.0,DTE
2024-06-25 15:47:00,,,,,,DTE
2024-06-25 15:48:00,111.0199966430664,111.03500366210938,111.01000213623047,111.01000213623047,1834.0,DTE
2024-06-25 15:49:00,111.0,111.0,110.97000122070312,110.98500061035156,3053.0,DTE
2024-06-25 15:50:00,110.98500061035156,110.98500061035156,110.94999694824219,110.94999694824219,628.0,DTE
2024-06-25 15:51:00,,,,,,DTE
2024-06-25 15:52:00,111.0199966430664,111.0199966430664,110.98750305175781,111.0,797.0,DTE
2024-06-25 15:53:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,532.0,DTE
2024-06-25 15:54:00,,,,,,DTE
2024-06-25 15:55:00,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,643.0,DTE
2024-06-25 15:56:00,111.01000213623047,111.01000213623047,110.94000244140625,110.94000244140625,1630.0,DTE
2024-06-25 15:57:00,,,,,,DTE
2024-06-25 15:58:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,681.0,DTE
2024-06-25 15:59:00,110.87000274658203,110.87000274658203,110.84500122070312,110.84500122070312,2189.0,DTE
2024-06-25 16:00:00,,,,,,DTE
2024-06-25 16:01:00,110.7300033569336,110.77999877929688,110.7300033569336,110.77999877929688,1862.0,DTE
2024-06-25 16:02:00,,,,,,DTE
2024-06-25 16:03:00,,,,,,DTE
2024-06-25 16:04:00,,,,,,DTE
2024-06-25 16:05:00,,,,,,DTE
2024-06-25 16:06:00,,,,,,DTE
2024-06-25 16:07:00,110.76499938964844,110.7699966430664,110.76499938964844,110.7699966430664,261.0,DTE
2024-06-25 16:08:00,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,1153.0,DTE
2024-06-25 16:09:00,,,,,,DTE
2024-06-25 16:10:00,,,,,,DTE
2024-06-25 16:11:00,110.75,110.91000366210938,110.75,110.87000274658203,2976.0,DTE
2024-06-25 16:12:00,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,317.0,DTE
2024-06-25 16:13:00,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,265.0,DTE
2024-06-25 16:14:00,,,,,,DTE
2024-06-25 16:15:00,110.83000183105469,110.83999633789062,110.73999786376953,110.76000213623047,2431.0,DTE
2024-06-25 16:16:00,110.77999877929688,110.77999877929688,110.72000122070312,110.72000122070312,430.0,DTE
2024-06-25 16:17:00,110.66999816894531,110.66999816894531,110.66000366210938,110.66000366210938,1290.0,DTE
2024-06-25 16:18:00,,,,,,DTE
2024-06-25 16:19:00,,,,,,DTE
2024-06-25 16:20:00,,,,,,DTE
2024-06-25 16:21:00,110.58999633789062,110.5999984741211,110.58999633789062,110.5999984741211,452.0,DTE
2024-06-25 16:22:00,110.63999938964844,110.77999877929688,110.63999938964844,110.77999877929688,1921.0,DTE
2024-06-25 16:23:00,,,,,,DTE
2024-06-25 16:24:00,,,,,,DTE
2024-06-25 16:25:00,,,,,,DTE
2024-06-25 16:26:00,110.7750015258789,110.80000305175781,110.7300033569336,110.7300033569336,2149.0,DTE
2024-06-25 16:27:00,,,,,,DTE
2024-06-25 16:28:00,,,,,,DTE
2024-06-25 16:29:00,,,,,,DTE
2024-06-25 16:30:00,110.58000183105469,110.5999984741211,110.58000183105469,110.58999633789062,812.0,DTE
2024-06-25 16:31:00,110.61000061035156,110.6449966430664,110.61000061035156,110.63500213623047,2081.0,DTE
2024-06-25 16:32:00,,,,,,DTE
2024-06-25 16:33:00,,,,,,DTE
2024-06-25 16:34:00,110.63999938964844,110.6500015258789,110.63999938964844,110.6500015258789,999.0,DTE
2024-06-25 16:35:00,,,,,,DTE
2024-06-25 16:36:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,408.0,DTE
2024-06-25 16:37:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,603.0,DTE
2024-06-25 16:38:00,110.66000366210938,110.69000244140625,110.62000274658203,110.62000274658203,1856.0,DTE
2024-06-25 16:39:00,,,,,,DTE
2024-06-25 16:40:00,110.66999816894531,110.66999816894531,110.62000274658203,110.62999725341797,1828.0,DTE
2024-06-25 16:41:00,110.61000061035156,110.6449966430664,110.61000061035156,110.6449966430664,692.0,DTE
2024-06-25 16:42:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,465.0,DTE
2024-06-25 16:43:00,110.52999877929688,110.56990051269531,110.52999877929688,110.55500030517578,542.0,DTE
2024-06-25 16:44:00,110.54499816894531,110.54499816894531,110.54499816894531,110.54499816894531,377.0,DTE
2024-06-25 16:45:00,110.5,110.5,110.4977035522461,110.4977035522461,1748.0,DTE
2024-06-25 16:46:00,110.52999877929688,110.52999877929688,110.48999786376953,110.48999786376953,864.0,DTE
2024-06-25 16:47:00,110.54000091552734,110.55999755859375,110.54000091552734,110.55999755859375,1573.0,DTE
2024-06-25 16:48:00,110.56999969482422,110.56999969482422,110.54000091552734,110.54000091552734,1243.0,DTE
2024-06-25 16:49:00,110.52999877929688,110.57499694824219,110.52999877929688,110.57499694824219,1605.0,DTE
2024-06-25 16:50:00,110.58000183105469,110.5999984741211,110.58000183105469,110.5999984741211,1779.0,DTE
2024-06-25 16:51:00,110.5999984741211,110.62000274658203,110.58000183105469,110.58000183105469,1662.0,DTE
2024-06-25 16:52:00,110.62000274658203,110.71499633789062,110.61000061035156,110.71499633789062,677.0,DTE
2024-06-25 16:53:00,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,586.0,DTE
2024-06-25 16:54:00,110.7249984741211,110.7699966430664,110.7249984741211,110.7699966430664,403.0,DTE
2024-06-25 16:55:00,110.75,110.75,110.75,110.75,775.0,DTE
2024-06-25 16:56:00,110.73500061035156,110.73500061035156,110.68000030517578,110.69750213623047,1013.0,DTE
2024-06-25 16:57:00,110.7699966430664,110.7699966430664,110.73999786376953,110.73999786376953,255.0,DTE
2024-06-25 16:58:00,,,,,,DTE
2024-06-25 16:59:00,110.7699966430664,110.80000305175781,110.7699966430664,110.80000305175781,828.0,DTE
2024-06-25 17:00:00,110.76000213623047,110.80500030517578,110.73999786376953,110.80500030517578,1554.0,DTE
2024-06-25 17:01:00,,,,,,DTE
2024-06-25 17:02:00,,,,,,DTE
2024-06-25 17:03:00,110.82990264892578,110.83999633789062,110.80999755859375,110.80999755859375,2001.0,DTE
2024-06-25 17:04:00,110.83999633789062,110.8499984741211,110.83999633789062,110.8499984741211,802.0,DTE
2024-06-25 17:05:00,110.86000061035156,110.86000061035156,110.77999877929688,110.83000183105469,1917.0,DTE
2024-06-25 17:06:00,,,,,,DTE
2024-06-25 17:07:00,110.87999725341797,110.87999725341797,110.7699966430664,110.7699966430664,1445.0,DTE
2024-06-25 17:08:00,,,,,,DTE
2024-06-25 17:09:00,110.75,110.75,110.73999786376953,110.73999786376953,1036.0,DTE
2024-06-25 17:10:00,110.75,110.75,110.75,110.75,416.0,DTE
2024-06-25 17:11:00,,,,,,DTE
2024-06-25 17:12:00,110.71499633789062,110.73999786376953,110.71499633789062,110.73999786376953,605.0,DTE
2024-06-25 17:13:00,,,,,,DTE
2024-06-25 17:14:00,,,,,,DTE
2024-06-25 17:15:00,110.779296875,110.779296875,110.779296875,110.779296875,607.0,DTE
2024-06-25 17:16:00,110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,579.0,DTE
2024-06-25 17:17:00,110.75,110.75,110.73999786376953,110.75,1264.0,DTE
2024-06-25 17:18:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,131.0,DTE
2024-06-25 17:19:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,735.0,DTE
2024-06-25 17:20:00,,,,,,DTE
2024-06-25 17:21:00,110.70500183105469,110.70500183105469,110.70500183105469,110.70500183105469,1239.0,DTE
2024-06-25 17:22:00,110.73999786376953,110.75749969482422,110.73999786376953,110.75749969482422,975.0,DTE
2024-06-25 17:23:00,,,,,,DTE
2024-06-25 17:24:00,110.81999969482422,110.81999969482422,110.79000091552734,110.79000091552734,1679.0,DTE
2024-06-25 17:25:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,259.0,DTE
2024-06-25 17:26:00,110.81500244140625,110.8499984741211,110.81500244140625,110.81500244140625,1405.0,DTE
2024-06-25 17:27:00,,,,,,DTE
2024-06-25 17:28:00,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,470.0,DTE
2024-06-25 17:29:00,,,,,,DTE
2024-06-25 17:30:00,110.87000274658203,110.87000274658203,110.83999633789062,110.83999633789062,503.0,DTE
2024-06-25 17:31:00,110.83999633789062,110.86499786376953,110.83999633789062,110.86499786376953,1074.0,DTE
2024-06-25 17:32:00,,,,,,DTE
2024-06-25 17:33:00,,,,,,DTE
2024-06-25 17:34:00,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,304.0,DTE
2024-06-25 17:35:00,110.81999969482422,110.84500122070312,110.81999969482422,110.84500122070312,508.0,DTE
2024-06-25 17:36:00,,,,,,DTE
2024-06-25 17:37:00,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,865.0,DTE
2024-06-25 17:38:00,,,,,,DTE
2024-06-25 17:39:00,110.81999969482422,110.81999969482422,110.7699966430664,110.80500030517578,3091.0,DTE
2024-06-25 17:40:00,110.80500030517578,110.80500030517578,110.7699966430664,110.7699966430664,203.0,DTE
2024-06-25 17:41:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,553.0,DTE
2024-06-25 17:42:00,110.7699966430664,110.79499816894531,110.7699966430664,110.79499816894531,631.0,DTE
2024-06-25 17:43:00,110.79499816894531,110.79499816894531,110.79499816894531,110.79499816894531,923.0,DTE
2024-06-25 17:44:00,110.75,110.75,110.75,110.75,374.0,DTE
2024-06-25 17:45:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,248.0,DTE
2024-06-25 17:46:00,110.72000122070312,110.76000213623047,110.72000122070312,110.72000122070312,1142.0,DTE
2024-06-25 17:47:00,110.72000122070312,110.7300033569336,110.68000030517578,110.68000030517578,1363.0,DTE
2024-06-25 17:48:00,110.72260284423828,110.76000213623047,110.71499633789062,110.76000213623047,4168.0,DTE
2024-06-25 17:49:00,,,,,,DTE
2024-06-25 17:50:00,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,802.0,DTE
2024-06-25 17:51:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,385.0,DTE
2024-06-25 17:52:00,110.73370361328125,110.77999877929688,110.73370361328125,110.75,1213.0,DTE
2024-06-25 17:53:00,,,,,,DTE
2024-06-25 17:54:00,,,,,,DTE
2024-06-25 17:55:00,,,,,,DTE
2024-06-25 17:56:00,110.72000122070312,110.72000122070312,110.70999908447266,110.70999908447266,1601.0,DTE
2024-06-25 17:57:00,110.69999694824219,110.71330261230469,110.69000244140625,110.69000244140625,1393.0,DTE
2024-06-25 17:58:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,229.0,DTE
2024-06-25 17:59:00,110.66999816894531,110.68000030517578,110.63999938964844,110.6500015258789,3158.0,DTE
2024-06-25 18:00:00,,,,,,DTE
2024-06-25 18:01:00,110.56999969482422,110.5824966430664,110.5199966430664,110.5199966430664,6942.0,DTE
2024-06-25 18:02:00,110.5,110.52999877929688,110.5,110.5,1651.0,DTE
2024-06-25 18:03:00,110.5250015258789,110.5250015258789,110.5250015258789,110.5250015258789,259.0,DTE
2024-06-25 18:04:00,110.54000091552734,110.55999755859375,110.54000091552734,110.54000091552734,1629.0,DTE
2024-06-25 18:05:00,,,,,,DTE
2024-06-25 18:06:00,110.58999633789062,110.58999633789062,110.55999755859375,110.55999755859375,1407.0,DTE
2024-06-25 18:07:00,,,,,,DTE
2024-06-25 18:08:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,1268.0,DTE
2024-06-25 18:09:00,,,,,,DTE
2024-06-25 18:10:00,110.61000061035156,110.62000274658203,110.59500122070312,110.59500122070312,2475.0,DTE
2024-06-25 18:11:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,106.0,DTE
2024-06-25 18:12:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,269.0,DTE
2024-06-25 18:13:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,275.0,DTE
2024-06-25 18:14:00,110.58000183105469,110.58999633789062,110.45999908447266,110.56999969482422,18862.0,DTE
2024-06-25 18:15:00,110.52999877929688,110.52999877929688,110.5,110.5,2247.0,DTE
2024-06-25 18:16:00,,,,,,DTE
2024-06-25 18:17:00,,,,,,DTE
2024-06-25 18:18:00,,,,,,DTE
2024-06-25 18:19:00,110.51000213623047,110.51000213623047,110.47000122070312,110.47000122070312,1196.0,DTE
2024-06-25 18:20:00,110.44999694824219,110.44999694824219,110.44000244140625,110.44999694824219,1312.0,DTE
2024-06-25 18:21:00,110.44000244140625,110.44000244140625,110.30999755859375,110.38999938964844,17462.0,DTE
2024-06-25 18:22:00,110.43000030517578,110.46499633789062,110.43000030517578,110.46499633789062,1314.0,DTE
2024-06-25 18:23:00,110.44499969482422,110.47000122070312,110.44499969482422,110.47000122070312,1641.0,DTE
2024-06-25 18:24:00,110.44000244140625,110.44999694824219,110.41999816894531,110.41999816894531,1162.0,DTE
2024-06-25 18:25:00,110.41999816894531,110.45999908447266,110.41999816894531,110.45999908447266,1742.0,DTE
2024-06-25 18:26:00,,,,,,DTE
2024-06-25 18:27:00,,,,,,DTE
2024-06-25 18:28:00,,,,,,DTE
2024-06-25 18:29:00,,,,,,DTE
2024-06-25 18:30:00,110.44999694824219,110.44999694824219,110.41999816894531,110.41999816894531,815.0,DTE
2024-06-25 18:31:00,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,186.0,DTE
2024-06-25 18:32:00,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,463.0,DTE
2024-06-25 18:33:00,110.44999694824219,110.47000122070312,110.44999694824219,110.45999908447266,1066.0,DTE
2024-06-25 18:34:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,1152.0,DTE
2024-06-25 18:35:00,110.44999694824219,110.44999694824219,110.43000030517578,110.43000030517578,539.0,DTE
2024-06-25 18:36:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,386.0,DTE
2024-06-25 18:37:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,105.0,DTE
2024-06-25 18:38:00,110.43000030517578,110.43000030517578,110.4000015258789,110.4000015258789,1356.0,DTE
2024-06-25 18:39:00,110.37999725341797,110.37999725341797,110.36000061035156,110.36000061035156,761.0,DTE
2024-06-25 18:40:00,110.36000061035156,110.38999938964844,110.36000061035156,110.38999938964844,2090.0,DTE
2024-06-25 18:41:00,110.36000061035156,110.38999938964844,110.3499984741211,110.3499984741211,1126.0,DTE
2024-06-25 18:42:00,,,,,,DTE
2024-06-25 18:43:00,110.3550033569336,110.3550033569336,110.3550033569336,110.3550033569336,114.0,DTE
2024-06-25 18:44:00,110.37000274658203,110.37999725341797,110.37000274658203,110.37999725341797,1307.0,DTE
2024-06-25 18:45:00,,,,,,DTE
2024-06-25 18:46:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,388.0,DTE
2024-06-25 18:47:00,110.4000015258789,110.4000015258789,110.33000183105469,110.33000183105469,2576.0,DTE
2024-06-25 18:48:00,110.33000183105469,110.33000183105469,110.26000213623047,110.26000213623047,1280.0,DTE
2024-06-25 18:49:00,110.2699966430664,110.30999755859375,110.2699966430664,110.30999755859375,1445.0,DTE
