,open,high,low,close,volume,ticker
2024-06-25 14:30:00,105.98999786376953,106.06999969482422,105.87999725341797,105.91000366210938,18407,ENPH
2024-06-25 14:31:00,105.8499984741211,105.87989807128906,105.66000366210938,105.87989807128906,6141,ENPH
2024-06-25 14:32:00,105.6500015258789,105.9000015258789,105.62000274658203,105.69499969482422,5480,ENPH
2024-06-25 14:33:00,105.61000061035156,105.62000274658203,105.25,105.31500244140625,15288,ENPH
2024-06-25 14:34:00,105.2301025390625,105.4000015258789,105.125,105.125,11554,ENPH
2024-06-25 14:35:00,105.08999633789062,105.20999908447266,105.0250015258789,105.0250015258789,8736,ENPH
2024-06-25 14:36:00,105.08999633789062,105.19000244140625,105.02999877929688,105.0999984741211,26428,ENPH
2024-06-25 14:37:00,105.05000305175781,105.20999908447266,105.05000305175781,105.11000061035156,25654,ENPH
2024-06-25 14:38:00,105.12000274658203,105.12960052490234,104.80000305175781,104.80000305175781,33218,ENPH
2024-06-25 14:39:00,104.81999969482422,104.88999938964844,104.63999938964844,104.63999938964844,13013,ENPH
2024-06-25 14:40:00,104.66999816894531,104.98999786376953,104.66999816894531,104.77010345458984,21370,ENPH
2024-06-25 14:41:00,104.87770080566406,104.88999938964844,104.5199966430664,104.7300033569336,28561,ENPH
2024-06-25 14:42:00,104.80000305175781,104.80999755859375,104.58000183105469,104.62000274658203,8558,ENPH
2024-06-25 14:43:00,104.5999984741211,104.5999984741211,104.12000274658203,104.33999633789062,36271,ENPH
2024-06-25 14:44:00,104.27999877929688,104.56749725341797,104.25199890136719,104.36000061035156,10095,ENPH
2024-06-25 14:45:00,104.41500091552734,104.41500091552734,103.81999969482422,103.9000015258789,46582,ENPH
2024-06-25 14:46:00,104.01000213623047,104.01000213623047,103.68199920654297,103.80680084228516,22323,ENPH
2024-06-25 14:47:00,103.72000122070312,103.72000122070312,103.21499633789062,103.36000061035156,44001,ENPH
2024-06-25 14:48:00,103.33999633789062,103.44000244140625,103.08000183105469,103.09010314941406,21379,ENPH
2024-06-25 14:49:00,103.15499877929688,103.19000244140625,102.8499984741211,102.9000015258789,45119,ENPH
2024-06-25 14:50:00,102.91999816894531,102.9800033569336,102.70999908447266,102.95999908447266,44523,ENPH
2024-06-25 14:51:00,102.95999908447266,103.66999816894531,102.91999816894531,103.2300033569336,43396,ENPH
2024-06-25 14:52:00,103.2300033569336,103.5,103.17479705810547,103.35050201416016,26730,ENPH
2024-06-25 14:53:00,103.41999816894531,103.427001953125,103.0,103.0,19596,ENPH
2024-06-25 14:54:00,102.98999786376953,103.19999694824219,102.93499755859375,103.0,13784,ENPH
2024-06-25 14:55:00,103.05500030517578,103.12999725341797,102.90499877929688,102.97550201416016,17425,ENPH
2024-06-25 14:56:00,102.95500183105469,103.1500015258789,102.94999694824219,103.02999877929688,13690,ENPH
2024-06-25 14:57:00,103.00779724121094,103.16000366210938,102.96499633789062,103.06199645996094,11590,ENPH
2024-06-25 14:58:00,103.05000305175781,103.0999984741211,102.97769927978516,103.0199966430664,8393,ENPH
2024-06-25 14:59:00,102.97010040283203,103.19999694824219,102.97010040283203,103.17500305175781,8169,ENPH
2024-06-25 15:00:00,103.17500305175781,103.23999786376953,103.06999969482422,103.23989868164062,14696,ENPH
2024-06-25 15:01:00,103.23999786376953,103.44989776611328,103.1500015258789,103.44989776611328,7662,ENPH
2024-06-25 15:02:00,103.3447036743164,103.63999938964844,103.3447036743164,103.63999938964844,18396,ENPH
2024-06-25 15:03:00,103.70999908447266,103.76000213623047,103.63009643554688,103.76000213623047,6561,ENPH
2024-06-25 15:04:00,103.75,103.75,103.56999969482422,103.70999908447266,12855,ENPH
2024-06-25 15:05:00,103.68000030517578,103.68000030517578,103.54000091552734,103.58000183105469,8404,ENPH
2024-06-25 15:06:00,103.55000305175781,103.69000244140625,103.53589630126953,103.63500213623047,13448,ENPH
2024-06-25 15:07:00,103.68000030517578,104.05000305175781,103.68000030517578,103.9800033569336,14758,ENPH
2024-06-25 15:08:00,103.9749984741211,103.9749984741211,103.66999816894531,103.79000091552734,11642,ENPH
2024-06-25 15:09:00,103.83999633789062,104.27839660644531,103.80000305175781,104.16000366210938,24518,ENPH
2024-06-25 15:10:00,104.19999694824219,104.5999984741211,104.13999938964844,104.58999633789062,18111,ENPH
2024-06-25 15:11:00,104.5999984741211,104.73999786376953,104.4800033569336,104.6666030883789,16543,ENPH
2024-06-25 15:12:00,104.6500015258789,104.69999694824219,104.55999755859375,104.61599731445312,18138,ENPH
2024-06-25 15:13:00,104.61000061035156,104.6448974609375,104.55999755859375,104.59249877929688,11618,ENPH
2024-06-25 15:14:00,104.5999984741211,104.5999984741211,104.36229705810547,104.44000244140625,7403,ENPH
2024-06-25 15:15:00,104.41000366210938,104.46499633789062,104.33999633789062,104.37999725341797,7467,ENPH
2024-06-25 15:16:00,104.37999725341797,104.44750213623047,104.33000183105469,104.44000244140625,8749,ENPH
2024-06-25 15:17:00,104.46499633789062,104.5,104.37999725341797,104.43000030517578,16040,ENPH
2024-06-25 15:18:00,104.48400115966797,104.55000305175781,104.09200286865234,104.12999725341797,14956,ENPH
2024-06-25 15:19:00,104.20999908447266,104.29000091552734,104.15989685058594,104.29000091552734,9374,ENPH
2024-06-25 15:20:00,104.29499816894531,104.36000061035156,104.19010162353516,104.3499984741211,14425,ENPH
2024-06-25 15:21:00,104.20999908447266,104.3550033569336,103.86000061035156,103.91500091552734,15611,ENPH
2024-06-25 15:22:00,103.98999786376953,104.19000244140625,103.98999786376953,104.13500213623047,20434,ENPH
2024-06-25 15:23:00,104.06999969482422,104.12989807128906,103.91000366210938,104.0199966430664,8718,ENPH
2024-06-25 15:24:00,104.0199966430664,104.16600036621094,103.94999694824219,104.0999984741211,9952,ENPH
2024-06-25 15:25:00,104.06050109863281,104.16999816894531,104.05000305175781,104.11799621582031,8943,ENPH
2024-06-25 15:26:00,104.02999877929688,104.02999877929688,103.7699966430664,103.83000183105469,11392,ENPH
2024-06-25 15:27:00,103.7959976196289,103.88999938964844,103.7300033569336,103.77999877929688,4443,ENPH
2024-06-25 15:28:00,103.72000122070312,103.93000030517578,103.70500183105469,103.91999816894531,5002,ENPH
2024-06-25 15:29:00,103.8949966430664,104.0,103.86000061035156,103.94999694824219,2831,ENPH
2024-06-25 15:30:00,104.0,104.0,103.83000183105469,103.9269027709961,6479,ENPH
2024-06-25 15:31:00,103.86009979248047,103.9000015258789,103.83000183105469,103.83000183105469,6855,ENPH
2024-06-25 15:32:00,103.7699966430664,103.94000244140625,103.7699966430664,103.87999725341797,12891,ENPH
2024-06-25 15:33:00,103.91000366210938,103.91000366210938,103.66000366210938,103.7499008178711,9015,ENPH
2024-06-25 15:34:00,103.69999694824219,103.81999969482422,103.69000244140625,103.7656021118164,6444,ENPH
2024-06-25 15:35:00,103.70999908447266,103.76000213623047,103.6781997680664,103.70999908447266,5148,ENPH
2024-06-25 15:36:00,103.69499969482422,103.69499969482422,103.55000305175781,103.57499694824219,7486,ENPH
2024-06-25 15:37:00,103.63999938964844,103.7300033569336,103.62000274658203,103.67500305175781,5215,ENPH
2024-06-25 15:38:00,103.69499969482422,103.7699966430664,103.5988998413086,103.7699966430664,7527,ENPH
2024-06-25 15:39:00,103.69010162353516,103.81999969482422,103.69010162353516,103.75,9910,ENPH
2024-06-25 15:40:00,103.68000030517578,103.70500183105469,103.6583023071289,103.70500183105469,4300,ENPH
2024-06-25 15:41:00,103.6500015258789,103.6500015258789,103.55500030517578,103.56500244140625,7047,ENPH
2024-06-25 15:42:00,103.60870361328125,103.62999725341797,103.58000183105469,103.62999725341797,3478,ENPH
2024-06-25 15:43:00,103.58999633789062,103.5999984741211,103.51000213623047,103.55999755859375,7236,ENPH
2024-06-25 15:44:00,103.6050033569336,103.66000366210938,103.58000183105469,103.63999938964844,4723,ENPH
2024-06-25 15:45:00,103.69999694824219,103.87999725341797,103.69999694824219,103.7699966430664,5337,ENPH
2024-06-25 15:46:00,103.69000244140625,103.69000244140625,103.49500274658203,103.49500274658203,3235,ENPH
2024-06-25 15:47:00,103.63999938964844,103.80000305175781,103.58999633789062,103.75,5531,ENPH
2024-06-25 15:48:00,103.80000305175781,103.85179901123047,103.44999694824219,103.6050033569336,11120,ENPH
2024-06-25 15:49:00,103.63999938964844,103.77999877929688,103.61869812011719,103.7699966430664,5724,ENPH
2024-06-25 15:50:00,103.67109680175781,103.77999877929688,103.61000061035156,103.70999908447266,7465,ENPH
2024-06-25 15:51:00,103.7300033569336,103.73999786376953,103.2699966430664,103.5999984741211,19104,ENPH
2024-06-25 15:52:00,103.66999816894531,103.68240356445312,103.37999725341797,103.46990203857422,4817,ENPH
2024-06-25 15:53:00,103.28009796142578,103.55000305175781,103.28009796142578,103.44999694824219,17616,ENPH
2024-06-25 15:54:00,103.45500183105469,103.51000213623047,103.38999938964844,103.38999938964844,7434,ENPH
2024-06-25 15:55:00,103.4800033569336,103.5999984741211,103.45999908447266,103.50499725341797,9722,ENPH
2024-06-25 15:56:00,103.55000305175781,103.58000183105469,103.4800033569336,103.5199966430664,4141,ENPH
2024-06-25 15:57:00,103.54419708251953,103.61990356445312,103.43000030517578,103.43000030517578,6502,ENPH
2024-06-25 15:58:00,103.36000061035156,103.36000061035156,103.17009735107422,103.17009735107422,5994,ENPH
2024-06-25 15:59:00,103.27989959716797,103.27989959716797,102.9800033569336,102.98999786376953,16707,ENPH
2024-06-25 16:00:00,103.04000091552734,103.12999725341797,102.87999725341797,103.125,19082,ENPH
2024-06-25 16:01:00,103.11000061035156,103.29000091552734,103.11000061035156,103.27999877929688,8167,ENPH
2024-06-25 16:02:00,103.2300033569336,103.29989624023438,103.16000366210938,103.16000366210938,3213,ENPH
2024-06-25 16:03:00,103.12000274658203,103.22000122070312,103.0999984741211,103.22000122070312,2842,ENPH
2024-06-25 16:04:00,103.19999694824219,103.19999694824219,103.1050033569336,103.12000274658203,3984,ENPH
2024-06-25 16:05:00,103.06999969482422,103.09989929199219,103.02999877929688,103.05999755859375,5551,ENPH
2024-06-25 16:06:00,102.9800033569336,103.0250015258789,102.62000274658203,102.66000366210938,20333,ENPH
2024-06-25 16:07:00,102.61289978027344,102.76499938964844,102.61000061035156,102.65499877929688,13123,ENPH
2024-06-25 16:08:00,102.66000366210938,102.72000122070312,102.62850189208984,102.70600128173828,4624,ENPH
2024-06-25 16:09:00,102.75,102.79000091552734,102.63009643554688,102.73999786376953,21242,ENPH
2024-06-25 16:10:00,102.72000122070312,102.97000122070312,102.72000122070312,102.95500183105469,15391,ENPH
2024-06-25 16:11:00,102.94999694824219,103.1050033569336,102.94999694824219,103.06999969482422,6156,ENPH
2024-06-25 16:12:00,103.08000183105469,103.37999725341797,103.0199966430664,103.37989807128906,14480,ENPH
2024-06-25 16:13:00,103.31999969482422,103.56999969482422,103.26010131835938,103.41999816894531,17506,ENPH
2024-06-25 16:14:00,103.44499969482422,103.44499969482422,103.13999938964844,103.13999938964844,16637,ENPH
2024-06-25 16:15:00,103.1500015258789,103.16000366210938,103.02999877929688,103.08499908447266,22640,ENPH
2024-06-25 16:16:00,103.16999816894531,103.26000213623047,103.1500015258789,103.2249984741211,7107,ENPH
2024-06-25 16:17:00,103.19000244140625,103.19000244140625,103.08000183105469,103.08000183105469,6123,ENPH
2024-06-25 16:18:00,103.07499694824219,103.07499694824219,103.0,103.05999755859375,9394,ENPH
2024-06-25 16:19:00,103.04000091552734,103.16000366210938,103.0,103.12000274658203,9160,ENPH
2024-06-25 16:20:00,103.12000274658203,103.15989685058594,103.02999877929688,103.15989685058594,4049,ENPH
2024-06-25 16:21:00,103.09500122070312,103.11990356445312,103.02999877929688,103.07499694824219,8802,ENPH
2024-06-25 16:22:00,103.07579803466797,103.08000183105469,103.0,103.06950378417969,7358,ENPH
2024-06-25 16:23:00,103.04000091552734,103.12000274658203,102.98999786376953,103.08499908447266,26163,ENPH
2024-06-25 16:24:00,103.08499908447266,103.18000030517578,103.0073013305664,103.18000030517578,7017,ENPH
2024-06-25 16:25:00,103.18000030517578,103.29000091552734,103.1281967163086,103.26000213623047,3724,ENPH
2024-06-25 16:26:00,103.22000122070312,103.24500274658203,103.08999633789062,103.19999694824219,8695,ENPH
2024-06-25 16:27:00,103.19999694824219,103.20999908447266,103.05000305175781,103.09500122070312,4789,ENPH
2024-06-25 16:28:00,103.13999938964844,103.19999694824219,103.13999938964844,103.19999694824219,2860,ENPH
2024-06-25 16:29:00,103.16000366210938,103.2699966430664,103.15010070800781,103.2699966430664,2964,ENPH
2024-06-25 16:30:00,103.2511978149414,103.2511978149414,103.0000991821289,103.05999755859375,9025,ENPH
2024-06-25 16:31:00,103.0999984741211,103.22989654541016,103.05000305175781,103.13999938964844,10940,ENPH
2024-06-25 16:32:00,103.16000366210938,103.20999908447266,103.0199966430664,103.0199966430664,16065,ENPH
2024-06-25 16:33:00,103.01000213623047,103.1500015258789,102.902099609375,103.1500015258789,27295,ENPH
2024-06-25 16:34:00,103.11799621582031,103.2300033569336,103.08499908447266,103.22000122070312,8875,ENPH
2024-06-25 16:35:00,103.15540313720703,103.29000091552734,103.12999725341797,103.29000091552734,4170,ENPH
2024-06-25 16:36:00,103.27999877929688,103.29000091552734,103.2300033569336,103.2300033569336,9475,ENPH
2024-06-25 16:37:00,103.32990264892578,103.3499984741211,103.27999877929688,103.29000091552734,2244,ENPH
2024-06-25 16:38:00,103.33999633789062,103.51000213623047,103.29000091552734,103.38999938964844,13985,ENPH
2024-06-25 16:39:00,103.37999725341797,103.37999725341797,102.94999694824219,102.94999694824219,7970,ENPH
2024-06-25 16:40:00,103.0250015258789,103.12999725341797,103.01000213623047,103.01000213623047,6171,ENPH
2024-06-25 16:41:00,102.94999694824219,102.96990203857422,102.83000183105469,102.96990203857422,5741,ENPH
2024-06-25 16:42:00,102.9312973022461,103.01000213623047,102.91000366210938,102.97750091552734,5693,ENPH
2024-06-25 16:43:00,102.9800033569336,103.0199966430664,102.9800033569336,103.0199966430664,2502,ENPH
2024-06-25 16:44:00,103.01180267333984,103.23999786376953,102.98999786376953,103.19999694824219,5947,ENPH
2024-06-25 16:45:00,103.26789855957031,103.27999877929688,103.19000244140625,103.25499725341797,6867,ENPH
2024-06-25 16:46:00,103.2699966430664,103.30000305175781,103.0999984741211,103.11499786376953,7038,ENPH
2024-06-25 16:47:00,103.13999938964844,103.2699966430664,103.09149932861328,103.26000213623047,5308,ENPH
2024-06-25 16:48:00,103.26000213623047,103.31999969482422,103.19000244140625,103.31999969482422,8124,ENPH
2024-06-25 16:49:00,103.31500244140625,103.41999816894531,103.28009796142578,103.41000366210938,6379,ENPH
2024-06-25 16:50:00,103.4800033569336,103.48999786376953,103.37000274658203,103.37000274658203,10581,ENPH
2024-06-25 16:51:00,103.33000183105469,103.33000183105469,103.19000244140625,103.23999786376953,2617,ENPH
2024-06-25 16:52:00,103.2249984741211,103.2300033569336,103.12999725341797,103.16000366210938,8561,ENPH
2024-06-25 16:53:00,103.1500015258789,103.19999694824219,103.0999984741211,103.0999984741211,5581,ENPH
2024-06-25 16:54:00,103.1050033569336,103.1050033569336,102.95999908447266,103.0,10846,ENPH
2024-06-25 16:55:00,103.08999633789062,103.0999984741211,103.0199966430664,103.08999633789062,8285,ENPH
2024-06-25 16:56:00,103.0199966430664,103.12999725341797,103.01000213623047,103.12999725341797,10339,ENPH
2024-06-25 16:57:00,103.12999725341797,103.13999938964844,102.8550033569336,102.8550033569336,15881,ENPH
2024-06-25 16:58:00,102.88909912109375,102.88909912109375,102.63999938964844,102.69000244140625,20789,ENPH
2024-06-25 16:59:00,102.73999786376953,102.83999633789062,102.6500015258789,102.76000213623047,9581,ENPH
2024-06-25 17:00:00,102.69000244140625,102.75499725341797,102.61000061035156,102.61000061035156,5014,ENPH
2024-06-25 17:01:00,102.5999984741211,102.66999816894531,102.55999755859375,102.55999755859375,9374,ENPH
2024-06-25 17:02:00,102.5780029296875,102.58999633789062,102.33000183105469,102.37000274658203,15716,ENPH
2024-06-25 17:03:00,102.3499984741211,102.54000091552734,102.30000305175781,102.54000091552734,13886,ENPH
2024-06-25 17:04:00,102.55999755859375,102.77999877929688,102.51000213623047,102.51000213623047,18240,ENPH
2024-06-25 17:05:00,102.5199966430664,102.80000305175781,102.51000213623047,102.71499633789062,6203,ENPH
2024-06-25 17:06:00,102.82990264892578,102.82990264892578,102.5999984741211,102.72000122070312,3738,ENPH
2024-06-25 17:07:00,102.7699966430664,102.96499633789062,102.72000122070312,102.96499633789062,9903,ENPH
2024-06-25 17:08:00,102.9000015258789,102.9000015258789,102.77999877929688,102.77999877929688,3112,ENPH
2024-06-25 17:09:00,102.76000213623047,102.80000305175781,102.6500015258789,102.66999816894531,6833,ENPH
2024-06-25 17:10:00,102.6500015258789,102.69000244140625,102.55000305175781,102.69000244140625,5546,ENPH
2024-06-25 17:11:00,102.72000122070312,102.75,102.72000122070312,102.75,823,ENPH
2024-06-25 17:12:00,102.7699966430664,102.80999755859375,102.70999908447266,102.73410034179688,3974,ENPH
2024-06-25 17:13:00,102.71499633789062,102.7699966430664,102.66000366210938,102.73999786376953,6467,ENPH
2024-06-25 17:14:00,102.68000030517578,102.91000366210938,102.68000030517578,102.91000366210938,5404,ENPH
2024-06-25 17:15:00,102.87999725341797,102.91000366210938,102.80999755859375,102.80999755859375,2156,ENPH
2024-06-25 17:16:00,102.8499984741211,102.90299987792969,102.83000183105469,102.87000274658203,5191,ENPH
2024-06-25 17:17:00,102.8550033569336,102.8550033569336,102.6144027709961,102.68589782714844,4272,ENPH
2024-06-25 17:18:00,102.63999938964844,102.63999938964844,102.46600341796875,102.63990020751953,6477,ENPH
2024-06-25 17:19:00,102.63999938964844,102.63999938964844,102.54000091552734,102.55000305175781,6391,ENPH
2024-06-25 17:20:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,779,ENPH
2024-06-25 17:21:00,102.52230072021484,102.5999984741211,102.52230072021484,102.5999984741211,5176,ENPH
2024-06-25 17:22:00,102.54000091552734,102.58999633789062,102.54000091552734,102.57499694824219,2462,ENPH
2024-06-25 17:23:00,102.61000061035156,102.86000061035156,102.61000061035156,102.86000061035156,13735,ENPH
2024-06-25 17:24:00,102.8550033569336,102.8550033569336,102.7699966430664,102.7699966430664,6450,ENPH
2024-06-25 17:25:00,102.73999786376953,102.73999786376953,102.69499969482422,102.69999694824219,1057,ENPH
2024-06-25 17:26:00,102.73999786376953,102.88999938964844,102.73999786376953,102.81500244140625,6848,ENPH
2024-06-25 17:27:00,102.86000061035156,103.0,102.83000183105469,102.86000061035156,11289,ENPH
2024-06-25 17:28:00,102.93000030517578,102.97000122070312,102.88999938964844,102.8949966430664,5045,ENPH
2024-06-25 17:29:00,102.87999725341797,102.87999725341797,102.83000183105469,102.875,2669,ENPH
2024-06-25 17:30:00,102.83999633789062,102.83999633789062,102.5208969116211,102.56500244140625,13449,ENPH
2024-06-25 17:31:00,102.55999755859375,102.62830352783203,102.51010131835938,102.58499908447266,6829,ENPH
2024-06-25 17:32:00,102.62000274658203,102.80999755859375,102.62000274658203,102.7750015258789,10143,ENPH
2024-06-25 17:33:00,102.75,102.76000213623047,102.68000030517578,102.69000244140625,2780,ENPH
2024-06-25 17:34:00,102.72850036621094,102.83000183105469,102.69439697265625,102.7699966430664,8666,ENPH
2024-06-25 17:35:00,102.71959686279297,102.8499984741211,102.71959686279297,102.83499908447266,5188,ENPH
2024-06-25 17:36:00,102.88500213623047,102.88999938964844,102.80000305175781,102.80000305175781,3787,ENPH
2024-06-25 17:37:00,102.78500366210938,102.94999694824219,102.7699966430664,102.92939758300781,5817,ENPH
2024-06-25 17:38:00,102.91999816894531,103.01000213623047,102.87999725341797,103.01000213623047,9334,ENPH
2024-06-25 17:39:00,102.96499633789062,102.96499633789062,102.8644027709961,102.94989776611328,5293,ENPH
2024-06-25 17:40:00,102.91739654541016,103.05500030517578,102.91739654541016,102.9260025024414,6726,ENPH
2024-06-25 17:41:00,102.97000122070312,102.9749984741211,102.93000030517578,102.93000030517578,2954,ENPH
2024-06-25 17:42:00,102.91000366210938,103.05000305175781,102.91000366210938,103.0199966430664,8571,ENPH
2024-06-25 17:43:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,3324,ENPH
2024-06-25 17:44:00,103.05000305175781,103.08999633789062,102.98999786376953,102.98999786376953,3333,ENPH
2024-06-25 17:45:00,102.94999694824219,102.96499633789062,102.94999694824219,102.95999908447266,1597,ENPH
2024-06-25 17:46:00,102.91999816894531,102.95999908447266,102.91999816894531,102.95999908447266,2332,ENPH
2024-06-25 17:47:00,102.94000244140625,103.05999755859375,102.94000244140625,103.0,6065,ENPH
2024-06-25 17:48:00,103.0199966430664,103.07990264892578,103.0199966430664,103.04000091552734,3158,ENPH
2024-06-25 17:49:00,103.02999877929688,103.06999969482422,103.02999877929688,103.05000305175781,3132,ENPH
2024-06-25 17:50:00,103.05999755859375,103.05999755859375,103.03500366210938,103.04720306396484,4263,ENPH
2024-06-25 17:51:00,103.08000183105469,103.0999984741211,103.0199966430664,103.0999984741211,3421,ENPH
2024-06-25 17:52:00,103.11000061035156,103.11000061035156,102.94999694824219,102.97000122070312,15668,ENPH
2024-06-25 17:53:00,102.96029663085938,103.0000991821289,102.95500183105469,102.97000122070312,4218,ENPH
2024-06-25 17:54:00,102.96499633789062,102.96499633789062,102.85690307617188,102.86000061035156,3275,ENPH
2024-06-25 17:55:00,102.93000030517578,103.08999633789062,102.9000015258789,102.9000015258789,5453,ENPH
