,open,high,low,close,volume,ticker
2024-06-25 13:30:00,150.7899932861328,150.7899932861328,150.17999267578125,150.42999267578125,21964.0,TEL
2024-06-25 13:31:00,150.2050018310547,150.33749389648438,150.2050018310547,150.33749389648438,1553.0,TEL
2024-06-25 13:32:00,150.0500030517578,150.08999633789062,149.6300048828125,149.8621063232422,3257.0,TEL
2024-06-25 13:33:00,149.91000366210938,150.17999267578125,149.63999938964844,149.63999938964844,8384.0,TEL
2024-06-25 13:34:00,149.86000061035156,150.1699981689453,149.82000732421875,149.9550018310547,5886.0,TEL
2024-06-25 13:35:00,149.61000061035156,149.61000061035156,149.0800018310547,149.52999877929688,5905.0,TEL
2024-06-25 13:36:00,149.52999877929688,149.52999877929688,149.32000732421875,149.46499633789062,3332.0,TEL
2024-06-25 13:37:00,149.56500244140625,149.56500244140625,149.35000610351562,149.35000610351562,1930.0,TEL
2024-06-25 13:38:00,149.31500244140625,149.49000549316406,149.2550048828125,149.3350067138672,4394.0,TEL
2024-06-25 13:39:00,149.40499877929688,149.6999969482422,149.40499877929688,149.63999938964844,2527.0,TEL
2024-06-25 13:40:00,149.63499450683594,149.6699981689453,149.63499450683594,149.6699981689453,819.0,TEL
2024-06-25 13:41:00,149.86000061035156,149.9499969482422,149.82000732421875,149.9250030517578,1221.0,TEL
2024-06-25 13:42:00,150.1199951171875,150.1199951171875,149.94500732421875,150.06500244140625,892.0,TEL
2024-06-25 13:43:00,150.1300048828125,150.1300048828125,149.91000366210938,150.0050048828125,1664.0,TEL
2024-06-25 13:44:00,150.0,150.0,150.0,150.0,293.0,TEL
2024-06-25 13:45:00,149.99249267578125,150.1699981689453,149.98500061035156,150.07000732421875,2591.0,TEL
2024-06-25 13:46:00,150.08999633789062,150.23989868164062,149.80999755859375,149.8699951171875,3315.0,TEL
2024-06-25 13:47:00,149.74000549316406,149.8350067138672,149.72999572753906,149.72999572753906,764.0,TEL
2024-06-25 13:48:00,149.66000366210938,149.69000244140625,149.5,149.58999633789062,2259.0,TEL
2024-06-25 13:49:00,149.58999633789062,149.60000610351562,149.5749969482422,149.5749969482422,2221.0,TEL
2024-06-25 13:50:00,149.63999938964844,149.67999267578125,149.58999633789062,149.67999267578125,2126.0,TEL
2024-06-25 13:51:00,149.69000244140625,149.69000244140625,149.61500549316406,149.6199951171875,1222.0,TEL
2024-06-25 13:52:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,167.0,TEL
2024-06-25 13:53:00,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,212.0,TEL
2024-06-25 13:54:00,149.52999877929688,149.5399932861328,149.42999267578125,149.42999267578125,3479.0,TEL
2024-06-25 13:55:00,149.35499572753906,149.49000549316406,149.30999755859375,149.47239685058594,2595.0,TEL
2024-06-25 13:56:00,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,424.0,TEL
2024-06-25 13:57:00,149.3249969482422,149.3249969482422,149.22000122070312,149.22000122070312,396.0,TEL
2024-06-25 13:58:00,149.39840698242188,149.39840698242188,149.26499938964844,149.26499938964844,922.0,TEL
2024-06-25 13:59:00,149.33999633789062,149.48500061035156,149.2449951171875,149.3800048828125,5352.0,TEL
2024-06-25 14:00:00,149.27999877929688,149.49000549316406,149.25999450683594,149.4600067138672,2419.0,TEL
2024-06-25 14:01:00,149.47000122070312,149.47000122070312,149.4499969482422,149.4550018310547,1387.0,TEL
2024-06-25 14:02:00,,,,,,TEL
2024-06-25 14:03:00,149.25999450683594,149.36000061035156,149.25999450683594,149.36000061035156,353.0,TEL
2024-06-25 14:04:00,149.4600067138672,149.52999877929688,149.4199981689453,149.52000427246094,1586.0,TEL
2024-06-25 14:05:00,149.55999755859375,149.56500244140625,149.5,149.5,1266.0,TEL
2024-06-25 14:06:00,149.4149932861328,149.5399932861328,149.4149932861328,149.53500366210938,994.0,TEL
2024-06-25 14:07:00,149.60000610351562,149.6199951171875,149.5399932861328,149.5399932861328,2123.0,TEL
2024-06-25 14:08:00,149.52999877929688,149.55999755859375,149.47500610351562,149.53500366210938,3681.0,TEL
2024-06-25 14:09:00,149.51499938964844,149.51499938964844,149.51499938964844,149.51499938964844,453.0,TEL
2024-06-25 14:10:00,149.51499938964844,149.51499938964844,149.51499938964844,149.51499938964844,340.0,TEL
2024-06-25 14:11:00,149.57989501953125,149.5800018310547,149.52499389648438,149.5800018310547,1595.0,TEL
2024-06-25 14:12:00,149.5850067138672,149.5850067138672,149.5850067138672,149.5850067138672,814.0,TEL
2024-06-25 14:13:00,,,,,,TEL
2024-06-25 14:14:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,415.0,TEL
2024-06-25 14:15:00,149.4600067138672,149.460205078125,149.4600067138672,149.460205078125,259.0,TEL
2024-06-25 14:16:00,149.51499938964844,149.5500030517578,149.49000549316406,149.5500030517578,2112.0,TEL
2024-06-25 14:17:00,149.49000549316406,149.49000549316406,149.39999389648438,149.39999389648438,1554.0,TEL
2024-06-25 14:18:00,149.42999267578125,149.42999267578125,149.41000366210938,149.41000366210938,1190.0,TEL
2024-06-25 14:19:00,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,632.0,TEL
2024-06-25 14:20:00,149.4550018310547,149.52999877929688,149.44000244140625,149.44000244140625,2410.0,TEL
2024-06-25 14:21:00,149.50999450683594,149.50999450683594,149.47000122070312,149.47000122070312,965.0,TEL
2024-06-25 14:22:00,149.47000122070312,149.52000427246094,149.47000122070312,149.5,805.0,TEL
2024-06-25 14:23:00,149.5399932861328,149.5800018310547,149.47999572753906,149.47999572753906,823.0,TEL
2024-06-25 14:24:00,149.4499969482422,149.45150756835938,149.38999938964844,149.38999938964844,1769.0,TEL
2024-06-25 14:25:00,149.30999755859375,149.35000610351562,149.2949981689453,149.35000610351562,571.0,TEL
2024-06-25 14:26:00,149.33999633789062,149.33999633789062,149.22999572753906,149.23609924316406,2340.0,TEL
2024-06-25 14:27:00,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,377.0,TEL
2024-06-25 14:28:00,149.17999267578125,149.24000549316406,149.17999267578125,149.1992950439453,1910.0,TEL
