,open,high,low,close,volume,ticker
2024-06-25 14:23:00,168.67999267578125,168.77999877929688,168.57000732421875,168.6199951171875,12002.0,PG
2024-06-25 14:24:00,168.61000061035156,168.7100067138672,168.61000061035156,168.7100067138672,9557.0,PG
2024-06-25 14:25:00,168.67999267578125,168.72999572753906,168.66000366210938,168.7100067138672,7244.0,PG
2024-06-25 14:26:00,168.6999969482422,168.7100067138672,168.6699981689453,168.6699981689453,11095.0,PG
2024-06-25 14:27:00,168.67999267578125,168.8000030517578,168.67999267578125,168.8000030517578,7742.0,PG
2024-06-25 14:28:00,168.80499267578125,168.80999755859375,168.7100067138672,168.75,12778.0,PG
2024-06-25 14:29:00,168.77999877929688,168.8000030517578,168.6699981689453,168.7100067138672,9636.0,PG
2024-06-25 14:30:00,168.72500610351562,168.75990295410156,168.6999969482422,168.73500061035156,10380.0,PG
2024-06-25 14:31:00,168.72000122070312,168.74000549316406,168.66000366210938,168.66000366210938,34880.0,PG
2024-06-25 14:32:00,168.66000366210938,168.77999877929688,168.64999389648438,168.72000122070312,7930.0,PG
2024-06-25 14:33:00,168.72999572753906,168.77000427246094,168.6999969482422,168.6999969482422,7533.0,PG
2024-06-25 14:34:00,168.69000244140625,168.69000244140625,168.5800018310547,168.5800018310547,6130.0,PG
2024-06-25 14:35:00,168.58999633789062,168.6199951171875,168.5399932861328,168.5399932861328,5540.0,PG
2024-06-25 14:36:00,168.52999877929688,168.5500030517578,168.52000427246094,168.5500030517578,5066.0,PG
2024-06-25 14:37:00,168.55999755859375,168.6300048828125,168.55999755859375,168.58999633789062,18758.0,PG
2024-06-25 14:38:00,168.5850067138672,168.6300048828125,168.5500030517578,168.6300048828125,10550.0,PG
2024-06-25 14:39:00,168.6199951171875,168.66000366210938,168.57000732421875,168.66000366210938,7580.0,PG
2024-06-25 14:40:00,168.6699981689453,168.67999267578125,168.63999938964844,168.63999938964844,5389.0,PG
2024-06-25 14:41:00,168.64999389648438,168.74000549316406,168.63999938964844,168.72999572753906,5755.0,PG
2024-06-25 14:42:00,168.72000122070312,168.74000549316406,168.67999267578125,168.72999572753906,7678.0,PG
2024-06-25 14:43:00,168.72000122070312,168.72000122070312,168.61500549316406,168.6699981689453,6962.0,PG
2024-06-25 14:44:00,168.6699981689453,168.6999969482422,168.64430236816406,168.6457977294922,5741.0,PG
2024-06-25 14:45:00,168.63999938964844,168.6699981689453,168.6300048828125,168.66000366210938,13094.0,PG
2024-06-25 14:46:00,168.6699981689453,168.6699981689453,168.58999633789062,168.58999633789062,7481.0,PG
2024-06-25 14:47:00,168.5850067138672,168.60000610351562,168.5800018310547,168.5800018310547,2094.0,PG
2024-06-25 14:48:00,168.58999633789062,168.64999389648438,168.58999633789062,168.64999389648438,6350.0,PG
2024-06-25 14:49:00,168.64999389648438,168.6699981689453,168.6199951171875,168.6300048828125,5984.0,PG
2024-06-25 14:50:00,168.63999938964844,168.64999389648438,168.60000610351562,168.6199951171875,5448.0,PG
2024-06-25 14:51:00,168.6300048828125,168.65499877929688,168.60000610351562,168.61500549316406,6595.0,PG
2024-06-25 14:52:00,168.60000610351562,168.6199951171875,168.5500030517578,168.5500030517578,8053.0,PG
2024-06-25 14:53:00,168.53500366210938,168.61000061035156,168.52000427246094,168.61000061035156,6777.0,PG
2024-06-25 14:54:00,168.5800018310547,168.5800018310547,168.5,168.5,6645.0,PG
2024-06-25 14:55:00,168.47999572753906,168.49000549316406,168.38999938964844,168.4600067138672,10994.0,PG
2024-06-25 14:56:00,168.47000122070312,168.47999572753906,168.36500549316406,168.375,10825.0,PG
2024-06-25 14:57:00,168.3699951171875,168.3699951171875,168.3000030517578,168.30999755859375,4392.0,PG
2024-06-25 14:58:00,168.32000732421875,168.33999633789062,168.30029296875,168.32000732421875,5270.0,PG
2024-06-25 14:59:00,168.3303985595703,168.3303985595703,168.24000549316406,168.2899932861328,10350.0,PG
2024-06-25 15:00:00,168.27499389648438,168.35350036621094,168.25999450683594,168.33999633789062,13361.0,PG
2024-06-25 15:01:00,168.3300018310547,168.33999633789062,168.17999267578125,168.22000122070312,48759.0,PG
2024-06-25 15:02:00,168.22000122070312,168.22999572753906,168.1699981689453,168.17999267578125,14716.0,PG
2024-06-25 15:03:00,168.17149353027344,168.22000122070312,168.13929748535156,168.1699981689453,8319.0,PG
2024-06-25 15:04:00,168.2100067138672,168.25999450683594,168.14999389648438,168.16000366210938,7315.0,PG
2024-06-25 15:05:00,168.1699981689453,168.19000244140625,168.1300048828125,168.16000366210938,7576.0,PG
2024-06-25 15:06:00,168.16000366210938,168.16000366210938,167.97999572753906,167.97999572753906,17419.0,PG
2024-06-25 15:07:00,167.97999572753906,167.97999572753906,167.92999267578125,167.92999267578125,6818.0,PG
2024-06-25 15:08:00,167.9199981689453,167.9199981689453,167.86000061035156,167.8699951171875,8761.0,PG
2024-06-25 15:09:00,167.8699951171875,167.8699951171875,167.7100067138672,167.72000122070312,11053.0,PG
2024-06-25 15:10:00,167.72999572753906,167.84500122070312,167.72999572753906,167.84500122070312,10664.0,PG
2024-06-25 15:11:00,167.86000061035156,167.89999389648438,167.77999877929688,167.81500244140625,5445.0,PG
2024-06-25 15:12:00,167.81500244140625,167.8300018310547,167.77000427246094,167.8000030517578,7181.0,PG
2024-06-25 15:13:00,167.80999755859375,167.80999755859375,167.77000427246094,167.77999877929688,4068.0,PG
2024-06-25 15:14:00,167.77999877929688,167.77999877929688,167.6699981689453,167.67999267578125,6810.0,PG
2024-06-25 15:15:00,167.6699981689453,167.72000122070312,167.63999938964844,167.6649932861328,7341.0,PG
2024-06-25 15:16:00,167.6699981689453,167.69000244140625,167.57000732421875,167.61500549316406,7252.0,PG
2024-06-25 15:17:00,167.6300048828125,167.6300048828125,167.5749969482422,167.5850067138672,5419.0,PG
2024-06-25 15:18:00,167.5800018310547,167.60000610351562,167.52000427246094,167.5500030517578,6336.0,PG
2024-06-25 15:19:00,167.5500030517578,167.57000732421875,167.49000549316406,167.50999450683594,8924.0,PG
2024-06-25 15:20:00,167.5050048828125,167.5399932861328,167.5,167.52000427246094,5669.0,PG
2024-06-25 15:21:00,167.52000427246094,167.52000427246094,167.41000366210938,167.43499755859375,9902.0,PG
2024-06-25 15:22:00,167.44000244140625,167.50999450683594,167.42999267578125,167.47999572753906,5621.0,PG
2024-06-25 15:23:00,167.44000244140625,167.44000244140625,167.38999938964844,167.38999938964844,7780.0,PG
2024-06-25 15:24:00,167.40499877929688,167.43499755859375,167.36500549316406,167.3699951171875,6027.0,PG
2024-06-25 15:25:00,167.3699951171875,167.52999877929688,167.3699951171875,167.47000122070312,10144.0,PG
2024-06-25 15:26:00,167.47999572753906,167.47999572753906,167.38999938964844,167.39999389648438,4680.0,PG
2024-06-25 15:27:00,167.39999389648438,167.5,167.38999938964844,167.4600067138672,13043.0,PG
2024-06-25 15:28:00,167.4499969482422,167.5399932861328,167.44000244140625,167.5399932861328,6612.0,PG
2024-06-25 15:29:00,167.5500030517578,167.63999938964844,167.5500030517578,167.55999755859375,21231.0,PG
2024-06-25 15:30:00,167.5399932861328,167.55999755859375,167.52999877929688,167.5500030517578,5342.0,PG
2024-06-25 15:31:00,167.55999755859375,167.5749969482422,167.47000122070312,167.47000122070312,3893.0,PG
2024-06-25 15:32:00,167.44000244140625,167.4499969482422,167.3404998779297,167.35000610351562,6052.0,PG
2024-06-25 15:33:00,167.35000610351562,167.36000061035156,167.30999755859375,167.31500244140625,3867.0,PG
2024-06-25 15:34:00,167.3000030517578,167.41000366210938,167.27999877929688,167.31739807128906,7420.0,PG
2024-06-25 15:35:00,167.32000732421875,167.32000732421875,167.25,167.27999877929688,9922.0,PG
2024-06-25 15:36:00,167.2899932861328,167.30999755859375,167.27560424804688,167.3000030517578,4185.0,PG
2024-06-25 15:37:00,167.29150390625,167.32000732421875,167.25999450683594,167.32000732421875,9712.0,PG
2024-06-25 15:38:00,167.3000030517578,167.3000030517578,167.22000122070312,167.22999572753906,4578.0,PG
2024-06-25 15:39:00,167.22000122070312,167.22000122070312,167.13999938964844,167.13999938964844,3509.0,PG
2024-06-25 15:40:00,167.14450073242188,167.14450073242188,167.10000610351562,167.10000610351562,5937.0,PG
2024-06-25 15:41:00,167.1199951171875,167.1750030517578,167.1199951171875,167.14999389648438,5117.0,PG
2024-06-25 15:42:00,167.13999938964844,167.19000244140625,167.125,167.19000244140625,5079.0,PG
2024-06-25 15:43:00,167.19000244140625,167.19000244140625,167.16000366210938,167.17999267578125,2961.0,PG
2024-06-25 15:44:00,167.17999267578125,167.25010681152344,167.17999267578125,167.25,3405.0,PG
2024-06-25 15:45:00,167.24000549316406,167.29010009765625,167.2100067138672,167.29010009765625,17655.0,PG
2024-06-25 15:46:00,167.3000030517578,167.33999633789062,167.3000030517578,167.32000732421875,6512.0,PG
2024-06-25 15:47:00,167.30999755859375,167.30999755859375,167.27999877929688,167.3000030517578,7775.0,PG
2024-06-25 15:48:00,167.30999755859375,167.3249969482422,167.3000030517578,167.3000030517578,6458.0,PG
2024-06-25 15:49:00,167.3000030517578,167.3000030517578,167.25,167.25999450683594,7014.0,PG
2024-06-25 15:50:00,167.27000427246094,167.27000427246094,167.22999572753906,167.25999450683594,3223.0,PG
2024-06-25 15:51:00,167.26499938964844,167.3300018310547,167.26499938964844,167.30999755859375,6428.0,PG
2024-06-25 15:52:00,167.36000061035156,167.3699951171875,167.33999633789062,167.35000610351562,3853.0,PG
2024-06-25 15:53:00,167.35000610351562,167.38499450683594,167.35000610351562,167.36000061035156,4335.0,PG
2024-06-25 15:54:00,167.36000061035156,167.55499267578125,167.36000061035156,167.55499267578125,22217.0,PG
2024-06-25 15:55:00,167.5500030517578,167.55999755859375,167.35000610351562,167.35000610351562,40186.0,PG
2024-06-25 15:56:00,167.35000610351562,167.39999389648438,167.33999633789062,167.39500427246094,6785.0,PG
2024-06-25 15:57:00,167.39500427246094,167.39500427246094,167.24000549316406,167.32000732421875,7392.0,PG
2024-06-25 15:58:00,167.3300018310547,167.3800048828125,167.3300018310547,167.35499572753906,6080.0,PG
2024-06-25 15:59:00,167.35499572753906,167.35499572753906,167.24000549316406,167.24000549316406,4874.0,PG
2024-06-25 16:00:00,167.24000549316406,167.27000427246094,167.2100067138672,167.22000122070312,7189.0,PG
2024-06-25 16:01:00,167.22000122070312,167.27999877929688,167.2100067138672,167.24000549316406,5787.0,PG
2024-06-25 16:02:00,167.22000122070312,167.22000122070312,167.08999633789062,167.08999633789062,6815.0,PG
2024-06-25 16:03:00,167.10000610351562,167.14999389648438,167.10000610351562,167.13999938964844,6859.0,PG
2024-06-25 16:04:00,167.13999938964844,167.13999938964844,167.02000427246094,167.02999877929688,9721.0,PG
2024-06-25 16:05:00,167.0500030517578,167.1199951171875,167.02000427246094,167.10000610351562,8005.0,PG
2024-06-25 16:06:00,167.11000061035156,167.14999389648438,167.0601043701172,167.1300048828125,8542.0,PG
2024-06-25 16:07:00,167.16000366210938,167.19000244140625,167.05999755859375,167.05999755859375,13025.0,PG
2024-06-25 16:08:00,167.05999755859375,167.14999389648438,167.05999755859375,167.1199951171875,6596.0,PG
2024-06-25 16:09:00,167.13999938964844,167.13999938964844,167.0800018310547,167.08999633789062,10872.0,PG
2024-06-25 16:10:00,167.10000610351562,167.10000610351562,167.0800018310547,167.0800018310547,4650.0,PG
2024-06-25 16:11:00,167.0800018310547,167.0800018310547,167.02000427246094,167.02499389648438,6600.0,PG
2024-06-25 16:12:00,167.0321044921875,167.0449981689453,167.02000427246094,167.02999877929688,4664.0,PG
2024-06-25 16:13:00,167.0399932861328,167.0500030517578,167.02000427246094,167.02000427246094,8657.0,PG
2024-06-25 16:14:00,167.00999450683594,167.04010009765625,167.00439453125,167.02999877929688,6374.0,PG
2024-06-25 16:15:00,167.0399932861328,167.0399932861328,166.9499969482422,166.9499969482422,14102.0,PG
2024-06-25 16:16:00,166.9600067138672,167.02999877929688,166.9600067138672,167.02000427246094,13562.0,PG
2024-06-25 16:17:00,167.00999450683594,167.0699005126953,166.97999572753906,167.05999755859375,9872.0,PG
2024-06-25 16:18:00,167.05099487304688,167.05999755859375,167.00100708007812,167.01499938964844,8724.0,PG
2024-06-25 16:19:00,167.0175018310547,167.02999877929688,166.97000122070312,166.97999572753906,8056.0,PG
2024-06-25 16:20:00,166.9499969482422,166.97000122070312,166.92100524902344,166.93089294433594,5132.0,PG
2024-06-25 16:21:00,166.91000366210938,166.93600463867188,166.91000366210938,166.93600463867188,4902.0,PG
2024-06-25 16:22:00,166.94000244140625,166.9600067138672,166.92999267578125,166.93099975585938,6165.0,PG
2024-06-25 16:23:00,166.92999267578125,166.93099975585938,166.91000366210938,166.9250030517578,5619.0,PG
2024-06-25 16:24:00,166.92999267578125,166.93240356445312,166.89999389648438,166.91000366210938,5678.0,PG
2024-06-25 16:25:00,166.9199981689453,166.9199981689453,166.77000427246094,166.8000030517578,38170.0,PG
2024-06-25 16:26:00,166.80999755859375,166.80999755859375,166.70700073242188,166.70700073242188,14357.0,PG
2024-06-25 16:27:00,166.72999572753906,166.76499938964844,166.63999938964844,166.69000244140625,9650.0,PG
2024-06-25 16:28:00,166.67999267578125,166.72999572753906,166.67999267578125,166.72999572753906,7170.0,PG
2024-06-25 16:29:00,166.72000122070312,166.72999572753906,166.66000366210938,166.6699981689453,7387.0,PG
2024-06-25 16:30:00,166.66000366210938,166.67999267578125,166.6199951171875,166.6300048828125,8829.0,PG
2024-06-25 16:31:00,166.6300048828125,166.64999389648438,166.61000061035156,166.61000061035156,4049.0,PG
2024-06-25 16:32:00,166.6300048828125,166.66000366210938,166.6300048828125,166.64010620117188,5014.0,PG
2024-06-25 16:33:00,166.66000366210938,166.67990112304688,166.6199951171875,166.67990112304688,10307.0,PG
2024-06-25 16:34:00,166.66000366210938,166.72999572753906,166.66000366210938,166.66000366210938,10472.0,PG
2024-06-25 16:35:00,166.64999389648438,166.64999389648438,166.60499572753906,166.6300048828125,6776.0,PG
2024-06-25 16:36:00,166.63999938964844,166.67999267578125,166.61500549316406,166.67999267578125,6865.0,PG
2024-06-25 16:37:00,166.67999267578125,166.7100067138672,166.55999755859375,166.5800018310547,9473.0,PG
2024-06-25 16:38:00,166.5500030517578,166.56500244140625,166.52000427246094,166.5399932861328,7072.0,PG
2024-06-25 16:39:00,166.5449981689453,166.55999755859375,166.53610229492188,166.5500030517578,2904.0,PG
2024-06-25 16:40:00,166.5399932861328,166.5850067138672,166.5399932861328,166.5850067138672,11474.0,PG
2024-06-25 16:41:00,166.57000732421875,166.57000732421875,166.4600067138672,166.48500061035156,10187.0,PG
2024-06-25 16:42:00,166.47999572753906,166.47999572753906,166.36000061035156,166.36500549316406,8882.0,PG
2024-06-25 16:43:00,166.36000061035156,166.3800048828125,166.3300018310547,166.35000610351562,7391.0,PG
2024-06-25 16:44:00,166.35000610351562,166.42999267578125,166.35000610351562,166.38999938964844,4818.0,PG
2024-06-25 16:45:00,166.3800048828125,166.3800048828125,166.30999755859375,166.30999755859375,9169.0,PG
2024-06-25 16:46:00,166.32000732421875,166.33990478515625,166.27999877929688,166.32000732421875,4955.0,PG
2024-06-25 16:47:00,166.3300018310547,166.35000610351562,166.30499267578125,166.35000610351562,12133.0,PG
2024-06-25 16:48:00,166.35000610351562,166.36000061035156,166.33999633789062,166.35009765625,5251.0,PG
2024-06-25 16:49:00,166.36000061035156,166.375,166.32000732421875,166.3300018310547,8511.0,PG
2024-06-25 16:50:00,166.3350067138672,166.38999938964844,166.2899932861328,166.38999938964844,5646.0,PG
2024-06-25 16:51:00,166.38279724121094,166.39999389648438,166.36000061035156,166.3699951171875,3732.0,PG
2024-06-25 16:52:00,166.36000061035156,166.3800048828125,166.35000610351562,166.36000061035156,4177.0,PG
2024-06-25 16:53:00,166.35000610351562,166.38999938964844,166.31280517578125,166.38999938964844,10979.0,PG
2024-06-25 16:54:00,166.39500427246094,166.42999267578125,166.3800048828125,166.3800048828125,4822.0,PG
2024-06-25 16:55:00,166.39999389648438,166.44000244140625,166.39999389648438,166.4199981689453,5852.0,PG
2024-06-25 16:56:00,166.41000366210938,166.41000366210938,166.30499267578125,166.35000610351562,7050.0,PG
2024-06-25 16:57:00,166.33999633789062,166.55999755859375,166.33999633789062,166.49000549316406,35547.0,PG
2024-06-25 16:58:00,166.52999877929688,166.55999755859375,166.52000427246094,166.5399932861328,6567.0,PG
2024-06-25 16:59:00,166.5399932861328,166.67990112304688,166.52000427246094,166.67990112304688,6709.0,PG
2024-06-25 17:00:00,166.66000366210938,166.67999267578125,166.625,166.63999938964844,7464.0,PG
2024-06-25 17:01:00,166.64999389648438,166.68809509277344,166.64999389648438,166.6750030517578,6615.0,PG
2024-06-25 17:02:00,166.6699981689453,166.6699981689453,166.63999938964844,166.64500427246094,5740.0,PG
2024-06-25 17:03:00,166.64500427246094,166.66000366210938,166.6300048828125,166.64999389648438,2545.0,PG
2024-06-25 17:04:00,166.6750030517578,166.78500366210938,166.6699981689453,166.77000427246094,10304.0,PG
2024-06-25 17:05:00,166.77000427246094,166.77999877929688,166.69369506835938,166.77999877929688,6743.0,PG
2024-06-25 17:06:00,166.75999450683594,166.75999450683594,166.69000244140625,166.69000244140625,6012.0,PG
2024-06-25 17:07:00,166.68499755859375,166.72500610351562,166.6699981689453,166.6699981689453,6672.0,PG
2024-06-25 17:08:00,166.67999267578125,166.69000244140625,166.64999389648438,166.64999389648438,3929.0,PG
2024-06-25 17:09:00,166.6300048828125,166.6300048828125,166.58999633789062,166.61000061035156,3856.0,PG
2024-06-25 17:10:00,166.61000061035156,166.61000061035156,166.52000427246094,166.5850067138672,5005.0,PG
2024-06-25 17:11:00,166.5800018310547,166.58999633789062,166.57000732421875,166.5800018310547,2357.0,PG
2024-06-25 17:12:00,166.60000610351562,166.6300048828125,166.60000610351562,166.6199951171875,2625.0,PG
2024-06-25 17:13:00,166.6199951171875,166.63499450683594,166.61000061035156,166.625,5881.0,PG
2024-06-25 17:14:00,166.6204071044922,166.64999389648438,166.6199951171875,166.63999938964844,4136.0,PG
2024-06-25 17:15:00,166.6300048828125,166.65499877929688,166.6199951171875,166.63999938964844,5234.0,PG
2024-06-25 17:16:00,166.625,166.63980102539062,166.60499572753906,166.6199951171875,3664.0,PG
2024-06-25 17:17:00,166.6199951171875,166.6199951171875,166.60000610351562,166.6199951171875,3376.0,PG
2024-06-25 17:18:00,166.61500549316406,166.61500549316406,166.58999633789062,166.60000610351562,5502.0,PG
2024-06-25 17:19:00,166.58999633789062,166.58999633789062,166.52000427246094,166.52499389648438,5257.0,PG
2024-06-25 17:20:00,166.52499389648438,166.5399932861328,166.5,166.5050048828125,13983.0,PG
2024-06-25 17:21:00,166.50999450683594,166.52000427246094,166.47000122070312,166.47999572753906,12837.0,PG
2024-06-25 17:22:00,166.49000549316406,166.52000427246094,166.47000122070312,166.52000427246094,9016.0,PG
2024-06-25 17:23:00,166.50999450683594,166.55990600585938,166.50999450683594,166.55990600585938,4879.0,PG
2024-06-25 17:24:00,166.55499267578125,166.61000061035156,166.55499267578125,166.61000061035156,7214.0,PG
2024-06-25 17:25:00,166.61000061035156,166.63999938964844,166.57000732421875,166.58999633789062,15625.0,PG
2024-06-25 17:26:00,166.58799743652344,166.69000244140625,166.58799743652344,166.69000244140625,7925.0,PG
2024-06-25 17:27:00,166.69129943847656,166.69500732421875,166.60899353027344,166.63999938964844,12854.0,PG
2024-06-25 17:28:00,166.66000366210938,166.67999267578125,166.63999938964844,166.63999938964844,9727.0,PG
2024-06-25 17:29:00,166.63999938964844,166.69000244140625,166.6302032470703,166.68800354003906,4274.0,PG
2024-06-25 17:30:00,166.70700073242188,166.75799560546875,166.69009399414062,166.75799560546875,7301.0,PG
2024-06-25 17:31:00,166.75,166.75799560546875,166.72999572753906,166.72999572753906,9733.0,PG
2024-06-25 17:32:00,166.73500061035156,166.74000549316406,166.72000122070312,166.72999572753906,5676.0,PG
2024-06-25 17:33:00,166.74000549316406,166.75,166.7100067138672,166.72999572753906,4529.0,PG
2024-06-25 17:34:00,166.72000122070312,166.75,166.7100067138672,166.74000549316406,3071.0,PG
2024-06-25 17:35:00,166.7449951171875,166.77000427246094,166.74000549316406,166.75999450683594,7869.0,PG
2024-06-25 17:36:00,166.76499938964844,166.77000427246094,166.72000122070312,166.72000122070312,10756.0,PG
2024-06-25 17:37:00,166.72999572753906,166.73500061035156,166.64500427246094,166.64500427246094,10135.0,PG
2024-06-25 17:38:00,166.63999938964844,166.72500610351562,166.63999938964844,166.7050018310547,10230.0,PG
2024-06-25 17:39:00,166.70989990234375,166.70989990234375,166.6699981689453,166.6699981689453,4306.0,PG
2024-06-25 17:40:00,166.67999267578125,166.68499755859375,166.66000366210938,166.6750030517578,5588.0,PG
2024-06-25 17:41:00,166.67999267578125,166.7480010986328,166.67999267578125,166.74290466308594,9177.0,PG
2024-06-25 17:42:00,166.75,166.77999877929688,166.74000549316406,166.77000427246094,5379.0,PG
2024-06-25 17:43:00,166.77000427246094,166.8000030517578,166.72999572753906,166.74000549316406,8467.0,PG
2024-06-25 17:44:00,166.77000427246094,166.77999877929688,166.75999450683594,166.75999450683594,5574.0,PG
2024-06-25 17:45:00,166.75999450683594,166.80999755859375,166.75999450683594,166.80999755859375,2791.0,PG
2024-06-25 17:46:00,166.8300018310547,166.85000610351562,166.7490997314453,166.75489807128906,18849.0,PG
2024-06-25 17:47:00,166.7550048828125,166.7550048828125,166.64999389648438,166.64999389648438,9950.0,PG
2024-06-25 17:48:00,166.64999389648438,166.66000366210938,166.63999938964844,166.63999938964844,2840.0,PG
2024-06-25 17:49:00,166.64999389648438,166.64999389648438,166.52999877929688,166.55999755859375,11561.0,PG
2024-06-25 17:50:00,166.55999755859375,166.5850067138672,166.47000122070312,166.47000122070312,11971.0,PG
2024-06-25 17:51:00,166.47999572753906,166.52000427246094,166.47000122070312,166.52000427246094,8793.0,PG
2024-06-25 17:52:00,166.52999877929688,166.52999877929688,166.47999572753906,166.51499938964844,6955.0,PG
2024-06-25 17:53:00,166.52000427246094,166.52000427246094,166.47999572753906,166.48500061035156,3233.0,PG
2024-06-25 17:54:00,166.49000549316406,166.52499389648438,166.47999572753906,166.52000427246094,5446.0,PG
2024-06-25 17:55:00,166.51499938964844,166.52999877929688,166.4949951171875,166.50999450683594,9316.0,PG
