,open,high,low,close,volume,ticker
2024-06-25 13:30:00,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,5482.0,HUM
2024-06-25 13:31:00,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,474.0,HUM
2024-06-25 13:32:00,,,,,,HUM
2024-06-25 13:33:00,355.92999267578125,356.8299865722656,355.92999267578125,356.8299865722656,313.0,HUM
2024-06-25 13:34:00,,,,,,HUM
2024-06-25 13:35:00,,,,,,HUM
2024-06-25 13:36:00,356.8800048828125,357.8299865722656,356.8800048828125,356.9949951171875,5204.0,HUM
2024-06-25 13:37:00,357.55999755859375,357.55999755859375,357.55999755859375,357.55999755859375,162.0,HUM
2024-06-25 13:38:00,356.6549987792969,356.6549987792969,356.6549987792969,356.6549987792969,181.0,HUM
2024-06-25 13:39:00,357.3800048828125,357.3800048828125,357.3800048828125,357.3800048828125,197.0,HUM
2024-06-25 13:40:00,356.6875,357.57000732421875,356.6875,357.57000732421875,448.0,HUM
2024-06-25 13:41:00,,,,,,HUM
2024-06-25 13:42:00,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344,175.0,HUM
2024-06-25 13:43:00,356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,216.0,HUM
2024-06-25 13:44:00,356.875,357.760009765625,356.8699951171875,357.5849914550781,3651.0,HUM
2024-06-25 13:45:00,357.2699890136719,357.42498779296875,357.25,357.42498779296875,1274.0,HUM
2024-06-25 13:46:00,357.0,357.03619384765625,357.0,357.03619384765625,394.0,HUM
2024-06-25 13:47:00,356.5199890136719,356.5199890136719,356.3599853515625,356.3599853515625,619.0,HUM
2024-06-25 13:48:00,356.4200134277344,356.44000244140625,356.29998779296875,356.29998779296875,1832.0,HUM
2024-06-25 13:49:00,356.6700134277344,356.6700134277344,356.1300048828125,356.4800109863281,1564.0,HUM
2024-06-25 13:50:00,356.05999755859375,356.05999755859375,355.739990234375,356.0199890136719,1372.0,HUM
2024-06-25 13:51:00,,,,,,HUM
2024-06-25 13:52:00,356.4800109863281,356.4800109863281,356.4800109863281,356.4800109863281,404.0,HUM
2024-06-25 13:53:00,356.32000732421875,356.5050048828125,356.19000244140625,356.19000244140625,831.0,HUM
2024-06-25 13:54:00,356.6199951171875,356.6499938964844,356.0799865722656,356.2099914550781,1764.0,HUM
2024-06-25 13:55:00,356.6499938964844,356.95001220703125,356.56500244140625,356.95001220703125,1092.0,HUM
2024-06-25 13:56:00,,,,,,HUM
2024-06-25 13:57:00,356.6700134277344,357.260009765625,356.5,357.260009765625,3184.0,HUM
2024-06-25 13:58:00,,,,,,HUM
2024-06-25 13:59:00,357.7900085449219,357.79998779296875,357.2699890136719,357.2699890136719,573.0,HUM
2024-06-25 14:00:00,357.8500061035156,357.8500061035156,357.8500061035156,357.8500061035156,586.0,HUM
2024-06-25 14:01:00,357.56500244140625,357.56500244140625,357.25,357.4200134277344,1932.0,HUM
2024-06-25 14:02:00,357.3699951171875,357.5799865722656,357.3699951171875,357.5799865722656,527.0,HUM
2024-06-25 14:03:00,357.7900085449219,357.7900085449219,357.7900085449219,357.7900085449219,553.0,HUM
2024-06-25 14:04:00,357.19000244140625,357.20001220703125,357.0799865722656,357.0799865722656,954.0,HUM
2024-06-25 14:05:00,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,309.0,HUM
2024-06-25 14:06:00,356.7200012207031,356.7200012207031,356.67999267578125,356.67999267578125,600.0,HUM
2024-06-25 14:07:00,356.75,356.75,356.75,356.75,433.0,HUM
2024-06-25 14:08:00,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,468.0,HUM
2024-06-25 14:09:00,356.67999267578125,356.9800109863281,356.67999267578125,356.7799987792969,1348.0,HUM
2024-06-25 14:10:00,356.8900146484375,357.3900146484375,356.8299865722656,356.95001220703125,5943.0,HUM
2024-06-25 14:11:00,,,,,,HUM
2024-06-25 14:12:00,,,,,,HUM
2024-06-25 14:13:00,,,,,,HUM
2024-06-25 14:14:00,356.9649963378906,356.9649963378906,356.95001220703125,356.95001220703125,429.0,HUM
2024-06-25 14:15:00,357.2799987792969,357.2799987792969,357.2699890136719,357.2699890136719,422.0,HUM
2024-06-25 14:16:00,356.8800048828125,357.67999267578125,356.8800048828125,357.67999267578125,683.0,HUM
2024-06-25 14:17:00,357.6700134277344,357.6700134277344,357.6700134277344,357.6700134277344,430.0,HUM
2024-06-25 14:18:00,357.7099914550781,357.7099914550781,357.7099914550781,357.7099914550781,159.0,HUM
2024-06-25 14:19:00,357.8800048828125,357.8900146484375,357.8800048828125,357.8900146484375,773.0,HUM
2024-06-25 14:20:00,,,,,,HUM
2024-06-25 14:21:00,,,,,,HUM
2024-06-25 14:22:00,358.1499938964844,358.1499938964844,357.95001220703125,357.95001220703125,564.0,HUM
2024-06-25 14:23:00,,,,,,HUM
2024-06-25 14:24:00,358.2200012207031,358.44000244140625,357.7900085449219,358.2850036621094,7070.0,HUM
2024-06-25 14:25:00,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,622.0,HUM
2024-06-25 14:26:00,358.2149963378906,358.2149963378906,358.2049865722656,358.2049865722656,490.0,HUM
2024-06-25 14:27:00,358.3699035644531,358.3699035644531,358.3699035644531,358.3699035644531,324.0,HUM
2024-06-25 14:28:00,358.4049987792969,358.4800109863281,358.20001220703125,358.20001220703125,2499.0,HUM
2024-06-25 14:29:00,358.1400146484375,358.20001220703125,357.75,358.0050048828125,8880.0,HUM
2024-06-25 14:30:00,357.875,357.8800048828125,357.875,357.875,451.0,HUM
2024-06-25 14:31:00,357.8599853515625,357.864990234375,357.8450012207031,357.8450012207031,1158.0,HUM
2024-06-25 14:32:00,358.0295104980469,358.07000732421875,357.8299865722656,357.8450012207031,1738.0,HUM
2024-06-25 14:33:00,357.8399963378906,357.92999267578125,357.82501220703125,357.82501220703125,556.0,HUM
2024-06-25 14:34:00,357.8550109863281,357.8550109863281,357.7027893066406,357.7027893066406,574.0,HUM
2024-06-25 14:35:00,357.82501220703125,357.82501220703125,357.44000244140625,357.489990234375,1625.0,HUM
2024-06-25 14:36:00,357.4599914550781,357.4599914550781,357.0,357.0,1388.0,HUM
2024-06-25 14:37:00,357.0924987792969,357.0924987792969,357.07501220703125,357.07501220703125,510.0,HUM
2024-06-25 14:38:00,357.0,357.20001220703125,356.9200134277344,357.20001220703125,2052.0,HUM
2024-06-25 14:39:00,357.0,357.32000732421875,357.0,357.2799987792969,2044.0,HUM
2024-06-25 14:40:00,,,,,,HUM
2024-06-25 14:41:00,,,,,,HUM
2024-06-25 14:42:00,,,,,,HUM
2024-06-25 14:43:00,357.0,357.0,356.9599914550781,356.9599914550781,898.0,HUM
2024-06-25 14:44:00,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,678.0,HUM
2024-06-25 14:45:00,357.30999755859375,357.30999755859375,357.30999755859375,357.30999755859375,406.0,HUM
2024-06-25 14:46:00,,,,,,HUM
2024-06-25 14:47:00,357.0,357.0,357.0,357.0,866.0,HUM
2024-06-25 14:48:00,,,,,,HUM
2024-06-25 14:49:00,,,,,,HUM
2024-06-25 14:50:00,,,,,,HUM
2024-06-25 14:51:00,357.239990234375,357.5400085449219,357.239990234375,357.5400085449219,2030.0,HUM
2024-06-25 14:52:00,357.69000244140625,357.69000244140625,357.2900085449219,357.4049987792969,2490.0,HUM
2024-06-25 14:53:00,,,,,,HUM
2024-06-25 14:54:00,,,,,,HUM
2024-06-25 14:55:00,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,1096.0,HUM
2024-06-25 14:56:00,,,,,,HUM
2024-06-25 14:57:00,,,,,,HUM
2024-06-25 14:58:00,357.239990234375,357.2850036621094,357.239990234375,357.2850036621094,631.0,HUM
