,open,high,low,close,volume,ticker
2024-06-25 14:21:00,380.239990234375,380.239990234375,380.239990234375,380.239990234375,801.0,EG
2024-06-25 14:22:00,,,,,,EG
2024-06-25 14:23:00,,,,,,EG
2024-06-25 14:24:00,,,,,,EG
2024-06-25 14:25:00,,,,,,EG
2024-06-25 14:26:00,,,,,,EG
2024-06-25 14:27:00,,,,,,EG
2024-06-25 14:28:00,,,,,,EG
2024-06-25 14:29:00,380.1199951171875,380.1199951171875,380.1199951171875,380.1199951171875,1315.0,EG
2024-06-25 14:30:00,,,,,,EG
2024-06-25 14:31:00,,,,,,EG
2024-06-25 14:32:00,,,,,,EG
2024-06-25 14:33:00,,,,,,EG
2024-06-25 14:34:00,380.14599609375,380.14599609375,380.14599609375,380.14599609375,182.0,EG
2024-06-25 14:35:00,,,,,,EG
2024-06-25 14:36:00,379.5799865722656,380.07501220703125,379.5799865722656,380.07501220703125,1757.0,EG
2024-06-25 14:37:00,,,,,,EG
2024-06-25 14:38:00,,,,,,EG
2024-06-25 14:39:00,,,,,,EG
2024-06-25 14:40:00,,,,,,EG
2024-06-25 14:41:00,,,,,,EG
2024-06-25 14:42:00,,,,,,EG
2024-06-25 14:43:00,,,,,,EG
2024-06-25 14:44:00,,,,,,EG
2024-06-25 14:45:00,,,,,,EG
2024-06-25 14:46:00,,,,,,EG
2024-06-25 14:47:00,,,,,,EG
2024-06-25 14:48:00,,,,,,EG
2024-06-25 14:49:00,,,,,,EG
2024-06-25 14:50:00,,,,,,EG
2024-06-25 14:51:00,,,,,,EG
2024-06-25 14:52:00,380.6300048828125,381.0199890136719,380.6300048828125,381.0199890136719,1990.0,EG
2024-06-25 14:53:00,,,,,,EG
2024-06-25 14:54:00,,,,,,EG
2024-06-25 14:55:00,,,,,,EG
2024-06-25 14:56:00,,,,,,EG
2024-06-25 14:57:00,,,,,,EG
2024-06-25 14:58:00,,,,,,EG
2024-06-25 14:59:00,,,,,,EG
2024-06-25 15:00:00,,,,,,EG
2024-06-25 15:01:00,,,,,,EG
2024-06-25 15:02:00,380.7799987792969,380.7799987792969,380.6400146484375,380.6400146484375,458.0,EG
2024-06-25 15:03:00,380.7149963378906,380.7149963378906,380.7149963378906,380.7149963378906,476.0,EG
2024-06-25 15:04:00,,,,,,EG
2024-06-25 15:05:00,,,,,,EG
2024-06-25 15:06:00,,,,,,EG
2024-06-25 15:07:00,,,,,,EG
2024-06-25 15:08:00,,,,,,EG
2024-06-25 15:09:00,380.2300109863281,380.2300109863281,380.2300109863281,380.2300109863281,158.0,EG
2024-06-25 15:10:00,381.1050109863281,381.1050109863281,381.1050109863281,381.1050109863281,653.0,EG
2024-06-25 15:11:00,,,,,,EG
2024-06-25 15:12:00,,,,,,EG
2024-06-25 15:13:00,,,,,,EG
2024-06-25 15:14:00,,,,,,EG
2024-06-25 15:15:00,,,,,,EG
2024-06-25 15:16:00,,,,,,EG
2024-06-25 15:17:00,381.04998779296875,381.1600036621094,381.04998779296875,381.1600036621094,1505.0,EG
2024-06-25 15:18:00,,,,,,EG
2024-06-25 15:19:00,381.3399963378906,381.760009765625,381.3299865722656,381.7200012207031,1132.0,EG
2024-06-25 15:20:00,,,,,,EG
2024-06-25 15:21:00,,,,,,EG
2024-06-25 15:22:00,,,,,,EG
2024-06-25 15:23:00,381.69500732421875,381.69500732421875,381.69500732421875,381.69500732421875,648.0,EG
2024-06-25 15:24:00,381.3299865722656,381.3299865722656,381.239990234375,381.239990234375,1088.0,EG
2024-06-25 15:25:00,,,,,,EG
2024-06-25 15:26:00,,,,,,EG
2024-06-25 15:27:00,,,,,,EG
2024-06-25 15:28:00,381.19500732421875,381.19500732421875,381.19500732421875,381.19500732421875,1080.0,EG
2024-06-25 15:29:00,,,,,,EG
2024-06-25 15:30:00,,,,,,EG
2024-06-25 15:31:00,,,,,,EG
2024-06-25 15:32:00,,,,,,EG
2024-06-25 15:33:00,,,,,,EG
2024-06-25 15:34:00,,,,,,EG
2024-06-25 15:35:00,380.7799987792969,380.7799987792969,380.7799987792969,380.7799987792969,311.0,EG
2024-06-25 15:36:00,381.3299865722656,381.3299865722656,381.29998779296875,381.29998779296875,947.0,EG
2024-06-25 15:37:00,,,,,,EG
2024-06-25 15:38:00,,,,,,EG
2024-06-25 15:39:00,,,,,,EG
2024-06-25 15:40:00,,,,,,EG
2024-06-25 15:41:00,381.239990234375,381.239990234375,380.6300048828125,380.6300048828125,959.0,EG
2024-06-25 15:42:00,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,349.0,EG
2024-06-25 15:43:00,380.9200134277344,380.9200134277344,380.9200134277344,380.9200134277344,559.0,EG
2024-06-25 15:44:00,,,,,,EG
2024-06-25 15:45:00,,,,,,EG
2024-06-25 15:46:00,,,,,,EG
2024-06-25 15:47:00,,,,,,EG
2024-06-25 15:48:00,380.614990234375,380.614990234375,380.2950134277344,380.2950134277344,971.0,EG
2024-06-25 15:49:00,,,,,,EG
2024-06-25 15:50:00,,,,,,EG
2024-06-25 15:51:00,380.0400085449219,380.0400085449219,380.010009765625,380.010009765625,382.0,EG
2024-06-25 15:52:00,,,,,,EG
2024-06-25 15:53:00,,,,,,EG
2024-06-25 15:54:00,379.82000732421875,379.82000732421875,379.82000732421875,379.82000732421875,1619.0,EG
2024-06-25 15:55:00,,,,,,EG
2024-06-25 15:56:00,,,,,,EG
2024-06-25 15:57:00,,,,,,EG
2024-06-25 15:58:00,,,,,,EG
2024-06-25 15:59:00,,,,,,EG
2024-06-25 16:00:00,,,,,,EG
2024-06-25 16:01:00,,,,,,EG
2024-06-25 16:02:00,,,,,,EG
2024-06-25 16:03:00,,,,,,EG
2024-06-25 16:04:00,,,,,,EG
2024-06-25 16:05:00,379.260009765625,379.5299987792969,379.260009765625,379.5299987792969,850.0,EG
2024-06-25 16:06:00,379.69000244140625,379.94000244140625,379.67999267578125,379.94000244140625,1648.0,EG
2024-06-25 16:07:00,,,,,,EG
2024-06-25 16:08:00,,,,,,EG
2024-06-25 16:09:00,,,,,,EG
2024-06-25 16:10:00,,,,,,EG
2024-06-25 16:11:00,379.7900085449219,380.010009765625,379.7900085449219,380.010009765625,913.0,EG
2024-06-25 16:12:00,,,,,,EG
2024-06-25 16:13:00,,,,,,EG
2024-06-25 16:14:00,380.4700012207031,380.4700012207031,380.2865905761719,380.2865905761719,492.0,EG
2024-06-25 16:15:00,,,,,,EG
2024-06-25 16:16:00,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,159.0,EG
2024-06-25 16:17:00,380.1499938964844,380.1600036621094,379.989990234375,379.989990234375,1370.0,EG
2024-06-25 16:18:00,,,,,,EG
2024-06-25 16:19:00,,,,,,EG
2024-06-25 16:20:00,,,,,,EG
2024-06-25 16:21:00,,,,,,EG
2024-06-25 16:22:00,380.5,380.5299987792969,380.5,380.5299987792969,1601.0,EG
2024-06-25 16:23:00,,,,,,EG
2024-06-25 16:24:00,,,,,,EG
2024-06-25 16:25:00,,,,,,EG
2024-06-25 16:26:00,,,,,,EG
2024-06-25 16:27:00,,,,,,EG
2024-06-25 16:28:00,,,,,,EG
2024-06-25 16:29:00,380.010009765625,380.010009765625,379.9700012207031,379.9700012207031,474.0,EG
2024-06-25 16:30:00,379.9200134277344,379.9200134277344,379.9200134277344,379.9200134277344,402.0,EG
2024-06-25 16:31:00,,,,,,EG
2024-06-25 16:32:00,380.17999267578125,380.17999267578125,380.17999267578125,380.17999267578125,4277.0,EG
2024-06-25 16:33:00,380.2699890136719,380.2699890136719,380.2699890136719,380.2699890136719,603.0,EG
2024-06-25 16:34:00,,,,,,EG
2024-06-25 16:35:00,,,,,,EG
2024-06-25 16:36:00,380.3399963378906,380.3800048828125,380.3399963378906,380.3800048828125,424.0,EG
2024-06-25 16:37:00,,,,,,EG
2024-06-25 16:38:00,,,,,,EG
2024-06-25 16:39:00,380.19000244140625,380.19000244140625,380.19000244140625,380.19000244140625,221.0,EG
2024-06-25 16:40:00,,,,,,EG
2024-06-25 16:41:00,380.2699890136719,380.3299865722656,380.2699890136719,380.3299865722656,962.0,EG
2024-06-25 16:42:00,379.9200134277344,379.9700012207031,379.9200134277344,379.9700012207031,725.0,EG
2024-06-25 16:43:00,,,,,,EG
2024-06-25 16:44:00,,,,,,EG
2024-06-25 16:45:00,379.6099853515625,379.6099853515625,379.6099853515625,379.6099853515625,531.0,EG
2024-06-25 16:46:00,,,,,,EG
2024-06-25 16:47:00,380.1650085449219,380.2099914550781,380.1650085449219,380.2099914550781,599.0,EG
2024-06-25 16:48:00,,,,,,EG
2024-06-25 16:49:00,,,,,,EG
2024-06-25 16:50:00,,,,,,EG
2024-06-25 16:51:00,,,,,,EG
2024-06-25 16:52:00,,,,,,EG
2024-06-25 16:53:00,380.4100036621094,380.4100036621094,380.4100036621094,380.4100036621094,613.0,EG
2024-06-25 16:54:00,,,,,,EG
2024-06-25 16:55:00,,,,,,EG
2024-06-25 16:56:00,,,,,,EG
2024-06-25 16:57:00,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,689.0,EG
2024-06-25 16:58:00,,,,,,EG
2024-06-25 16:59:00,,,,,,EG
2024-06-25 17:00:00,,,,,,EG
2024-06-25 17:01:00,,,,,,EG
2024-06-25 17:02:00,380.9700012207031,381.07000732421875,380.9700012207031,381.0199890136719,625.0,EG
2024-06-25 17:03:00,,,,,,EG
2024-06-25 17:04:00,380.8450012207031,380.8450012207031,380.8450012207031,380.8450012207031,203.0,EG
2024-06-25 17:05:00,,,,,,EG
2024-06-25 17:06:00,381.1499938964844,381.1499938964844,381.1499938964844,381.1499938964844,368.0,EG
2024-06-25 17:07:00,,,,,,EG
2024-06-25 17:08:00,,,,,,EG
2024-06-25 17:09:00,,,,,,EG
2024-06-25 17:10:00,380.9200134277344,380.9200134277344,380.9200134277344,380.9200134277344,690.0,EG
2024-06-25 17:11:00,,,,,,EG
2024-06-25 17:12:00,,,,,,EG
2024-06-25 17:13:00,,,,,,EG
2024-06-25 17:14:00,,,,,,EG
2024-06-25 17:15:00,380.7699890136719,380.8699951171875,380.7699890136719,380.8699951171875,2220.0,EG
2024-06-25 17:16:00,,,,,,EG
2024-06-25 17:17:00,,,,,,EG
2024-06-25 17:18:00,,,,,,EG
2024-06-25 17:19:00,,,,,,EG
2024-06-25 17:20:00,,,,,,EG
2024-06-25 17:21:00,,,,,,EG
2024-06-25 17:22:00,,,,,,EG
2024-06-25 17:23:00,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,221.0,EG
2024-06-25 17:24:00,380.7699890136719,380.79998779296875,380.7699890136719,380.79998779296875,710.0,EG
2024-06-25 17:25:00,,,,,,EG
2024-06-25 17:26:00,381.0400085449219,381.4700012207031,381.0400085449219,381.4700012207031,1308.0,EG
2024-06-25 17:27:00,,,,,,EG
2024-06-25 17:28:00,,,,,,EG
2024-06-25 17:29:00,381.31500244140625,381.31500244140625,381.31500244140625,381.31500244140625,317.0,EG
2024-06-25 17:30:00,,,,,,EG
2024-06-25 17:31:00,381.4549865722656,381.4549865722656,381.4549865722656,381.4549865722656,168.0,EG
2024-06-25 17:32:00,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,995.0,EG
2024-06-25 17:33:00,,,,,,EG
2024-06-25 17:34:00,,,,,,EG
2024-06-25 17:35:00,,,,,,EG
2024-06-25 17:36:00,,,,,,EG
2024-06-25 17:37:00,,,,,,EG
2024-06-25 17:38:00,381.55499267578125,381.55499267578125,381.55499267578125,381.55499267578125,243.0,EG
2024-06-25 17:39:00,,,,,,EG
2024-06-25 17:40:00,,,,,,EG
2024-06-25 17:41:00,381.7300109863281,381.8999938964844,381.7300109863281,381.8999938964844,1749.0,EG
2024-06-25 17:42:00,,,,,,EG
2024-06-25 17:43:00,,,,,,EG
2024-06-25 17:44:00,381.760009765625,381.760009765625,381.6499938964844,381.6499938964844,657.0,EG
2024-06-25 17:45:00,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,590.0,EG
2024-06-25 17:46:00,,,,,,EG
2024-06-25 17:47:00,,,,,,EG
2024-06-25 17:48:00,,,,,,EG
2024-06-25 17:49:00,381.0150146484375,381.0150146484375,381.0150146484375,381.0150146484375,102.0,EG
2024-06-25 17:50:00,381.2950134277344,381.2950134277344,381.2950134277344,381.2950134277344,265.0,EG
2024-06-25 17:51:00,,,,,,EG
2024-06-25 17:52:00,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,384.0,EG
2024-06-25 17:53:00,,,,,,EG
2024-06-25 17:54:00,381.44000244140625,381.44000244140625,381.44000244140625,381.44000244140625,868.0,EG
2024-06-25 17:55:00,,,,,,EG
2024-06-25 17:56:00,,,,,,EG
2024-06-25 17:57:00,,,,,,EG
2024-06-25 17:58:00,381.9200134277344,381.9200134277344,381.9200134277344,381.9200134277344,740.0,EG
2024-06-25 17:59:00,,,,,,EG
2024-06-25 18:00:00,,,,,,EG
2024-06-25 18:01:00,,,,,,EG
2024-06-25 18:02:00,,,,,,EG
2024-06-25 18:03:00,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,875.0,EG
2024-06-25 18:04:00,,,,,,EG
2024-06-25 18:05:00,382.2200012207031,382.2200012207031,382.2200012207031,382.2200012207031,436.0,EG
2024-06-25 18:06:00,,,,,,EG
2024-06-25 18:07:00,381.7200012207031,381.7200012207031,381.7200012207031,381.7200012207031,211.0,EG
2024-06-25 18:08:00,,,,,,EG
2024-06-25 18:09:00,381.7449951171875,381.9100036621094,381.7449951171875,381.9100036621094,950.0,EG
2024-06-25 18:10:00,,,,,,EG
2024-06-25 18:11:00,,,,,,EG
2024-06-25 18:12:00,,,,,,EG
2024-06-25 18:13:00,,,,,,EG
2024-06-25 18:14:00,,,,,,EG
2024-06-25 18:15:00,381.97088623046875,381.97088623046875,381.97088623046875,381.97088623046875,983.0,EG
2024-06-25 18:16:00,381.8450012207031,381.8450012207031,381.8450012207031,381.8450012207031,349.0,EG
2024-06-25 18:17:00,,,,,,EG
2024-06-25 18:18:00,,,,,,EG
2024-06-25 18:19:00,381.9200134277344,381.9200134277344,381.9200134277344,381.9200134277344,724.0,EG
2024-06-25 18:20:00,,,,,,EG
2024-06-25 18:21:00,,,,,,EG
2024-06-25 18:22:00,,,,,,EG
2024-06-25 18:23:00,,,,,,EG
2024-06-25 18:24:00,,,,,,EG
2024-06-25 18:25:00,382.07000732421875,382.5400085449219,382.05999755859375,382.2099914550781,6176.0,EG
2024-06-25 18:26:00,381.95001220703125,381.95001220703125,381.94000244140625,381.94000244140625,444.0,EG
2024-06-25 18:27:00,,,,,,EG
2024-06-25 18:28:00,,,,,,EG
2024-06-25 18:29:00,382.07501220703125,382.07501220703125,382.07501220703125,382.07501220703125,281.0,EG
2024-06-25 18:30:00,,,,,,EG
2024-06-25 18:31:00,,,,,,EG
2024-06-25 18:32:00,,,,,,EG
2024-06-25 18:33:00,,,,,,EG
2024-06-25 18:34:00,382.0849914550781,382.0899963378906,382.0849914550781,382.0899963378906,483.0,EG
2024-06-25 18:35:00,382.0199890136719,382.32000732421875,382.0199890136719,382.32000732421875,871.0,EG
2024-06-25 18:36:00,,,,,,EG
2024-06-25 18:37:00,,,,,,EG
2024-06-25 18:38:00,,,,,,EG
2024-06-25 18:39:00,,,,,,EG
2024-06-25 18:40:00,,,,,,EG
2024-06-25 18:41:00,382.1300048828125,382.1300048828125,382.1300048828125,382.1300048828125,204.0,EG
2024-06-25 18:42:00,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,408.0,EG
2024-06-25 18:43:00,,,,,,EG
2024-06-25 18:44:00,382.3299865722656,382.6300048828125,382.3299865722656,382.6300048828125,2348.0,EG
2024-06-25 18:45:00,,,,,,EG
2024-06-25 18:46:00,,,,,,EG
2024-06-25 18:47:00,382.3500061035156,382.3500061035156,382.17999267578125,382.2650146484375,1121.0,EG
2024-06-25 18:48:00,,,,,,EG
2024-06-25 18:49:00,,,,,,EG
2024-06-25 18:50:00,382.4100036621094,382.4100036621094,382.4100036621094,382.4100036621094,162.0,EG
2024-06-25 18:51:00,382.4100036621094,382.4100036621094,382.3699951171875,382.3699951171875,556.0,EG
2024-06-25 18:52:00,382.3599853515625,382.3599853515625,382.3599853515625,382.3599853515625,851.0,EG
2024-06-25 18:53:00,,,,,,EG
2024-06-25 18:54:00,382.010009765625,382.04998779296875,382.010009765625,382.04998779296875,359.0,EG
2024-06-25 18:55:00,382.010009765625,382.010009765625,382.010009765625,382.010009765625,584.0,EG
2024-06-25 18:56:00,,,,,,EG
2024-06-25 18:57:00,,,,,,EG
2024-06-25 18:58:00,,,,,,EG
2024-06-25 18:59:00,,,,,,EG
2024-06-25 19:00:00,,,,,,EG
2024-06-25 19:01:00,,,,,,EG
2024-06-25 19:02:00,,,,,,EG
2024-06-25 19:03:00,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,185.0,EG
2024-06-25 19:04:00,381.7950134277344,381.7950134277344,381.7950134277344,381.7950134277344,241.0,EG
2024-06-25 19:05:00,381.6300048828125,381.70001220703125,381.6300048828125,381.70001220703125,733.0,EG
2024-06-25 19:06:00,,,,,,EG
2024-06-25 19:07:00,381.70001220703125,381.739990234375,381.70001220703125,381.739990234375,696.0,EG
2024-06-25 19:08:00,381.94000244140625,382.44000244140625,381.82000732421875,382.44000244140625,1438.0,EG
2024-06-25 19:09:00,,,,,,EG
2024-06-25 19:10:00,381.8800964355469,381.8800964355469,381.8800964355469,381.8800964355469,295.0,EG
2024-06-25 19:11:00,,,,,,EG
2024-06-25 19:12:00,,,,,,EG
2024-06-25 19:13:00,382.4200134277344,382.4200134277344,382.4200134277344,382.4200134277344,455.0,EG
2024-06-25 19:14:00,382.19000244140625,382.2300109863281,382.010009765625,382.07000732421875,1262.0,EG
2024-06-25 19:15:00,,,,,,EG
2024-06-25 19:16:00,382.2699890136719,382.2699890136719,382.2699890136719,382.2699890136719,243.0,EG
2024-06-25 19:17:00,,,,,,EG
2024-06-25 19:18:00,,,,,,EG
2024-06-25 19:19:00,382.17999267578125,382.17999267578125,382.0199890136719,382.0199890136719,768.0,EG
2024-06-25 19:20:00,,,,,,EG
2024-06-25 19:21:00,,,,,,EG
2024-06-25 19:22:00,381.9849853515625,381.9849853515625,381.9849853515625,381.9849853515625,297.0,EG
2024-06-25 19:23:00,382.1400146484375,382.25,382.1400146484375,382.25,1350.0,EG
2024-06-25 19:24:00,382.3299865722656,382.55999755859375,382.3299865722656,382.3800048828125,1228.0,EG
2024-06-25 19:25:00,382.30999755859375,382.30999755859375,382.30999755859375,382.30999755859375,1346.0,EG
2024-06-25 19:26:00,,,,,,EG
2024-06-25 19:27:00,,,,,,EG
2024-06-25 19:28:00,,,,,,EG
2024-06-25 19:29:00,,,,,,EG
2024-06-25 19:30:00,,,,,,EG
2024-06-25 19:31:00,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875,542.0,EG
2024-06-25 19:32:00,382.05999755859375,382.05999755859375,382.05999755859375,382.05999755859375,443.0,EG
2024-06-25 19:33:00,381.989990234375,381.989990234375,381.989990234375,381.989990234375,939.0,EG
2024-06-25 19:34:00,,,,,,EG
2024-06-25 19:35:00,,,,,,EG
2024-06-25 19:36:00,,,,,,EG
2024-06-25 19:37:00,,,,,,EG
2024-06-25 19:38:00,381.9949951171875,381.9949951171875,381.9949951171875,381.9949951171875,485.0,EG
2024-06-25 19:39:00,381.8500061035156,381.8599853515625,381.6549987792969,381.6549987792969,1525.0,EG
2024-06-25 19:40:00,381.4750061035156,381.4750061035156,381.4750061035156,381.4750061035156,247.0,EG
2024-06-25 19:41:00,381.3900146484375,381.3999938964844,381.3900146484375,381.3999938964844,380.0,EG
2024-06-25 19:42:00,381.2919921875,381.2919921875,381.2919921875,381.2919921875,608.0,EG
2024-06-25 19:43:00,381.1600036621094,381.1600036621094,381.1600036621094,381.1600036621094,557.0,EG
2024-06-25 19:44:00,381.2300109863281,381.4100036621094,381.0899963378906,381.4100036621094,2427.0,EG
2024-06-25 19:45:00,,,,,,EG
2024-06-25 19:46:00,381.4599914550781,381.4599914550781,381.3299865722656,381.3299865722656,744.0,EG
2024-06-25 19:47:00,,,,,,EG
2024-06-25 19:48:00,381.29998779296875,381.489990234375,381.29998779296875,381.3800048828125,888.0,EG
2024-06-25 19:49:00,381.45001220703125,381.510009765625,381.45001220703125,381.510009765625,567.0,EG
2024-06-25 19:50:00,381.3699951171875,381.4800109863281,381.2200012207031,381.42498779296875,3754.0,EG
2024-06-25 19:51:00,381.6499938964844,382.2200012207031,381.6499938964844,382.2200012207031,2035.0,EG
2024-06-25 19:52:00,382.20001220703125,382.20001220703125,382.0799865722656,382.0799865722656,1740.0,EG
2024-06-25 19:53:00,382.0799865722656,382.0799865722656,382.0799865722656,382.0799865722656,839.0,EG
2024-06-25 19:54:00,382.260009765625,382.2799987792969,381.9800109863281,381.9800109863281,3647.0,EG
2024-06-25 19:55:00,381.8299865722656,381.9599914550781,381.82000732421875,381.8999938964844,3459.0,EG
2024-06-25 19:56:00,381.8500061035156,382.29998779296875,381.8500061035156,382.20001220703125,2705.0,EG
2024-06-25 19:57:00,382.0899963378906,382.2099914550781,381.9949951171875,382.2099914550781,3594.0,EG
2024-06-25 19:58:00,382.2650146484375,382.29998779296875,381.9599914550781,382.2300109863281,2645.0,EG
2024-06-25 19:59:00,382.25,382.32000732421875,381.6300048828125,381.6499938964844,6741.0,EG
