,open,high,low,close,volume,ticker
2024-06-25 14:40:00,156.32000732421875,156.32000732421875,156.30999755859375,156.30999755859375,917.0,JBHT
2024-06-25 14:41:00,,,,,,JBHT
2024-06-25 14:42:00,156.19000244140625,156.19000244140625,156.16000366210938,156.16000366210938,714.0,JBHT
2024-06-25 14:43:00,,,,,,JBHT
2024-06-25 14:44:00,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,668.0,JBHT
2024-06-25 14:45:00,156.22000122070312,156.3000030517578,156.22000122070312,156.3000030517578,865.0,JBHT
2024-06-25 14:46:00,156.2899932861328,156.32000732421875,156.2899932861328,156.32000732421875,1278.0,JBHT
2024-06-25 14:47:00,156.2050018310547,156.33999633789062,156.2050018310547,156.33999633789062,1481.0,JBHT
2024-06-25 14:48:00,,,,,,JBHT
2024-06-25 14:49:00,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,264.0,JBHT
2024-06-25 14:50:00,156.40499877929688,156.4199981689453,156.17999267578125,156.18499755859375,2128.0,JBHT
2024-06-25 14:51:00,156.10440063476562,156.24000549316406,156.10440063476562,156.24000549316406,1035.0,JBHT
2024-06-25 14:52:00,156.1699981689453,156.1699981689453,156.08999633789062,156.1300048828125,4118.0,JBHT
2024-06-25 14:53:00,156.1300048828125,156.25,156.0850067138672,156.0850067138672,7352.0,JBHT
2024-06-25 14:54:00,156.02999877929688,156.02999877929688,155.9600067138672,155.9600067138672,969.0,JBHT
2024-06-25 14:55:00,156.07569885253906,156.07569885253906,155.99000549316406,156.0,1703.0,JBHT
2024-06-25 14:56:00,156.10499572753906,156.10499572753906,156.10499572753906,156.10499572753906,605.0,JBHT
2024-06-25 14:57:00,,,,,,JBHT
2024-06-25 14:58:00,,,,,,JBHT
2024-06-25 14:59:00,156.07249450683594,156.10000610351562,156.05999755859375,156.10000610351562,1031.0,JBHT
2024-06-25 15:00:00,156.08999633789062,156.13999938964844,156.0800018310547,156.13999938964844,2916.0,JBHT
2024-06-25 15:01:00,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,359.0,JBHT
2024-06-25 15:02:00,156.02999877929688,156.02999877929688,155.92999267578125,155.99000549316406,1391.0,JBHT
2024-06-25 15:03:00,155.85000610351562,155.9499969482422,155.85000610351562,155.9199981689453,2690.0,JBHT
2024-06-25 15:04:00,,,,,,JBHT
2024-06-25 15:05:00,155.99000549316406,156.02000427246094,155.94000244140625,155.97000122070312,1379.0,JBHT
2024-06-25 15:06:00,,,,,,JBHT
2024-06-25 15:07:00,155.94500732421875,155.94500732421875,155.94500732421875,155.94500732421875,254.0,JBHT
2024-06-25 15:08:00,155.92250061035156,155.98500061035156,155.92250061035156,155.98500061035156,506.0,JBHT
2024-06-25 15:09:00,155.97000122070312,155.97000122070312,155.6999969482422,155.75,11648.0,JBHT
2024-06-25 15:10:00,,,,,,JBHT
2024-06-25 15:11:00,155.9199981689453,155.9199981689453,155.78500366210938,155.89999389648438,4650.0,JBHT
2024-06-25 15:12:00,,,,,,JBHT
2024-06-25 15:13:00,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,1109.0,JBHT
2024-06-25 15:14:00,,,,,,JBHT
2024-06-25 15:15:00,155.88250732421875,155.88250732421875,155.88250732421875,155.88250732421875,598.0,JBHT
2024-06-25 15:16:00,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,609.0,JBHT
2024-06-25 15:17:00,155.85000610351562,155.89999389648438,155.85000610351562,155.89999389648438,481.0,JBHT
2024-06-25 15:18:00,155.89999389648438,155.93499755859375,155.8699951171875,155.89999389648438,4851.0,JBHT
2024-06-25 15:19:00,,,,,,JBHT
2024-06-25 15:20:00,,,,,,JBHT
2024-06-25 15:21:00,155.875,156.0,155.875,155.97999572753906,8029.0,JBHT
2024-06-25 15:22:00,155.97999572753906,156.1699981689453,155.89999389648438,156.10000610351562,8153.0,JBHT
2024-06-25 15:23:00,156.02000427246094,156.02000427246094,155.94000244140625,155.99000549316406,1428.0,JBHT
2024-06-25 15:24:00,155.97000122070312,156.17999267578125,155.9499969482422,156.1699981689453,3873.0,JBHT
2024-06-25 15:25:00,,,,,,JBHT
2024-06-25 15:26:00,156.1300048828125,156.1300048828125,156.07000732421875,156.10000610351562,1283.0,JBHT
2024-06-25 15:27:00,156.1300048828125,156.1300048828125,156.02999877929688,156.02999877929688,419.0,JBHT
2024-06-25 15:28:00,156.0449981689453,156.0449981689453,155.97000122070312,156.0050048828125,1736.0,JBHT
2024-06-25 15:29:00,155.99000549316406,156.0,155.97999572753906,155.99000549316406,1374.0,JBHT
2024-06-25 15:30:00,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,937.0,JBHT
2024-06-25 15:31:00,156.0,156.0449981689453,155.99000549316406,156.0449981689453,1666.0,JBHT
2024-06-25 15:32:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,207.0,JBHT
2024-06-25 15:33:00,156.0,156.02000427246094,155.83999633789062,155.83999633789062,2416.0,JBHT
2024-06-25 15:34:00,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,521.0,JBHT
2024-06-25 15:35:00,155.8699951171875,155.8800048828125,155.8300018310547,155.8300018310547,1478.0,JBHT
2024-06-25 15:36:00,155.8300018310547,155.85000610351562,155.79110717773438,155.85000610351562,907.0,JBHT
2024-06-25 15:37:00,155.86500549316406,155.86500549316406,155.86500549316406,155.86500549316406,218.0,JBHT
2024-06-25 15:38:00,155.86500549316406,155.8800048828125,155.83999633789062,155.8800048828125,568.0,JBHT
2024-06-25 15:39:00,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,394.0,JBHT
2024-06-25 15:40:00,155.80499267578125,155.85000610351562,155.80499267578125,155.85000610351562,929.0,JBHT
2024-06-25 15:41:00,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,255.0,JBHT
2024-06-25 15:42:00,155.8000030517578,155.80999755859375,155.72999572753906,155.74000549316406,3154.0,JBHT
2024-06-25 15:43:00,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,406.0,JBHT
2024-06-25 15:44:00,,,,,,JBHT
2024-06-25 15:45:00,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,497.0,JBHT
2024-06-25 15:46:00,,,,,,JBHT
2024-06-25 15:47:00,,,,,,JBHT
2024-06-25 15:48:00,155.73500061035156,155.73500061035156,155.73500061035156,155.73500061035156,293.0,JBHT
2024-06-25 15:49:00,155.73500061035156,155.73500061035156,155.73500061035156,155.73500061035156,1937.0,JBHT
2024-06-25 15:50:00,155.73500061035156,155.77000427246094,155.63999938964844,155.63999938964844,3970.0,JBHT
2024-06-25 15:51:00,,,,,,JBHT
2024-06-25 15:52:00,155.64999389648438,155.67999267578125,155.5399932861328,155.5399932861328,4411.0,JBHT
2024-06-25 15:53:00,155.61000061035156,155.61000061035156,155.58749389648438,155.58749389648438,495.0,JBHT
2024-06-25 15:54:00,155.66000366210938,155.67999267578125,155.63999938964844,155.64999389648438,5234.0,JBHT
2024-06-25 15:55:00,,,,,,JBHT
2024-06-25 15:56:00,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,157.0,JBHT
2024-06-25 15:57:00,155.65499877929688,155.66580200195312,155.65499877929688,155.66580200195312,3042.0,JBHT
2024-06-25 15:58:00,155.6649932861328,155.6649932861328,155.6649932861328,155.6649932861328,2418.0,JBHT
2024-06-25 15:59:00,155.74000549316406,155.98500061035156,155.69500732421875,155.98500061035156,3684.0,JBHT
2024-06-25 16:00:00,,,,,,JBHT
2024-06-25 16:01:00,,,,,,JBHT
2024-06-25 16:02:00,155.9499969482422,155.9499969482422,155.90499877929688,155.90499877929688,1342.0,JBHT
2024-06-25 16:03:00,156.01499938964844,156.01499938964844,156.0,156.0,711.0,JBHT
2024-06-25 16:04:00,,,,,,JBHT
2024-06-25 16:05:00,,,,,,JBHT
2024-06-25 16:06:00,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,411.0,JBHT
2024-06-25 16:07:00,155.91000366210938,155.91000366210938,155.89999389648438,155.89999389648438,916.0,JBHT
2024-06-25 16:08:00,155.89500427246094,155.89500427246094,155.89149475097656,155.89149475097656,221.0,JBHT
2024-06-25 16:09:00,155.8300018310547,155.88999938964844,155.8300018310547,155.88999938964844,648.0,JBHT
2024-06-25 16:10:00,155.9199981689453,155.9600067138672,155.89999389648438,155.9600067138672,1072.0,JBHT
2024-06-25 16:11:00,156.0399932861328,156.0399932861328,155.93499755859375,155.93499755859375,997.0,JBHT
2024-06-25 16:12:00,,,,,,JBHT
2024-06-25 16:13:00,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,307.0,JBHT
2024-06-25 16:14:00,155.88160705566406,155.9199981689453,155.88160705566406,155.9199981689453,1225.0,JBHT
2024-06-25 16:15:00,155.9149932861328,155.9149932861328,155.8000030517578,155.8000030517578,1818.0,JBHT
2024-06-25 16:16:00,155.8000030517578,155.8800048828125,155.8000030517578,155.85499572753906,1576.0,JBHT
2024-06-25 16:17:00,155.83250427246094,155.83250427246094,155.83250427246094,155.83250427246094,637.0,JBHT
2024-06-25 16:18:00,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,528.0,JBHT
2024-06-25 16:19:00,155.72999572753906,155.73500061035156,155.6699981689453,155.69500732421875,1691.0,JBHT
2024-06-25 16:20:00,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,782.0,JBHT
2024-06-25 16:21:00,,,,,,JBHT
2024-06-25 16:22:00,155.69000244140625,155.6999969482422,155.69000244140625,155.69000244140625,954.0,JBHT
2024-06-25 16:23:00,155.67999267578125,155.86000061035156,155.64999389648438,155.78500366210938,2509.0,JBHT
2024-06-25 16:24:00,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,374.0,JBHT
2024-06-25 16:25:00,,,,,,JBHT
2024-06-25 16:26:00,155.8800048828125,155.88250732421875,155.8800048828125,155.88250732421875,788.0,JBHT
2024-06-25 16:27:00,156.0399932861328,156.0399932861328,156.02499389648438,156.02499389648438,434.0,JBHT
2024-06-25 16:28:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,544.0,JBHT
2024-06-25 16:29:00,156.1750030517578,156.2100067138672,156.15750122070312,156.2050018310547,923.0,JBHT
2024-06-25 16:30:00,156.10000610351562,156.10000610351562,156.02999877929688,156.02999877929688,965.0,JBHT
2024-06-25 16:31:00,156.24000549316406,156.24000549316406,156.1300048828125,156.1300048828125,619.0,JBHT
2024-06-25 16:32:00,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,826.0,JBHT
2024-06-25 16:33:00,156.0,156.0,156.0,156.0,129.0,JBHT
2024-06-25 16:34:00,156.01499938964844,156.01499938964844,156.00999450683594,156.00999450683594,725.0,JBHT
2024-06-25 16:35:00,,,,,,JBHT
2024-06-25 16:36:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,1034.0,JBHT
2024-06-25 16:37:00,155.89999389648438,155.89999389648438,155.7899932861328,155.81500244140625,2380.0,JBHT
2024-06-25 16:38:00,,,,,,JBHT
2024-06-25 16:39:00,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,404.0,JBHT
2024-06-25 16:40:00,155.7949981689453,155.7949981689453,155.7949981689453,155.7949981689453,674.0,JBHT
2024-06-25 16:41:00,155.67999267578125,155.67999267578125,155.67250061035156,155.67250061035156,885.0,JBHT
2024-06-25 16:42:00,155.74620056152344,155.74620056152344,155.61000061035156,155.6199951171875,1802.0,JBHT
2024-06-25 16:43:00,155.625,155.82000732421875,155.625,155.82000732421875,2133.0,JBHT
2024-06-25 16:44:00,155.83999633789062,155.84519958496094,155.83999633789062,155.84519958496094,724.0,JBHT
2024-06-25 16:45:00,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,864.0,JBHT
2024-06-25 16:46:00,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,194.0,JBHT
2024-06-25 16:47:00,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,780.0,JBHT
2024-06-25 16:48:00,155.66000366210938,155.66000366210938,155.60000610351562,155.60000610351562,2806.0,JBHT
2024-06-25 16:49:00,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,805.0,JBHT
2024-06-25 16:50:00,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,665.0,JBHT
2024-06-25 16:51:00,,,,,,JBHT
2024-06-25 16:52:00,155.60000610351562,155.63499450683594,155.60000610351562,155.61749267578125,479.0,JBHT
2024-06-25 16:53:00,155.5800018310547,155.63999938964844,155.5800018310547,155.60000610351562,525.0,JBHT
2024-06-25 16:54:00,155.60000610351562,155.60000610351562,155.58999633789062,155.58999633789062,417.0,JBHT
2024-06-25 16:55:00,155.60000610351562,155.60000610351562,155.57000732421875,155.57000732421875,1618.0,JBHT
2024-06-25 16:56:00,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,566.0,JBHT
2024-06-25 16:57:00,155.52999877929688,155.52999877929688,155.52000427246094,155.52000427246094,3228.0,JBHT
2024-06-25 16:58:00,155.52999877929688,155.5500030517578,155.52999877929688,155.5500030517578,627.0,JBHT
2024-06-25 16:59:00,155.60000610351562,155.60000610351562,155.55999755859375,155.60000610351562,1304.0,JBHT
2024-06-25 17:00:00,,,,,,JBHT
2024-06-25 17:01:00,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,357.0,JBHT
2024-06-25 17:02:00,155.5749969482422,155.5749969482422,155.5749969482422,155.5749969482422,647.0,JBHT
2024-06-25 17:03:00,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,279.0,JBHT
2024-06-25 17:04:00,155.50999450683594,155.52000427246094,155.4550018310547,155.5,2387.0,JBHT
2024-06-25 17:05:00,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,109.0,JBHT
2024-06-25 17:06:00,155.47000122070312,155.52499389648438,155.47000122070312,155.47999572753906,811.0,JBHT
2024-06-25 17:07:00,155.50999450683594,155.50999450683594,155.47999572753906,155.47999572753906,424.0,JBHT
2024-06-25 17:08:00,155.47999572753906,155.47999572753906,155.47500610351562,155.47500610351562,1207.0,JBHT
2024-06-25 17:09:00,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,138.0,JBHT
2024-06-25 17:10:00,155.50999450683594,155.51499938964844,155.47999572753906,155.47999572753906,2574.0,JBHT
2024-06-25 17:11:00,155.42999267578125,155.44000244140625,155.42999267578125,155.42999267578125,1778.0,JBHT
2024-06-25 17:12:00,155.4600067138672,155.47000122070312,155.4600067138672,155.47000122070312,825.0,JBHT
2024-06-25 17:13:00,,,,,,JBHT
2024-06-25 17:14:00,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,366.0,JBHT
2024-06-25 17:15:00,155.49240112304688,155.5050048828125,155.49240112304688,155.5,1213.0,JBHT
2024-06-25 17:16:00,155.5,155.5,155.44000244140625,155.44000244140625,1855.0,JBHT
2024-06-25 17:17:00,,,,,,JBHT
2024-06-25 17:18:00,,,,,,JBHT
2024-06-25 17:19:00,155.42759704589844,155.42759704589844,155.42759704589844,155.42759704589844,401.0,JBHT
2024-06-25 17:20:00,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,251.0,JBHT
2024-06-25 17:21:00,,,,,,JBHT
2024-06-25 17:22:00,155.47999572753906,155.5050048828125,155.47999572753906,155.49000549316406,1407.0,JBHT
2024-06-25 17:23:00,155.47500610351562,155.5,155.47500610351562,155.5,687.0,JBHT
2024-06-25 17:24:00,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,600.0,JBHT
2024-06-25 17:25:00,,,,,,JBHT
2024-06-25 17:26:00,155.5,155.5,155.46499633789062,155.5,1454.0,JBHT
2024-06-25 17:27:00,155.52000427246094,155.64999389648438,155.5,155.5500030517578,20307.0,JBHT
2024-06-25 17:28:00,155.50999450683594,155.5800018310547,155.50999450683594,155.57000732421875,9679.0,JBHT
2024-06-25 17:29:00,155.58999633789062,155.59500122070312,155.5399932861328,155.5449981689453,3169.0,JBHT
2024-06-25 17:30:00,155.6750030517578,155.6750030517578,155.50999450683594,155.50999450683594,2404.0,JBHT
2024-06-25 17:31:00,,,,,,JBHT
2024-06-25 17:32:00,155.58999633789062,155.58999633789062,155.5749969482422,155.5749969482422,1073.0,JBHT
2024-06-25 17:33:00,155.5749969482422,155.5749969482422,155.5749969482422,155.5749969482422,662.0,JBHT
2024-06-25 17:34:00,,,,,,JBHT
2024-06-25 17:35:00,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,555.0,JBHT
2024-06-25 17:36:00,155.69000244140625,155.69000244140625,155.5749969482422,155.63999938964844,1601.0,JBHT
2024-06-25 17:37:00,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,648.0,JBHT
2024-06-25 17:38:00,155.7050018310547,155.7050018310547,155.7050018310547,155.7050018310547,311.0,JBHT
2024-06-25 17:39:00,155.7550048828125,155.75999450683594,155.7550048828125,155.75999450683594,539.0,JBHT
2024-06-25 17:40:00,155.76499938964844,155.82000732421875,155.76499938964844,155.82000732421875,1844.0,JBHT
2024-06-25 17:41:00,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,725.0,JBHT
2024-06-25 17:42:00,,,,,,JBHT
2024-06-25 17:43:00,156.1024932861328,156.1024932861328,156.1024932861328,156.1024932861328,176.0,JBHT
2024-06-25 17:44:00,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,644.0,JBHT
2024-06-25 17:45:00,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,1178.0,JBHT
2024-06-25 17:46:00,155.92010498046875,156.04989624023438,155.92010498046875,155.98500061035156,1312.0,JBHT
2024-06-25 17:47:00,155.99000549316406,156.0500030517578,155.8350067138672,155.83999633789062,3801.0,JBHT
2024-06-25 17:48:00,,,,,,JBHT
2024-06-25 17:49:00,155.74009704589844,155.74009704589844,155.74009704589844,155.74009704589844,972.0,JBHT
2024-06-25 17:50:00,155.72500610351562,155.72500610351562,155.64999389648438,155.64999389648438,1195.0,JBHT
2024-06-25 17:51:00,,,,,,JBHT
2024-06-25 17:52:00,155.77000427246094,155.77000427246094,155.75999450683594,155.75999450683594,2338.0,JBHT
2024-06-25 17:53:00,,,,,,JBHT
2024-06-25 17:54:00,,,,,,JBHT
2024-06-25 17:55:00,155.75,155.75,155.72000122070312,155.72000122070312,1584.0,JBHT
2024-06-25 17:56:00,155.7375030517578,155.7550048828125,155.72000122070312,155.7550048828125,1105.0,JBHT
2024-06-25 17:57:00,155.6699981689453,155.6699981689453,155.64999389648438,155.64999389648438,1124.0,JBHT
2024-06-25 17:58:00,155.6999969482422,155.6999969482422,155.6199951171875,155.6199951171875,1116.0,JBHT
2024-06-25 17:59:00,155.5500030517578,155.5500030517578,155.52999877929688,155.52999877929688,611.0,JBHT
2024-06-25 18:00:00,,,,,,JBHT
2024-06-25 18:01:00,155.52000427246094,155.52999877929688,155.52000427246094,155.52999877929688,635.0,JBHT
2024-06-25 18:02:00,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,296.0,JBHT
2024-06-25 18:03:00,155.5800018310547,155.6300048828125,155.55999755859375,155.6300048828125,1591.0,JBHT
2024-06-25 18:04:00,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,187.0,JBHT
2024-06-25 18:05:00,155.64500427246094,155.64500427246094,155.64500427246094,155.64500427246094,899.0,JBHT
2024-06-25 18:06:00,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,589.0,JBHT
2024-06-25 18:07:00,,,,,,JBHT
2024-06-25 18:08:00,155.66000366210938,155.73500061035156,155.625,155.73500061035156,2470.0,JBHT
2024-06-25 18:09:00,155.68499755859375,155.73500061035156,155.68499755859375,155.72000122070312,660.0,JBHT
2024-06-25 18:10:00,155.73500061035156,155.73500061035156,155.63999938964844,155.63999938964844,2865.0,JBHT
2024-06-25 18:11:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,278.0,JBHT
2024-06-25 18:12:00,155.65499877929688,155.6699981689453,155.6475067138672,155.6475067138672,1168.0,JBHT
2024-06-25 18:13:00,155.6300048828125,155.7646942138672,155.61000061035156,155.7646942138672,2679.0,JBHT
2024-06-25 18:14:00,,,,,,JBHT
2024-06-25 18:15:00,155.6425018310547,155.6425018310547,155.6425018310547,155.6425018310547,717.0,JBHT
2024-06-25 18:16:00,155.64500427246094,155.64500427246094,155.6425018310547,155.6425018310547,467.0,JBHT
2024-06-25 18:17:00,,,,,,JBHT
2024-06-25 18:18:00,155.65499877929688,155.6573028564453,155.63499450683594,155.6573028564453,1955.0,JBHT
2024-06-25 18:19:00,155.63999938964844,155.67999267578125,155.63999938964844,155.6699981689453,4407.0,JBHT
2024-06-25 18:20:00,,,,,,JBHT
2024-06-25 18:21:00,155.63999938964844,155.7050018310547,155.6199951171875,155.6199951171875,782.0,JBHT
2024-06-25 18:22:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,421.0,JBHT
