,open,high,low,close,volume,ticker
2024-06-25 13:30:00,55.97999954223633,56.09000015258789,55.79999923706055,56.06999969482422,12210.0,TRMB
2024-06-25 13:31:00,55.929500579833984,56.279998779296875,55.929500579833984,56.279998779296875,702.0,TRMB
2024-06-25 13:32:00,,,,,,TRMB
2024-06-25 13:33:00,,,,,,TRMB
2024-06-25 13:34:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,350.0,TRMB
2024-06-25 13:35:00,,,,,,TRMB
2024-06-25 13:36:00,56.040000915527344,56.13999938964844,56.040000915527344,56.13999938964844,618.0,TRMB
2024-06-25 13:37:00,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,225.0,TRMB
2024-06-25 13:38:00,56.11000061035156,56.2400016784668,56.040000915527344,56.19499969482422,7700.0,TRMB
2024-06-25 13:39:00,56.20000076293945,56.2400016784668,56.20000076293945,56.2400016784668,329.0,TRMB
2024-06-25 13:40:00,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,349.0,TRMB
2024-06-25 13:41:00,,,,,,TRMB
2024-06-25 13:42:00,56.21500015258789,56.29999923706055,56.21500015258789,56.29999923706055,501.0,TRMB
2024-06-25 13:43:00,56.23500061035156,56.25,56.22999954223633,56.244998931884766,822.0,TRMB
2024-06-25 13:44:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,2528.0,TRMB
2024-06-25 13:45:00,,,,,,TRMB
2024-06-25 13:46:00,,,,,,TRMB
2024-06-25 13:47:00,,,,,,TRMB
2024-06-25 13:48:00,,,,,,TRMB
2024-06-25 13:49:00,,,,,,TRMB
2024-06-25 13:50:00,,,,,,TRMB
2024-06-25 13:51:00,56.03499984741211,56.03499984741211,56.03499984741211,56.03499984741211,203.0,TRMB
2024-06-25 13:52:00,,,,,,TRMB
2024-06-25 13:53:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,113.0,TRMB
2024-06-25 13:54:00,56.029998779296875,56.029998779296875,55.9900016784668,56.029998779296875,2675.0,TRMB
2024-06-25 13:55:00,56.02000045776367,56.02000045776367,55.8849983215332,55.8849983215332,1575.0,TRMB
2024-06-25 13:56:00,,,,,,TRMB
2024-06-25 13:57:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,722.0,TRMB
2024-06-25 13:58:00,,,,,,TRMB
2024-06-25 13:59:00,55.86000061035156,55.86000061035156,55.81999969482422,55.81999969482422,870.0,TRMB
2024-06-25 14:00:00,55.849998474121094,55.849998474121094,55.834999084472656,55.834999084472656,719.0,TRMB
2024-06-25 14:01:00,,,,,,TRMB
2024-06-25 14:02:00,55.88999938964844,55.93000030517578,55.88999938964844,55.93000030517578,1055.0,TRMB
2024-06-25 14:03:00,,,,,,TRMB
2024-06-25 14:04:00,,,,,,TRMB
2024-06-25 14:05:00,55.90999984741211,55.92499923706055,55.88999938964844,55.88999938964844,1157.0,TRMB
2024-06-25 14:06:00,55.88999938964844,55.904998779296875,55.88999938964844,55.88999938964844,742.0,TRMB
2024-06-25 14:07:00,55.88999938964844,55.904998779296875,55.88999938964844,55.88999938964844,650.0,TRMB
2024-06-25 14:08:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,895.0,TRMB
2024-06-25 14:09:00,55.810001373291016,55.849998474121094,55.77000045776367,55.849998474121094,3462.0,TRMB
2024-06-25 14:10:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,402.0,TRMB
2024-06-25 14:11:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,643.0,TRMB
2024-06-25 14:12:00,,,,,,TRMB
2024-06-25 14:13:00,55.91999816894531,55.959999084472656,55.91999816894531,55.959999084472656,2554.0,TRMB
2024-06-25 14:14:00,,,,,,TRMB
2024-06-25 14:15:00,,,,,,TRMB
2024-06-25 14:16:00,,,,,,TRMB
2024-06-25 14:17:00,55.97999954223633,55.97999954223633,55.96950149536133,55.96950149536133,704.0,TRMB
2024-06-25 14:18:00,55.957401275634766,55.970001220703125,55.957401275634766,55.970001220703125,475.0,TRMB
