,open,high,low,close,volume,ticker
2024-06-25 14:29:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,929.0,HSIC
2024-06-25 14:30:00,66.12999725341797,66.33999633789062,66.12999725341797,66.33999633789062,10347.0,HSIC
2024-06-25 14:31:00,66.30999755859375,66.30999755859375,66.16000366210938,66.16999816894531,5314.0,HSIC
2024-06-25 14:32:00,66.16549682617188,66.18000030517578,66.16000366210938,66.16000366210938,843.0,HSIC
2024-06-25 14:33:00,66.20500183105469,66.20999908447266,66.20500183105469,66.20999908447266,731.0,HSIC
2024-06-25 14:34:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,112.0,HSIC
2024-06-25 14:35:00,66.20999908447266,66.32499694824219,66.20999908447266,66.30999755859375,8393.0,HSIC
2024-06-25 14:36:00,66.30500030517578,66.30500030517578,66.30500030517578,66.30500030517578,546.0,HSIC
2024-06-25 14:37:00,66.31500244140625,66.31500244140625,66.27999877929688,66.27999877929688,881.0,HSIC
2024-06-25 14:38:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,673.0,HSIC
2024-06-25 14:39:00,,,,,,HSIC
2024-06-25 14:40:00,66.2300033569336,66.25,66.19999694824219,66.20999908447266,2577.0,HSIC
2024-06-25 14:41:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,302.0,HSIC
2024-06-25 14:42:00,66.23999786376953,66.23999786376953,66.23500061035156,66.23500061035156,749.0,HSIC
2024-06-25 14:43:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,710.0,HSIC
2024-06-25 14:44:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1852.0,HSIC
2024-06-25 14:45:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,344.0,HSIC
2024-06-25 14:46:00,66.1500015258789,66.1500015258789,66.13999938964844,66.13999938964844,887.0,HSIC
2024-06-25 14:47:00,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,573.0,HSIC
2024-06-25 14:48:00,,,,,,HSIC
2024-06-25 14:49:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,1839.0,HSIC
2024-06-25 14:50:00,,,,,,HSIC
2024-06-25 14:51:00,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,301.0,HSIC
2024-06-25 14:52:00,66.20500183105469,66.26000213623047,66.20500183105469,66.26000213623047,2255.0,HSIC
2024-06-25 14:53:00,66.27999877929688,66.33000183105469,66.27999877929688,66.30000305175781,3839.0,HSIC
2024-06-25 14:54:00,66.30000305175781,66.34500122070312,66.30000305175781,66.34500122070312,3243.0,HSIC
2024-06-25 14:55:00,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,386.0,HSIC
2024-06-25 14:56:00,66.37000274658203,66.4000015258789,66.3499984741211,66.4000015258789,2026.0,HSIC
2024-06-25 14:57:00,66.4000015258789,66.40499877929688,66.29499816894531,66.31999969482422,12014.0,HSIC
2024-06-25 14:58:00,66.27999877929688,66.33000183105469,66.27999877929688,66.33000183105469,3286.0,HSIC
2024-06-25 14:59:00,66.33999633789062,66.34500122070312,66.32499694824219,66.34500122070312,1026.0,HSIC
2024-06-25 15:00:00,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,583.0,HSIC
2024-06-25 15:01:00,,,,,,HSIC
2024-06-25 15:02:00,66.34500122070312,66.34500122070312,66.26000213623047,66.31999969482422,4050.0,HSIC
2024-06-25 15:03:00,66.25499725341797,66.30000305175781,66.18000030517578,66.20999908447266,9369.0,HSIC
2024-06-25 15:04:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,801.0,HSIC
2024-06-25 15:05:00,,,,,,HSIC
2024-06-25 15:06:00,66.12999725341797,66.12999725341797,66.12000274658203,66.12000274658203,723.0,HSIC
2024-06-25 15:07:00,66.1500015258789,66.1500015258789,66.0,66.0,2091.0,HSIC
2024-06-25 15:08:00,65.9800033569336,66.0199966430664,65.9800033569336,66.0199966430664,707.0,HSIC
2024-06-25 15:09:00,,,,,,HSIC
2024-06-25 15:10:00,66.01499938964844,66.05999755859375,66.01499938964844,66.05999755859375,873.0,HSIC
2024-06-25 15:11:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,1094.0,HSIC
2024-06-25 15:12:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,294.0,HSIC
2024-06-25 15:13:00,66.03009796142578,66.16000366210938,66.03009796142578,66.12999725341797,13408.0,HSIC
2024-06-25 15:14:00,66.0999984741211,66.13999938964844,66.0625,66.11000061035156,3145.0,HSIC
2024-06-25 15:15:00,,,,,,HSIC
2024-06-25 15:16:00,66.08499908447266,66.08499908447266,66.08000183105469,66.08000183105469,1350.0,HSIC
2024-06-25 15:17:00,66.11000061035156,66.16000366210938,66.11000061035156,66.16000366210938,522.0,HSIC
2024-06-25 15:18:00,66.16000366210938,66.16000366210938,66.12000274658203,66.13999938964844,923.0,HSIC
2024-06-25 15:19:00,,,,,,HSIC
2024-06-25 15:20:00,66.13500213623047,66.16000366210938,66.13500213623047,66.16000366210938,573.0,HSIC
2024-06-25 15:21:00,66.12999725341797,66.12999725341797,66.08999633789062,66.08999633789062,1079.0,HSIC
2024-06-25 15:22:00,66.08999633789062,66.11000061035156,66.08499908447266,66.08499908447266,714.0,HSIC
2024-06-25 15:23:00,66.11000061035156,66.12000274658203,66.11000061035156,66.12000274658203,600.0,HSIC
2024-06-25 15:24:00,66.12539672851562,66.1500015258789,66.12539672851562,66.1500015258789,3431.0,HSIC
2024-06-25 15:25:00,66.13999938964844,66.16999816894531,66.11000061035156,66.13999938964844,1328.0,HSIC
2024-06-25 15:26:00,66.11000061035156,66.125,66.11000061035156,66.125,1608.0,HSIC
2024-06-25 15:27:00,,,,,,HSIC
2024-06-25 15:28:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,166.0,HSIC
2024-06-25 15:29:00,66.0999984741211,66.12999725341797,66.08000183105469,66.08000183105469,1588.0,HSIC
2024-06-25 15:30:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,548.0,HSIC
2024-06-25 15:31:00,66.08499908447266,66.125,66.08499908447266,66.125,875.0,HSIC
2024-06-25 15:32:00,66.08000183105469,66.08000183105469,66.06500244140625,66.08000183105469,1199.0,HSIC
2024-06-25 15:33:00,66.05000305175781,66.06999969482422,66.05000305175781,66.06999969482422,1533.0,HSIC
2024-06-25 15:34:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,332.0,HSIC
2024-06-25 15:35:00,66.08499908447266,66.13619995117188,66.08499908447266,66.1050033569336,2054.0,HSIC
2024-06-25 15:36:00,66.11810302734375,66.1449966430664,66.11810302734375,66.1449966430664,889.0,HSIC
2024-06-25 15:37:00,66.12999725341797,66.1449966430664,66.11000061035156,66.1449966430664,1172.0,HSIC
2024-06-25 15:38:00,66.16500091552734,66.19999694824219,66.1500015258789,66.1500015258789,2624.0,HSIC
2024-06-25 15:39:00,,,,,,HSIC
2024-06-25 15:40:00,66.07499694824219,66.07499694824219,66.05000305175781,66.07499694824219,3102.0,HSIC
2024-06-25 15:41:00,66.07499694824219,66.07499694824219,66.07499694824219,66.07499694824219,790.0,HSIC
2024-06-25 15:42:00,66.11000061035156,66.1500015258789,66.11000061035156,66.14700317382812,2332.0,HSIC
2024-06-25 15:43:00,,,,,,HSIC
2024-06-25 15:44:00,66.13999938964844,66.19499969482422,66.13999938964844,66.19499969482422,1255.0,HSIC
2024-06-25 15:45:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,778.0,HSIC
2024-06-25 15:46:00,66.2249984741211,66.26000213623047,66.2249984741211,66.26000213623047,622.0,HSIC
2024-06-25 15:47:00,66.2249984741211,66.2249984741211,66.16999816894531,66.16999816894531,771.0,HSIC
2024-06-25 15:48:00,66.16500091552734,66.16500091552734,66.16500091552734,66.16500091552734,566.0,HSIC
2024-06-25 15:49:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,545.0,HSIC
2024-06-25 15:50:00,,,,,,HSIC
2024-06-25 15:51:00,66.13999938964844,66.16500091552734,66.13999938964844,66.1500015258789,2124.0,HSIC
2024-06-25 15:52:00,,,,,,HSIC
2024-06-25 15:53:00,,,,,,HSIC
2024-06-25 15:54:00,,,,,,HSIC
2024-06-25 15:55:00,66.19999694824219,66.22000122070312,66.19999694824219,66.22000122070312,628.0,HSIC
2024-06-25 15:56:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,340.0,HSIC
2024-06-25 15:57:00,66.18060302734375,66.18060302734375,66.18060302734375,66.18060302734375,660.0,HSIC
2024-06-25 15:58:00,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,709.0,HSIC
2024-06-25 15:59:00,66.13999938964844,66.13999938964844,66.05000305175781,66.05999755859375,3872.0,HSIC
2024-06-25 16:00:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,757.0,HSIC
2024-06-25 16:01:00,,,,,,HSIC
2024-06-25 16:02:00,66.05000305175781,66.06500244140625,66.0,66.06500244140625,6749.0,HSIC
2024-06-25 16:03:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,310.0,HSIC
2024-06-25 16:04:00,66.125,66.125,66.125,66.125,176.0,HSIC
2024-06-25 16:05:00,66.125,66.125,66.125,66.125,129.0,HSIC
2024-06-25 16:06:00,66.16000366210938,66.16000366210938,66.12999725341797,66.12999725341797,349.0,HSIC
2024-06-25 16:07:00,,,,,,HSIC
2024-06-25 16:08:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,925.0,HSIC
2024-06-25 16:09:00,,,,,,HSIC
2024-06-25 16:10:00,,,,,,HSIC
2024-06-25 16:11:00,66.08999633789062,66.16999816894531,66.08999633789062,66.16999816894531,2801.0,HSIC
2024-06-25 16:12:00,,,,,,HSIC
2024-06-25 16:13:00,,,,,,HSIC
2024-06-25 16:14:00,,,,,,HSIC
2024-06-25 16:15:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,121.0,HSIC
2024-06-25 16:16:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,750.0,HSIC
2024-06-25 16:17:00,66.13999938964844,66.16999816894531,66.13999938964844,66.16999816894531,1165.0,HSIC
2024-06-25 16:18:00,66.13999938964844,66.13999938964844,66.12999725341797,66.12999725341797,797.0,HSIC
2024-06-25 16:19:00,,,,,,HSIC
2024-06-25 16:20:00,,,,,,HSIC
2024-06-25 16:21:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,156.0,HSIC
2024-06-25 16:22:00,66.12000274658203,66.1500015258789,66.12000274658203,66.12000274658203,3166.0,HSIC
2024-06-25 16:23:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,342.0,HSIC
2024-06-25 16:24:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,414.0,HSIC
2024-06-25 16:25:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,645.0,HSIC
2024-06-25 16:26:00,66.12000274658203,66.18000030517578,66.12000274658203,66.17500305175781,1048.0,HSIC
2024-06-25 16:27:00,66.1500015258789,66.1500015258789,66.13999938964844,66.13999938964844,579.0,HSIC
2024-06-25 16:28:00,66.11609649658203,66.11609649658203,66.11609649658203,66.11609649658203,454.0,HSIC
2024-06-25 16:29:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,684.0,HSIC
2024-06-25 16:30:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,276.0,HSIC
2024-06-25 16:31:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,279.0,HSIC
2024-06-25 16:32:00,66.05000305175781,66.08999633789062,66.05000305175781,66.08999633789062,2755.0,HSIC
2024-06-25 16:33:00,,,,,,HSIC
2024-06-25 16:34:00,66.11000061035156,66.11000061035156,66.0999984741211,66.0999984741211,997.0,HSIC
2024-06-25 16:35:00,,,,,,HSIC
2024-06-25 16:36:00,,,,,,HSIC
2024-06-25 16:37:00,,,,,,HSIC
2024-06-25 16:38:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,1366.0,HSIC
2024-06-25 16:39:00,,,,,,HSIC
2024-06-25 16:40:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,1016.0,HSIC
2024-06-25 16:41:00,66.05000305175781,66.07499694824219,66.05000305175781,66.07499694824219,1127.0,HSIC
2024-06-25 16:42:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,460.0,HSIC
2024-06-25 16:43:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,579.0,HSIC
2024-06-25 16:44:00,66.12999725341797,66.12999725341797,66.11000061035156,66.11000061035156,216.0,HSIC
2024-06-25 16:45:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,393.0,HSIC
2024-06-25 16:46:00,66.12999725341797,66.1449966430664,66.12999725341797,66.1449966430664,546.0,HSIC
2024-06-25 16:47:00,66.16000366210938,66.16000366210938,66.11000061035156,66.11000061035156,4212.0,HSIC
2024-06-25 16:48:00,,,,,,HSIC
2024-06-25 16:49:00,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,207.0,HSIC
2024-06-25 16:50:00,66.12000274658203,66.12000274658203,66.08000183105469,66.08000183105469,921.0,HSIC
2024-06-25 16:51:00,66.0999984741211,66.11499786376953,66.0999984741211,66.11499786376953,403.0,HSIC
2024-06-25 16:52:00,66.12999725341797,66.13999938964844,66.12999725341797,66.13999938964844,718.0,HSIC
2024-06-25 16:53:00,,,,,,HSIC
2024-06-25 16:54:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,413.0,HSIC
2024-06-25 16:55:00,66.13500213623047,66.13500213623047,66.13500213623047,66.13500213623047,110.0,HSIC
2024-06-25 16:56:00,66.13500213623047,66.13500213623047,66.13500213623047,66.13500213623047,293.0,HSIC
2024-06-25 16:57:00,66.16000366210938,66.16999816894531,66.16000366210938,66.16000366210938,822.0,HSIC
2024-06-25 16:58:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,534.0,HSIC
2024-06-25 16:59:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,565.0,HSIC
2024-06-25 17:00:00,,,,,,HSIC
2024-06-25 17:01:00,,,,,,HSIC
2024-06-25 17:02:00,,,,,,HSIC
2024-06-25 17:03:00,,,,,,HSIC
2024-06-25 17:04:00,66.16000366210938,66.18000030517578,66.16000366210938,66.18000030517578,1373.0,HSIC
2024-06-25 17:05:00,66.19499969482422,66.19499969482422,66.19499969482422,66.19499969482422,108.0,HSIC
2024-06-25 17:06:00,66.19499969482422,66.22000122070312,66.19499969482422,66.22000122070312,485.0,HSIC
2024-06-25 17:07:00,66.2300033569336,66.2300033569336,66.19999694824219,66.22000122070312,1467.0,HSIC
2024-06-25 17:08:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,531.0,HSIC
2024-06-25 17:09:00,,,,,,HSIC
2024-06-25 17:10:00,66.18000030517578,66.18000030517578,66.16500091552734,66.16999816894531,1308.0,HSIC
2024-06-25 17:11:00,66.16000366210938,66.24749755859375,66.13999938964844,66.24749755859375,4578.0,HSIC
2024-06-25 17:12:00,66.20999908447266,66.20999908447266,66.19000244140625,66.19000244140625,860.0,HSIC
2024-06-25 17:13:00,,,,,,HSIC
2024-06-25 17:14:00,66.1500015258789,66.16999816894531,66.1500015258789,66.16999816894531,749.0,HSIC
2024-06-25 17:15:00,66.12999725341797,66.13500213623047,66.12999725341797,66.13500213623047,314.0,HSIC
2024-06-25 17:16:00,66.13500213623047,66.13500213623047,66.13500213623047,66.13500213623047,313.0,HSIC
2024-06-25 17:17:00,66.13999938964844,66.1447982788086,66.13999938964844,66.1447982788086,653.0,HSIC
2024-06-25 17:18:00,66.16000366210938,66.19000244140625,66.16000366210938,66.18000030517578,2600.0,HSIC
2024-06-25 17:19:00,66.1449966430664,66.1449966430664,66.1449966430664,66.1449966430664,365.0,HSIC
2024-06-25 17:20:00,,,,,,HSIC
2024-06-25 17:21:00,,,,,,HSIC
2024-06-25 17:22:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,426.0,HSIC
2024-06-25 17:23:00,,,,,,HSIC
2024-06-25 17:24:00,66.1500015258789,66.19000244140625,66.1500015258789,66.19000244140625,1213.0,HSIC
2024-06-25 17:25:00,66.19000244140625,66.19000244140625,66.16999816894531,66.19000244140625,942.0,HSIC
2024-06-25 17:26:00,66.19000244140625,66.2300033569336,66.16500091552734,66.19000244140625,1347.0,HSIC
2024-06-25 17:27:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,756.0,HSIC
2024-06-25 17:28:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,929.0,HSIC
2024-06-25 17:29:00,66.20999908447266,66.20999908447266,66.19999694824219,66.19999694824219,1282.0,HSIC
2024-06-25 17:30:00,,,,,,HSIC
2024-06-25 17:31:00,66.19999694824219,66.22000122070312,66.19999694824219,66.22000122070312,728.0,HSIC
2024-06-25 17:32:00,66.23500061035156,66.29000091552734,66.23500061035156,66.29000091552734,1549.0,HSIC
2024-06-25 17:33:00,,,,,,HSIC
2024-06-25 17:34:00,,,,,,HSIC
2024-06-25 17:35:00,,,,,,HSIC
2024-06-25 17:36:00,66.3010025024414,66.3010025024414,66.3010025024414,66.3010025024414,508.0,HSIC
2024-06-25 17:37:00,66.30000305175781,66.30999755859375,66.2699966430664,66.2699966430664,2023.0,HSIC
2024-06-25 17:38:00,66.27999877929688,66.29000091552734,66.2699966430664,66.29000091552734,1105.0,HSIC
2024-06-25 17:39:00,66.30500030517578,66.30500030517578,66.29000091552734,66.29000091552734,835.0,HSIC
2024-06-25 17:40:00,,,,,,HSIC
2024-06-25 17:41:00,66.29499816894531,66.30000305175781,66.2699966430664,66.2699966430664,1435.0,HSIC
2024-06-25 17:42:00,66.29499816894531,66.33999633789062,66.29499816894531,66.33999633789062,1462.0,HSIC
2024-06-25 17:43:00,66.33999633789062,66.33999633789062,66.30999755859375,66.30999755859375,1766.0,HSIC
2024-06-25 17:44:00,66.31999969482422,66.31999969482422,66.30999755859375,66.30999755859375,1704.0,HSIC
2024-06-25 17:45:00,66.31999969482422,66.31999969482422,66.30999755859375,66.30999755859375,614.0,HSIC
2024-06-25 17:46:00,66.31999969482422,66.33999633789062,66.30000305175781,66.33999633789062,4891.0,HSIC
2024-06-25 17:47:00,66.33000183105469,66.33000183105469,66.30999755859375,66.30999755859375,1910.0,HSIC
2024-06-25 17:48:00,,,,,,HSIC
2024-06-25 17:49:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,2001.0,HSIC
2024-06-25 17:50:00,66.26499938964844,66.26499938964844,66.23999786376953,66.23999786376953,2140.0,HSIC
2024-06-25 17:51:00,66.25,66.26000213623047,66.25,66.25,1233.0,HSIC
2024-06-25 17:52:00,66.25,66.2750015258789,66.21739959716797,66.23500061035156,1788.0,HSIC
2024-06-25 17:53:00,66.25,66.25,66.20999908447266,66.25,1893.0,HSIC
2024-06-25 17:54:00,66.19999694824219,66.20999908447266,66.19999694824219,66.20999908447266,1031.0,HSIC
2024-06-25 17:55:00,66.19049835205078,66.19049835205078,66.19049835205078,66.19049835205078,363.0,HSIC
2024-06-25 17:56:00,66.19999694824219,66.20999908447266,66.19999694824219,66.20999908447266,859.0,HSIC
2024-06-25 17:57:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,103.0,HSIC
2024-06-25 17:58:00,66.19999694824219,66.22000122070312,66.19999694824219,66.20999908447266,1668.0,HSIC
2024-06-25 17:59:00,66.22000122070312,66.22000122070312,66.21499633789062,66.21499633789062,635.0,HSIC
2024-06-25 18:00:00,66.21499633789062,66.21499633789062,66.21499633789062,66.21499633789062,264.0,HSIC
2024-06-25 18:01:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,296.0,HSIC
2024-06-25 18:02:00,66.21499633789062,66.31999969482422,66.21499633789062,66.30999755859375,5534.0,HSIC
2024-06-25 18:03:00,66.30999755859375,66.31999969482422,66.30999755859375,66.31999969482422,741.0,HSIC
2024-06-25 18:04:00,66.3499984741211,66.3499984741211,66.32499694824219,66.33000183105469,2417.0,HSIC
2024-06-25 18:05:00,,,,,,HSIC
2024-06-25 18:06:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,409.0,HSIC
2024-06-25 18:07:00,66.31500244140625,66.33000183105469,66.31500244140625,66.33000183105469,671.0,HSIC
2024-06-25 18:08:00,66.31500244140625,66.33000183105469,66.31500244140625,66.33000183105469,751.0,HSIC
2024-06-25 18:09:00,66.33499908447266,66.33499908447266,66.33000183105469,66.33000183105469,477.0,HSIC
2024-06-25 18:10:00,66.31009674072266,66.36000061035156,66.31009674072266,66.36000061035156,1385.0,HSIC
2024-06-25 18:11:00,,,,,,HSIC
2024-06-25 18:12:00,,,,,,HSIC
2024-06-25 18:13:00,,,,,,HSIC
2024-06-25 18:14:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,342.0,HSIC
2024-06-25 18:15:00,66.33999633789062,66.33999633789062,66.33499908447266,66.33499908447266,1320.0,HSIC
2024-06-25 18:16:00,,,,,,HSIC
2024-06-25 18:17:00,,,,,,HSIC
2024-06-25 18:18:00,66.33999633789062,66.43000030517578,66.33999633789062,66.43000030517578,3043.0,HSIC
2024-06-25 18:19:00,,,,,,HSIC
2024-06-25 18:20:00,66.38999938964844,66.4000015258789,66.37999725341797,66.37999725341797,1502.0,HSIC
2024-06-25 18:21:00,,,,,,HSIC
2024-06-25 18:22:00,,,,,,HSIC
2024-06-25 18:23:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,425.0,HSIC
2024-06-25 18:24:00,66.41000366210938,66.41000366210938,66.4000015258789,66.4000015258789,447.0,HSIC
