,open,high,low,close,volume,ticker
2024-06-25 14:23:00,276.5899963378906,276.6400146484375,276.4200134277344,276.43499755859375,14782,V
2024-06-25 14:24:00,276.44000244140625,276.6000061035156,276.4200134277344,276.6000061035156,8946,V
2024-06-25 14:25:00,276.5950012207031,276.6199951171875,276.32000732421875,276.32000732421875,19377,V
2024-06-25 14:26:00,276.32000732421875,276.3800048828125,276.32000732421875,276.3500061035156,11161,V
2024-06-25 14:27:00,276.3450012207031,276.4100036621094,276.3450012207031,276.4049987792969,12538,V
2024-06-25 14:28:00,276.4049987792969,276.4049987792969,276.2099914550781,276.25,17141,V
2024-06-25 14:29:00,276.2449951171875,276.29998779296875,276.1499938964844,276.19500732421875,11552,V
2024-06-25 14:30:00,276.19500732421875,276.2799987792969,276.0675048828125,276.0849914550781,19219,V
2024-06-25 14:31:00,276.0849914550781,276.0849914550781,275.8399963378906,275.9100036621094,18484,V
2024-06-25 14:32:00,275.9399108886719,276.1000061035156,275.8948059082031,276.07000732421875,19717,V
2024-06-25 14:33:00,276.0899963378906,276.260009765625,276.0899963378906,276.2200012207031,7161,V
2024-06-25 14:34:00,276.2200012207031,276.239990234375,275.8699951171875,275.8699951171875,23137,V
2024-06-25 14:35:00,275.875,275.8900146484375,275.7550048828125,275.8450012207031,14298,V
2024-06-25 14:36:00,275.8599853515625,275.93499755859375,275.8299865722656,275.93499755859375,10048,V
2024-06-25 14:37:00,275.93499755859375,276.07000732421875,275.8999938964844,276.0450134277344,8337,V
2024-06-25 14:38:00,276.1000061035156,276.1300048828125,275.92999267578125,275.92999267578125,11920,V
2024-06-25 14:39:00,275.9599914550781,275.9800109863281,275.8699951171875,275.8900146484375,12546,V
2024-06-25 14:40:00,275.94000244140625,276.04998779296875,275.9100036621094,275.94000244140625,17712,V
2024-06-25 14:41:00,275.94500732421875,276.0799865722656,275.9200134277344,276.07501220703125,8957,V
2024-06-25 14:42:00,276.1199951171875,276.1199951171875,276.0299987792969,276.05999755859375,9563,V
2024-06-25 14:43:00,276.0899963378906,276.0899963378906,275.8699951171875,275.8800048828125,13829,V
2024-06-25 14:44:00,275.8800048828125,275.9200134277344,275.8406066894531,275.8800048828125,19632,V
2024-06-25 14:45:00,275.8999938964844,275.9700012207031,275.82000732421875,275.9700012207031,47125,V
2024-06-25 14:46:00,275.9649963378906,275.9750061035156,275.739990234375,275.7749938964844,14134,V
2024-06-25 14:47:00,275.7799987792969,275.80999755859375,275.739990234375,275.7449951171875,10626,V
2024-06-25 14:48:00,275.7449951171875,275.7900085449219,275.67999267578125,275.739990234375,9969,V
2024-06-25 14:49:00,275.7550048828125,275.7799987792969,275.6000061035156,275.6400146484375,19667,V
2024-06-25 14:50:00,275.6600036621094,275.67999267578125,275.5350036621094,275.57000732421875,15419,V
2024-06-25 14:51:00,275.5950012207031,275.6300048828125,275.510009765625,275.57501220703125,16555,V
2024-06-25 14:52:00,275.57501220703125,275.6795959472656,275.55999755859375,275.6099853515625,16379,V
2024-06-25 14:53:00,275.6050109863281,275.635009765625,275.57000732421875,275.6000061035156,8018,V
2024-06-25 14:54:00,275.6000061035156,275.63250732421875,275.5400085449219,275.5400085449219,13407,V
2024-06-25 14:55:00,275.5299987792969,275.5599060058594,275.3900146484375,275.44000244140625,18214,V
2024-06-25 14:56:00,275.4750061035156,275.4949951171875,275.30999755859375,275.32000732421875,10181,V
2024-06-25 14:57:00,275.3599853515625,275.4599914550781,275.32000732421875,275.44000244140625,9032,V
2024-06-25 14:58:00,275.4599914550781,275.5299987792969,275.45001220703125,275.510009765625,10445,V
2024-06-25 14:59:00,275.5350036621094,275.5975036621094,275.510009765625,275.5975036621094,8560,V
2024-06-25 15:00:00,275.54998779296875,275.54998779296875,275.3699951171875,275.4200134277344,19811,V
2024-06-25 15:01:00,275.4800109863281,275.5,275.32000732421875,275.3550109863281,8659,V
2024-06-25 15:02:00,275.32000732421875,275.32000732421875,275.0899963378906,275.1400146484375,16428,V
2024-06-25 15:03:00,275.1400146484375,275.2749938964844,275.1099853515625,275.25,11879,V
2024-06-25 15:04:00,275.2300109863281,275.260009765625,275.0899963378906,275.0899963378906,14417,V
2024-06-25 15:05:00,275.0950012207031,275.0950012207031,274.6400146484375,274.8599853515625,62252,V
2024-06-25 15:06:00,274.8599853515625,275.05029296875,274.82000732421875,274.8550109863281,14222,V
2024-06-25 15:07:00,274.82000732421875,274.9200134277344,274.7200012207031,274.9200134277344,18077,V
2024-06-25 15:08:00,274.8800048828125,274.8800048828125,274.6700134277344,274.8599853515625,18683,V
2024-06-25 15:09:00,274.8599853515625,274.8800048828125,274.7300109863281,274.79998779296875,6676,V
2024-06-25 15:10:00,274.8399963378906,274.989990234375,274.7799987792969,274.95001220703125,12949,V
2024-06-25 15:11:00,275.0,275.07000732421875,274.92498779296875,274.94000244140625,15057,V
2024-06-25 15:12:00,274.94000244140625,275.1700134277344,274.94000244140625,275.1700134277344,10092,V
2024-06-25 15:13:00,275.25,275.32000732421875,275.2049865722656,275.2900085449219,7443,V
2024-06-25 15:14:00,275.239990234375,275.239990234375,275.1099853515625,275.1199951171875,15353,V
2024-06-25 15:15:00,275.1564025878906,275.20001220703125,275.0299987792969,275.0950012207031,15872,V
2024-06-25 15:16:00,275.05999755859375,275.17999267578125,274.9599914550781,275.1050109863281,15600,V
2024-06-25 15:17:00,275.1000061035156,275.15899658203125,275.07000732421875,275.1400146484375,11852,V
2024-06-25 15:18:00,275.1400146484375,275.260009765625,275.1400146484375,275.2200012207031,7873,V
2024-06-25 15:19:00,275.2099914550781,275.2099914550781,275.17498779296875,275.20001220703125,11793,V
2024-06-25 15:20:00,275.2200012207031,275.29998779296875,275.19000244140625,275.29998779296875,5602,V
2024-06-25 15:21:00,275.25,275.364990234375,275.1700134277344,275.1700134277344,33367,V
2024-06-25 15:22:00,275.1650085449219,275.260009765625,275.1650085449219,275.2099914550781,7621,V
2024-06-25 15:23:00,275.2349853515625,275.2349853515625,274.989990234375,275.0,18562,V
2024-06-25 15:24:00,275.0,275.0299987792969,274.95001220703125,275.010009765625,28578,V
2024-06-25 15:25:00,275.0350036621094,275.04998779296875,274.9750061035156,275.0,8221,V
2024-06-25 15:26:00,275.0,275.06500244140625,275.0,275.0450134277344,8954,V
2024-06-25 15:27:00,275.04998779296875,275.0899963378906,274.875,274.95001220703125,0,V
2024-06-25 15:28:00,274.95001220703125,274.9700012207031,274.8699951171875,274.94000244140625,8965,V
2024-06-25 15:29:00,274.9549865722656,274.9800109863281,274.8999938964844,274.9700012207031,10014,V
2024-06-25 15:30:00,274.9700012207031,274.9800109863281,274.95001220703125,274.9800109863281,11040,V
2024-06-25 15:31:00,274.9750061035156,275.0,274.8500061035156,274.864990234375,12788,V
2024-06-25 15:32:00,274.8699951171875,275.1099853515625,274.8500061035156,274.9649963378906,14049,V
2024-06-25 15:33:00,274.9649963378906,275.0,274.885009765625,274.885009765625,8336,V
2024-06-25 15:34:00,274.8949890136719,274.9100036621094,274.8299865722656,274.9049987792969,8506,V
2024-06-25 15:35:00,274.8699951171875,274.9200134277344,274.8299865722656,274.9200134277344,22644,V
2024-06-25 15:36:00,274.9049987792969,275.1000061035156,274.8900146484375,275.0950012207031,14154,V
2024-06-25 15:37:00,275.1050109863281,275.20001220703125,275.1050109863281,275.1400146484375,6937,V
2024-06-25 15:38:00,275.1199951171875,275.1300048828125,274.9700012207031,275.1099853515625,13162,V
2024-06-25 15:39:00,275.1000061035156,275.1199951171875,274.9100036621094,274.9100036621094,15198,V
2024-06-25 15:40:00,274.92999267578125,275.0199890136719,274.9100036621094,275.0199890136719,14851,V
2024-06-25 15:41:00,275.0199890136719,275.07000732421875,274.94500732421875,275.07000732421875,14511,V
2024-06-25 15:42:00,275.07501220703125,275.1099853515625,275.0199890136719,275.05999755859375,8044,V
2024-06-25 15:43:00,275.06500244140625,275.07000732421875,274.989990234375,275.0,9617,V
2024-06-25 15:44:00,275.0141906738281,275.1000061035156,274.9800109863281,275.1000061035156,7979,V
2024-06-25 15:45:00,275.1000061035156,275.1499938964844,275.1000061035156,275.1499938964844,2823,V
2024-06-25 15:46:00,275.1499938964844,275.17999267578125,274.9700012207031,274.9700012207031,11757,V
2024-06-25 15:47:00,274.9949951171875,275.0400085449219,274.9599914550781,275.0199890136719,6349,V
2024-06-25 15:48:00,275.0350036621094,275.0799865722656,275.010009765625,275.04998779296875,12321,V
2024-06-25 15:49:00,275.0849914550781,275.0849914550781,274.989990234375,275.0249938964844,6175,V
2024-06-25 15:50:00,275.0199890136719,275.1000061035156,275.010009765625,275.0400085449219,15837,V
2024-06-25 15:51:00,275.07000732421875,275.1199951171875,275.0400085449219,275.05499267578125,13504,V
2024-06-25 15:52:00,275.05499267578125,275.05499267578125,274.8299865722656,274.8299865722656,11125,V
2024-06-25 15:53:00,274.8599853515625,274.8999938964844,274.8399963378906,274.8699951171875,7627,V
2024-06-25 15:54:00,274.8900146484375,274.9200134277344,274.8699951171875,274.8949890136719,5864,V
2024-06-25 15:55:00,274.8949890136719,274.9049987792969,274.8699951171875,274.8699951171875,7856,V
2024-06-25 15:56:00,274.8949890136719,274.8999938964844,274.82000732421875,274.8699951171875,16741,V
2024-06-25 15:57:00,274.8900146484375,274.8900146484375,274.80999755859375,274.8699951171875,8289,V
2024-06-25 15:58:00,274.8949890136719,274.91571044921875,274.8399963378906,274.8599853515625,9879,V
2024-06-25 15:59:00,274.8599853515625,274.8699951171875,274.80999755859375,274.80999755859375,9511,V
2024-06-25 16:00:00,274.82501220703125,274.82501220703125,274.45001220703125,274.4599914550781,25303,V
2024-06-25 16:01:00,274.4700012207031,274.510009765625,274.4100036621094,274.489990234375,16638,V
2024-06-25 16:02:00,274.5,274.5199890136719,274.25,274.3399963378906,21559,V
2024-06-25 16:03:00,274.3349914550781,274.5425109863281,274.3349914550781,274.54071044921875,9506,V
2024-06-25 16:04:00,274.489990234375,274.5054931640625,274.44000244140625,274.4649963378906,14378,V
2024-06-25 16:05:00,274.4599914550781,274.4599914550781,274.29998779296875,274.29998779296875,17889,V
2024-06-25 16:06:00,274.3299865722656,274.3999938964844,274.29998779296875,274.364990234375,8150,V
2024-06-25 16:07:00,274.364990234375,274.5400085449219,274.3399963378906,274.4761962890625,13466,V
2024-06-25 16:08:00,274.489990234375,274.5400085449219,274.4700012207031,274.5249938964844,13878,V
2024-06-25 16:09:00,274.5249938964844,274.5350036621094,274.489990234375,274.5199890136719,12058,V
2024-06-25 16:10:00,274.5199890136719,274.57000732421875,274.4894104003906,274.489990234375,16026,V
2024-06-25 16:11:00,274.5,274.5,274.3399963378906,274.4049987792969,12235,V
2024-06-25 16:12:00,274.4049987792969,274.4100036621094,274.32000732421875,274.3800048828125,9410,V
2024-06-25 16:13:00,274.3949890136719,274.5150146484375,274.3800048828125,274.5150146484375,7011,V
2024-06-25 16:14:00,274.489990234375,274.79998779296875,274.489990234375,274.79998779296875,7235,V
2024-06-25 16:15:00,274.7699890136719,274.7850036621094,274.4800109863281,274.4800109863281,30911,V
2024-06-25 16:16:00,274.5,274.5299987792969,274.3999938964844,274.3999938964844,19762,V
2024-06-25 16:17:00,274.3999938964844,274.4800109863281,274.3500061035156,274.3599853515625,14160,V
2024-06-25 16:18:00,274.3900146484375,274.3900146484375,274.2799987792969,274.2900085449219,11960,V
2024-06-25 16:19:00,274.31500244140625,274.3547058105469,274.2799987792969,274.29998779296875,15866,V
2024-06-25 16:20:00,274.2900085449219,274.32000732421875,274.25,274.2900085449219,5435,V
2024-06-25 16:21:00,274.1199951171875,274.1300048828125,274.05999755859375,274.07000732421875,21169,V
2024-06-25 16:22:00,274.07000732421875,274.1600036621094,274.0299987792969,274.0899963378906,10140,V
2024-06-25 16:23:00,274.0899963378906,274.0899963378906,273.9512023925781,273.9700012207031,14834,V
2024-06-25 16:24:00,273.9949951171875,274.0299987792969,273.989990234375,274.0,11420,V
2024-06-25 16:25:00,274.0150146484375,274.2449951171875,273.9801025390625,274.1499938964844,15862,V
2024-06-25 16:26:00,274.1449890136719,274.1600036621094,273.989990234375,273.997802734375,20610,V
2024-06-25 16:27:00,274.0050048828125,274.1099853515625,274.0,274.1099853515625,10128,V
2024-06-25 16:28:00,274.07501220703125,274.29998779296875,274.07501220703125,274.2799987792969,6892,V
2024-06-25 16:29:00,274.25,274.25,274.0899963378906,274.114990234375,19940,V
2024-06-25 16:30:00,274.1199951171875,274.1199951171875,273.9100036621094,274.0664978027344,13287,V
2024-06-25 16:31:00,274.0400085449219,274.07000732421875,273.94000244140625,273.9649963378906,15487,V
2024-06-25 16:32:00,273.9649963378906,273.9800109863281,273.8500061035156,273.8999938964844,14112,V
2024-06-25 16:33:00,273.8900146484375,273.9100036621094,273.8699951171875,273.8699951171875,3985,V
2024-06-25 16:34:00,273.8949890136719,273.9700012207031,273.8299865722656,273.8500061035156,14671,V
2024-06-25 16:35:00,273.80999755859375,273.9800109863281,273.7900085449219,273.8999938964844,16679,V
2024-06-25 16:36:00,273.9100036621094,273.92498779296875,273.80999755859375,273.9049987792969,11322,V
2024-06-25 16:37:00,273.92999267578125,273.92999267578125,273.7300109863281,273.7300109863281,9228,V
2024-06-25 16:38:00,273.69000244140625,273.7799987792969,273.69000244140625,273.7200012207031,10297,V
2024-06-25 16:39:00,273.7449951171875,273.7699890136719,273.69000244140625,273.7699890136719,9329,V
2024-06-25 16:40:00,273.7950134277344,273.94000244140625,273.7771911621094,273.9200134277344,9095,V
2024-06-25 16:41:00,273.8699951171875,273.9200134277344,273.80999755859375,273.8999938964844,24081,V
2024-06-25 16:42:00,273.9599914550781,274.010009765625,273.9100036621094,273.9200134277344,19758,V
2024-06-25 16:43:00,273.9100036621094,273.92999267578125,273.8699951171875,273.9200134277344,10667,V
2024-06-25 16:44:00,273.95001220703125,273.95001220703125,273.8500061035156,273.92999267578125,14853,V
2024-06-25 16:45:00,273.8999938964844,274.07000732421875,273.82000732421875,274.07000732421875,33666,V
2024-06-25 16:46:00,274.1000061035156,274.2308044433594,274.05999755859375,274.19000244140625,29682,V
2024-06-25 16:47:00,274.20001220703125,274.3999938964844,274.18499755859375,274.3599853515625,8599,V
2024-06-25 16:48:00,274.3599853515625,274.3900146484375,274.2300109863281,274.3900146484375,35670,V
2024-06-25 16:49:00,274.44500732421875,274.6600036621094,274.42999267578125,274.54998779296875,47444,V
2024-06-25 16:50:00,274.56500244140625,274.6300048828125,274.56500244140625,274.6300048828125,11605,V
2024-06-25 16:51:00,274.6300048828125,274.7300109863281,274.6000061035156,274.6499938964844,12960,V
2024-06-25 16:52:00,274.70001220703125,274.9599914550781,274.67999267578125,274.8299865722656,18392,V
2024-06-25 16:53:00,274.82501220703125,274.8699951171875,274.7749938964844,274.8599853515625,10017,V
2024-06-25 16:54:00,274.8699951171875,274.9700012207031,274.8599853515625,274.9599914550781,8872,V
2024-06-25 16:55:00,274.9898986816406,275.1000061035156,274.9898986816406,275.0450134277344,12753,V
2024-06-25 16:56:00,275.0199890136719,275.0199890136719,274.8100891113281,274.8100891113281,12566,V
2024-06-25 16:57:00,274.8349914550781,274.95001220703125,274.8349914550781,274.9150085449219,9364,V
2024-06-25 16:58:00,274.9150085449219,274.9700012207031,274.80010986328125,274.9700012207031,15343,V
2024-06-25 16:59:00,274.96990966796875,275.1400146484375,274.9649963378906,275.1000061035156,12004,V
2024-06-25 17:00:00,275.0899963378906,275.0899963378906,274.9800109863281,275.04998779296875,10469,V
2024-06-25 17:01:00,275.0,275.0299987792969,274.8800048828125,274.94000244140625,10929,V
2024-06-25 17:02:00,274.94000244140625,275.0,274.8999938964844,274.9200134277344,8636,V
2024-06-25 17:03:00,274.9200134277344,275.1600036621094,274.9150085449219,275.1600036621094,9990,V
2024-06-25 17:04:00,275.135009765625,275.2099914550781,275.090087890625,275.17999267578125,8420,V
2024-06-25 17:05:00,275.2099914550781,275.29998779296875,275.150390625,275.29998779296875,13199,V
2024-06-25 17:06:00,275.32000732421875,275.4700012207031,275.2699890136719,275.44000244140625,13032,V
2024-06-25 17:07:00,275.4599914550781,275.5400085449219,275.3870849609375,275.42999267578125,9279,V
2024-06-25 17:08:00,275.42999267578125,275.47711181640625,275.3900146484375,275.44000244140625,6951,V
2024-06-25 17:09:00,275.44000244140625,275.4898986816406,275.38299560546875,275.4599914550781,10406,V
2024-06-25 17:10:00,275.489990234375,275.489990234375,275.3399963378906,275.3900146484375,10822,V
2024-06-25 17:11:00,275.364990234375,275.364990234375,275.32000732421875,275.3399963378906,10264,V
2024-06-25 17:12:00,275.3399963378906,275.3699951171875,275.32000732421875,275.3550109863281,8540,V
2024-06-25 17:13:00,275.3299865722656,275.3399963378906,275.260009765625,275.29998779296875,14884,V
2024-06-25 17:14:00,275.32501220703125,275.4700012207031,275.32501220703125,275.3599853515625,20001,V
2024-06-25 17:15:00,275.3399963378906,275.3599853515625,275.25,275.2749938964844,9347,V
2024-06-25 17:16:00,275.2749938964844,275.29998779296875,275.1400146484375,275.17999267578125,10213,V
2024-06-25 17:17:00,275.1600036621094,275.19000244140625,275.1000061035156,275.1449890136719,11640,V
2024-06-25 17:18:00,275.1549987792969,275.19000244140625,275.0299987792969,275.1000061035156,28975,V
2024-06-25 17:19:00,275.1000061035156,275.1000061035156,274.8500061035156,274.8900146484375,14304,V
2024-06-25 17:20:00,274.92999267578125,274.9700012207031,274.8500061035156,274.8550109863281,9719,V
2024-06-25 17:21:00,274.8299865722656,274.8599853515625,274.6600036621094,274.69000244140625,12070,V
2024-06-25 17:22:00,274.68499755859375,274.68499755859375,274.5899963378906,274.6400146484375,9441,V
2024-06-25 17:23:00,274.6492919921875,274.6499938964844,274.5899963378906,274.6199951171875,6385,V
2024-06-25 17:24:00,274.5899963378906,274.6000061035156,274.5299987792969,274.57501220703125,7497,V
2024-06-25 17:25:00,274.55999755859375,274.6000061035156,274.5199890136719,274.6000061035156,11691,V
2024-06-25 17:26:00,274.5799865722656,274.7300109863281,274.5799865722656,274.7149963378906,10247,V
2024-06-25 17:27:00,274.7200012207031,274.7300109863281,274.6499938964844,274.6499938964844,7077,V
2024-06-25 17:28:00,274.67498779296875,274.7300109863281,274.6600036621094,274.67999267578125,6528,V
2024-06-25 17:29:00,274.67999267578125,274.82000732421875,274.6600036621094,274.739990234375,10325,V
2024-06-25 17:30:00,274.7900085449219,274.7900085449219,274.5849914550781,274.5849914550781,12928,V
2024-06-25 17:31:00,274.57501220703125,274.57501220703125,274.5199890136719,274.55999755859375,7249,V
2024-06-25 17:32:00,274.55999755859375,274.6000061035156,274.5400085449219,274.55999755859375,14015,V
2024-06-25 17:33:00,274.57000732421875,274.67498779296875,274.57000732421875,274.6099853515625,12263,V
2024-06-25 17:34:00,274.6199951171875,274.6300048828125,274.6000061035156,274.6000061035156,5077,V
2024-06-25 17:35:00,274.6199951171875,274.6199951171875,274.4800109863281,274.5400085449219,17114,V
2024-06-25 17:36:00,274.5400085449219,274.54998779296875,274.4949951171875,274.4949951171875,7395,V
2024-06-25 17:37:00,274.5,274.70001220703125,274.4949951171875,274.6650085449219,12103,V
2024-06-25 17:38:00,274.6300048828125,274.69000244140625,274.57501220703125,274.69000244140625,12406,V
2024-06-25 17:39:00,274.70001220703125,274.70001220703125,274.5050048828125,274.55999755859375,11187,V
2024-06-25 17:40:00,274.5799865722656,274.6099853515625,274.5450134277344,274.54620361328125,12911,V
2024-06-25 17:41:00,274.5400085449219,274.5899963378906,274.5400085449219,274.57000732421875,3274,V
2024-06-25 17:42:00,274.57000732421875,274.68499755859375,274.5400085449219,274.68499755859375,15013,V
2024-06-25 17:43:00,274.68499755859375,274.68499755859375,274.57000732421875,274.57000732421875,10176,V
2024-06-25 17:44:00,274.6000061035156,274.6050109863281,274.5400085449219,274.5400085449219,6758,V
2024-06-25 17:45:00,274.5400085449219,274.5899963378906,274.45001220703125,274.5199890136719,11416,V
2024-06-25 17:46:00,274.5199890136719,274.5199890136719,274.4599914550781,274.4649963378906,10224,V
2024-06-25 17:47:00,274.4649963378906,274.5299987792969,274.4649963378906,274.4800109863281,6581,V
2024-06-25 17:48:00,274.4800109863281,274.7149963378906,274.45001220703125,274.7099914550781,11795,V
2024-06-25 17:49:00,274.7300109863281,274.80999755859375,274.69000244140625,274.79998779296875,12472,V
2024-06-25 17:50:00,274.7799987792969,274.8800048828125,274.7200012207031,274.7300109863281,16922,V
2024-06-25 17:51:00,274.7200012207031,274.75,274.6099853515625,274.75,12435,V
2024-06-25 17:52:00,274.75,274.7900085449219,274.7300109863281,274.7449951171875,10656,V
2024-06-25 17:53:00,274.7449951171875,274.760009765625,274.6199951171875,274.6700134277344,11669,V
2024-06-25 17:54:00,274.67999267578125,274.7850036621094,274.6549987792969,274.7850036621094,10155,V
2024-06-25 17:55:00,274.82000732421875,274.8399963378906,274.75,274.7699890136719,12760,V
2024-06-25 17:56:00,274.79998779296875,274.8500061035156,274.7900085449219,274.81500244140625,5806,V
2024-06-25 17:57:00,274.80999755859375,274.81500244140625,274.7900085449219,274.80499267578125,6079,V
2024-06-25 17:58:00,274.80499267578125,274.8699951171875,274.7900085449219,274.8550109863281,19814,V
2024-06-25 17:59:00,274.8599853515625,274.8699951171875,274.7900085449219,274.7900085449219,11482,V
2024-06-25 18:00:00,274.80499267578125,274.9100036621094,274.7300109863281,274.739990234375,41941,V
2024-06-25 18:01:00,274.739990234375,274.80999755859375,274.7200012207031,274.7650146484375,16163,V
2024-06-25 18:02:00,274.7550048828125,274.760009765625,274.5899963378906,274.6099853515625,15340,V
2024-06-25 18:03:00,274.6300048828125,274.7200012207031,274.5799865722656,274.7200012207031,12891,V
2024-06-25 18:04:00,274.7200012207031,274.739990234375,274.6400146484375,274.70001220703125,11497,V
2024-06-25 18:05:00,274.7200012207031,274.7449951171875,274.7099914550781,274.7449951171875,11472,V
2024-06-25 18:06:00,274.7449951171875,274.7449951171875,274.4649963378906,274.52099609375,19704,V
2024-06-25 18:07:00,274.510009765625,274.54998779296875,274.3699951171875,274.4100036621094,15386,V
2024-06-25 18:08:00,274.4100036621094,274.56500244140625,274.3800048828125,274.5400085449219,13698,V
2024-06-25 18:09:00,274.5450134277344,274.6000061035156,274.5400085449219,274.6000061035156,10223,V
2024-06-25 18:10:00,274.6000061035156,274.7149963378906,274.6000061035156,274.6700134277344,15355,V
2024-06-25 18:11:00,274.67999267578125,274.68499755859375,274.5610046386719,274.6499938964844,15810,V
2024-06-25 18:12:00,274.6499938964844,274.6600036621094,274.5010070800781,274.5600891113281,11587,V
