,open,high,low,close,volume,ticker
2024-06-25 13:30:00,89.08999633789062,89.19999694824219,88.4000015258789,88.83000183105469,62689,BBY
2024-06-25 13:31:00,89.05999755859375,89.05999755859375,88.73999786376953,88.75,5411,BBY
2024-06-25 13:32:00,88.88249969482422,88.88249969482422,88.55999755859375,88.65499877929688,7078,BBY
2024-06-25 13:33:00,88.56999969482422,88.7699966430664,88.52999877929688,88.67500305175781,2895,BBY
2024-06-25 13:34:00,88.66999816894531,88.66999816894531,88.2300033569336,88.31500244140625,13193,BBY
2024-06-25 13:35:00,88.37999725341797,88.37999725341797,87.72000122070312,87.93000030517578,46491,BBY
2024-06-25 13:36:00,87.93000030517578,88.02999877929688,87.85009765625,87.91500091552734,4188,BBY
2024-06-25 13:37:00,87.91999816894531,88.0199966430664,87.8499984741211,87.98500061035156,7291,BBY
2024-06-25 13:38:00,87.98999786376953,88.12000274658203,87.95999908447266,88.07689666748047,16863,BBY
2024-06-25 13:39:00,88.12000274658203,88.125,87.77999877929688,87.80999755859375,7962,BBY
2024-06-25 13:40:00,87.80999755859375,87.868896484375,87.55999755859375,87.56999969482422,10862,BBY
2024-06-25 13:41:00,87.63999938964844,87.81999969482422,87.62999725341797,87.79000091552734,12995,BBY
2024-06-25 13:42:00,87.73500061035156,87.80000305175781,87.61009979248047,87.66999816894531,5431,BBY
2024-06-25 13:43:00,87.66999816894531,87.66999816894531,87.55999755859375,87.5999984741211,7871,BBY
2024-06-25 13:44:00,87.69000244140625,87.78990173339844,87.61000061035156,87.7300033569336,9996,BBY
2024-06-25 13:45:00,87.7300033569336,87.7300033569336,87.54000091552734,87.5999984741211,5706,BBY
2024-06-25 13:46:00,87.59500122070312,87.66000366210938,87.46800231933594,87.48999786376953,17276,BBY
2024-06-25 13:47:00,87.47250366210938,87.55000305175781,87.26000213623047,87.26000213623047,9460,BBY
2024-06-25 13:48:00,87.31999969482422,87.58999633789062,87.29000091552734,87.56500244140625,11804,BBY
2024-06-25 13:49:00,87.55780029296875,87.64250183105469,87.54000091552734,87.58999633789062,13469,BBY
2024-06-25 13:50:00,87.58999633789062,87.61000061035156,87.55000305175781,87.55000305175781,5131,BBY
2024-06-25 13:51:00,87.55000305175781,87.5999984741211,87.47000122070312,87.47000122070312,4652,BBY
2024-06-25 13:52:00,87.52999877929688,87.58999633789062,87.48999786376953,87.5,19442,BBY
2024-06-25 13:53:00,87.51000213623047,87.51000213623047,87.38999938964844,87.44499969482422,8709,BBY
2024-06-25 13:54:00,87.4000015258789,87.4000015258789,87.26000213623047,87.26000213623047,7846,BBY
2024-06-25 13:55:00,87.2300033569336,87.34500122070312,87.20999908447266,87.33000183105469,10642,BBY
2024-06-25 13:56:00,87.36000061035156,87.45999908447266,87.30999755859375,87.43000030517578,9203,BBY
2024-06-25 13:57:00,87.44000244140625,87.54000091552734,87.44000244140625,87.5199966430664,14453,BBY
2024-06-25 13:58:00,87.5199966430664,87.5199966430664,87.38999938964844,87.41500091552734,6726,BBY
2024-06-25 13:59:00,87.42120361328125,87.44000244140625,87.30000305175781,87.31500244140625,15399,BBY
2024-06-25 14:00:00,87.31500244140625,87.38999938964844,87.1500015258789,87.22000122070312,15442,BBY
2024-06-25 14:01:00,87.22000122070312,87.33999633789062,87.1500015258789,87.22000122070312,37206,BBY
2024-06-25 14:02:00,87.2300033569336,87.26000213623047,87.1500015258789,87.16999816894531,7903,BBY
2024-06-25 14:03:00,87.16000366210938,87.20999908447266,87.06999969482422,87.12000274658203,10032,BBY
2024-06-25 14:04:00,87.08000183105469,87.16000366210938,87.02999877929688,87.12989807128906,24486,BBY
2024-06-25 14:05:00,87.12999725341797,87.2300033569336,87.12999725341797,87.2300033569336,10113,BBY
2024-06-25 14:06:00,87.17009735107422,87.2300033569336,87.01000213623047,87.01000213623047,15499,BBY
2024-06-25 14:07:00,87.0,87.0,86.87000274658203,86.91000366210938,8597,BBY
2024-06-25 14:08:00,86.9000015258789,86.90499877929688,86.83999633789062,86.88189697265625,5675,BBY
2024-06-25 14:09:00,86.86000061035156,86.91999816894531,86.77999877929688,86.80000305175781,8730,BBY
2024-06-25 14:10:00,86.7699966430664,86.87000274658203,86.7300033569336,86.80000305175781,41302,BBY
2024-06-25 14:11:00,86.83499908447266,86.87999725341797,86.75,86.83110046386719,11252,BBY
2024-06-25 14:12:00,86.81999969482422,86.83999633789062,86.78150177001953,86.82990264892578,6226,BBY
2024-06-25 14:13:00,86.79000091552734,86.79000091552734,86.63999938964844,86.68000030517578,7310,BBY
2024-06-25 14:14:00,86.6500015258789,86.73999786376953,86.6500015258789,86.72000122070312,9018,BBY
2024-06-25 14:15:00,86.73999786376953,86.74500274658203,86.72000122070312,86.72000122070312,1731,BBY
2024-06-25 14:16:00,86.70999908447266,86.75,86.66000366210938,86.69999694824219,13631,BBY
2024-06-25 14:17:00,86.69999694824219,86.83499908447266,86.69999694824219,86.83499908447266,8233,BBY
2024-06-25 14:18:00,86.80999755859375,86.80999755859375,86.54000091552734,86.54000091552734,11608,BBY
2024-06-25 14:19:00,86.55999755859375,86.61499786376953,86.48999786376953,86.58499908447266,28876,BBY
2024-06-25 14:20:00,86.5999984741211,86.62000274658203,86.51000213623047,86.51000213623047,7239,BBY
2024-06-25 14:21:00,86.51499938964844,86.55000305175781,86.48999786376953,86.5199966430664,11672,BBY
2024-06-25 14:22:00,86.55000305175781,86.62999725341797,86.52999877929688,86.53299713134766,18025,BBY
2024-06-25 14:23:00,86.54000091552734,86.5510025024414,86.36309814453125,86.37999725341797,11592,BBY
2024-06-25 14:24:00,86.43000030517578,86.51499938964844,86.4000015258789,86.47000122070312,11398,BBY
2024-06-25 14:25:00,86.44999694824219,86.52999877929688,86.4000015258789,86.49500274658203,12502,BBY
2024-06-25 14:26:00,86.49500274658203,86.55999755859375,86.4000015258789,86.52999877929688,11975,BBY
2024-06-25 14:27:00,86.55419921875,86.80000305175781,86.53500366210938,86.79000091552734,8835,BBY
2024-06-25 14:28:00,86.81999969482422,86.83999633789062,86.76010131835938,86.80500030517578,16132,BBY
2024-06-25 14:29:00,86.80500030517578,86.80500030517578,86.58999633789062,86.62999725341797,7755,BBY
2024-06-25 14:30:00,86.62999725341797,86.66000366210938,86.58999633789062,86.6050033569336,7597,BBY
2024-06-25 14:31:00,86.62999725341797,86.66999816894531,86.61000061035156,86.62999725341797,7097,BBY
2024-06-25 14:32:00,86.6500015258789,86.83999633789062,86.6500015258789,86.83499908447266,6866,BBY
2024-06-25 14:33:00,86.87000274658203,87.08999633789062,86.84500122070312,87.03510284423828,15496,BBY
2024-06-25 14:34:00,87.0,87.06999969482422,86.9800033569336,86.9800033569336,9506,BBY
2024-06-25 14:35:00,87.0,87.08000183105469,86.97000122070312,87.04000091552734,9214,BBY
2024-06-25 14:36:00,87.02999877929688,87.12999725341797,87.02999877929688,87.11000061035156,24189,BBY
2024-06-25 14:37:00,87.12999725341797,87.13999938964844,87.02999877929688,87.04000091552734,9170,BBY
2024-06-25 14:38:00,87.06999969482422,87.06999969482422,86.94010162353516,86.95999908447266,7412,BBY
2024-06-25 14:39:00,86.98999786376953,87.0199966430664,86.87999725341797,87.0199966430664,5980,BBY
2024-06-25 14:40:00,86.87000274658203,86.91000366210938,86.87000274658203,86.87000274658203,1266,BBY
2024-06-25 14:41:00,86.8499984741211,86.87370300292969,86.80999755859375,86.84500122070312,3488,BBY
2024-06-25 14:42:00,86.87000274658203,86.87999725341797,86.80999755859375,86.80999755859375,3932,BBY
2024-06-25 14:43:00,86.80999755859375,86.80999755859375,86.70500183105469,86.73059844970703,6340,BBY
2024-06-25 14:44:00,86.74500274658203,86.74500274658203,86.5999984741211,86.62000274658203,2991,BBY
2024-06-25 14:45:00,86.5999984741211,86.5999984741211,86.5,86.55599975585938,5459,BBY
2024-06-25 14:46:00,86.54000091552734,86.56999969482422,86.5,86.56999969482422,3996,BBY
2024-06-25 14:47:00,86.54499816894531,86.58000183105469,86.5199966430664,86.55999755859375,3251,BBY
2024-06-25 14:48:00,86.5553970336914,86.69000244140625,86.5553970336914,86.68499755859375,11899,BBY
2024-06-25 14:49:00,86.63999938964844,86.63999938964844,86.62999725341797,86.63999938964844,2202,BBY
2024-06-25 14:50:00,86.70999908447266,86.80000305175781,86.66500091552734,86.79000091552734,7118,BBY
2024-06-25 14:51:00,86.7699966430664,86.86000061035156,86.7699966430664,86.86000061035156,6207,BBY
2024-06-25 14:52:00,86.83000183105469,86.83499908447266,86.7699966430664,86.80000305175781,6307,BBY
2024-06-25 14:53:00,86.79499816894531,86.8499984741211,86.79499816894531,86.81500244140625,2031,BBY
2024-06-25 14:54:00,86.8499984741211,86.9000015258789,86.8499984741211,86.88999938964844,3124,BBY
2024-06-25 14:55:00,86.91000366210938,86.9800033569336,86.79000091552734,86.83999633789062,10460,BBY
2024-06-25 14:56:00,86.84500122070312,86.93000030517578,86.84500122070312,86.92500305175781,7902,BBY
2024-06-25 14:57:00,86.92340087890625,86.92919921875,86.92340087890625,86.92919921875,1543,BBY
2024-06-25 14:58:00,86.91500091552734,86.91500091552734,86.87000274658203,86.8949966430664,2895,BBY
2024-06-25 14:59:00,86.8949966430664,86.94000244140625,86.88999938964844,86.93000030517578,4448,BBY
2024-06-25 15:00:00,86.91000366210938,87.05999755859375,86.90499877929688,87.01000213623047,5515,BBY
2024-06-25 15:01:00,87.01000213623047,87.05000305175781,86.94000244140625,87.0,12422,BBY
2024-06-25 15:02:00,86.94999694824219,86.95500183105469,86.80000305175781,86.87000274658203,7899,BBY
2024-06-25 15:03:00,86.91500091552734,86.95999908447266,86.87999725341797,86.93000030517578,2976,BBY
2024-06-25 15:04:00,86.9800033569336,87.02999877929688,86.95500183105469,87.00499725341797,8017,BBY
2024-06-25 15:05:00,87.02999877929688,87.05000305175781,86.98999786376953,87.01000213623047,6916,BBY
2024-06-25 15:06:00,87.01000213623047,87.01499938964844,87.0,87.0,1453,BBY
2024-06-25 15:07:00,87.0199966430664,87.06999969482422,87.0,87.02999877929688,7839,BBY
2024-06-25 15:08:00,87.03500366210938,87.0999984741211,87.03500366210938,87.05500030517578,2107,BBY
2024-06-25 15:09:00,87.08999633789062,87.11000061035156,87.08999633789062,87.0999984741211,3071,BBY
2024-06-25 15:10:00,87.13999938964844,87.1500015258789,87.0999984741211,87.11499786376953,2780,BBY
2024-06-25 15:11:00,87.125,87.125,86.94999694824219,87.04000091552734,10885,BBY
2024-06-25 15:12:00,87.05999755859375,87.0999984741211,87.05999755859375,87.08999633789062,2117,BBY
2024-06-25 15:13:00,87.07499694824219,87.07499694824219,87.04000091552734,87.05799865722656,3344,BBY
2024-06-25 15:14:00,87.06500244140625,87.09500122070312,86.9800033569336,87.02999877929688,7379,BBY
2024-06-25 15:15:00,87.02069854736328,87.02069854736328,86.94999694824219,86.96589660644531,4246,BBY
2024-06-25 15:16:00,86.95010375976562,87.00499725341797,86.95010375976562,86.98999786376953,2948,BBY
2024-06-25 15:17:00,87.0,87.0999984741211,86.98500061035156,87.06999969482422,5564,BBY
2024-06-25 15:18:00,87.06999969482422,87.06999969482422,86.98500061035156,86.98500061035156,2597,BBY
2024-06-25 15:19:00,86.98500061035156,87.01000213623047,86.94999694824219,86.95999908447266,4257,BBY
2024-06-25 15:20:00,86.94999694824219,86.97000122070312,86.93000030517578,86.97000122070312,2806,BBY
2024-06-25 15:21:00,86.95999908447266,86.97000122070312,86.93000030517578,86.97000122070312,649,BBY
2024-06-25 15:22:00,86.95999908447266,87.04000091552734,86.95999908447266,86.97000122070312,5141,BBY
2024-06-25 15:23:00,86.97000122070312,86.9800033569336,86.88999938964844,86.93000030517578,4176,BBY
2024-06-25 15:24:00,86.91000366210938,86.91000366210938,86.9000015258789,86.9000015258789,1631,BBY
2024-06-25 15:25:00,86.91500091552734,86.94000244140625,86.91500091552734,86.91500091552734,2154,BBY
2024-06-25 15:26:00,86.94000244140625,86.9800033569336,86.91000366210938,86.94999694824219,2240,BBY
2024-06-25 15:27:00,86.9614028930664,87.0199966430664,86.94999694824219,87.01000213623047,4185,BBY
2024-06-25 15:28:00,87.01000213623047,87.12999725341797,86.98999786376953,87.12999725341797,3604,BBY
2024-06-25 15:29:00,87.125,87.19999694824219,87.06179809570312,87.08499908447266,13052,BBY
2024-06-25 15:30:00,87.06999969482422,87.19000244140625,87.06999969482422,87.19000244140625,5874,BBY
2024-06-25 15:31:00,87.18990325927734,87.2300033569336,87.1500015258789,87.19499969482422,5481,BBY
2024-06-25 15:32:00,87.20999908447266,87.30000305175781,87.19000244140625,87.27999877929688,23144,BBY
2024-06-25 15:33:00,87.29499816894531,87.38999938964844,87.25,87.36000061035156,30182,BBY
2024-06-25 15:34:00,87.3550033569336,87.45999908447266,87.3550033569336,87.44000244140625,3261,BBY
2024-06-25 15:35:00,87.44000244140625,87.55000305175781,87.43000030517578,87.51000213623047,13381,BBY
2024-06-25 15:36:00,87.48999786376953,87.5,87.37999725341797,87.41000366210938,13908,BBY
2024-06-25 15:37:00,87.41000366210938,87.44000244140625,87.3499984741211,87.37000274658203,9410,BBY
2024-06-25 15:38:00,87.36000061035156,87.44000244140625,87.33999633789062,87.43000030517578,9999,BBY
2024-06-25 15:39:00,87.41000366210938,87.4749984741211,87.36000061035156,87.4749984741211,11676,BBY
2024-06-25 15:40:00,87.45500183105469,87.46499633789062,87.44000244140625,87.46499633789062,1951,BBY
2024-06-25 15:41:00,87.46499633789062,87.4800033569336,87.44000244140625,87.46499633789062,4028,BBY
2024-06-25 15:42:00,87.44999694824219,87.47000122070312,87.30999755859375,87.30999755859375,11988,BBY
2024-06-25 15:43:00,87.29000091552734,87.33000183105469,87.18499755859375,87.31999969482422,10739,BBY
2024-06-25 15:44:00,87.31999969482422,87.41000366210938,87.31999969482422,87.34500122070312,8906,BBY
2024-06-25 15:45:00,87.38500213623047,87.4000015258789,87.38500213623047,87.38500213623047,1299,BBY
2024-06-25 15:46:00,87.3499984741211,87.38500213623047,87.3499984741211,87.38500213623047,1558,BBY
