,open,high,low,close,volume,ticker
2024-06-25 14:23:00,268.25,268.4049987792969,268.25,268.385009765625,5177.0,APD
2024-06-25 14:24:00,268.2799987792969,268.33990478515625,268.17010498046875,268.33990478515625,3525.0,APD
2024-06-25 14:25:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,500.0,APD
2024-06-25 14:26:00,268.2749938964844,268.30999755859375,268.20001220703125,268.2550048828125,3155.0,APD
2024-06-25 14:27:00,268.25,268.28619384765625,268.25,268.28619384765625,506.0,APD
2024-06-25 14:28:00,268.4849853515625,268.5050048828125,268.3299865722656,268.3299865722656,2874.0,APD
2024-06-25 14:29:00,268.2699890136719,268.2900085449219,268.19000244140625,268.2900085449219,1274.0,APD
2024-06-25 14:30:00,268.2099914550781,268.2099914550781,268.1499938964844,268.2049865722656,1905.0,APD
2024-06-25 14:31:00,268.2016906738281,268.239990234375,268.05999755859375,268.135009765625,2160.0,APD
2024-06-25 14:32:00,268.07501220703125,268.07501220703125,267.989990234375,267.989990234375,1735.0,APD
2024-06-25 14:33:00,267.95001220703125,267.989990234375,267.8500061035156,267.8500061035156,2669.0,APD
2024-06-25 14:34:00,267.82000732421875,267.82000732421875,267.6900939941406,267.6900939941406,2316.0,APD
2024-06-25 14:35:00,267.7799987792969,267.7799987792969,267.6549987792969,267.7349853515625,4412.0,APD
2024-06-25 14:36:00,267.69500732421875,267.7900085449219,267.69500732421875,267.7749938964844,1055.0,APD
2024-06-25 14:37:00,267.7749938964844,268.0899963378906,267.70001220703125,268.0249938964844,3171.0,APD
2024-06-25 14:38:00,267.9949951171875,268.0899963378906,267.9547119140625,268.0899963378906,767.0,APD
2024-06-25 14:39:00,268.0050048828125,268.239990234375,268.0050048828125,268.239990234375,1884.0,APD
2024-06-25 14:40:00,268.3699951171875,268.4800109863281,268.3699951171875,268.4200134277344,658.0,APD
2024-06-25 14:41:00,268.5,268.5,268.373291015625,268.3949890136719,2647.0,APD
2024-06-25 14:42:00,268.5199890136719,268.55999755859375,268.4700012207031,268.4700012207031,2671.0,APD
2024-06-25 14:43:00,268.4750061035156,268.4750061035156,267.9700012207031,267.9700012207031,4858.0,APD
2024-06-25 14:44:00,267.9700012207031,268.05999755859375,267.8999938964844,267.8999938964844,1534.0,APD
2024-06-25 14:45:00,267.8900146484375,267.98760986328125,267.7300109863281,267.98760986328125,1936.0,APD
2024-06-25 14:46:00,267.75,267.95001220703125,267.75,267.95001220703125,1628.0,APD
2024-06-25 14:47:00,268.010009765625,268.0799865722656,267.9700012207031,268.0799865722656,992.0,APD
2024-06-25 14:48:00,268.05999755859375,268.05999755859375,267.9800109863281,267.9800109863281,431.0,APD
2024-06-25 14:49:00,268.05999755859375,268.5,268.05999755859375,268.3599853515625,3001.0,APD
2024-06-25 14:50:00,268.55999755859375,268.55999755859375,268.3550109863281,268.3550109863281,611.0,APD
2024-06-25 14:51:00,268.2900085449219,268.45001220703125,268.2900085449219,268.45001220703125,1454.0,APD
2024-06-25 14:52:00,268.30499267578125,268.3900146484375,268.20001220703125,268.20001220703125,2811.0,APD
2024-06-25 14:53:00,268.1700134277344,268.1700134277344,268.0400085449219,268.1000061035156,1606.0,APD
2024-06-25 14:54:00,268.0400085449219,268.2250061035156,267.989990234375,268.0299987792969,4812.0,APD
2024-06-25 14:55:00,267.95001220703125,267.95001220703125,267.7799987792969,267.8500061035156,1748.0,APD
2024-06-25 14:56:00,267.8550109863281,267.95001220703125,267.760009765625,267.760009765625,1754.0,APD
2024-06-25 14:57:00,267.8550109863281,267.8550109863281,267.6099853515625,267.7200012207031,5447.0,APD
2024-06-25 14:58:00,267.82000732421875,267.8500061035156,267.70001220703125,267.8399963378906,2905.0,APD
2024-06-25 14:59:00,267.8500061035156,267.91729736328125,267.79998779296875,267.8800048828125,1953.0,APD
2024-06-25 15:00:00,267.8500061035156,267.8500061035156,267.8450012207031,267.8450012207031,926.0,APD
2024-06-25 15:01:00,267.760009765625,267.7900085449219,267.7349853515625,267.7349853515625,798.0,APD
2024-06-25 15:02:00,267.7349853515625,267.7349853515625,267.510009765625,267.510009765625,6110.0,APD
2024-06-25 15:03:00,267.55499267578125,267.6050109863281,267.55499267578125,267.5950012207031,1211.0,APD
2024-06-25 15:04:00,267.5849914550781,267.6400146484375,267.510009765625,267.57000732421875,1811.0,APD
2024-06-25 15:05:00,267.635009765625,267.739990234375,267.635009765625,267.739990234375,515.0,APD
2024-06-25 15:06:00,267.510009765625,267.54998779296875,267.4599914550781,267.4599914550781,1564.0,APD
2024-06-25 15:07:00,267.4100036621094,267.4949951171875,267.4100036621094,267.4949951171875,839.0,APD
2024-06-25 15:08:00,267.5849914550781,267.75,267.5849914550781,267.5849914550781,785.0,APD
2024-06-25 15:09:00,267.5849914550781,267.7300109863281,267.5849914550781,267.7300109863281,495.0,APD
2024-06-25 15:10:00,267.614990234375,267.6600036621094,267.6050109863281,267.6099853515625,827.0,APD
2024-06-25 15:11:00,267.7200012207031,267.7200012207031,267.5199890136719,267.5249938964844,1157.0,APD
2024-06-25 15:12:00,267.4700012207031,267.5249938964844,267.4700012207031,267.5249938964844,356.0,APD
2024-06-25 15:13:00,267.5249938964844,267.67999267578125,267.5249938964844,267.57501220703125,1215.0,APD
2024-06-25 15:14:00,267.5707092285156,267.5707092285156,267.4700012207031,267.5400085449219,1420.0,APD
2024-06-25 15:15:00,267.6000061035156,267.6000061035156,267.6000061035156,267.6000061035156,446.0,APD
2024-06-25 15:16:00,267.4800109863281,267.489990234375,267.3699951171875,267.489990234375,1791.0,APD
2024-06-25 15:17:00,,,,,,APD
2024-06-25 15:18:00,267.42999267578125,267.42999267578125,267.3999938964844,267.3999938964844,455.0,APD
2024-06-25 15:19:00,267.30999755859375,267.3599853515625,267.2699890136719,267.3599853515625,777.0,APD
2024-06-25 15:20:00,267.3299865722656,267.3299865722656,267.2900085449219,267.2900085449219,808.0,APD
2024-06-25 15:21:00,267.32000732421875,267.32000732421875,267.25,267.25,653.0,APD
2024-06-25 15:22:00,267.25,267.57000732421875,267.25,267.57000732421875,3517.0,APD
2024-06-25 15:23:00,267.7099914550781,267.7099914550781,267.5899963378906,267.6099853515625,999.0,APD
2024-06-25 15:24:00,267.6400146484375,267.6400146484375,267.5899963378906,267.6099853515625,1624.0,APD
2024-06-25 15:25:00,267.614990234375,267.7449951171875,267.614990234375,267.70001220703125,1296.0,APD
2024-06-25 15:26:00,267.67999267578125,267.67999267578125,267.6099853515625,267.6099853515625,640.0,APD
2024-06-25 15:27:00,267.5899963378906,267.6600036621094,267.5899963378906,267.6000061035156,596.0,APD
2024-06-25 15:28:00,267.510009765625,267.54998779296875,267.3916015625,267.42010498046875,3974.0,APD
2024-06-25 15:29:00,267.5299987792969,267.5299987792969,267.5050048828125,267.5050048828125,828.0,APD
2024-06-25 15:30:00,267.42999267578125,267.42999267578125,267.3299865722656,267.3399963378906,635.0,APD
2024-06-25 15:31:00,267.29998779296875,267.29998779296875,267.20001220703125,267.20001220703125,927.0,APD
2024-06-25 15:32:00,267.1400146484375,267.17498779296875,267.07000732421875,267.17498779296875,5201.0,APD
2024-06-25 15:33:00,267.17498779296875,267.2699890136719,267.1099853515625,267.2582092285156,2818.0,APD
2024-06-25 15:34:00,267.07000732421875,267.1549987792969,267.05999755859375,267.1099853515625,1184.0,APD
2024-06-25 15:35:00,,,,,,APD
2024-06-25 15:36:00,267.05499267578125,267.05999755859375,267.04998779296875,267.04998779296875,868.0,APD
2024-06-25 15:37:00,267.1000061035156,267.1600036621094,266.92999267578125,266.92999267578125,4441.0,APD
2024-06-25 15:38:00,266.92999267578125,266.92999267578125,266.66009521484375,266.66009521484375,3846.0,APD
2024-06-25 15:39:00,266.760009765625,266.7799987792969,266.6600036621094,266.6600036621094,1264.0,APD
2024-06-25 15:40:00,266.739990234375,266.9200134277344,266.739990234375,266.864990234375,3485.0,APD
2024-06-25 15:41:00,266.9200134277344,266.9200134277344,266.79998779296875,266.80999755859375,1796.0,APD
2024-06-25 15:42:00,266.822509765625,266.8999938964844,266.7950134277344,266.8999938964844,1000.0,APD
2024-06-25 15:43:00,266.9200134277344,266.9200134277344,266.8299865722656,266.8299865722656,658.0,APD
2024-06-25 15:44:00,266.92999267578125,267.0799865722656,266.92999267578125,266.9750061035156,1120.0,APD
2024-06-25 15:45:00,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,874.0,APD
2024-06-25 15:46:00,267.1199951171875,267.1300048828125,267.0400085449219,267.0400085449219,889.0,APD
2024-06-25 15:47:00,267.1199951171875,267.17999267578125,267.0450134277344,267.1099853515625,1712.0,APD
2024-06-25 15:48:00,267.1199951171875,267.17999267578125,267.0400085449219,267.1449890136719,3160.0,APD
2024-06-25 15:49:00,,,,,,APD
2024-06-25 15:50:00,267.0299987792969,267.0299987792969,266.9599914550781,266.9599914550781,1058.0,APD
2024-06-25 15:51:00,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,218.0,APD
2024-06-25 15:52:00,266.8599853515625,266.94000244140625,266.8500061035156,266.94000244140625,2148.0,APD
2024-06-25 15:53:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,129.0,APD
2024-06-25 15:54:00,266.94000244140625,267.0,266.8299865722656,267.0,956.0,APD
2024-06-25 15:55:00,266.92498779296875,267.0400085449219,266.8800048828125,267.0400085449219,1725.0,APD
2024-06-25 15:56:00,267.1099853515625,267.1099853515625,267.010009765625,267.0400085449219,1778.0,APD
2024-06-25 15:57:00,267.0199890136719,267.0400085449219,267.0199890136719,267.0400085449219,918.0,APD
2024-06-25 15:58:00,267.1700134277344,267.1781005859375,267.0849914550781,267.0849914550781,941.0,APD
2024-06-25 15:59:00,267.1700134277344,267.1700134277344,267.0050048828125,267.0050048828125,3373.0,APD
2024-06-25 16:00:00,266.94000244140625,266.94000244140625,266.8299865722656,266.8299865722656,923.0,APD
2024-06-25 16:01:00,266.7300109863281,266.75,266.6300048828125,266.75,1364.0,APD
2024-06-25 16:02:00,,,,,,APD
2024-06-25 16:03:00,266.7699890136719,266.7699890136719,266.69000244140625,266.69500732421875,719.0,APD
2024-06-25 16:04:00,266.6000061035156,266.8299865722656,266.6000061035156,266.7250061035156,3131.0,APD
2024-06-25 16:05:00,266.7250061035156,266.92999267578125,266.7250061035156,266.92999267578125,965.0,APD
2024-06-25 16:06:00,266.885009765625,266.8900146484375,266.8550109863281,266.8550109863281,1718.0,APD
2024-06-25 16:07:00,266.92999267578125,266.92999267578125,266.82269287109375,266.864990234375,1525.0,APD
2024-06-25 16:08:00,266.92999267578125,267.0,266.9200134277344,266.9949951171875,1189.0,APD
2024-06-25 16:09:00,267.1199951171875,267.1199951171875,266.92999267578125,266.92999267578125,3058.0,APD
2024-06-25 16:10:00,266.82000732421875,266.82000732421875,266.82000732421875,266.82000732421875,294.0,APD
2024-06-25 16:11:00,266.7200012207031,266.7200012207031,266.625,266.7099914550781,1966.0,APD
2024-06-25 16:12:00,266.69000244140625,266.69000244140625,266.6000061035156,266.6600036621094,1256.0,APD
2024-06-25 16:13:00,266.6549987792969,266.6549987792969,266.6549987792969,266.6549987792969,555.0,APD
2024-06-25 16:14:00,,,,,,APD
2024-06-25 16:15:00,266.6549987792969,266.739990234375,266.6499938964844,266.7250061035156,2875.0,APD
2024-06-25 16:16:00,266.7200012207031,266.7950134277344,266.7200012207031,266.7950134277344,891.0,APD
2024-06-25 16:17:00,,,,,,APD
2024-06-25 16:18:00,266.67999267578125,266.67999267578125,266.67999267578125,266.67999267578125,523.0,APD
2024-06-25 16:19:00,266.6600036621094,266.67498779296875,266.5199890136719,266.5199890136719,5758.0,APD
2024-06-25 16:20:00,266.5299987792969,266.54998779296875,266.510009765625,266.54998779296875,894.0,APD
2024-06-25 16:21:00,266.5899963378906,266.69000244140625,266.5899963378906,266.6549987792969,4594.0,APD
2024-06-25 16:22:00,266.6549987792969,266.7349853515625,266.6549987792969,266.7300109863281,1466.0,APD
2024-06-25 16:23:00,266.6000061035156,266.6600036621094,266.55999755859375,266.6600036621094,1911.0,APD
2024-06-25 16:24:00,266.4800109863281,266.57000732421875,266.4800109863281,266.57000732421875,995.0,APD
2024-06-25 16:25:00,266.6400146484375,266.6400146484375,266.5400085449219,266.5400085449219,936.0,APD
2024-06-25 16:26:00,266.510009765625,266.5799865722656,266.489990234375,266.5450134277344,1411.0,APD
2024-06-25 16:27:00,,,,,,APD
2024-06-25 16:28:00,266.6000061035156,266.6199951171875,266.489990234375,266.489990234375,2068.0,APD
2024-06-25 16:29:00,266.5,266.5199890136719,266.4800109863281,266.4800109863281,837.0,APD
2024-06-25 16:30:00,266.4100036621094,266.44000244140625,266.3699951171875,266.4100036621094,2571.0,APD
2024-06-25 16:31:00,266.42999267578125,266.42999267578125,266.42999267578125,266.42999267578125,205.0,APD
2024-06-25 16:32:00,266.4150085449219,266.42999267578125,266.3399963378906,266.385009765625,1861.0,APD
2024-06-25 16:33:00,266.4200134277344,266.42498779296875,266.4200134277344,266.42498779296875,821.0,APD
2024-06-25 16:34:00,266.4849853515625,266.4849853515625,266.3299865722656,266.3599853515625,1974.0,APD
2024-06-25 16:35:00,266.2900085449219,266.2900085449219,266.260009765625,266.260009765625,1393.0,APD
2024-06-25 16:36:00,266.1099853515625,266.25,266.1099853515625,266.25,801.0,APD
2024-06-25 16:37:00,266.17999267578125,266.17999267578125,266.0799865722656,266.1524963378906,3956.0,APD
2024-06-25 16:38:00,266.17999267578125,266.260009765625,266.1099853515625,266.114990234375,5694.0,APD
2024-06-25 16:39:00,266.0450134277344,266.1099853515625,266.0400085449219,266.0400085449219,2120.0,APD
2024-06-25 16:40:00,266.0299987792969,266.0299987792969,265.8699951171875,265.8699951171875,2416.0,APD
2024-06-25 16:41:00,265.7250061035156,265.8299865722656,265.69500732421875,265.69500732421875,7215.0,APD
2024-06-25 16:42:00,265.69000244140625,265.75,265.625,265.625,6211.0,APD
2024-06-25 16:43:00,265.68499755859375,265.7300109863281,265.3900146484375,265.4599914550781,8401.0,APD
2024-06-25 16:44:00,265.4599914550781,265.6499938964844,265.3999938964844,265.6499938964844,7415.0,APD
2024-06-25 16:45:00,265.614990234375,265.6300048828125,265.5,265.5299987792969,2491.0,APD
2024-06-25 16:46:00,265.5010070800781,265.55499267578125,265.4549865722656,265.4649963378906,4078.0,APD
2024-06-25 16:47:00,265.510009765625,265.5249938964844,265.4649963378906,265.489990234375,2255.0,APD
2024-06-25 16:48:00,265.5249938964844,265.6099853515625,265.5249938964844,265.57000732421875,2270.0,APD
2024-06-25 16:49:00,265.6400146484375,265.75,265.6400146484375,265.75,1391.0,APD
2024-06-25 16:50:00,265.9200134277344,266.085693359375,265.9200134277344,266.0299987792969,1313.0,APD
2024-06-25 16:51:00,266.0050048828125,266.1700134277344,265.95001220703125,265.9949951171875,3634.0,APD
2024-06-25 16:52:00,266.0,266.0,265.94000244140625,265.94000244140625,789.0,APD
2024-06-25 16:53:00,265.8800048828125,266.0299987792969,265.80999755859375,265.8800048828125,1942.0,APD
2024-06-25 16:54:00,265.9681091308594,266.1300048828125,265.9681091308594,266.1300048828125,1430.0,APD
2024-06-25 16:55:00,266.1400146484375,266.20001220703125,266.1400146484375,266.20001220703125,631.0,APD
2024-06-25 16:56:00,266.2300109863281,266.29998779296875,266.2300109863281,266.2900085449219,2177.0,APD
2024-06-25 16:57:00,,,,,,APD
2024-06-25 16:58:00,,,,,,APD
2024-06-25 16:59:00,266.3500061035156,266.3500061035156,266.239990234375,266.239990234375,838.0,APD
2024-06-25 17:00:00,266.2049865722656,266.2049865722656,266.19500732421875,266.19500732421875,307.0,APD
2024-06-25 17:01:00,266.239990234375,266.239990234375,266.1700134277344,266.20001220703125,2263.0,APD
2024-06-25 17:02:00,266.2200012207031,266.2200012207031,266.2200012207031,266.2200012207031,161.0,APD
2024-06-25 17:03:00,266.2250061035156,266.2900085449219,266.2250061035156,266.2300109863281,1001.0,APD
2024-06-25 17:04:00,266.260009765625,266.3299865722656,266.260009765625,266.3299865722656,797.0,APD
2024-06-25 17:05:00,266.2732849121094,266.45001220703125,266.2732849121094,266.44000244140625,1206.0,APD
2024-06-25 17:06:00,266.3450012207031,266.3450012207031,266.3450012207031,266.3450012207031,263.0,APD
2024-06-25 17:07:00,266.375,266.375,266.2900085449219,266.2900085449219,1233.0,APD
2024-06-25 17:08:00,266.3399963378906,266.3399963378906,266.239990234375,266.239990234375,872.0,APD
2024-06-25 17:09:00,,,,,,APD
2024-06-25 17:10:00,266.2300109863281,266.4100036621094,266.2300109863281,266.4100036621094,2728.0,APD
2024-06-25 17:11:00,266.3500061035156,266.55499267578125,266.3500061035156,266.55499267578125,3828.0,APD
2024-06-25 17:12:00,266.6199951171875,266.6199951171875,266.54998779296875,266.6025085449219,791.0,APD
2024-06-25 17:13:00,266.5899963378906,266.6199951171875,266.5899963378906,266.6199951171875,528.0,APD
2024-06-25 17:14:00,266.6199951171875,266.6650085449219,266.57000732421875,266.6099853515625,1765.0,APD
2024-06-25 17:15:00,266.6000061035156,266.6300048828125,266.6000061035156,266.6199951171875,1215.0,APD
2024-06-25 17:16:00,266.5849914550781,266.5849914550781,266.5400085449219,266.5400085449219,812.0,APD
2024-06-25 17:17:00,266.56500244140625,266.635009765625,266.55999755859375,266.635009765625,2918.0,APD
2024-06-25 17:18:00,266.67498779296875,266.67498779296875,266.5299987792969,266.54998779296875,2951.0,APD
2024-06-25 17:19:00,266.489990234375,266.489990234375,266.3999938964844,266.3999938964844,2242.0,APD
2024-06-25 17:20:00,266.3949890136719,266.45001220703125,266.29998779296875,266.45001220703125,3355.0,APD
2024-06-25 17:21:00,266.6199951171875,266.635009765625,266.6099853515625,266.635009765625,404.0,APD
2024-06-25 17:22:00,266.5975036621094,266.7099914550781,266.5975036621094,266.67498779296875,1800.0,APD
2024-06-25 17:23:00,266.67498779296875,266.67498779296875,266.67498779296875,266.67498779296875,636.0,APD
2024-06-25 17:24:00,266.6199951171875,266.7149963378906,266.6199951171875,266.7149963378906,2021.0,APD
2024-06-25 17:25:00,,,,,,APD
2024-06-25 17:26:00,,,,,,APD
2024-06-25 17:27:00,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,411.0,APD
2024-06-25 17:28:00,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,308.0,APD
2024-06-25 17:29:00,266.6499938964844,266.6499938964844,266.5799865722656,266.5799865722656,3259.0,APD
2024-06-25 17:30:00,266.6199951171875,266.6499938964844,266.6099853515625,266.6449890136719,2515.0,APD
2024-06-25 17:31:00,266.5799865722656,266.5799865722656,266.5799865722656,266.5799865722656,448.0,APD
2024-06-25 17:32:00,266.5799865722656,266.5799865722656,266.5799865722656,266.5799865722656,280.0,APD
2024-06-25 17:33:00,266.5799865722656,266.5799865722656,266.5400085449219,266.5400085449219,2822.0,APD
2024-06-25 17:34:00,266.8900146484375,266.9200134277344,266.8900146484375,266.8949890136719,969.0,APD
2024-06-25 17:35:00,266.9599914550781,267.0199890136719,266.92498779296875,266.92498779296875,944.0,APD
2024-06-25 17:36:00,266.92498779296875,267.1199951171875,266.92498779296875,267.0050048828125,2927.0,APD
2024-06-25 17:37:00,267.0899963378906,267.0899963378906,266.69000244140625,266.80731201171875,2336.0,APD
2024-06-25 17:38:00,266.80999755859375,266.80999755859375,266.80999755859375,266.80999755859375,450.0,APD
2024-06-25 17:39:00,266.80499267578125,266.80499267578125,266.80499267578125,266.80499267578125,154.0,APD
2024-06-25 17:40:00,266.79998779296875,266.81048583984375,266.79998779296875,266.79998779296875,985.0,APD
2024-06-25 17:41:00,266.8136901855469,267.0,266.8136901855469,267.0,1445.0,APD
2024-06-25 17:42:00,266.9999084472656,267.0,266.9599914550781,267.0,1345.0,APD
2024-06-25 17:43:00,266.9599914550781,267.010009765625,266.9599914550781,267.010009765625,1144.0,APD
2024-06-25 17:44:00,266.9599914550781,266.9599914550781,266.8599853515625,266.8900146484375,2820.0,APD
2024-06-25 17:45:00,266.8599853515625,266.9307861328125,266.8599853515625,266.92498779296875,1629.0,APD
2024-06-25 17:46:00,266.95001220703125,267.07000732421875,266.89569091796875,266.93499755859375,2281.0,APD
2024-06-25 17:47:00,266.93499755859375,266.9808044433594,266.8263854980469,266.9100036621094,2126.0,APD
2024-06-25 17:48:00,266.80999755859375,266.89459228515625,266.80999755859375,266.89459228515625,284.0,APD
2024-06-25 17:49:00,266.9049987792969,267.0,266.8500061035156,266.88128662109375,1255.0,APD
2024-06-25 17:50:00,266.8699951171875,266.8699951171875,266.8699951171875,266.8699951171875,237.0,APD
2024-06-25 17:51:00,266.8800048828125,266.8800048828125,266.8450012207031,266.8450012207031,1402.0,APD
2024-06-25 17:52:00,266.87890625,267.0198974609375,266.79998779296875,266.79998779296875,1536.0,APD
2024-06-25 17:53:00,266.8699951171875,266.94000244140625,266.864990234375,266.864990234375,916.0,APD
2024-06-25 17:54:00,266.864990234375,266.92999267578125,266.864990234375,266.8699951171875,1354.0,APD
2024-06-25 17:55:00,267.010009765625,267.010009765625,267.010009765625,267.010009765625,115.0,APD
2024-06-25 17:56:00,267.010009765625,267.010009765625,266.8900146484375,266.9090881347656,1446.0,APD
2024-06-25 17:57:00,266.9049987792969,266.9599914550781,266.8949890136719,266.9599914550781,576.0,APD
2024-06-25 17:58:00,266.9599914550781,266.9800109863281,266.9150085449219,266.9800109863281,914.0,APD
2024-06-25 17:59:00,266.9200134277344,266.9200134277344,266.8299865722656,266.8599853515625,3400.0,APD
2024-06-25 18:00:00,266.79998779296875,266.79998779296875,266.7850036621094,266.7850036621094,423.0,APD
2024-06-25 18:01:00,266.79998779296875,267.04998779296875,266.7699890136719,267.0299987792969,2680.0,APD
2024-06-25 18:02:00,266.95721435546875,266.95721435546875,266.95001220703125,266.95001220703125,473.0,APD
2024-06-25 18:03:00,266.94000244140625,267.0400085449219,266.94000244140625,267.0400085449219,1161.0,APD
2024-06-25 18:04:00,267.0150146484375,267.19000244140625,267.0150146484375,267.19000244140625,803.0,APD
2024-06-25 18:05:00,267.25,267.25,267.1549987792969,267.1549987792969,594.0,APD
2024-06-25 18:06:00,267.2300109863281,267.2300109863281,267.1449890136719,267.1449890136719,951.0,APD
2024-06-25 18:07:00,267.1400146484375,267.1400146484375,267.1300048828125,267.1400146484375,829.0,APD
