,open,high,low,close,volume,ticker
2024-06-25 13:30:00,177.9499969482422,177.9499969482422,176.42999267578125,176.42999267578125,0.0,PTC
2024-06-25 13:31:00,,,,,,PTC
2024-06-25 13:32:00,,,,,,PTC
2024-06-25 13:33:00,177.25999450683594,177.63999938964844,177.25999450683594,177.41000366210938,4899.0,PTC
2024-06-25 13:34:00,177.39500427246094,177.39500427246094,177.39500427246094,177.39500427246094,391.0,PTC
2024-06-25 13:35:00,,,,,,PTC
2024-06-25 13:36:00,177.38499450683594,177.7100067138672,177.38499450683594,177.4550018310547,2890.0,PTC
2024-06-25 13:37:00,177.8000030517578,177.8000030517578,177.56500244140625,177.56500244140625,500.0,PTC
2024-06-25 13:38:00,177.36000061035156,177.36000061035156,177.35000610351562,177.35000610351562,300.0,PTC
2024-06-25 13:39:00,177.53500366210938,177.72000122070312,177.53500366210938,177.72000122070312,51399.0,PTC
2024-06-25 13:40:00,,,,,,PTC
2024-06-25 13:41:00,177.9250030517578,177.9250030517578,177.9250030517578,177.9250030517578,119.0,PTC
2024-06-25 13:42:00,178.35000610351562,178.50999450683594,178.35000610351562,178.50999450683594,387.0,PTC
2024-06-25 13:43:00,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,140.0,PTC
2024-06-25 13:44:00,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,186.0,PTC
2024-06-25 13:45:00,,,,,,PTC
2024-06-25 13:46:00,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,282.0,PTC
2024-06-25 13:47:00,178.33999633789062,178.33999633789062,178.11000061035156,178.11000061035156,1288.0,PTC
2024-06-25 13:48:00,177.8699951171875,177.8699951171875,177.39999389648438,177.47000122070312,923.0,PTC
2024-06-25 13:49:00,177.46499633789062,177.47000122070312,177.4600067138672,177.47000122070312,574.0,PTC
2024-06-25 13:50:00,177.44000244140625,177.44000244140625,177.42999267578125,177.42999267578125,11893.0,PTC
2024-06-25 13:51:00,,,,,,PTC
2024-06-25 13:52:00,177.5800018310547,177.61000061035156,177.57000732421875,177.57000732421875,1288.0,PTC
2024-06-25 13:53:00,,,,,,PTC
2024-06-25 13:54:00,177.38999938964844,177.38999938964844,177.33999633789062,177.33999633789062,358.0,PTC
2024-06-25 13:55:00,177.3300018310547,177.60000610351562,177.25,177.58999633789062,3017.0,PTC
2024-06-25 13:56:00,,,,,,PTC
2024-06-25 13:57:00,,,,,,PTC
2024-06-25 13:58:00,177.61500549316406,177.83999633789062,177.61500549316406,177.83999633789062,511.0,PTC
2024-06-25 13:59:00,,,,,,PTC
2024-06-25 14:00:00,,,,,,PTC
2024-06-25 14:01:00,177.6300048828125,177.6300048828125,177.6199951171875,177.6199951171875,443.0,PTC
2024-06-25 14:02:00,177.64500427246094,177.7449951171875,177.64500427246094,177.7449951171875,133.0,PTC
2024-06-25 14:03:00,177.7449951171875,177.7449951171875,177.47000122070312,177.47000122070312,1166.0,PTC
2024-06-25 14:04:00,,,,,,PTC
2024-06-25 14:05:00,177.30999755859375,177.44500732421875,177.30999755859375,177.44500732421875,1009.0,PTC
2024-06-25 14:06:00,,,,,,PTC
2024-06-25 14:07:00,,,,,,PTC
2024-06-25 14:08:00,177.47999572753906,177.47999572753906,177.27999877929688,177.27999877929688,989.0,PTC
2024-06-25 14:09:00,,,,,,PTC
2024-06-25 14:10:00,,,,,,PTC
2024-06-25 14:11:00,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,169.0,PTC
2024-06-25 14:12:00,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,628.0,PTC
2024-06-25 14:13:00,,,,,,PTC
2024-06-25 14:14:00,,,,,,PTC
2024-06-25 14:15:00,177.42999267578125,177.52999877929688,177.42999267578125,177.52999877929688,890.0,PTC
2024-06-25 14:16:00,177.55999755859375,177.60499572753906,177.4600067138672,177.4600067138672,2720.0,PTC
2024-06-25 14:17:00,,,,,,PTC
2024-06-25 14:18:00,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,377.0,PTC
2024-06-25 14:19:00,177.36000061035156,177.46499633789062,177.36000061035156,177.44000244140625,946.0,PTC
2024-06-25 14:20:00,177.47000122070312,177.47000122070312,177.47000122070312,177.47000122070312,650.0,PTC
2024-06-25 14:21:00,177.51499938964844,177.51499938964844,177.4499969482422,177.4499969482422,641.0,PTC
2024-06-25 14:22:00,,,,,,PTC
2024-06-25 14:23:00,177.73500061035156,177.75,177.73500061035156,177.75,1330.0,PTC
2024-06-25 14:24:00,177.60000610351562,177.61500549316406,177.60000610351562,177.61500549316406,1479.0,PTC
2024-06-25 14:25:00,,,,,,PTC
2024-06-25 14:26:00,,,,,,PTC
2024-06-25 14:27:00,,,,,,PTC
2024-06-25 14:28:00,,,,,,PTC
2024-06-25 14:29:00,177.4199981689453,177.60000610351562,177.4199981689453,177.60000610351562,2983.0,PTC
2024-06-25 14:30:00,177.5449981689453,177.5449981689453,177.5449981689453,177.5449981689453,372.0,PTC
2024-06-25 14:31:00,,,,,,PTC
2024-06-25 14:32:00,177.5,177.5,177.5,177.5,546.0,PTC
2024-06-25 14:33:00,,,,,,PTC
2024-06-25 14:34:00,,,,,,PTC
2024-06-25 14:35:00,,,,,,PTC
2024-06-25 14:36:00,,,,,,PTC
2024-06-25 14:37:00,,,,,,PTC
2024-06-25 14:38:00,177.5500030517578,177.55999755859375,177.5,177.5399932861328,1671.0,PTC
2024-06-25 14:39:00,177.46499633789062,177.57000732421875,177.46499633789062,177.46499633789062,2104.0,PTC
2024-06-25 14:40:00,,,,,,PTC
2024-06-25 14:41:00,,,,,,PTC
2024-06-25 14:42:00,177.42999267578125,177.47000122070312,177.35000610351562,177.44000244140625,2736.0,PTC
2024-06-25 14:43:00,,,,,,PTC
2024-06-25 14:44:00,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,510.0,PTC
2024-06-25 14:45:00,177.3249969482422,177.37249755859375,177.32000732421875,177.37249755859375,692.0,PTC
2024-06-25 14:46:00,177.32000732421875,177.32000732421875,177.2550048828125,177.2550048828125,649.0,PTC
2024-06-25 14:47:00,177.22999572753906,177.22999572753906,177.22000122070312,177.22000122070312,343.0,PTC
2024-06-25 14:48:00,177.23500061035156,177.27499389648438,177.23500061035156,177.27499389648438,820.0,PTC
2024-06-25 14:49:00,177.24000549316406,177.25999450683594,177.21499633789062,177.25999450683594,1373.0,PTC
2024-06-25 14:50:00,177.2899932861328,177.2899932861328,177.22500610351562,177.22500610351562,283.0,PTC
2024-06-25 14:51:00,177.22500610351562,177.28500366210938,176.72999572753906,176.72999572753906,4185.0,PTC
2024-06-25 14:52:00,176.85499572753906,176.85499572753906,176.85499572753906,176.85499572753906,0.0,PTC
2024-06-25 14:53:00,176.83999633789062,177.0399932861328,176.83999633789062,177.02499389648438,2211.0,PTC
2024-06-25 14:54:00,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,504.0,PTC
2024-06-25 14:55:00,,,,,,PTC
2024-06-25 14:56:00,176.86000061035156,176.86000061035156,176.86000061035156,176.86000061035156,297.0,PTC
2024-06-25 14:57:00,,,,,,PTC
2024-06-25 14:58:00,176.88499450683594,176.88499450683594,176.88499450683594,176.88499450683594,395.0,PTC
2024-06-25 14:59:00,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,213.0,PTC
2024-06-25 15:00:00,,,,,,PTC
2024-06-25 15:01:00,,,,,,PTC
2024-06-25 15:02:00,176.7100067138672,176.7100067138672,176.6999969482422,176.6999969482422,285.0,PTC
2024-06-25 15:03:00,176.67999267578125,176.88999938964844,176.67999267578125,176.88499450683594,1222.0,PTC
2024-06-25 15:04:00,,,,,,PTC
2024-06-25 15:05:00,176.77999877929688,176.77999877929688,176.77000427246094,176.77000427246094,451.0,PTC
2024-06-25 15:06:00,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,841.0,PTC
2024-06-25 15:07:00,,,,,,PTC
2024-06-25 15:08:00,,,,,,PTC
2024-06-25 15:09:00,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,357.0,PTC
2024-06-25 15:10:00,176.77499389648438,176.77499389648438,176.77499389648438,176.77499389648438,274.0,PTC
2024-06-25 15:11:00,,,,,,PTC
2024-06-25 15:12:00,176.8249969482422,176.8249969482422,176.8249969482422,176.8249969482422,258.0,PTC
2024-06-25 15:13:00,,,,,,PTC
2024-06-25 15:14:00,176.9250030517578,176.9250030517578,176.9250030517578,176.9250030517578,251.0,PTC
2024-06-25 15:15:00,176.88499450683594,176.93499755859375,176.80999755859375,176.90499877929688,1113.0,PTC
2024-06-25 15:16:00,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,304.0,PTC
2024-06-25 15:17:00,177.0,177.0,176.97000122070312,176.97000122070312,443.0,PTC
2024-06-25 15:18:00,,,,,,PTC
2024-06-25 15:19:00,177.0,177.0,177.0,177.0,454.0,PTC
2024-06-25 15:20:00,,,,,,PTC
2024-06-25 15:21:00,176.98500061035156,176.98500061035156,176.98500061035156,176.98500061035156,720.0,PTC
2024-06-25 15:22:00,,,,,,PTC
2024-06-25 15:23:00,176.97000122070312,177.0,176.97000122070312,176.97999572753906,799.0,PTC
2024-06-25 15:24:00,,,,,,PTC
2024-06-25 15:25:00,176.98500061035156,176.98500061035156,176.98500061035156,176.98500061035156,331.0,PTC
2024-06-25 15:26:00,176.94500732421875,176.94500732421875,176.94500732421875,176.94500732421875,267.0,PTC
2024-06-25 15:27:00,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,201.0,PTC
2024-06-25 15:28:00,176.94000244140625,176.94000244140625,176.9250030517578,176.9250030517578,1970.0,PTC
2024-06-25 15:29:00,,,,,,PTC
2024-06-25 15:30:00,,,,,,PTC
2024-06-25 15:31:00,176.9250030517578,176.9250030517578,176.9250030517578,176.9250030517578,591.0,PTC
2024-06-25 15:32:00,177.00999450683594,177.05999755859375,177.00999450683594,177.05999755859375,783.0,PTC
2024-06-25 15:33:00,176.98500061035156,176.98500061035156,176.98500061035156,176.98500061035156,310.0,PTC
2024-06-25 15:34:00,177.07000732421875,177.0800018310547,177.0,177.0800018310547,920.0,PTC
2024-06-25 15:35:00,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,353.0,PTC
2024-06-25 15:36:00,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,241.0,PTC
2024-06-25 15:37:00,,,,,,PTC
2024-06-25 15:38:00,177.15699768066406,177.15699768066406,177.15699768066406,177.15699768066406,1013.0,PTC
2024-06-25 15:39:00,,,,,,PTC
2024-06-25 15:40:00,177.0,177.0,176.97999572753906,177.0,345.0,PTC
2024-06-25 15:41:00,,,,,,PTC
2024-06-25 15:42:00,176.9600067138672,176.9600067138672,176.9499969482422,176.9499969482422,413.0,PTC
2024-06-25 15:43:00,,,,,,PTC
2024-06-25 15:44:00,,,,,,PTC
2024-06-25 15:45:00,,,,,,PTC
2024-06-25 15:46:00,177.17999267578125,177.17999267578125,177.0363006591797,177.0363006591797,722.0,PTC
2024-06-25 15:47:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,264.0,PTC
2024-06-25 15:48:00,177.0449981689453,177.0449981689453,177.0449981689453,177.0449981689453,314.0,PTC
2024-06-25 15:49:00,176.9499969482422,177.10000610351562,176.9499969482422,177.07000732421875,1729.0,PTC
2024-06-25 15:50:00,177.06500244140625,177.1300048828125,177.06500244140625,177.1300048828125,433.0,PTC
2024-06-25 15:51:00,177.02000427246094,177.02000427246094,176.99000549316406,176.99000549316406,513.0,PTC
2024-06-25 15:52:00,,,,,,PTC
2024-06-25 15:53:00,,,,,,PTC
