,open,high,low,close,volume,ticker
2024-06-25 13:30:00,30.700000762939453,30.780000686645508,30.700000762939453,30.719999313354492,24714.0,MTCH
2024-06-25 13:31:00,30.690000534057617,30.719999313354492,30.649999618530273,30.700000762939453,10524.0,MTCH
2024-06-25 13:32:00,30.709999084472656,30.719999313354492,30.660600662231445,30.68000030517578,2836.0,MTCH
2024-06-25 13:33:00,30.700000762939453,30.700000762939453,30.65999984741211,30.68000030517578,3900.0,MTCH
2024-06-25 13:34:00,30.674999237060547,30.739999771118164,30.65999984741211,30.735000610351562,6682.0,MTCH
2024-06-25 13:35:00,30.780000686645508,30.81999969482422,30.780000686645508,30.80500030517578,4499.0,MTCH
2024-06-25 13:36:00,30.81999969482422,30.829999923706055,30.809999465942383,30.81999969482422,4962.0,MTCH
2024-06-25 13:37:00,30.829999923706055,30.84000015258789,30.780000686645508,30.780000686645508,9292.0,MTCH
2024-06-25 13:38:00,30.760000228881836,30.84000015258789,30.760000228881836,30.84000015258789,4915.0,MTCH
2024-06-25 13:39:00,30.825000762939453,30.825000762939453,30.729999542236328,30.75,5131.0,MTCH
2024-06-25 13:40:00,30.770000457763672,30.770000457763672,30.75,30.75,1114.0,MTCH
2024-06-25 13:41:00,30.729999542236328,30.78499984741211,30.719999313354492,30.78499984741211,4434.0,MTCH
2024-06-25 13:42:00,30.760000228881836,30.770000457763672,30.760000228881836,30.770000457763672,946.0,MTCH
2024-06-25 13:43:00,,,,,,MTCH
2024-06-25 13:44:00,30.780000686645508,30.790000915527344,30.770000457763672,30.770000457763672,5906.0,MTCH
2024-06-25 13:45:00,30.780000686645508,30.809999465942383,30.770000457763672,30.780000686645508,5927.0,MTCH
2024-06-25 13:46:00,30.774999618530273,30.774999618530273,30.739999771118164,30.75,5584.0,MTCH
2024-06-25 13:47:00,30.739999771118164,30.739999771118164,30.655000686645508,30.655000686645508,5460.0,MTCH
2024-06-25 13:48:00,30.639999389648438,30.690000534057617,30.639999389648438,30.690000534057617,3997.0,MTCH
2024-06-25 13:49:00,30.684999465942383,30.719999313354492,30.670000076293945,30.670000076293945,5215.0,MTCH
2024-06-25 13:50:00,30.670000076293945,30.670000076293945,30.600000381469727,30.6200008392334,9005.0,MTCH
2024-06-25 13:51:00,30.610000610351562,30.635000228881836,30.610000610351562,30.635000228881836,4884.0,MTCH
2024-06-25 13:52:00,30.635000228881836,30.635000228881836,30.635000228881836,30.635000228881836,790.0,MTCH
2024-06-25 13:53:00,30.639999389648438,30.639999389648438,30.6299991607666,30.635000228881836,1074.0,MTCH
