,open,high,low,close,volume,ticker
2024-06-25 14:24:00,96.83999633789062,96.86000061035156,96.83000183105469,96.8499984741211,976.0,IFF
2024-06-25 14:25:00,96.8550033569336,96.8550033569336,96.80999755859375,96.8499984741211,2238.0,IFF
2024-06-25 14:26:00,96.80999755859375,96.81999969482422,96.75,96.80000305175781,1152.0,IFF
2024-06-25 14:27:00,96.79499816894531,96.83000183105469,96.79499816894531,96.79499816894531,779.0,IFF
2024-06-25 14:28:00,96.83000183105469,96.8499984741211,96.76000213623047,96.822998046875,5937.0,IFF
2024-06-25 14:29:00,96.80000305175781,96.80000305175781,96.75,96.77999877929688,2019.0,IFF
2024-06-25 14:30:00,96.79000091552734,96.81999969482422,96.79000091552734,96.81999969482422,1104.0,IFF
2024-06-25 14:31:00,96.81999969482422,96.83999633789062,96.73999786376953,96.76000213623047,2424.0,IFF
2024-06-25 14:32:00,,,,,,IFF
2024-06-25 14:33:00,96.69000244140625,96.69999694824219,96.58499908447266,96.66500091552734,5226.0,IFF
2024-06-25 14:34:00,96.62999725341797,96.6500015258789,96.61000061035156,96.6500015258789,1989.0,IFF
2024-06-25 14:35:00,,,,,,IFF
2024-06-25 14:36:00,96.68000030517578,96.68000030517578,96.6500015258789,96.66999816894531,3828.0,IFF
2024-06-25 14:37:00,96.68000030517578,96.70999908447266,96.68000030517578,96.70999908447266,932.0,IFF
2024-06-25 14:38:00,96.70999908447266,96.74500274658203,96.66500091552734,96.66500091552734,4592.0,IFF
2024-06-25 14:39:00,96.62999725341797,96.63999938964844,96.61000061035156,96.61499786376953,2772.0,IFF
2024-06-25 14:40:00,96.62000274658203,96.69999694824219,96.62000274658203,96.66999816894531,3208.0,IFF
2024-06-25 14:41:00,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,389.0,IFF
2024-06-25 14:42:00,96.70999908447266,96.7300033569336,96.70999908447266,96.7300033569336,1025.0,IFF
2024-06-25 14:43:00,96.69000244140625,96.69999694824219,96.58000183105469,96.6041030883789,2728.0,IFF
2024-06-25 14:44:00,,,,,,IFF
2024-06-25 14:45:00,96.55999755859375,96.56999969482422,96.45999908447266,96.5199966430664,1361.0,IFF
2024-06-25 14:46:00,96.5199966430664,96.66999816894531,96.5199966430664,96.66000366210938,5630.0,IFF
2024-06-25 14:47:00,96.5999984741211,96.61000061035156,96.5999984741211,96.60199737548828,3054.0,IFF
2024-06-25 14:48:00,96.6500015258789,96.6500015258789,96.55000305175781,96.58999633789062,5028.0,IFF
2024-06-25 14:49:00,96.52999877929688,96.55000305175781,96.51000213623047,96.5199966430664,2223.0,IFF
2024-06-25 14:50:00,96.52059936523438,96.58000183105469,96.52059936523438,96.57990264892578,1479.0,IFF
2024-06-25 14:51:00,96.54000091552734,96.62000274658203,96.54000091552734,96.62000274658203,1739.0,IFF
2024-06-25 14:52:00,96.62000274658203,96.62000274658203,96.47000122070312,96.47000122070312,3522.0,IFF
2024-06-25 14:53:00,96.50990295410156,96.50990295410156,96.44999694824219,96.45500183105469,993.0,IFF
2024-06-25 14:54:00,96.48500061035156,96.48999786376953,96.46499633789062,96.46499633789062,391.0,IFF
2024-06-25 14:55:00,96.46499633789062,96.48989868164062,96.44000244140625,96.44499969482422,1212.0,IFF
2024-06-25 14:56:00,96.45999908447266,96.56999969482422,96.45999908447266,96.56999969482422,5053.0,IFF
2024-06-25 14:57:00,96.58499908447266,96.5999984741211,96.58499908447266,96.5999984741211,1090.0,IFF
2024-06-25 14:58:00,96.58499908447266,96.5999984741211,96.54000091552734,96.5999984741211,2594.0,IFF
2024-06-25 14:59:00,96.62000274658203,96.66000366210938,96.62000274658203,96.63999938964844,1372.0,IFF
2024-06-25 15:00:00,96.68000030517578,96.69000244140625,96.62000274658203,96.69000244140625,856.0,IFF
2024-06-25 15:01:00,96.66500091552734,96.69000244140625,96.63999938964844,96.63999938964844,1234.0,IFF
2024-06-25 15:02:00,96.63619995117188,96.66999816894531,96.62000274658203,96.66999816894531,2468.0,IFF
2024-06-25 15:03:00,96.66000366210938,96.69000244140625,96.66000366210938,96.68000030517578,1165.0,IFF
2024-06-25 15:04:00,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,836.0,IFF
2024-06-25 15:05:00,96.72000122070312,96.72000122070312,96.68000030517578,96.70999908447266,1487.0,IFF
2024-06-25 15:06:00,96.69000244140625,96.69000244140625,96.58999633789062,96.61000061035156,3279.0,IFF
2024-06-25 15:07:00,96.58999633789062,96.62999725341797,96.58000183105469,96.62999725341797,3362.0,IFF
2024-06-25 15:08:00,96.62999725341797,96.6500015258789,96.62999725341797,96.6500015258789,872.0,IFF
2024-06-25 15:09:00,96.6500015258789,96.69999694824219,96.63999938964844,96.63999938964844,2528.0,IFF
2024-06-25 15:10:00,96.68000030517578,96.69000244140625,96.68000030517578,96.69000244140625,976.0,IFF
2024-06-25 15:11:00,96.75,96.75,96.56999969482422,96.56999969482422,2140.0,IFF
2024-06-25 15:12:00,,,,,,IFF
2024-06-25 15:13:00,96.63999938964844,96.63999938964844,96.62000274658203,96.62000274658203,728.0,IFF
2024-06-25 15:14:00,96.58999633789062,96.58999633789062,96.4800033569336,96.48999786376953,2774.0,IFF
2024-06-25 15:15:00,96.45999908447266,96.4800033569336,96.38999938964844,96.38999938964844,2251.0,IFF
2024-06-25 15:16:00,96.38999938964844,96.41500091552734,96.3499984741211,96.37000274658203,2714.0,IFF
2024-06-25 15:17:00,,,,,,IFF
2024-06-25 15:18:00,96.41000366210938,96.4198989868164,96.4000015258789,96.4198989868164,1234.0,IFF
2024-06-25 15:19:00,96.40499877929688,96.45999908447266,96.37000274658203,96.45999908447266,4785.0,IFF
2024-06-25 15:20:00,96.44000244140625,96.44999694824219,96.44000244140625,96.44999694824219,665.0,IFF
2024-06-25 15:21:00,96.41999816894531,96.43000030517578,96.40499877929688,96.41999816894531,1898.0,IFF
2024-06-25 15:22:00,96.45989990234375,96.45999908447266,96.45989990234375,96.45999908447266,410.0,IFF
2024-06-25 15:23:00,96.41000366210938,96.41000366210938,96.37000274658203,96.37000274658203,1384.0,IFF
2024-06-25 15:24:00,96.36000061035156,96.36000061035156,96.30000305175781,96.31999969482422,2007.0,IFF
2024-06-25 15:25:00,96.31500244140625,96.51000213623047,96.30999755859375,96.51000213623047,7268.0,IFF
2024-06-25 15:26:00,96.47000122070312,96.51000213623047,96.41999816894531,96.41999816894531,3535.0,IFF
2024-06-25 15:27:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,772.0,IFF
2024-06-25 15:28:00,96.45989990234375,96.45989990234375,96.37999725341797,96.37999725341797,2542.0,IFF
2024-06-25 15:29:00,96.4000015258789,96.4000015258789,96.37000274658203,96.37999725341797,667.0,IFF
2024-06-25 15:30:00,96.39309692382812,96.39309692382812,96.27999877929688,96.27999877929688,774.0,IFF
2024-06-25 15:31:00,96.33000183105469,96.33000183105469,96.22000122070312,96.26000213623047,2516.0,IFF
2024-06-25 15:32:00,96.22000122070312,96.3499984741211,96.20500183105469,96.32499694824219,2722.0,IFF
2024-06-25 15:33:00,96.30000305175781,96.30000305175781,96.26000213623047,96.26000213623047,1148.0,IFF
2024-06-25 15:34:00,96.25,96.25,96.22010040283203,96.22010040283203,1196.0,IFF
2024-06-25 15:35:00,,,,,,IFF
2024-06-25 15:36:00,96.22000122070312,96.22000122070312,96.0999984741211,96.1500015258789,4932.0,IFF
2024-06-25 15:37:00,96.17990112304688,96.22000122070312,96.13999938964844,96.19999694824219,2248.0,IFF
2024-06-25 15:38:00,96.19999694824219,96.27999877929688,96.18000030517578,96.27999877929688,2078.0,IFF
2024-06-25 15:39:00,96.26000213623047,96.27999877929688,96.22000122070312,96.22000122070312,1249.0,IFF
2024-06-25 15:40:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,256.0,IFF
2024-06-25 15:41:00,96.25,96.25,96.16999816894531,96.19000244140625,2133.0,IFF
2024-06-25 15:42:00,96.2300033569336,96.2699966430664,96.22750091552734,96.2699966430664,1157.0,IFF
2024-06-25 15:43:00,96.29000091552734,96.3499984741211,96.29000091552734,96.3499984741211,2631.0,IFF
2024-06-25 15:44:00,96.30000305175781,96.37000274658203,96.30000305175781,96.37000274658203,1066.0,IFF
2024-06-25 15:45:00,96.36869812011719,96.375,96.36869812011719,96.375,205.0,IFF
2024-06-25 15:46:00,96.4000015258789,96.4000015258789,96.30000305175781,96.30000305175781,1761.0,IFF
2024-06-25 15:47:00,96.33000183105469,96.33000183105469,96.26000213623047,96.31999969482422,4313.0,IFF
2024-06-25 15:48:00,96.33999633789062,96.3499984741211,96.32499694824219,96.33000183105469,1533.0,IFF
2024-06-25 15:49:00,96.31999969482422,96.31999969482422,96.30500030517578,96.31500244140625,1883.0,IFF
2024-06-25 15:50:00,,,,,,IFF
2024-06-25 15:51:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,306.0,IFF
2024-06-25 15:52:00,96.25,96.26000213623047,96.18099975585938,96.19000244140625,5508.0,IFF
2024-06-25 15:53:00,96.2249984741211,96.2249984741211,96.1500015258789,96.17500305175781,1097.0,IFF
2024-06-25 15:54:00,96.16079711914062,96.20999908447266,96.16000366210938,96.20999908447266,1891.0,IFF
2024-06-25 15:55:00,,,,,,IFF
2024-06-25 15:56:00,96.18499755859375,96.19989776611328,96.1500015258789,96.19000244140625,3705.0,IFF
2024-06-25 15:57:00,96.16999816894531,96.20999908447266,96.16999816894531,96.20999908447266,1810.0,IFF
2024-06-25 15:58:00,96.23999786376953,96.25499725341797,96.23999786376953,96.25499725341797,416.0,IFF
2024-06-25 15:59:00,96.25,96.25,96.20999908447266,96.22000122070312,2351.0,IFF
2024-06-25 16:00:00,96.20999908447266,96.22000122070312,96.16500091552734,96.16500091552734,2338.0,IFF
2024-06-25 16:01:00,96.13999938964844,96.16000366210938,96.08999633789062,96.13500213623047,2258.0,IFF
2024-06-25 16:02:00,96.12999725341797,96.13500213623047,96.12000274658203,96.12000274658203,1202.0,IFF
2024-06-25 16:03:00,96.08000183105469,96.08499908447266,96.02999877929688,96.04000091552734,2213.0,IFF
2024-06-25 16:04:00,96.06999969482422,96.08999633789062,96.05999755859375,96.05999755859375,2605.0,IFF
2024-06-25 16:05:00,96.06999969482422,96.12999725341797,96.06999969482422,96.12999725341797,3538.0,IFF
2024-06-25 16:06:00,96.12000274658203,96.12000274658203,96.11000061035156,96.11000061035156,1010.0,IFF
2024-06-25 16:07:00,96.12000274658203,96.19000244140625,96.12000274658203,96.19000244140625,1511.0,IFF
2024-06-25 16:08:00,96.19999694824219,96.2300033569336,96.19999694824219,96.2300033569336,1711.0,IFF
2024-06-25 16:09:00,96.26000213623047,96.28990173339844,96.26000213623047,96.2750015258789,782.0,IFF
2024-06-25 16:10:00,96.2750015258789,96.31999969482422,96.2750015258789,96.30989837646484,1915.0,IFF
2024-06-25 16:11:00,96.29499816894531,96.29499816894531,96.26499938964844,96.26499938964844,1979.0,IFF
2024-06-25 16:12:00,96.27999877929688,96.30000305175781,96.25,96.25,1559.0,IFF
2024-06-25 16:13:00,96.23999786376953,96.27999877929688,96.23999786376953,96.27999877929688,1523.0,IFF
2024-06-25 16:14:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,206.0,IFF
2024-06-25 16:15:00,96.30999755859375,96.30999755859375,96.12000274658203,96.1500015258789,4515.0,IFF
2024-06-25 16:16:00,,,,,,IFF
2024-06-25 16:17:00,96.12999725341797,96.13999938964844,96.125,96.13999938964844,1845.0,IFF
2024-06-25 16:18:00,96.12999725341797,96.13500213623047,96.12999725341797,96.13500213623047,559.0,IFF
2024-06-25 16:19:00,96.13099670410156,96.16000366210938,96.13099670410156,96.16000366210938,1162.0,IFF
2024-06-25 16:20:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,123.0,IFF
2024-06-25 16:21:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,1627.0,IFF
2024-06-25 16:22:00,96.16999816894531,96.19999694824219,96.16999816894531,96.19999694824219,2797.0,IFF
2024-06-25 16:23:00,96.19999694824219,96.22000122070312,96.1500015258789,96.1500015258789,3115.0,IFF
2024-06-25 16:24:00,,,,,,IFF
2024-06-25 16:25:00,96.16999816894531,96.2229995727539,96.16999816894531,96.2229995727539,1073.0,IFF
2024-06-25 16:26:00,96.2249984741211,96.26499938964844,96.2249984741211,96.23999786376953,1804.0,IFF
2024-06-25 16:27:00,96.2300033569336,96.2300033569336,96.18000030517578,96.18000030517578,1642.0,IFF
2024-06-25 16:28:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,636.0,IFF
2024-06-25 16:29:00,96.20999908447266,96.20999908447266,96.12999725341797,96.12999725341797,1141.0,IFF
2024-06-25 16:30:00,96.12999725341797,96.16500091552734,96.12999725341797,96.16000366210938,3384.0,IFF
2024-06-25 16:31:00,96.16999816894531,96.18000030517578,96.16999816894531,96.18000030517578,3302.0,IFF
2024-06-25 16:32:00,96.16000366210938,96.16500091552734,96.1500015258789,96.1500015258789,1197.0,IFF
2024-06-25 16:33:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,763.0,IFF
2024-06-25 16:34:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,251.0,IFF
2024-06-25 16:35:00,96.12000274658203,96.13999938964844,96.05000305175781,96.13500213623047,8640.0,IFF
2024-06-25 16:36:00,96.13500213623047,96.13500213623047,96.13500213623047,96.13500213623047,196.0,IFF
2024-06-25 16:37:00,96.1500015258789,96.1500015258789,96.08999633789062,96.08999633789062,2412.0,IFF
2024-06-25 16:38:00,,,,,,IFF
2024-06-25 16:39:00,96.09500122070312,96.11000061035156,96.08000183105469,96.08000183105469,500.0,IFF
2024-06-25 16:40:00,96.08999633789062,96.08999633789062,96.06999969482422,96.06999969482422,1118.0,IFF
2024-06-25 16:41:00,96.06999969482422,96.12999725341797,96.06999969482422,96.07009887695312,5572.0,IFF
2024-06-25 16:42:00,96.07499694824219,96.07499694824219,96.02999877929688,96.02999877929688,1739.0,IFF
2024-06-25 16:43:00,96.0199966430664,96.02999877929688,95.95999908447266,95.9800033569336,2826.0,IFF
2024-06-25 16:44:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,204.0,IFF
2024-06-25 16:45:00,95.9800033569336,96.0,95.9800033569336,96.0,359.0,IFF
2024-06-25 16:46:00,95.98500061035156,96.0,95.95999908447266,96.0,3463.0,IFF
2024-06-25 16:47:00,96.0199966430664,96.0199966430664,96.01300048828125,96.01300048828125,558.0,IFF
2024-06-25 16:48:00,96.0199966430664,96.0199966430664,95.91000366210938,95.94000244140625,2418.0,IFF
2024-06-25 16:49:00,95.93099975585938,95.97000122070312,95.93099975585938,95.97000122070312,2065.0,IFF
2024-06-25 16:50:00,95.9800033569336,96.0199966430664,95.9800033569336,96.01249694824219,1746.0,IFF
2024-06-25 16:51:00,96.0,96.02770233154297,96.0,96.0199966430664,2852.0,IFF
2024-06-25 16:52:00,96.01000213623047,96.01000213623047,95.98999786376953,95.99500274658203,2434.0,IFF
2024-06-25 16:53:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,799.0,IFF
2024-06-25 16:54:00,96.02999877929688,96.02999877929688,96.0199966430664,96.02999877929688,1513.0,IFF
2024-06-25 16:55:00,96.05999755859375,96.05999755859375,96.05000305175781,96.05000305175781,1203.0,IFF
2024-06-25 16:56:00,96.05500030517578,96.05999755859375,96.01000213623047,96.03990173339844,1722.0,IFF
2024-06-25 16:57:00,96.02999877929688,96.04000091552734,96.02040100097656,96.04000091552734,1312.0,IFF
2024-06-25 16:58:00,96.02999877929688,96.05000305175781,96.0199966430664,96.0199966430664,1449.0,IFF
2024-06-25 16:59:00,96.0199966430664,96.04000091552734,96.0199966430664,96.04000091552734,1483.0,IFF
2024-06-25 17:00:00,96.02999877929688,96.02999877929688,96.0199966430664,96.0250015258789,1255.0,IFF
2024-06-25 17:01:00,96.0199966430664,96.0199966430664,95.98999786376953,95.98999786376953,2648.0,IFF
2024-06-25 17:02:00,96.0,96.01000213623047,95.98999786376953,96.0,1630.0,IFF
2024-06-25 17:03:00,95.9800033569336,95.9800033569336,95.94000244140625,95.94999694824219,2448.0,IFF
2024-06-25 17:04:00,95.97000122070312,95.9800033569336,95.95500183105469,95.97000122070312,1862.0,IFF
2024-06-25 17:05:00,95.95999908447266,96.02999877929688,95.91999816894531,96.01000213623047,7347.0,IFF
2024-06-25 17:06:00,,,,,,IFF
2024-06-25 17:07:00,96.02999877929688,96.05249786376953,96.0199966430664,96.0199966430664,2194.0,IFF
2024-06-25 17:08:00,96.01000213623047,96.01000213623047,96.0,96.0,936.0,IFF
2024-06-25 17:09:00,,,,,,IFF
2024-06-25 17:10:00,95.99500274658203,96.04000091552734,95.99500274658203,96.0199966430664,1570.0,IFF
2024-06-25 17:11:00,96.05999755859375,96.06999969482422,96.05999755859375,96.06199645996094,1255.0,IFF
2024-06-25 17:12:00,,,,,,IFF
2024-06-25 17:13:00,96.08999633789062,96.12000274658203,96.08999633789062,96.12000274658203,399.0,IFF
2024-06-25 17:14:00,96.0999984741211,96.12000274658203,96.05999755859375,96.12000274658203,4728.0,IFF
2024-06-25 17:15:00,96.135498046875,96.1500015258789,96.135498046875,96.1449966430664,943.0,IFF
2024-06-25 17:16:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,179.0,IFF
2024-06-25 17:17:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,453.0,IFF
2024-06-25 17:18:00,96.16000366210938,96.16000366210938,96.09500122070312,96.09500122070312,7203.0,IFF
2024-06-25 17:19:00,96.0999984741211,96.0999984741211,96.08000183105469,96.0999984741211,879.0,IFF
2024-06-25 17:20:00,,,,,,IFF
2024-06-25 17:21:00,96.12000274658203,96.12000274658203,96.11000061035156,96.11499786376953,3318.0,IFF
2024-06-25 17:22:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,2725.0,IFF
2024-06-25 17:23:00,96.12999725341797,96.13999938964844,96.11000061035156,96.11499786376953,3032.0,IFF
2024-06-25 17:24:00,,,,,,IFF
2024-06-25 17:25:00,96.12999725341797,96.12999725341797,96.08999633789062,96.0999984741211,1524.0,IFF
2024-06-25 17:26:00,96.08999633789062,96.0999984741211,96.01000213623047,96.0999984741211,17444.0,IFF
2024-06-25 17:27:00,96.05000305175781,96.05999755859375,96.05000305175781,96.05999755859375,867.0,IFF
2024-06-25 17:28:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,398.0,IFF
2024-06-25 17:29:00,96.04000091552734,96.08000183105469,96.04000091552734,96.05000305175781,3971.0,IFF
2024-06-25 17:30:00,96.02999877929688,96.02999877929688,96.01499938964844,96.01499938964844,2127.0,IFF
2024-06-25 17:31:00,96.0,96.0,95.98999786376953,95.98999786376953,470.0,IFF
2024-06-25 17:32:00,95.95999908447266,95.97000122070312,95.95999908447266,95.97000122070312,416.0,IFF
2024-06-25 17:33:00,95.9749984741211,95.98999786376953,95.95999908447266,95.9749984741211,4312.0,IFF
2024-06-25 17:34:00,95.98999786376953,96.02999877929688,95.98999786376953,96.02999877929688,2063.0,IFF
2024-06-25 17:35:00,96.02999877929688,96.05999755859375,96.02999877929688,96.05000305175781,3645.0,IFF
2024-06-25 17:36:00,,,,,,IFF
2024-06-25 17:37:00,96.05000305175781,96.05500030517578,96.02999877929688,96.02999877929688,1963.0,IFF
2024-06-25 17:38:00,96.05000305175781,96.08989715576172,96.05000305175781,96.06500244140625,1787.0,IFF
2024-06-25 17:39:00,96.06500244140625,96.08499908447266,96.06500244140625,96.08499908447266,1890.0,IFF
2024-06-25 17:40:00,96.0999984741211,96.11000061035156,96.0999984741211,96.0999984741211,1921.0,IFF
2024-06-25 17:41:00,96.11000061035156,96.1500015258789,96.11000061035156,96.1500015258789,1442.0,IFF
2024-06-25 17:42:00,,,,,,IFF
2024-06-25 17:43:00,96.13999938964844,96.1500015258789,96.13999938964844,96.1500015258789,2485.0,IFF
2024-06-25 17:44:00,96.12999725341797,96.12999725341797,96.05500030517578,96.05500030517578,2023.0,IFF
2024-06-25 17:45:00,96.05000305175781,96.05999755859375,96.05000305175781,96.05000305175781,898.0,IFF
2024-06-25 17:46:00,96.06819915771484,96.06819915771484,96.06819915771484,96.06819915771484,942.0,IFF
2024-06-25 17:47:00,96.04000091552734,96.04000091552734,95.94999694824219,95.94999694824219,2499.0,IFF
2024-06-25 17:48:00,95.98999786376953,96.01000213623047,95.98999786376953,96.01000213623047,2130.0,IFF
2024-06-25 17:49:00,96.0199966430664,96.04499816894531,96.0199966430664,96.02999877929688,1795.0,IFF
2024-06-25 17:50:00,96.0,96.0199966430664,96.0,96.0199966430664,1987.0,IFF
2024-06-25 17:51:00,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,548.0,IFF
2024-06-25 17:52:00,96.03019714355469,96.03019714355469,96.03019714355469,96.03019714355469,1139.0,IFF
2024-06-25 17:53:00,96.02999877929688,96.06999969482422,96.01010131835938,96.05000305175781,9018.0,IFF
2024-06-25 17:54:00,96.05999755859375,96.08999633789062,96.05000305175781,96.08000183105469,6203.0,IFF
2024-06-25 17:55:00,96.06999969482422,96.0999984741211,96.06999969482422,96.0999984741211,1535.0,IFF
2024-06-25 17:56:00,96.08000183105469,96.11000061035156,96.08000183105469,96.11000061035156,2527.0,IFF
2024-06-25 17:57:00,96.12000274658203,96.12000274658203,96.08000183105469,96.08999633789062,2900.0,IFF
2024-06-25 17:58:00,96.11000061035156,96.11000061035156,95.9800033569336,96.04280090332031,24568.0,IFF
2024-06-25 17:59:00,96.01000213623047,96.01000213623047,95.97000122070312,95.97000122070312,754.0,IFF
2024-06-25 18:00:00,95.91000366210938,95.91000366210938,95.86000061035156,95.87999725341797,1075.0,IFF
2024-06-25 18:01:00,95.89859771728516,95.91999816894531,95.89859771728516,95.91500091552734,813.0,IFF
2024-06-25 18:02:00,95.91500091552734,95.91500091552734,95.83000183105469,95.8550033569336,4241.0,IFF
