,open,high,low,close,volume,ticker
2024-06-25 13:30:00,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,0.0,STE
2024-06-25 13:31:00,216.75999450683594,216.75999450683594,216.50999450683594,216.50999450683594,581.0,STE
2024-06-25 13:32:00,,,,,,STE
2024-06-25 13:33:00,216.10499572753906,216.10499572753906,216.10499572753906,216.10499572753906,646.0,STE
2024-06-25 13:34:00,,,,,,STE
2024-06-25 13:35:00,216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,446.0,STE
2024-06-25 13:36:00,,,,,,STE
2024-06-25 13:37:00,,,,,,STE
2024-06-25 13:38:00,,,,,,STE
2024-06-25 13:39:00,,,,,,STE
2024-06-25 13:40:00,216.49000549316406,216.49000549316406,216.38499450683594,216.38499450683594,1830.0,STE
2024-06-25 13:41:00,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,396.0,STE
2024-06-25 13:42:00,,,,,,STE
2024-06-25 13:43:00,,,,,,STE
2024-06-25 13:44:00,216.60279846191406,216.60279846191406,216.60279846191406,216.60279846191406,212.0,STE
2024-06-25 13:45:00,,,,,,STE
2024-06-25 13:46:00,216.64999389648438,216.64999389648438,216.5800018310547,216.5800018310547,1988.0,STE
2024-06-25 13:47:00,,,,,,STE
2024-06-25 13:48:00,,,,,,STE
2024-06-25 13:49:00,216.5800018310547,216.67750549316406,216.5800018310547,216.67750549316406,732.0,STE
2024-06-25 13:50:00,216.66000366210938,216.66000366210938,216.4499969482422,216.4499969482422,1411.0,STE
2024-06-25 13:51:00,,,,,,STE
2024-06-25 13:52:00,,,,,,STE
2024-06-25 13:53:00,,,,,,STE
2024-06-25 13:54:00,,,,,,STE
2024-06-25 13:55:00,,,,,,STE
2024-06-25 13:56:00,,,,,,STE
2024-06-25 13:57:00,215.8800048828125,215.88999938964844,215.7259979248047,215.7259979248047,742.0,STE
2024-06-25 13:58:00,215.72000122070312,215.72000122070312,215.7100067138672,215.7100067138672,299.0,STE
2024-06-25 13:59:00,215.49000549316406,215.49000549316406,215.32000732421875,215.32000732421875,1088.0,STE
2024-06-25 14:00:00,,,,,,STE
2024-06-25 14:01:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,627.0,STE
2024-06-25 14:02:00,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,1400.0,STE
2024-06-25 14:03:00,,,,,,STE
2024-06-25 14:04:00,,,,,,STE
2024-06-25 14:05:00,,,,,,STE
2024-06-25 14:06:00,,,,,,STE
2024-06-25 14:07:00,,,,,,STE
2024-06-25 14:08:00,,,,,,STE
2024-06-25 14:09:00,215.90750122070312,215.90750122070312,215.72000122070312,215.72000122070312,945.0,STE
2024-06-25 14:10:00,215.89999389648438,215.89999389648438,215.85499572753906,215.85499572753906,616.0,STE
2024-06-25 14:11:00,,,,,,STE
2024-06-25 14:12:00,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,546.0,STE
2024-06-25 14:13:00,,,,,,STE
2024-06-25 14:14:00,215.98500061035156,215.98500061035156,215.98500061035156,215.98500061035156,783.0,STE
2024-06-25 14:15:00,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,520.0,STE
2024-06-25 14:16:00,,,,,,STE
2024-06-25 14:17:00,,,,,,STE
2024-06-25 14:18:00,,,,,,STE
2024-06-25 14:19:00,216.05999755859375,216.1199951171875,215.8000030517578,215.8000030517578,2063.0,STE
2024-06-25 14:20:00,,,,,,STE
2024-06-25 14:21:00,,,,,,STE
2024-06-25 14:22:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,1433.0,STE
2024-06-25 14:23:00,,,,,,STE
2024-06-25 14:24:00,,,,,,STE
2024-06-25 14:25:00,,,,,,STE
2024-06-25 14:26:00,,,,,,STE
2024-06-25 14:27:00,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,238.0,STE
2024-06-25 14:28:00,,,,,,STE
2024-06-25 14:29:00,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,363.0,STE
2024-06-25 14:30:00,215.36000061035156,215.36000061035156,215.36000061035156,215.36000061035156,153.0,STE
2024-06-25 14:31:00,215.3699951171875,215.4199981689453,215.3699951171875,215.4149932861328,1558.0,STE
2024-06-25 14:32:00,,,,,,STE
2024-06-25 14:33:00,,,,,,STE
2024-06-25 14:34:00,,,,,,STE
2024-06-25 14:35:00,,,,,,STE
2024-06-25 14:36:00,215.82000732421875,215.8300018310547,215.82000732421875,215.8300018310547,484.0,STE
2024-06-25 14:37:00,215.77000427246094,215.77000427246094,215.75,215.75,1626.0,STE
2024-06-25 14:38:00,,,,,,STE
2024-06-25 14:39:00,,,,,,STE
2024-06-25 14:40:00,,,,,,STE
