,open,high,low,close,volume,ticker
2024-06-25 13:30:00,88.95999908447266,89.19499969482422,88.95999908447266,89.19499969482422,10012.0,CBRE
2024-06-25 13:31:00,88.91000366210938,88.94999694824219,88.56999969482422,88.93499755859375,5158.0,CBRE
2024-06-25 13:32:00,88.92500305175781,88.92500305175781,88.69000244140625,88.69000244140625,267.0,CBRE
2024-06-25 13:33:00,88.91000366210938,88.91000366210938,88.5999984741211,88.5999984741211,7471.0,CBRE
2024-06-25 13:34:00,88.5999984741211,88.62000274658203,88.28099822998047,88.28099822998047,1392.0,CBRE
2024-06-25 13:35:00,88.30999755859375,88.55999755859375,88.30999755859375,88.45999908447266,1061.0,CBRE
2024-06-25 13:36:00,88.56999969482422,88.58999633789062,88.50499725341797,88.50499725341797,2569.0,CBRE
2024-06-25 13:37:00,88.58999633789062,88.77999877929688,88.54499816894531,88.69499969482422,3969.0,CBRE
2024-06-25 13:38:00,88.55999755859375,88.69000244140625,88.55999755859375,88.58999633789062,1227.0,CBRE
2024-06-25 13:39:00,88.58000183105469,88.66000366210938,88.58000183105469,88.66000366210938,1913.0,CBRE
2024-06-25 13:40:00,88.55500030517578,88.61000061035156,88.4800033569336,88.51499938964844,1311.0,CBRE
2024-06-25 13:41:00,88.58000183105469,88.58000183105469,88.5,88.5,2559.0,CBRE
2024-06-25 13:42:00,88.5,88.62000274658203,88.44999694824219,88.51000213623047,10133.0,CBRE
2024-06-25 13:43:00,88.51499938964844,88.51499938964844,88.44000244140625,88.44000244140625,918.0,CBRE
2024-06-25 13:44:00,88.48999786376953,88.58000183105469,88.44999694824219,88.44999694824219,1163.0,CBRE
2024-06-25 13:45:00,88.53500366210938,88.55000305175781,88.47000122070312,88.47000122070312,1397.0,CBRE
2024-06-25 13:46:00,88.47000122070312,88.47000122070312,88.3499984741211,88.4000015258789,1994.0,CBRE
2024-06-25 13:47:00,88.4000015258789,88.4800033569336,88.4000015258789,88.44000244140625,867.0,CBRE
2024-06-25 13:48:00,88.37999725341797,88.43000030517578,88.37999725341797,88.43000030517578,825.0,CBRE
2024-06-25 13:49:00,88.43000030517578,88.51000213623047,88.4000015258789,88.45500183105469,3617.0,CBRE
2024-06-25 13:50:00,88.41999816894531,88.52999877929688,88.41999816894531,88.50499725341797,7770.0,CBRE
2024-06-25 13:51:00,88.52999877929688,88.55999755859375,88.45999908447266,88.5,1755.0,CBRE
2024-06-25 13:52:00,88.56999969482422,88.58999633789062,88.48999786376953,88.58999633789062,649.0,CBRE
2024-06-25 13:53:00,88.5,88.51000213623047,88.5,88.51000213623047,1931.0,CBRE
2024-06-25 13:54:00,88.50499725341797,88.50499725341797,88.36499786376953,88.36499786376953,3310.0,CBRE
2024-06-25 13:55:00,88.29000091552734,88.37000274658203,88.29000091552734,88.36499786376953,1508.0,CBRE
2024-06-25 13:56:00,88.36499786376953,88.4000015258789,88.2699966430664,88.38999938964844,8738.0,CBRE
2024-06-25 13:57:00,88.34500122070312,88.38999938964844,88.34500122070312,88.38500213623047,587.0,CBRE
2024-06-25 13:58:00,88.3656005859375,88.3656005859375,88.3656005859375,88.3656005859375,1058.0,CBRE
2024-06-25 13:59:00,88.3499984741211,88.3499984741211,88.13999938964844,88.2699966430664,3860.0,CBRE
2024-06-25 14:00:00,88.01000213623047,88.16500091552734,88.01000213623047,88.1449966430664,1817.0,CBRE
2024-06-25 14:01:00,88.15499877929688,88.22000122070312,88.15499877929688,88.22000122070312,955.0,CBRE
2024-06-25 14:02:00,88.2699966430664,88.2699966430664,88.16999816894531,88.18000030517578,1460.0,CBRE
2024-06-25 14:03:00,88.12999725341797,88.1500015258789,88.06500244140625,88.12999725341797,2426.0,CBRE
2024-06-25 14:04:00,88.16000366210938,88.25,88.12000274658203,88.25,1818.0,CBRE
2024-06-25 14:05:00,,,,,,CBRE
2024-06-25 14:06:00,,,,,,CBRE
2024-06-25 14:07:00,88.20999908447266,88.27999877929688,88.20999908447266,88.26000213623047,1012.0,CBRE
2024-06-25 14:08:00,88.29000091552734,88.29000091552734,88.2300033569336,88.2300033569336,1009.0,CBRE
2024-06-25 14:09:00,,,,,,CBRE
2024-06-25 14:10:00,88.25,88.25,88.22000122070312,88.22000122070312,309.0,CBRE
2024-06-25 14:11:00,88.25,88.25,88.22000122070312,88.22000122070312,556.0,CBRE
2024-06-25 14:12:00,88.25,88.25,88.20999908447266,88.20999908447266,1961.0,CBRE
2024-06-25 14:13:00,88.16000366210938,88.20500183105469,88.16000366210938,88.20500183105469,839.0,CBRE
2024-06-25 14:14:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,295.0,CBRE
2024-06-25 14:15:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,271.0,CBRE
2024-06-25 14:16:00,88.20500183105469,88.21499633789062,88.16000366210938,88.21499633789062,393.0,CBRE
2024-06-25 14:17:00,88.16000366210938,88.27999877929688,88.16000366210938,88.22000122070312,1121.0,CBRE
2024-06-25 14:18:00,88.20999908447266,88.20999908447266,88.08000183105469,88.1050033569336,3429.0,CBRE
2024-06-25 14:19:00,88.0770034790039,88.08999633789062,88.0770034790039,88.08999633789062,698.0,CBRE
2024-06-25 14:20:00,88.1050033569336,88.1050033569336,88.05999755859375,88.08999633789062,1559.0,CBRE
2024-06-25 14:21:00,88.12000274658203,88.12000274658203,88.08499908447266,88.09500122070312,1963.0,CBRE
2024-06-25 14:22:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,190.0,CBRE
2024-06-25 14:23:00,88.09500122070312,88.09500122070312,88.0,88.0,1050.0,CBRE
2024-06-25 14:24:00,88.04000091552734,88.04000091552734,87.9800033569336,87.9800033569336,662.0,CBRE
2024-06-25 14:25:00,87.9800033569336,88.05000305175781,87.9800033569336,87.98999786376953,2490.0,CBRE
2024-06-25 14:26:00,88.02999877929688,88.02999877929688,88.01000213623047,88.0199966430664,1346.0,CBRE
2024-06-25 14:27:00,88.03500366210938,88.03500366210938,88.03500366210938,88.03500366210938,130.0,CBRE
2024-06-25 14:28:00,88.0250015258789,88.04000091552734,87.98999786376953,88.02999877929688,1226.0,CBRE
2024-06-25 14:29:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,411.0,CBRE
2024-06-25 14:30:00,88.0199966430664,88.13999938964844,88.0199966430664,88.13999938964844,3986.0,CBRE
2024-06-25 14:31:00,88.1500015258789,88.18000030517578,88.03500366210938,88.03500366210938,2708.0,CBRE
2024-06-25 14:32:00,88.0199966430664,88.05000305175781,87.9800033569336,88.05000305175781,4581.0,CBRE
2024-06-25 14:33:00,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,579.0,CBRE
