,open,high,low,close,volume,ticker
2024-06-25 14:19:00,239.9250030517578,239.98500061035156,239.58999633789062,239.58999633789062,2196.0,COR
2024-06-25 14:20:00,239.82000732421875,239.82000732421875,239.82000732421875,239.82000732421875,211.0,COR
2024-06-25 14:21:00,239.7100067138672,239.7449951171875,239.7100067138672,239.7100067138672,1309.0,COR
2024-06-25 14:22:00,,,,,,COR
2024-06-25 14:23:00,239.58999633789062,239.74000549316406,239.47000122070312,239.50999450683594,3340.0,COR
2024-06-25 14:24:00,239.61000061035156,239.61000061035156,239.52999877929688,239.53500366210938,422.0,COR
2024-06-25 14:25:00,239.39999389648438,239.6300048828125,239.39999389648438,239.47500610351562,1432.0,COR
2024-06-25 14:26:00,239.5,239.5399932861328,239.5,239.5399932861328,1378.0,COR
2024-06-25 14:27:00,239.5800018310547,239.69000244140625,239.5,239.5,3115.0,COR
2024-06-25 14:28:00,239.39999389648438,239.39999389648438,239.375,239.39999389648438,1125.0,COR
2024-06-25 14:29:00,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,529.0,COR
2024-06-25 14:30:00,,,,,,COR
2024-06-25 14:31:00,239.23500061035156,239.3800048828125,239.1300048828125,239.1300048828125,1496.0,COR
2024-06-25 14:32:00,239.37840270996094,239.37840270996094,239.37840270996094,239.37840270996094,1424.0,COR
2024-06-25 14:33:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906,638.0,COR
2024-06-25 14:34:00,,,,,,COR
2024-06-25 14:35:00,,,,,,COR
2024-06-25 14:36:00,239.02999877929688,239.0675048828125,238.91000366210938,238.94000244140625,1351.0,COR
2024-06-25 14:37:00,238.91000366210938,238.91000366210938,238.91000366210938,238.91000366210938,371.0,COR
2024-06-25 14:38:00,,,,,,COR
2024-06-25 14:39:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,406.0,COR
2024-06-25 14:40:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,543.0,COR
2024-06-25 14:41:00,238.55499267578125,238.57000732421875,238.55499267578125,238.57000732421875,247.0,COR
2024-06-25 14:42:00,238.75999450683594,238.75999450683594,238.75999450683594,238.75999450683594,294.0,COR
2024-06-25 14:43:00,,,,,,COR
2024-06-25 14:44:00,238.69769287109375,238.69769287109375,238.69769287109375,238.69769287109375,684.0,COR
2024-06-25 14:45:00,,,,,,COR
2024-06-25 14:46:00,238.41000366210938,238.42999267578125,238.36000061035156,238.38499450683594,1013.0,COR
2024-06-25 14:47:00,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,413.0,COR
2024-06-25 14:48:00,238.38999938964844,238.42999267578125,238.38999938964844,238.42999267578125,779.0,COR
2024-06-25 14:49:00,238.58999633789062,238.7227020263672,238.57000732421875,238.61000061035156,4133.0,COR
2024-06-25 14:50:00,238.75999450683594,238.75999450683594,238.75999450683594,238.75999450683594,661.0,COR
2024-06-25 14:51:00,238.77499389648438,238.8000030517578,238.77499389648438,238.8000030517578,494.0,COR
2024-06-25 14:52:00,238.76499938964844,238.91000366210938,238.76499938964844,238.85000610351562,2456.0,COR
2024-06-25 14:53:00,238.88499450683594,239.11000061035156,238.88499450683594,239.11000061035156,2476.0,COR
2024-06-25 14:54:00,,,,,,COR
2024-06-25 14:55:00,239.0,239.0,239.0,239.0,413.0,COR
2024-06-25 14:56:00,239.19000244140625,239.1999969482422,239.11500549316406,239.11500549316406,1066.0,COR
2024-06-25 14:57:00,239.02000427246094,239.02000427246094,238.89999389648438,238.89999389648438,897.0,COR
2024-06-25 14:58:00,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,355.0,COR
2024-06-25 14:59:00,239.0,239.00999450683594,238.9600067138672,239.0,1235.0,COR
2024-06-25 15:00:00,239.02999877929688,239.0399932861328,239.02999877929688,239.02999877929688,1466.0,COR
2024-06-25 15:01:00,,,,,,COR
2024-06-25 15:02:00,,,,,,COR
2024-06-25 15:03:00,,,,,,COR
2024-06-25 15:04:00,238.85000610351562,238.91000366210938,238.83999633789062,238.91000366210938,1992.0,COR
2024-06-25 15:05:00,,,,,,COR
2024-06-25 15:06:00,,,,,,COR
2024-06-25 15:07:00,,,,,,COR
2024-06-25 15:08:00,239.08999633789062,239.08999633789062,239.0800018310547,239.0800018310547,682.0,COR
2024-06-25 15:09:00,238.9600067138672,238.9600067138672,238.9600067138672,238.9600067138672,414.0,COR
2024-06-25 15:10:00,239.02999877929688,239.0449981689453,239.02999877929688,239.0449981689453,737.0,COR
2024-06-25 15:11:00,,,,,,COR
2024-06-25 15:12:00,239.16000366210938,239.16000366210938,239.14500427246094,239.14500427246094,940.0,COR
2024-06-25 15:13:00,239.09500122070312,239.09500122070312,239.09500122070312,239.09500122070312,374.0,COR
2024-06-25 15:14:00,239.02499389648438,239.02499389648438,239.02499389648438,239.02499389648438,264.0,COR
2024-06-25 15:15:00,239.06500244140625,239.1199951171875,239.06500244140625,239.1199951171875,944.0,COR
2024-06-25 15:16:00,239.14999389648438,239.24000549316406,239.14999389648438,239.23500061035156,1519.0,COR
2024-06-25 15:17:00,239.32000732421875,239.36000061035156,239.24000549316406,239.36000061035156,2227.0,COR
2024-06-25 15:18:00,,,,,,COR
2024-06-25 15:19:00,239.24000549316406,239.36000061035156,239.22999572753906,239.32000732421875,2132.0,COR
2024-06-25 15:20:00,239.39500427246094,239.55999755859375,239.39500427246094,239.5500030517578,856.0,COR
2024-06-25 15:21:00,239.47999572753906,239.5500030517578,239.4499969482422,239.4499969482422,1689.0,COR
2024-06-25 15:22:00,239.52999877929688,239.61000061035156,239.52999877929688,239.57000732421875,2438.0,COR
2024-06-25 15:23:00,239.63499450683594,239.63499450683594,239.4199981689453,239.47999572753906,2296.0,COR
2024-06-25 15:24:00,,,,,,COR
2024-06-25 15:25:00,,,,,,COR
2024-06-25 15:26:00,,,,,,COR
2024-06-25 15:27:00,239.5050048828125,239.7100067138672,239.5050048828125,239.7100067138672,2107.0,COR
2024-06-25 15:28:00,239.72999572753906,239.75,239.6199951171875,239.74000549316406,3882.0,COR
2024-06-25 15:29:00,239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,151.0,COR
2024-06-25 15:30:00,239.57000732421875,239.57000732421875,239.5,239.5,786.0,COR
2024-06-25 15:31:00,239.63999938964844,239.63999938964844,239.5196990966797,239.5196990966797,795.0,COR
2024-06-25 15:32:00,,,,,,COR
2024-06-25 15:33:00,,,,,,COR
2024-06-25 15:34:00,239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,336.0,COR
2024-06-25 15:35:00,239.47999572753906,239.47999572753906,239.47000122070312,239.47000122070312,1180.0,COR
2024-06-25 15:36:00,239.52999877929688,239.52999877929688,239.4199981689453,239.44000244140625,1272.0,COR
2024-06-25 15:37:00,239.49000549316406,239.5,239.49000549316406,239.5,1875.0,COR
2024-06-25 15:38:00,239.41000366210938,239.42999267578125,239.3699951171875,239.3699951171875,1564.0,COR
2024-06-25 15:39:00,239.4499969482422,239.4499969482422,239.37100219726562,239.37100219726562,671.0,COR
2024-06-25 15:40:00,239.40499877929688,239.40499877929688,239.40499877929688,239.40499877929688,115.0,COR
2024-06-25 15:41:00,239.47000122070312,239.47000122070312,239.42999267578125,239.42999267578125,804.0,COR
2024-06-25 15:42:00,,,,,,COR
2024-06-25 15:43:00,239.49000549316406,239.52000427246094,239.39999389648438,239.39999389648438,4651.0,COR
2024-06-25 15:44:00,,,,,,COR
2024-06-25 15:45:00,239.47000122070312,239.47000122070312,239.3000030517578,239.3000030517578,1582.0,COR
2024-06-25 15:46:00,,,,,,COR
2024-06-25 15:47:00,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,323.0,COR
2024-06-25 15:48:00,239.0,239.0,239.0,239.0,111.0,COR
2024-06-25 15:49:00,239.10000610351562,239.10000610351562,238.9550018310547,239.0,1415.0,COR
2024-06-25 15:50:00,,,,,,COR
2024-06-25 15:51:00,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,393.0,COR
2024-06-25 15:52:00,238.8800048828125,238.9499969482422,238.80999755859375,238.9499969482422,5030.0,COR
2024-06-25 15:53:00,238.92999267578125,238.92999267578125,238.92999267578125,238.92999267578125,635.0,COR
2024-06-25 15:54:00,,,,,,COR
2024-06-25 15:55:00,238.8800048828125,238.8800048828125,238.8800048828125,238.8800048828125,474.0,COR
2024-06-25 15:56:00,238.8000030517578,238.80499267578125,238.7949981689453,238.80499267578125,340.0,COR
2024-06-25 15:57:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,305.0,COR
2024-06-25 15:58:00,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,150.0,COR
2024-06-25 15:59:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,178.0,COR
2024-06-25 16:00:00,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,277.0,COR
2024-06-25 16:01:00,238.6300048828125,238.6300048828125,238.61500549316406,238.61500549316406,649.0,COR
2024-06-25 16:02:00,,,,,,COR
2024-06-25 16:03:00,238.6199951171875,238.6199951171875,238.52499389648438,238.53500366210938,531.0,COR
2024-06-25 16:04:00,238.44009399414062,238.61000061035156,238.44009399414062,238.61000061035156,909.0,COR
2024-06-25 16:05:00,238.60000610351562,238.60000610351562,238.53500366210938,238.53500366210938,848.0,COR
2024-06-25 16:06:00,238.61000061035156,238.61000061035156,238.57000732421875,238.57000732421875,917.0,COR
2024-06-25 16:07:00,238.57000732421875,238.66000366210938,238.57000732421875,238.625,1879.0,COR
2024-06-25 16:08:00,238.625,238.625,238.625,238.625,497.0,COR
2024-06-25 16:09:00,,,,,,COR
2024-06-25 16:10:00,238.72000122070312,238.72000122070312,238.5800018310547,238.64999389648438,1112.0,COR
2024-06-25 16:11:00,238.69500732421875,238.82000732421875,238.69500732421875,238.82000732421875,2581.0,COR
2024-06-25 16:12:00,238.8800048828125,238.91000366210938,238.82000732421875,238.8249969482422,3069.0,COR
2024-06-25 16:13:00,,,,,,COR
2024-06-25 16:14:00,238.92660522460938,238.92660522460938,238.92660522460938,238.92660522460938,390.0,COR
2024-06-25 16:15:00,238.92999267578125,238.93499755859375,238.92999267578125,238.93499755859375,482.0,COR
2024-06-25 16:16:00,239.00999450683594,239.0399932861328,238.92999267578125,238.92999267578125,1951.0,COR
2024-06-25 16:17:00,239.02499389648438,239.25999450683594,239.02000427246094,239.25999450683594,3000.0,COR
2024-06-25 16:18:00,239.32000732421875,239.42990112304688,239.3000030517578,239.32000732421875,1643.0,COR
2024-06-25 16:19:00,239.22000122070312,239.60899353027344,239.22000122070312,239.60899353027344,3922.0,COR
2024-06-25 16:20:00,239.39999389648438,239.64999389648438,239.39999389648438,239.64999389648438,1445.0,COR
2024-06-25 16:21:00,239.52499389648438,239.52499389648438,239.50999450683594,239.50999450683594,536.0,COR
2024-06-25 16:22:00,239.58999633789062,239.63999938964844,239.44000244140625,239.53500366210938,2876.0,COR
2024-06-25 16:23:00,239.53500366210938,239.53500366210938,239.3300018310547,239.40499877929688,5151.0,COR
2024-06-25 16:24:00,,,,,,COR
2024-06-25 16:25:00,239.40499877929688,239.47999572753906,239.27000427246094,239.35499572753906,8076.0,COR
2024-06-25 16:26:00,239.36500549316406,239.4600067138672,239.36500549316406,239.4600067138672,2240.0,COR
2024-06-25 16:27:00,,,,,,COR
2024-06-25 16:28:00,239.49000549316406,239.49000549316406,239.4499969482422,239.4499969482422,1011.0,COR
2024-06-25 16:29:00,239.5399932861328,239.5399932861328,239.41000366210938,239.4199981689453,986.0,COR
2024-06-25 16:30:00,239.39999389648438,239.4199981689453,239.22999572753906,239.22999572753906,4341.0,COR
2024-06-25 16:31:00,,,,,,COR
2024-06-25 16:32:00,239.25,239.25,239.05999755859375,239.10000610351562,1678.0,COR
2024-06-25 16:33:00,239.1300048828125,239.1300048828125,239.0399932861328,239.0399932861328,605.0,COR
2024-06-25 16:34:00,238.9600067138672,238.9600067138672,238.9600067138672,238.9600067138672,291.0,COR
2024-06-25 16:35:00,238.9600067138672,238.98500061035156,238.9600067138672,238.9774932861328,1195.0,COR
2024-06-25 16:36:00,239.0,239.0399932861328,238.9199981689453,239.02999877929688,1895.0,COR
2024-06-25 16:37:00,,,,,,COR
2024-06-25 16:38:00,238.9499969482422,238.97999572753906,238.88999938964844,238.88999938964844,1148.0,COR
2024-06-25 16:39:00,238.9375,239.0399932861328,238.9375,239.0399932861328,874.0,COR
2024-06-25 16:40:00,238.96499633789062,239.0050048828125,238.96499633789062,238.97000122070312,1452.0,COR
2024-06-25 16:41:00,,,,,,COR
2024-06-25 16:42:00,,,,,,COR
2024-06-25 16:43:00,238.97000122070312,238.97000122070312,238.92349243164062,238.92349243164062,649.0,COR
2024-06-25 16:44:00,238.8699951171875,238.8699951171875,238.86500549316406,238.86500549316406,1345.0,COR
2024-06-25 16:45:00,238.83999633789062,238.85000610351562,238.83999633789062,238.84500122070312,342.0,COR
2024-06-25 16:46:00,238.85000610351562,238.92999267578125,238.85000610351562,238.92999267578125,2479.0,COR
2024-06-25 16:47:00,238.88999938964844,238.94000244140625,238.88999938964844,238.94000244140625,1530.0,COR
2024-06-25 16:48:00,238.94000244140625,238.94000244140625,238.88999938964844,238.92999267578125,1629.0,COR
2024-06-25 16:49:00,238.94000244140625,239.10000610351562,238.94000244140625,239.10000610351562,2141.0,COR
2024-06-25 16:50:00,239.00999450683594,239.02999877929688,238.9600067138672,239.02000427246094,2365.0,COR
2024-06-25 16:51:00,239.02499389648438,239.02499389648438,239.02499389648438,239.02499389648438,367.0,COR
2024-06-25 16:52:00,,,,,,COR
2024-06-25 16:53:00,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,199.0,COR
2024-06-25 16:54:00,239.00999450683594,239.1699981689453,239.00999450683594,239.07000732421875,1246.0,COR
2024-06-25 16:55:00,239.05709838867188,239.1199951171875,239.05709838867188,239.1199951171875,767.0,COR
2024-06-25 16:56:00,239.1300048828125,239.19000244140625,239.125,239.19000244140625,362.0,COR
2024-06-25 16:57:00,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,744.0,COR
2024-06-25 16:58:00,,,,,,COR
2024-06-25 16:59:00,239.10000610351562,239.16000366210938,239.10000610351562,239.16000366210938,706.0,COR
2024-06-25 17:00:00,,,,,,COR
2024-06-25 17:01:00,239.17999267578125,239.17999267578125,239.1580047607422,239.1580047607422,572.0,COR
2024-06-25 17:02:00,239.11000061035156,239.25,239.11000061035156,239.2100067138672,1935.0,COR
2024-06-25 17:03:00,,,,,,COR
2024-06-25 17:04:00,239.2176971435547,239.27999877929688,239.2176971435547,239.27999877929688,1827.0,COR
2024-06-25 17:05:00,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,766.0,COR
2024-06-25 17:06:00,,,,,,COR
2024-06-25 17:07:00,239.33999633789062,239.39999389648438,239.33999633789062,239.39999389648438,1534.0,COR
2024-06-25 17:08:00,239.47999572753906,239.47999572753906,239.47999572753906,239.47999572753906,607.0,COR
2024-06-25 17:09:00,239.4199981689453,239.4199981689453,239.4199981689453,239.4199981689453,382.0,COR
2024-06-25 17:10:00,239.3800048828125,239.3800048828125,239.32000732421875,239.32000732421875,1838.0,COR
2024-06-25 17:11:00,239.30499267578125,239.30499267578125,239.30499267578125,239.30499267578125,225.0,COR
2024-06-25 17:12:00,239.30499267578125,239.30499267578125,239.30499267578125,239.30499267578125,187.0,COR
2024-06-25 17:13:00,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,143.0,COR
2024-06-25 17:14:00,239.27999877929688,239.27999877929688,239.27499389648438,239.27499389648438,372.0,COR
2024-06-25 17:15:00,239.27499389648438,239.27999877929688,239.27000427246094,239.27000427246094,3433.0,COR
2024-06-25 17:16:00,239.27499389648438,239.27499389648438,239.27499389648438,239.27499389648438,354.0,COR
2024-06-25 17:17:00,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,1198.0,COR
2024-06-25 17:18:00,239.27000427246094,239.27000427246094,239.27000427246094,239.27000427246094,156.0,COR
2024-06-25 17:19:00,,,,,,COR
2024-06-25 17:20:00,239.27000427246094,239.27000427246094,239.27000427246094,239.27000427246094,628.0,COR
2024-06-25 17:21:00,239.32000732421875,239.32000732421875,239.27499389648438,239.27499389648438,886.0,COR
2024-06-25 17:22:00,239.3300018310547,239.33999633789062,239.3300018310547,239.33999633789062,1370.0,COR
2024-06-25 17:23:00,239.35000610351562,239.38999938964844,239.14999389648438,239.3000030517578,5478.0,COR
2024-06-25 17:24:00,239.389892578125,239.389892578125,239.27999877929688,239.27999877929688,786.0,COR
2024-06-25 17:25:00,239.2949981689453,239.2949981689453,239.13999938964844,239.22999572753906,1739.0,COR
2024-06-25 17:26:00,239.22500610351562,239.22500610351562,239.22500610351562,239.22500610351562,228.0,COR
2024-06-25 17:27:00,239.22500610351562,239.22500610351562,239.22500610351562,239.22500610351562,613.0,COR
2024-06-25 17:28:00,239.2187957763672,239.2187957763672,239.17999267578125,239.1999969482422,1037.0,COR
2024-06-25 17:29:00,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,500.0,COR
2024-06-25 17:30:00,239.27000427246094,239.27000427246094,239.27000427246094,239.27000427246094,484.0,COR
2024-06-25 17:31:00,239.22000122070312,239.42999267578125,239.22000122070312,239.3350067138672,4413.0,COR
2024-06-25 17:32:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906,613.0,COR
2024-06-25 17:33:00,239.25999450683594,239.2725067138672,239.25,239.2725067138672,3812.0,COR
2024-06-25 17:34:00,239.26499938964844,239.26499938964844,239.1699981689453,239.1732940673828,948.0,COR
2024-06-25 17:35:00,,,,,,COR
2024-06-25 17:36:00,239.27000427246094,239.27000427246094,239.14999389648438,239.14999389648438,2216.0,COR
2024-06-25 17:37:00,,,,,,COR
2024-06-25 17:38:00,239.18499755859375,239.18499755859375,239.10000610351562,239.10000610351562,1267.0,COR
2024-06-25 17:39:00,239.15750122070312,239.15750122070312,239.07000732421875,239.07000732421875,676.0,COR
2024-06-25 17:40:00,,,,,,COR
2024-06-25 17:41:00,238.99000549316406,238.99000549316406,238.99000549316406,238.99000549316406,576.0,COR
2024-06-25 17:42:00,239.0800018310547,239.0800018310547,239.00999450683594,239.00999450683594,750.0,COR
2024-06-25 17:43:00,,,,,,COR
2024-06-25 17:44:00,239.05999755859375,239.06500244140625,239.05999755859375,239.06500244140625,943.0,COR
2024-06-25 17:45:00,,,,,,COR
2024-06-25 17:46:00,239.05499267578125,239.05499267578125,239.05499267578125,239.05499267578125,569.0,COR
2024-06-25 17:47:00,239.08999633789062,239.09500122070312,238.8800048828125,238.8800048828125,3529.0,COR
2024-06-25 17:48:00,238.875,238.875,238.875,238.875,390.0,COR
2024-06-25 17:49:00,238.8800048828125,238.88499450683594,238.8800048828125,238.88499450683594,308.0,COR
2024-06-25 17:50:00,238.88499450683594,238.88499450683594,238.88499450683594,238.88499450683594,782.0,COR
2024-06-25 17:51:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,118.0,COR
2024-06-25 17:52:00,238.82000732421875,238.82000732421875,238.8000030517578,238.8000030517578,791.0,COR
2024-06-25 17:53:00,238.8800048828125,238.91000366210938,238.85499572753906,238.91000366210938,745.0,COR
2024-06-25 17:54:00,,,,,,COR
2024-06-25 17:55:00,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,147.0,COR
2024-06-25 17:56:00,238.86500549316406,239.17999267578125,238.86500549316406,239.17999267578125,6034.0,COR
2024-06-25 17:57:00,239.2100067138672,239.2100067138672,239.1999969482422,239.1999969482422,848.0,COR
2024-06-25 17:58:00,239.17999267578125,239.17999267578125,239.17999267578125,239.17999267578125,230.0,COR
2024-06-25 17:59:00,239.2899932861328,239.2899932861328,239.2899932861328,239.2899932861328,542.0,COR
2024-06-25 18:00:00,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,596.0,COR
2024-06-25 18:01:00,239.22000122070312,239.22000122070312,239.21499633789062,239.21499633789062,788.0,COR
2024-06-25 18:02:00,,,,,,COR
2024-06-25 18:03:00,239.23500061035156,239.23500061035156,239.23500061035156,239.23500061035156,708.0,COR
2024-06-25 18:04:00,,,,,,COR
2024-06-25 18:05:00,239.22000122070312,239.22999572753906,239.22000122070312,239.22999572753906,759.0,COR
2024-06-25 18:06:00,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,278.0,COR
2024-06-25 18:07:00,239.26499938964844,239.26499938964844,239.26499938964844,239.26499938964844,405.0,COR
2024-06-25 18:08:00,239.27000427246094,239.2899932861328,239.25999450683594,239.2899932861328,1116.0,COR
2024-06-25 18:09:00,239.26499938964844,239.2899932861328,239.26499938964844,239.2899932861328,1270.0,COR
2024-06-25 18:10:00,,,,,,COR
2024-06-25 18:11:00,239.27999877929688,239.30999755859375,239.27999877929688,239.2899932861328,1196.0,COR
2024-06-25 18:12:00,,,,,,COR
2024-06-25 18:13:00,,,,,,COR
2024-06-25 18:14:00,239.36000061035156,239.3699951171875,239.30499267578125,239.3699951171875,671.0,COR
2024-06-25 18:15:00,239.3699951171875,239.3699951171875,239.3249969482422,239.3249969482422,447.0,COR
2024-06-25 18:16:00,239.3249969482422,239.3300018310547,239.3249969482422,239.3300018310547,1078.0,COR
2024-06-25 18:17:00,239.33399963378906,239.33399963378906,239.3300018310547,239.3300018310547,542.0,COR
2024-06-25 18:18:00,239.3300018310547,239.3300018310547,239.2449951171875,239.27999877929688,2305.0,COR
2024-06-25 18:19:00,239.2449951171875,239.27999877929688,239.2449951171875,239.27999877929688,428.0,COR
2024-06-25 18:20:00,239.28500366210938,239.28500366210938,239.27499389648438,239.27499389648438,981.0,COR
2024-06-25 18:21:00,239.2100067138672,239.23500061035156,239.2100067138672,239.2100067138672,1469.0,COR
2024-06-25 18:22:00,239.24000549316406,239.36000061035156,239.1999969482422,239.2949981689453,4987.0,COR
2024-06-25 18:23:00,239.2949981689453,239.3699951171875,239.2949981689453,239.3699951171875,849.0,COR
2024-06-25 18:24:00,239.36000061035156,239.36000061035156,239.36000061035156,239.36000061035156,580.0,COR
2024-06-25 18:25:00,,,,,,COR
2024-06-25 18:26:00,239.30999755859375,239.30999755859375,239.15499877929688,239.15499877929688,3518.0,COR
2024-06-25 18:27:00,239.22999572753906,239.25,239.14500427246094,239.25,3677.0,COR
2024-06-25 18:28:00,239.23500061035156,239.23500061035156,239.23500061035156,239.23500061035156,204.0,COR
2024-06-25 18:29:00,239.27999877929688,239.4199981689453,239.27999877929688,239.4199981689453,1283.0,COR
2024-06-25 18:30:00,239.4149932861328,239.47799682617188,239.41000366210938,239.41000366210938,977.0,COR
2024-06-25 18:31:00,239.39500427246094,239.4499969482422,239.39500427246094,239.39500427246094,933.0,COR
2024-06-25 18:32:00,239.47999572753906,239.50999450683594,239.47999572753906,239.50999450683594,409.0,COR
2024-06-25 18:33:00,239.50999450683594,239.50999450683594,239.5,239.5,695.0,COR
2024-06-25 18:34:00,239.55999755859375,239.55999755859375,239.55999755859375,239.55999755859375,435.0,COR
2024-06-25 18:35:00,239.42999267578125,239.42999267578125,239.3300018310547,239.3300018310547,2707.0,COR
2024-06-25 18:36:00,,,,,,COR
