,open,high,low,close,volume,ticker
2024-06-25 13:30:00,45.54999923706055,45.564998626708984,45.369998931884766,45.40999984741211,104253.0,SYF
2024-06-25 13:31:00,45.30500030517578,45.31999969482422,45.220001220703125,45.220001220703125,1565.0,SYF
2024-06-25 13:32:00,45.26499938964844,45.310001373291016,45.26499938964844,45.310001373291016,1355.0,SYF
2024-06-25 13:33:00,45.2400016784668,45.2400016784668,45.06999969482422,45.06999969482422,1568.0,SYF
2024-06-25 13:34:00,45.11000061035156,45.154998779296875,45.06999969482422,45.154998779296875,2758.0,SYF
2024-06-25 13:35:00,45.154998779296875,45.18000030517578,45.08000183105469,45.18000030517578,4312.0,SYF
2024-06-25 13:36:00,45.185001373291016,45.2400016784668,45.16999816894531,45.16999816894531,4241.0,SYF
2024-06-25 13:37:00,45.17919921875,45.2400016784668,45.17919921875,45.2400016784668,2299.0,SYF
2024-06-25 13:38:00,45.2400016784668,45.31999969482422,45.2400016784668,45.31999969482422,2485.0,SYF
2024-06-25 13:39:00,45.31999969482422,45.31999969482422,45.15999984741211,45.220001220703125,3747.0,SYF
2024-06-25 13:40:00,45.18000030517578,45.18000030517578,45.14500045776367,45.150001525878906,2010.0,SYF
2024-06-25 13:41:00,45.16999816894531,45.40999984741211,45.154998779296875,45.375,16324.0,SYF
2024-06-25 13:42:00,45.375,45.459999084472656,45.369998931884766,45.45000076293945,5332.0,SYF
2024-06-25 13:43:00,45.43000030517578,45.459999084472656,45.400001525878906,45.400001525878906,2488.0,SYF
2024-06-25 13:44:00,45.38999938964844,45.415000915527344,45.334999084472656,45.415000915527344,3478.0,SYF
2024-06-25 13:45:00,45.415000915527344,45.415000915527344,45.36140060424805,45.380001068115234,2989.0,SYF
2024-06-25 13:46:00,45.34000015258789,45.34000015258789,45.27000045776367,45.27000045776367,2135.0,SYF
2024-06-25 13:47:00,45.27000045776367,45.27000045776367,45.22999954223633,45.22999954223633,1510.0,SYF
2024-06-25 13:48:00,45.220001220703125,45.220001220703125,45.189998626708984,45.189998626708984,2148.0,SYF
2024-06-25 13:49:00,45.189998626708984,45.290000915527344,45.16999816894531,45.290000915527344,6457.0,SYF
2024-06-25 13:50:00,45.2400016784668,45.349998474121094,45.2400016784668,45.349998474121094,3492.0,SYF
2024-06-25 13:51:00,45.36000061035156,45.400001525878906,45.36000061035156,45.394798278808594,5659.0,SYF
2024-06-25 13:52:00,45.36000061035156,45.37799835205078,45.36000061035156,45.37799835205078,381.0,SYF
2024-06-25 13:53:00,45.35499954223633,45.389801025390625,45.35499954223633,45.389801025390625,1413.0,SYF
2024-06-25 13:54:00,45.369998931884766,45.380001068115234,45.310001373291016,45.31999969482422,6027.0,SYF
2024-06-25 13:55:00,45.29759979248047,45.29759979248047,45.290000915527344,45.290000915527344,765.0,SYF
2024-06-25 13:56:00,45.27000045776367,45.279998779296875,45.2599983215332,45.2599983215332,1074.0,SYF
