,open,high,low,close,volume,ticker
2024-06-25 13:30:00,18.780000686645508,18.84000015258789,18.729999542236328,18.780000686645508,175073,KVUE
2024-06-25 13:31:00,18.780000686645508,18.78499984741211,18.739999771118164,18.739999771118164,26132,KVUE
2024-06-25 13:32:00,18.739999771118164,18.7549991607666,18.709999084472656,18.735000610351562,22346,KVUE
2024-06-25 13:33:00,18.729999542236328,18.75,18.719999313354492,18.739999771118164,14473,KVUE
2024-06-25 13:34:00,18.7549991607666,18.774999618530273,18.739999771118164,18.774999618530273,17401,KVUE
2024-06-25 13:35:00,18.774999618530273,18.790000915527344,18.770000457763672,18.774999618530273,7730,KVUE
2024-06-25 13:36:00,18.774999618530273,18.795000076293945,18.739999771118164,18.739999771118164,7943,KVUE
2024-06-25 13:37:00,18.739999771118164,18.799999237060547,18.739999771118164,18.78499984741211,11812,KVUE
2024-06-25 13:38:00,18.780000686645508,18.795000076293945,18.780000686645508,18.78499984741211,5863,KVUE
2024-06-25 13:39:00,18.780000686645508,18.790000915527344,18.770000457763672,18.780000686645508,20815,KVUE
2024-06-25 13:40:00,18.790000915527344,18.799999237060547,18.78499984741211,18.78499984741211,8805,KVUE
2024-06-25 13:41:00,18.790000915527344,18.799999237060547,18.790000915527344,18.795000076293945,7751,KVUE
2024-06-25 13:42:00,18.795000076293945,18.799999237060547,18.790000915527344,18.790000915527344,8860,KVUE
2024-06-25 13:43:00,18.793100357055664,18.799999237060547,18.770000457763672,18.774999618530273,17389,KVUE
2024-06-25 13:44:00,18.774999618530273,18.795000076293945,18.770000457763672,18.795000076293945,18021,KVUE
2024-06-25 13:45:00,18.795000076293945,18.799999237060547,18.790000915527344,18.790000915527344,14615,KVUE
2024-06-25 13:46:00,18.790000915527344,18.795000076293945,18.764999389648438,18.769800186157227,11336,KVUE
2024-06-25 13:47:00,18.76020050048828,18.780000686645508,18.75,18.760000228881836,32955,KVUE
2024-06-25 13:48:00,18.7549991607666,18.764999389648438,18.729999542236328,18.735000610351562,39537,KVUE
2024-06-25 13:49:00,18.739999771118164,18.764999389648438,18.735000610351562,18.7549991607666,18508,KVUE
2024-06-25 13:50:00,18.7549991607666,18.760000228881836,18.739999771118164,18.7450008392334,20103,KVUE
2024-06-25 13:51:00,18.75,18.75,18.729999542236328,18.75,11653,KVUE
2024-06-25 13:52:00,18.75,18.774999618530273,18.7450008392334,18.774999618530273,4829,KVUE
2024-06-25 13:53:00,18.774999618530273,18.78499984741211,18.770000457763672,18.774999618530273,16052,KVUE
2024-06-25 13:54:00,18.774999618530273,18.774999618530273,18.760000228881836,18.764999389648438,2404,KVUE
2024-06-25 13:55:00,18.764999389648438,18.764999389648438,18.7549991607666,18.760000228881836,12911,KVUE
2024-06-25 13:56:00,18.760000228881836,18.770000457763672,18.739999771118164,18.745100021362305,29266,KVUE
2024-06-25 13:57:00,18.7450008392334,18.75,18.739999771118164,18.7450008392334,11530,KVUE
2024-06-25 13:58:00,18.7450008392334,18.75,18.7450008392334,18.7450008392334,2631,KVUE
2024-06-25 13:59:00,18.739999771118164,18.7450008392334,18.729999542236328,18.735000610351562,12093,KVUE
2024-06-25 14:00:00,18.735000610351562,18.75,18.730100631713867,18.7450008392334,11198,KVUE
2024-06-25 14:01:00,18.7450008392334,18.760000228881836,18.735000610351562,18.75,13965,KVUE
2024-06-25 14:02:00,18.75,18.7549991607666,18.735000610351562,18.739999771118164,23696,KVUE
2024-06-25 14:03:00,18.729999542236328,18.736799240112305,18.729999542236328,18.729999542236328,3576,KVUE
2024-06-25 14:04:00,18.735000610351562,18.75,18.729999542236328,18.739999771118164,9101,KVUE
2024-06-25 14:05:00,18.7450008392334,18.75,18.739999771118164,18.7450008392334,10377,KVUE
2024-06-25 14:06:00,18.7450008392334,18.75,18.739999771118164,18.75,6806,KVUE
2024-06-25 14:07:00,18.7450008392334,18.75,18.739999771118164,18.7450008392334,8560,KVUE
2024-06-25 14:08:00,18.74970054626465,18.75,18.739999771118164,18.74020004272461,13503,KVUE
2024-06-25 14:09:00,18.7450008392334,18.75,18.729999542236328,18.729999542236328,24181,KVUE
2024-06-25 14:10:00,18.729999542236328,18.75,18.729999542236328,18.75,40801,KVUE
2024-06-25 14:11:00,18.75,18.760000228881836,18.75,18.760000228881836,8089,KVUE
2024-06-25 14:12:00,18.760000228881836,18.770000457763672,18.75,18.7549991607666,15743,KVUE
2024-06-25 14:13:00,18.760000228881836,18.760000228881836,18.75,18.760000228881836,6639,KVUE
2024-06-25 14:14:00,18.7549991607666,18.780000686645508,18.7549991607666,18.780000686645508,14690,KVUE
2024-06-25 14:15:00,18.780000686645508,18.795000076293945,18.780000686645508,18.795000076293945,6444,KVUE
2024-06-25 14:16:00,18.790000915527344,18.809999465942383,18.790000915527344,18.809999465942383,11131,KVUE
2024-06-25 14:17:00,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,21529,KVUE
2024-06-25 14:18:00,18.80500030517578,18.809999465942383,18.799999237060547,18.80500030517578,6365,KVUE
2024-06-25 14:19:00,18.808500289916992,18.84000015258789,18.80500030517578,18.834999084472656,17149,KVUE
2024-06-25 14:20:00,18.84000015258789,18.860000610351562,18.834999084472656,18.860000610351562,21447,KVUE
2024-06-25 14:21:00,18.860000610351562,18.8700008392334,18.855199813842773,18.8700008392334,19413,KVUE
2024-06-25 14:22:00,18.8700008392334,18.8700008392334,18.860000610351562,18.860000610351562,21904,KVUE
2024-06-25 14:23:00,18.860000610351562,18.864999771118164,18.829999923706055,18.829999923706055,29660,KVUE
2024-06-25 14:24:00,18.825000762939453,18.829999923706055,18.809999465942383,18.809999465942383,17536,KVUE
2024-06-25 14:25:00,18.815000534057617,18.818700790405273,18.809999465942383,18.815000534057617,6969,KVUE
2024-06-25 14:26:00,18.809999465942383,18.809999465942383,18.790000915527344,18.795000076293945,15017,KVUE
2024-06-25 14:27:00,18.790000915527344,18.797500610351562,18.790000915527344,18.790000915527344,5429,KVUE
2024-06-25 14:28:00,18.790000915527344,18.799999237060547,18.790000915527344,18.790000915527344,4009,KVUE
2024-06-25 14:29:00,18.790000915527344,18.799999237060547,18.790000915527344,18.795000076293945,4547,KVUE
2024-06-25 14:30:00,18.795000076293945,18.809999465942383,18.790000915527344,18.809999465942383,55372,KVUE
2024-06-25 14:31:00,18.799999237060547,18.80500030517578,18.795000076293945,18.795000076293945,9412,KVUE
2024-06-25 14:32:00,18.790000915527344,18.799999237060547,18.780000686645508,18.790000915527344,42856,KVUE
2024-06-25 14:33:00,18.795000076293945,18.799999237060547,18.790000915527344,18.799999237060547,2975,KVUE
2024-06-25 14:34:00,18.799999237060547,18.81999969482422,18.790000915527344,18.809999465942383,36952,KVUE
2024-06-25 14:35:00,18.815000534057617,18.815000534057617,18.80500030517578,18.80500030517578,10283,KVUE
2024-06-25 14:36:00,18.802499771118164,18.80820083618164,18.799999237060547,18.80500030517578,7067,KVUE
2024-06-25 14:37:00,18.80500030517578,18.80500030517578,18.799999237060547,18.80500030517578,5767,KVUE
2024-06-25 14:38:00,18.80500030517578,18.809999465942383,18.80500030517578,18.809999465942383,3028,KVUE
2024-06-25 14:39:00,18.809999465942383,18.81999969482422,18.80500030517578,18.81999969482422,9479,KVUE
2024-06-25 14:40:00,18.81999969482422,18.81999969482422,18.811199188232422,18.815000534057617,2195,KVUE
2024-06-25 14:41:00,18.81999969482422,18.829999923706055,18.81999969482422,18.829999923706055,7429,KVUE
2024-06-25 14:42:00,18.829999923706055,18.84000015258789,18.825000762939453,18.84000015258789,9843,KVUE
2024-06-25 14:43:00,18.834999084472656,18.834999084472656,18.809999465942383,18.809999465942383,20314,KVUE
2024-06-25 14:44:00,18.815000534057617,18.81999969482422,18.809999465942383,18.815000534057617,3340,KVUE
2024-06-25 14:45:00,18.815000534057617,18.81999969482422,18.809999465942383,18.815000534057617,12182,KVUE
2024-06-25 14:46:00,18.81999969482422,18.81999969482422,18.809999465942383,18.815000534057617,3845,KVUE
2024-06-25 14:47:00,18.81999969482422,18.81999969482422,18.799999237060547,18.799999237060547,15424,KVUE
2024-06-25 14:48:00,18.80500030517578,18.81999969482422,18.80500030517578,18.81999969482422,14867,KVUE
2024-06-25 14:49:00,18.81999969482422,18.825000762939453,18.809999465942383,18.815000534057617,37678,KVUE
2024-06-25 14:50:00,18.81999969482422,18.81999969482422,18.809999465942383,18.815000534057617,4792,KVUE
2024-06-25 14:51:00,18.81999969482422,18.829999923706055,18.809999465942383,18.815000534057617,22003,KVUE
2024-06-25 14:52:00,18.815000534057617,18.81999969482422,18.809999465942383,18.815000534057617,6116,KVUE
