,open,high,low,close,volume,ticker
2024-06-25 14:21:00,106.9800033569336,107.16999816894531,106.97000122070312,107.02999877929688,8554,KKR
2024-06-25 14:22:00,107.05999755859375,107.19000244140625,107.05999755859375,107.1073989868164,9368,KKR
2024-06-25 14:23:00,107.13999938964844,107.22000122070312,107.13999938964844,107.19000244140625,8302,KKR
2024-06-25 14:24:00,107.2300033569336,107.25,107.16000366210938,107.16999816894531,2934,KKR
2024-06-25 14:25:00,107.1500015258789,107.1500015258789,107.06999969482422,107.12000274658203,7702,KKR
2024-06-25 14:26:00,107.125,107.16000366210938,107.0999984741211,107.13999938964844,4180,KKR
2024-06-25 14:27:00,107.18000030517578,107.18000030517578,107.13500213623047,107.13500213623047,1243,KKR
2024-06-25 14:28:00,107.12999725341797,107.1500015258789,107.05999755859375,107.08000183105469,8387,KKR
2024-06-25 14:29:00,107.08999633789062,107.22000122070312,107.05999755859375,107.22000122070312,5348,KKR
2024-06-25 14:30:00,107.22000122070312,107.30999755859375,107.19000244140625,107.20999908447266,10618,KKR
2024-06-25 14:31:00,107.20709991455078,107.26000213623047,107.17500305175781,107.23500061035156,9534,KKR
2024-06-25 14:32:00,107.2300033569336,107.34970092773438,107.2300033569336,107.30000305175781,11246,KKR
2024-06-25 14:33:00,107.2699966430664,107.29000091552734,107.2300033569336,107.25,7871,KKR
2024-06-25 14:34:00,107.25,107.31999969482422,107.23999786376953,107.26000213623047,13315,KKR
2024-06-25 14:35:00,107.26000213623047,107.26000213623047,107.0999984741211,107.11499786376953,7829,KKR
2024-06-25 14:36:00,107.1500015258789,107.20999908447266,107.05999755859375,107.05999755859375,6592,KKR
2024-06-25 14:37:00,107.02999877929688,107.05999755859375,107.0,107.02999877929688,8217,KKR
2024-06-25 14:38:00,107.02999877929688,107.05000305175781,106.97000122070312,106.97000122070312,7778,KKR
2024-06-25 14:39:00,106.9800033569336,106.9800033569336,106.88999938964844,106.94000244140625,5425,KKR
2024-06-25 14:40:00,106.94499969482422,107.03500366210938,106.94499969482422,107.01000213623047,5751,KKR
2024-06-25 14:41:00,107.01000213623047,107.04000091552734,106.94000244140625,107.04000091552734,12225,KKR
2024-06-25 14:42:00,107.05999755859375,107.07499694824219,106.98999786376953,107.06999969482422,4028,KKR
2024-06-25 14:43:00,107.01000213623047,107.04000091552734,106.95999908447266,106.99500274658203,3308,KKR
2024-06-25 14:44:00,106.97000122070312,107.01000213623047,106.93000030517578,106.95999908447266,3851,KKR
2024-06-25 14:45:00,106.95500183105469,106.98500061035156,106.94000244140625,106.98500061035156,3647,KKR
2024-06-25 14:46:00,106.98500061035156,107.08000183105469,106.9800033569336,107.02999877929688,12287,KKR
2024-06-25 14:47:00,107.02999877929688,107.05999755859375,106.95999908447266,106.98999786376953,12262,KKR
2024-06-25 14:48:00,106.95999908447266,107.01000213623047,106.95999908447266,106.98500061035156,2540,KKR
2024-06-25 14:49:00,106.95999908447266,106.98999786376953,106.91000366210938,106.97000122070312,11582,KKR
2024-06-25 14:50:00,107.0199966430664,107.06999969482422,106.95999908447266,107.01000213623047,8006,KKR
2024-06-25 14:51:00,106.98999786376953,106.98999786376953,106.94000244140625,106.94000244140625,5964,KKR
2024-06-25 14:52:00,106.94000244140625,106.9749984741211,106.8949966430664,106.94000244140625,7366,KKR
2024-06-25 14:53:00,106.94000244140625,106.95999908447266,106.87999725341797,106.95999908447266,4833,KKR
2024-06-25 14:54:00,106.95999908447266,106.95999908447266,106.81999969482422,106.81999969482422,5477,KKR
2024-06-25 14:55:00,106.81999969482422,106.83000183105469,106.72000122070312,106.7300033569336,22140,KKR
2024-06-25 14:56:00,106.7699966430664,106.77999877929688,106.75,106.75,3452,KKR
2024-06-25 14:57:00,106.7300033569336,106.8499984741211,106.7300033569336,106.8499984741211,8212,KKR
2024-06-25 14:58:00,106.88999938964844,106.91000366210938,106.79000091552734,106.80000305175781,8570,KKR
2024-06-25 14:59:00,106.80000305175781,106.88999938964844,106.80000305175781,106.88999938964844,7275,KKR
2024-06-25 15:00:00,106.91999816894531,107.01000213623047,106.9000015258789,106.93000030517578,14345,KKR
2024-06-25 15:01:00,106.95800018310547,106.97000122070312,106.77999877929688,106.77999877929688,8264,KKR
2024-06-25 15:02:00,106.80500030517578,106.80500030517578,106.64869689941406,106.76000213623047,6988,KKR
2024-06-25 15:03:00,106.76499938964844,106.94000244140625,106.74500274658203,106.87999725341797,22480,KKR
2024-06-25 15:04:00,106.9000015258789,106.93000030517578,106.80999755859375,106.81999969482422,6833,KKR
2024-06-25 15:05:00,106.8499984741211,106.8499984741211,106.7699966430664,106.77999877929688,6276,KKR
2024-06-25 15:06:00,106.77999877929688,106.83999633789062,106.75,106.75,4399,KKR
2024-06-25 15:07:00,106.73999786376953,106.83000183105469,106.73999786376953,106.7699966430664,3012,KKR
2024-06-25 15:08:00,106.81999969482422,106.81999969482422,106.73999786376953,106.75499725341797,4032,KKR
2024-06-25 15:09:00,106.7300033569336,106.83000183105469,106.7300033569336,106.83000183105469,4542,KKR
2024-06-25 15:10:00,106.79499816894531,106.88999938964844,106.78099822998047,106.88999938964844,5105,KKR
2024-06-25 15:11:00,106.86000061035156,106.93000030517578,106.82499694824219,106.83999633789062,7899,KKR
2024-06-25 15:12:00,106.86000061035156,106.9000015258789,106.81999969482422,106.87999725341797,10561,KKR
2024-06-25 15:13:00,106.86000061035156,106.91000366210938,106.8499984741211,106.91000366210938,6176,KKR
2024-06-25 15:14:00,106.91999816894531,106.98999786376953,106.91999816894531,106.97000122070312,3535,KKR
2024-06-25 15:15:00,106.98999786376953,107.0199966430664,106.9000015258789,106.94000244140625,9311,KKR
2024-06-25 15:16:00,106.94999694824219,106.97000122070312,106.88999938964844,106.89430236816406,4408,KKR
2024-06-25 15:17:00,106.94000244140625,106.98999786376953,106.91000366210938,106.91000366210938,3908,KKR
2024-06-25 15:18:00,106.94000244140625,106.98999786376953,106.91000366210938,106.95999908447266,15777,KKR
2024-06-25 15:19:00,107.0,107.02989959716797,106.97000122070312,107.02989959716797,7004,KKR
2024-06-25 15:20:00,107.0,107.04000091552734,107.0,107.04000091552734,1189,KKR
2024-06-25 15:21:00,107.08000183105469,107.08000183105469,106.95500183105469,106.97000122070312,5891,KKR
2024-06-25 15:22:00,106.97540283203125,107.0199966430664,106.9749984741211,107.0,2904,KKR
2024-06-25 15:23:00,106.9800033569336,106.9800033569336,106.80999755859375,106.8499984741211,20131,KKR
2024-06-25 15:24:00,106.81999969482422,106.8499984741211,106.77999877929688,106.77999877929688,11548,KKR
2024-06-25 15:25:00,106.78009796142578,106.80999755859375,106.7699966430664,106.79000091552734,9636,KKR
2024-06-25 15:26:00,106.7699966430664,106.81999969482422,106.7603988647461,106.80999755859375,3258,KKR
2024-06-25 15:27:00,106.81999969482422,106.8499984741211,106.77999877929688,106.79000091552734,4704,KKR
2024-06-25 15:28:00,106.79550170898438,106.80000305175781,106.7699966430664,106.79499816894531,4768,KKR
2024-06-25 15:29:00,106.80999755859375,106.86000061035156,106.77999877929688,106.86000061035156,6173,KKR
2024-06-25 15:30:00,106.86000061035156,106.88999938964844,106.80999755859375,106.88999938964844,7706,KKR
2024-06-25 15:31:00,106.87000274658203,107.05000305175781,106.87000274658203,107.05000305175781,7312,KKR
2024-06-25 15:32:00,107.03479766845703,107.0999984741211,107.0250015258789,107.0999984741211,5848,KKR
2024-06-25 15:33:00,107.12000274658203,107.12000274658203,107.06999969482422,107.09500122070312,3160,KKR
2024-06-25 15:34:00,107.06999969482422,107.19000244140625,107.05999755859375,107.16000366210938,13928,KKR
2024-06-25 15:35:00,107.13999938964844,107.1500015258789,107.04000091552734,107.06999969482422,9351,KKR
2024-06-25 15:36:00,107.08000183105469,107.0999984741211,107.07550048828125,107.07550048828125,1932,KKR
2024-06-25 15:37:00,107.13999938964844,107.18499755859375,107.12999725341797,107.16999816894531,3293,KKR
2024-06-25 15:38:00,107.1500015258789,107.21499633789062,107.12000274658203,107.18000030517578,8601,KKR
2024-06-25 15:39:00,107.18000030517578,107.25,107.16999816894531,107.18000030517578,9354,KKR
2024-06-25 15:40:00,107.18499755859375,107.26000213623047,107.18499755859375,107.20500183105469,4963,KKR
2024-06-25 15:41:00,107.21499633789062,107.21499633789062,107.12999725341797,107.12999725341797,25836,KKR
2024-06-25 15:42:00,107.1449966430664,107.16999816894531,107.06999969482422,107.16999816894531,7007,KKR
2024-06-25 15:43:00,107.16999816894531,107.19000244140625,107.16999816894531,107.17400360107422,4440,KKR
2024-06-25 15:44:00,107.18000030517578,107.20999908447266,107.16999816894531,107.16999816894531,4640,KKR
2024-06-25 15:45:00,107.19999694824219,107.2699966430664,107.16999816894531,107.2300033569336,13710,KKR
2024-06-25 15:46:00,107.22000122070312,107.25,107.16999816894531,107.19999694824219,9704,KKR
2024-06-25 15:47:00,107.20999908447266,107.33000183105469,107.20999908447266,107.30999755859375,9580,KKR
2024-06-25 15:48:00,107.29499816894531,107.3499984741211,107.23999786376953,107.2699966430664,9938,KKR
2024-06-25 15:49:00,107.2699966430664,107.3499984741211,107.25,107.28500366210938,10395,KKR
2024-06-25 15:50:00,107.28500366210938,107.28500366210938,107.2300033569336,107.2300033569336,2481,KKR
2024-06-25 15:51:00,107.2300033569336,107.25,107.22100067138672,107.22100067138672,3894,KKR
2024-06-25 15:52:00,107.22000122070312,107.22000122070312,107.1500015258789,107.16999816894531,6562,KKR
2024-06-25 15:53:00,107.16999816894531,107.18000030517578,107.11000061035156,107.16999816894531,10974,KKR
2024-06-25 15:54:00,107.16999816894531,107.18990325927734,107.1500015258789,107.16999816894531,3628,KKR
2024-06-25 15:55:00,107.16999816894531,107.18000030517578,107.1500015258789,107.17500305175781,6945,KKR
2024-06-25 15:56:00,107.17500305175781,107.17500305175781,107.12000274658203,107.1449966430664,6718,KKR
2024-06-25 15:57:00,107.13999938964844,107.17500305175781,107.12999725341797,107.16500091552734,5094,KKR
2024-06-25 15:58:00,107.16500091552734,107.19000244140625,107.12999725341797,107.15499877929688,5380,KKR
2024-06-25 15:59:00,107.1500015258789,107.1500015258789,107.11000061035156,107.11000061035156,4343,KKR
2024-06-25 16:00:00,107.11000061035156,107.12000274658203,107.0199966430664,107.03500366210938,12294,KKR
2024-06-25 16:01:00,107.02999877929688,107.08999633789062,107.0,107.08000183105469,11279,KKR
2024-06-25 16:02:00,107.06999969482422,107.08000183105469,107.05000305175781,107.08000183105469,4763,KKR
2024-06-25 16:03:00,107.06999969482422,107.06999969482422,107.0199966430664,107.0199966430664,3990,KKR
2024-06-25 16:04:00,107.03500366210938,107.03500366210938,106.98999786376953,107.01000213623047,6512,KKR
2024-06-25 16:05:00,107.01499938964844,107.01499938964844,106.97000122070312,106.98999786376953,3475,KKR
2024-06-25 16:06:00,106.98999786376953,106.98999786376953,106.93000030517578,106.95500183105469,6383,KKR
2024-06-25 16:07:00,106.95999908447266,107.00499725341797,106.94999694824219,107.00499725341797,4377,KKR
2024-06-25 16:08:00,107.01000213623047,107.08999633789062,107.01000213623047,107.08000183105469,6499,KKR
2024-06-25 16:09:00,107.07499694824219,107.07499694824219,107.0199966430664,107.05000305175781,9331,KKR
2024-06-25 16:10:00,107.05000305175781,107.11000061035156,107.0199966430664,107.04000091552734,11549,KKR
2024-06-25 16:11:00,107.05000305175781,107.05000305175781,107.0199966430664,107.05000305175781,12610,KKR
2024-06-25 16:12:00,107.05000305175781,107.05000305175781,107.0,107.0,5913,KKR
2024-06-25 16:13:00,107.01000213623047,107.05999755859375,106.97000122070312,106.97000122070312,8604,KKR
2024-06-25 16:14:00,106.95999908447266,106.9800033569336,106.94000244140625,106.9749984741211,7950,KKR
2024-06-25 16:15:00,106.95999908447266,106.97000122070312,106.88999938964844,106.88999938964844,12377,KKR
2024-06-25 16:16:00,106.8949966430664,106.8949966430664,106.8499984741211,106.86000061035156,6069,KKR
2024-06-25 16:17:00,106.83999633789062,106.87000274658203,106.83999633789062,106.87000274658203,4088,KKR
2024-06-25 16:18:00,106.86499786376953,106.86499786376953,106.83000183105469,106.83000183105469,6376,KKR
2024-06-25 16:19:00,106.83999633789062,106.91000366210938,106.83999633789062,106.86000061035156,15740,KKR
2024-06-25 16:20:00,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,1948,KKR
2024-06-25 16:21:00,106.92630004882812,106.94999694824219,106.92630004882812,106.94999694824219,8082,KKR
2024-06-25 16:22:00,106.93499755859375,106.97000122070312,106.90399932861328,106.91999816894531,6579,KKR
2024-06-25 16:23:00,106.91500091552734,106.91999816894531,106.80999755859375,106.86000061035156,12478,KKR
2024-06-25 16:24:00,106.86499786376953,106.91999816894531,106.86000061035156,106.91000366210938,5287,KKR
2024-06-25 16:25:00,106.93000030517578,106.93000030517578,106.8904037475586,106.9000015258789,5923,KKR
2024-06-25 16:26:00,106.88999938964844,106.91000366210938,106.87999725341797,106.88999938964844,5758,KKR
2024-06-25 16:27:00,106.88999938964844,106.91000366210938,106.87000274658203,106.9000015258789,6908,KKR
2024-06-25 16:28:00,106.8949966430664,106.91999816894531,106.87000274658203,106.87000274658203,4614,KKR
2024-06-25 16:29:00,106.87000274658203,106.87000274658203,106.81999969482422,106.81999969482422,5550,KKR
2024-06-25 16:30:00,106.81999969482422,106.9000015258789,106.75,106.86000061035156,22551,KKR
2024-06-25 16:31:00,106.8499984741211,106.87000274658203,106.81999969482422,106.83999633789062,3151,KKR
2024-06-25 16:32:00,106.83000183105469,106.83000183105469,106.73999786376953,106.76000213623047,6336,KKR
2024-06-25 16:33:00,106.73999786376953,106.75,106.70999908447266,106.70999908447266,9187,KKR
2024-06-25 16:34:00,106.73500061035156,106.73500061035156,106.66000366210938,106.69000244140625,110168,KKR
2024-06-25 16:35:00,106.68000030517578,106.76000213623047,106.66999816894531,106.75499725341797,10975,KKR
2024-06-25 16:36:00,106.77999877929688,106.80500030517578,106.76000213623047,106.76000213623047,5144,KKR
2024-06-25 16:37:00,106.77999877929688,106.81999969482422,106.77999877929688,106.81500244140625,4736,KKR
2024-06-25 16:38:00,106.81500244140625,106.81900024414062,106.77999877929688,106.81900024414062,8280,KKR
2024-06-25 16:39:00,106.81999969482422,106.83999633789062,106.81500244140625,106.83999633789062,2921,KKR
2024-06-25 16:40:00,106.83999633789062,106.86000061035156,106.83999633789062,106.86000061035156,3363,KKR
2024-06-25 16:41:00,106.8499984741211,106.8499984741211,106.81999969482422,106.81999969482422,3969,KKR
2024-06-25 16:42:00,106.83999633789062,106.86000061035156,106.83000183105469,106.83000183105469,2484,KKR
2024-06-25 16:43:00,106.82499694824219,106.83000183105469,106.80000305175781,106.81500244140625,2879,KKR
2024-06-25 16:44:00,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,7839,KKR
2024-06-25 16:45:00,106.69999694824219,106.69999694824219,106.58000183105469,106.58999633789062,6653,KKR
2024-06-25 16:46:00,106.61000061035156,106.66000366210938,106.58999633789062,106.5999984741211,7012,KKR
2024-06-25 16:47:00,106.61000061035156,106.62999725341797,106.61000061035156,106.62999725341797,1352,KKR
2024-06-25 16:48:00,106.6332015991211,106.6332015991211,106.54000091552734,106.61000061035156,8421,KKR
2024-06-25 16:49:00,106.5999984741211,106.75499725341797,106.5999984741211,106.75499725341797,4569,KKR
2024-06-25 16:50:00,106.75499725341797,106.80000305175781,106.72000122070312,106.78099822998047,3544,KKR
2024-06-25 16:51:00,106.79499816894531,106.79499816894531,106.63999938964844,106.63999938964844,4883,KKR
2024-06-25 16:52:00,106.66000366210938,106.68000030517578,106.63999938964844,106.68000030517578,1150,KKR
2024-06-25 16:53:00,106.68000030517578,106.69999694824219,106.6500015258789,106.6500015258789,3261,KKR
2024-06-25 16:54:00,106.65499877929688,106.66999816894531,106.61000061035156,106.66999816894531,5953,KKR
2024-06-25 16:55:00,106.69000244140625,106.69000244140625,106.6500015258789,106.65499877929688,3601,KKR
2024-06-25 16:56:00,106.65499877929688,106.65499877929688,106.62999725341797,106.62999725341797,2817,KKR
2024-06-25 16:57:00,106.6449966430664,106.66999816894531,106.62000274658203,106.6500015258789,11640,KKR
2024-06-25 16:58:00,106.66999816894531,106.69999694824219,106.66000366210938,106.69999694824219,3068,KKR
2024-06-25 16:59:00,106.70500183105469,106.75,106.69000244140625,106.75,3233,KKR
2024-06-25 17:00:00,106.72000122070312,106.72000122070312,106.69000244140625,106.69999694824219,3300,KKR
2024-06-25 17:01:00,106.69000244140625,106.69000244140625,106.68000030517578,106.68000030517578,1918,KKR
2024-06-25 17:02:00,106.68000030517578,106.7300033569336,106.68000030517578,106.7300033569336,3165,KKR
2024-06-25 17:03:00,106.73999786376953,106.7699966430664,106.73300170898438,106.73300170898438,4541,KKR
2024-06-25 17:04:00,106.7300033569336,106.74500274658203,106.66000366210938,106.67350006103516,7358,KKR
2024-06-25 17:05:00,106.7300033569336,106.75,106.69999694824219,106.75,2846,KKR
2024-06-25 17:06:00,106.7699966430664,106.79000091552734,106.76000213623047,106.79000091552734,2759,KKR
2024-06-25 17:07:00,106.80000305175781,106.91500091552734,106.80000305175781,106.91500091552734,2225,KKR
2024-06-25 17:08:00,106.88999938964844,106.88999938964844,106.83999633789062,106.88999938964844,15126,KKR
2024-06-25 17:09:00,106.88999938964844,106.91000366210938,106.83999633789062,106.91000366210938,5446,KKR
2024-06-25 17:10:00,106.90519714355469,106.94000244140625,106.88999938964844,106.94000244140625,2203,KKR
2024-06-25 17:11:00,106.94000244140625,107.0,106.94000244140625,107.0,6519,KKR
2024-06-25 17:12:00,106.99500274658203,107.0,106.91999816894531,106.94000244140625,12797,KKR
2024-06-25 17:13:00,106.91999816894531,106.94499969482422,106.83000183105469,106.83000183105469,4998,KKR
2024-06-25 17:14:00,106.86000061035156,106.875,106.83999633789062,106.86499786376953,4501,KKR
2024-06-25 17:15:00,106.86499786376953,106.86499786376953,106.81999969482422,106.83999633789062,3930,KKR
2024-06-25 17:16:00,106.83999633789062,106.8499984741211,106.77999877929688,106.80000305175781,5767,KKR
2024-06-25 17:17:00,106.79000091552734,106.80500030517578,106.70999908447266,106.70999908447266,6439,KKR
2024-06-25 17:18:00,106.69999694824219,106.69999694824219,106.62999725341797,106.68000030517578,7052,KKR
2024-06-25 17:19:00,106.69499969482422,106.72000122070312,106.66000366210938,106.66000366210938,6693,KKR
2024-06-25 17:20:00,106.66500091552734,106.70999908447266,106.63999938964844,106.6875,11362,KKR
2024-06-25 17:21:00,106.73999786376953,106.79000091552734,106.72000122070312,106.73999786376953,3749,KKR
2024-06-25 17:22:00,106.72000122070312,106.79000091552734,106.69999694824219,106.71499633789062,9073,KKR
2024-06-25 17:23:00,106.77999877929688,106.77999877929688,106.76000213623047,106.76000213623047,3168,KKR
2024-06-25 17:24:00,106.75150299072266,106.77999877929688,106.73999786376953,106.77999877929688,12009,KKR
2024-06-25 17:25:00,106.77999877929688,106.8499984741211,106.77999877929688,106.80000305175781,5259,KKR
2024-06-25 17:26:00,106.80999755859375,106.80999755859375,106.79000091552734,106.80999755859375,3496,KKR
2024-06-25 17:27:00,106.81999969482422,106.83999633789062,106.8010025024414,106.81500244140625,3817,KKR
2024-06-25 17:28:00,106.83000183105469,106.86499786376953,106.81999969482422,106.86000061035156,6046,KKR
2024-06-25 17:29:00,106.86000061035156,106.87000274658203,106.8499984741211,106.8499984741211,3452,KKR
2024-06-25 17:30:00,106.8550033569336,106.85540008544922,106.79000091552734,106.79499816894531,9968,KKR
2024-06-25 17:31:00,106.79499816894531,106.80999755859375,106.76000213623047,106.7699966430664,6184,KKR
2024-06-25 17:32:00,106.76000213623047,106.76000213623047,106.7300033569336,106.74500274658203,5779,KKR
2024-06-25 17:33:00,106.73999786376953,106.80500030517578,106.70999908447266,106.76499938964844,7665,KKR
2024-06-25 17:34:00,106.78500366210938,106.79000091552734,106.76409912109375,106.79000091552734,1427,KKR
2024-06-25 17:35:00,106.80500030517578,106.8499984741211,106.79100036621094,106.8499984741211,4367,KKR
2024-06-25 17:36:00,106.86499786376953,106.87000274658203,106.83999633789062,106.87000274658203,3996,KKR
2024-06-25 17:37:00,106.87000274658203,106.91000366210938,106.87000274658203,106.9000015258789,5872,KKR
2024-06-25 17:38:00,106.88999938964844,106.88999938964844,106.8499984741211,106.8499984741211,7900,KKR
2024-06-25 17:39:00,106.84200286865234,106.84200286865234,106.80999755859375,106.80999755859375,4902,KKR
2024-06-25 17:40:00,106.80500030517578,106.87000274658203,106.80000305175781,106.83999633789062,6046,KKR
2024-06-25 17:41:00,106.87870025634766,106.91549682617188,106.86000061035156,106.86000061035156,5388,KKR
2024-06-25 17:42:00,106.87999725341797,106.91000366210938,106.86000061035156,106.91000366210938,4160,KKR
2024-06-25 17:43:00,106.92500305175781,106.92500305175781,106.87999725341797,106.9000015258789,4872,KKR
2024-06-25 17:44:00,106.91000366210938,106.91999816894531,106.86000061035156,106.86000061035156,4846,KKR
2024-06-25 17:45:00,106.8499984741211,106.86000061035156,106.79000091552734,106.80999755859375,14453,KKR
2024-06-25 17:46:00,106.80999755859375,106.81500244140625,106.77999877929688,106.80000305175781,6531,KKR
2024-06-25 17:47:00,106.79000091552734,106.80500030517578,106.79000091552734,106.79000091552734,3307,KKR
2024-06-25 17:48:00,106.79000091552734,106.81999969482422,106.79000091552734,106.80999755859375,4659,KKR
2024-06-25 17:49:00,106.7699966430664,106.79000091552734,106.72000122070312,106.72000122070312,7249,KKR
2024-06-25 17:50:00,106.73750305175781,106.73999786376953,106.69000244140625,106.69000244140625,18007,KKR
2024-06-25 17:51:00,106.69000244140625,106.69000244140625,106.61000061035156,106.62000274658203,7697,KKR
2024-06-25 17:52:00,106.62000274658203,106.62999725341797,106.56999969482422,106.6050033569336,12743,KKR
2024-06-25 17:53:00,106.58000183105469,106.62999725341797,106.55999755859375,106.62000274658203,6699,KKR
2024-06-25 17:54:00,106.5999984741211,106.62000274658203,106.55999755859375,106.56999969482422,20530,KKR
2024-06-25 17:55:00,106.56999969482422,106.62000274658203,106.56500244140625,106.58499908447266,11335,KKR
2024-06-25 17:56:00,106.5999984741211,106.61000061035156,106.56999969482422,106.56999969482422,9192,KKR
2024-06-25 17:57:00,106.55999755859375,106.58000183105469,106.55999755859375,106.58000183105469,6630,KKR
2024-06-25 17:58:00,106.58999633789062,106.66000366210938,106.58999633789062,106.6449966430664,4779,KKR
2024-06-25 17:59:00,106.6500015258789,106.66000366210938,106.63999938964844,106.63999938964844,4289,KKR
2024-06-25 18:00:00,106.62999725341797,106.63500213623047,106.61000061035156,106.63500213623047,5718,KKR
