,open,high,low,close,volume,ticker
2024-06-25 15:45:00,,,,,,VRSK
2024-06-25 15:46:00,,,,,,VRSK
2024-06-25 15:47:00,272.0899963378906,272.20001220703125,272.0899963378906,272.20001220703125,598.0,VRSK
2024-06-25 15:48:00,272.2099914550781,272.3599853515625,272.2099914550781,272.30999755859375,2492.0,VRSK
2024-06-25 15:49:00,,,,,,VRSK
2024-06-25 15:50:00,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,213.0,VRSK
2024-06-25 15:51:00,272.2099914550781,272.32000732421875,272.1897888183594,272.3158874511719,3024.0,VRSK
2024-06-25 15:52:00,272.1000061035156,272.1199951171875,272.0899963378906,272.1199951171875,4610.0,VRSK
2024-06-25 15:53:00,,,,,,VRSK
2024-06-25 15:54:00,272.2099914550781,272.2099914550781,272.1499938964844,272.1499938964844,234.0,VRSK
2024-06-25 15:55:00,272.1600036621094,272.1600036621094,272.1600036621094,272.1600036621094,108.0,VRSK
2024-06-25 15:56:00,272.1401062011719,272.1401062011719,272.1401062011719,272.1401062011719,991.0,VRSK
2024-06-25 15:57:00,,,,,,VRSK
2024-06-25 15:58:00,,,,,,VRSK
2024-06-25 15:59:00,272.1199951171875,272.1199951171875,272.1199951171875,272.1199951171875,1212.0,VRSK
2024-06-25 16:00:00,272.1050109863281,272.1199951171875,272.1050109863281,272.1199951171875,696.0,VRSK
2024-06-25 16:01:00,272.1199951171875,272.1600036621094,272.1199951171875,272.1600036621094,1476.0,VRSK
2024-06-25 16:02:00,272.0199890136719,272.1199951171875,272.0199890136719,272.05999755859375,1412.0,VRSK
2024-06-25 16:03:00,,,,,,VRSK
2024-06-25 16:04:00,,,,,,VRSK
2024-06-25 16:05:00,272.1600036621094,272.1600036621094,272.05999755859375,272.05999755859375,1023.0,VRSK
2024-06-25 16:06:00,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,444.0,VRSK
2024-06-25 16:07:00,272.2449035644531,272.2449035644531,272.1050109863281,272.1050109863281,561.0,VRSK
2024-06-25 16:08:00,272.17950439453125,272.17950439453125,272.17950439453125,272.17950439453125,164.0,VRSK
2024-06-25 16:09:00,,,,,,VRSK
2024-06-25 16:10:00,272.114990234375,272.114990234375,272.114990234375,272.114990234375,345.0,VRSK
2024-06-25 16:11:00,272.010009765625,272.010009765625,271.989990234375,271.989990234375,1514.0,VRSK
2024-06-25 16:12:00,271.989990234375,271.989990234375,271.7449951171875,271.7449951171875,1488.0,VRSK
2024-06-25 16:13:00,,,,,,VRSK
2024-06-25 16:14:00,,,,,,VRSK
2024-06-25 16:15:00,271.66668701171875,271.66668701171875,271.66668701171875,271.66668701171875,378.0,VRSK
2024-06-25 16:16:00,271.6099853515625,271.9100036621094,271.6099853515625,271.9100036621094,918.0,VRSK
2024-06-25 16:17:00,271.760009765625,271.760009765625,271.760009765625,271.760009765625,292.0,VRSK
2024-06-25 16:18:00,271.760009765625,271.80999755859375,271.760009765625,271.80999755859375,534.0,VRSK
2024-06-25 16:19:00,271.760009765625,271.9200134277344,271.760009765625,271.9200134277344,2059.0,VRSK
2024-06-25 16:20:00,,,,,,VRSK
2024-06-25 16:21:00,,,,,,VRSK
2024-06-25 16:22:00,271.81500244140625,271.81500244140625,271.81500244140625,271.81500244140625,240.0,VRSK
2024-06-25 16:23:00,271.92999267578125,271.92999267578125,271.92999267578125,271.92999267578125,201.0,VRSK
2024-06-25 16:24:00,271.81500244140625,271.9800109863281,271.81500244140625,271.9200134277344,4481.0,VRSK
2024-06-25 16:25:00,271.989990234375,272.1099853515625,271.989990234375,272.1099853515625,2586.0,VRSK
2024-06-25 16:26:00,,,,,,VRSK
2024-06-25 16:27:00,272.2900085449219,272.32000732421875,272.239990234375,272.239990234375,1756.0,VRSK
2024-06-25 16:28:00,,,,,,VRSK
2024-06-25 16:29:00,,,,,,VRSK
2024-06-25 16:30:00,272.18499755859375,272.18499755859375,272.0419921875,272.0419921875,890.0,VRSK
2024-06-25 16:31:00,272.29998779296875,272.29998779296875,272.1700134277344,272.1700134277344,541.0,VRSK
2024-06-25 16:32:00,272.1499938964844,272.239990234375,272.0379943847656,272.0379943847656,616.0,VRSK
2024-06-25 16:33:00,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,425.0,VRSK
2024-06-25 16:34:00,,,,,,VRSK
2024-06-25 16:35:00,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,654.0,VRSK
2024-06-25 16:36:00,272.1400146484375,272.1400146484375,272.1400146484375,272.1400146484375,359.0,VRSK
2024-06-25 16:37:00,272.010009765625,272.135009765625,272.010009765625,272.135009765625,475.0,VRSK
2024-06-25 16:38:00,272.135009765625,272.135009765625,271.9200134277344,271.9700012207031,4189.0,VRSK
2024-06-25 16:39:00,,,,,,VRSK
2024-06-25 16:40:00,,,,,,VRSK
2024-06-25 16:41:00,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,270.0,VRSK
2024-06-25 16:42:00,271.7799987792969,271.8999938964844,271.7799987792969,271.8999938964844,345.0,VRSK
2024-06-25 16:43:00,271.8999938964844,271.8999938964844,271.760009765625,271.760009765625,484.0,VRSK
2024-06-25 16:44:00,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,357.0,VRSK
2024-06-25 16:45:00,271.760009765625,271.7799987792969,271.7200012207031,271.7200012207031,867.0,VRSK
2024-06-25 16:46:00,271.79998779296875,271.82000732421875,271.7749938964844,271.7749938964844,1123.0,VRSK
2024-06-25 16:47:00,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,1061.0,VRSK
2024-06-25 16:48:00,,,,,,VRSK
2024-06-25 16:49:00,,,,,,VRSK
2024-06-25 16:50:00,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,417.0,VRSK
2024-06-25 16:51:00,271.82000732421875,271.82000732421875,271.71099853515625,271.71099853515625,378.0,VRSK
2024-06-25 16:52:00,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,905.0,VRSK
2024-06-25 16:53:00,,,,,,VRSK
2024-06-25 16:54:00,271.92999267578125,272.0299987792969,271.92999267578125,272.0086975097656,2925.0,VRSK
2024-06-25 16:55:00,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,535.0,VRSK
2024-06-25 16:56:00,271.9309997558594,271.9309997558594,271.9309997558594,271.9309997558594,1091.0,VRSK
2024-06-25 16:57:00,,,,,,VRSK
2024-06-25 16:58:00,271.93499755859375,271.93499755859375,271.9200134277344,271.92999267578125,5458.0,VRSK
2024-06-25 16:59:00,271.8299865722656,271.8299865722656,271.5270080566406,271.6300048828125,3057.0,VRSK
2024-06-25 17:00:00,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,4546.0,VRSK
2024-06-25 17:01:00,271.6700134277344,271.8059997558594,271.63848876953125,271.8059997558594,2756.0,VRSK
2024-06-25 17:02:00,,,,,,VRSK
2024-06-25 17:03:00,,,,,,VRSK
2024-06-25 17:04:00,,,,,,VRSK
2024-06-25 17:05:00,271.5000915527344,271.664794921875,271.5000915527344,271.664794921875,643.0,VRSK
2024-06-25 17:06:00,,,,,,VRSK
2024-06-25 17:07:00,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,104.0,VRSK
2024-06-25 17:08:00,271.635009765625,271.635009765625,271.635009765625,271.635009765625,338.0,VRSK
2024-06-25 17:09:00,271.67999267578125,271.760009765625,271.6300048828125,271.6300048828125,2460.0,VRSK
2024-06-25 17:10:00,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,149.0,VRSK
2024-06-25 17:11:00,,,,,,VRSK
2024-06-25 17:12:00,271.7499084472656,271.7499084472656,271.5799865722656,271.5799865722656,1439.0,VRSK
2024-06-25 17:13:00,,,,,,VRSK
2024-06-25 17:14:00,,,,,,VRSK
2024-06-25 17:15:00,271.32000732421875,271.4649963378906,271.32000732421875,271.4649963378906,670.0,VRSK
2024-06-25 17:16:00,270.8349914550781,270.8349914550781,270.6400146484375,270.6400146484375,441.0,VRSK
2024-06-25 17:17:00,270.79998779296875,270.8800048828125,270.6099853515625,270.6099853515625,756.0,VRSK
2024-06-25 17:18:00,270.6099853515625,270.6099853515625,270.56500244140625,270.56500244140625,718.0,VRSK
2024-06-25 17:19:00,270.6700134277344,270.7699890136719,270.6700134277344,270.69500732421875,1788.0,VRSK
2024-06-25 17:20:00,,,,,,VRSK
2024-06-25 17:21:00,,,,,,VRSK
2024-06-25 17:22:00,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,267.0,VRSK
2024-06-25 17:23:00,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,568.0,VRSK
2024-06-25 17:24:00,,,,,,VRSK
2024-06-25 17:25:00,,,,,,VRSK
2024-06-25 17:26:00,270.82501220703125,270.8299865722656,270.82501220703125,270.8299865722656,1500.0,VRSK
2024-06-25 17:27:00,,,,,,VRSK
2024-06-25 17:28:00,,,,,,VRSK
2024-06-25 17:29:00,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,449.0,VRSK
2024-06-25 17:30:00,,,,,,VRSK
2024-06-25 17:31:00,,,,,,VRSK
2024-06-25 17:32:00,271.0050048828125,271.0199890136719,270.9849853515625,271.0199890136719,2848.0,VRSK
2024-06-25 17:33:00,,,,,,VRSK
2024-06-25 17:34:00,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,234.0,VRSK
2024-06-25 17:35:00,271.0,271.0,271.0,271.0,354.0,VRSK
2024-06-25 17:36:00,,,,,,VRSK
2024-06-25 17:37:00,271.0,271.0,271.0,271.0,377.0,VRSK
2024-06-25 17:38:00,270.95001220703125,271.1499938964844,270.92999267578125,271.1499938964844,2127.0,VRSK
2024-06-25 17:39:00,271.1600036621094,271.2294006347656,271.1600036621094,271.2294006347656,824.0,VRSK
2024-06-25 17:40:00,271.30999755859375,271.30999755859375,271.30999755859375,271.30999755859375,453.0,VRSK
2024-06-25 17:41:00,,,,,,VRSK
2024-06-25 17:42:00,271.30999755859375,271.30999755859375,271.30999755859375,271.30999755859375,624.0,VRSK
2024-06-25 17:43:00,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,363.0,VRSK
2024-06-25 17:44:00,,,,,,VRSK
2024-06-25 17:45:00,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,896.0,VRSK
2024-06-25 17:46:00,,,,,,VRSK
2024-06-25 17:47:00,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,621.0,VRSK
2024-06-25 17:48:00,,,,,,VRSK
2024-06-25 17:49:00,271.2449951171875,271.2449951171875,271.2449951171875,271.2449951171875,651.0,VRSK
2024-06-25 17:50:00,,,,,,VRSK
2024-06-25 17:51:00,271.2449951171875,271.2449951171875,271.2449951171875,271.2449951171875,217.0,VRSK
2024-06-25 17:52:00,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,135.0,VRSK
2024-06-25 17:53:00,271.3299865722656,271.5,271.3299865722656,271.5,2345.0,VRSK
2024-06-25 17:54:00,,,,,,VRSK
2024-06-25 17:55:00,,,,,,VRSK
2024-06-25 17:56:00,271.5450134277344,271.5450134277344,271.510009765625,271.510009765625,355.0,VRSK
2024-06-25 17:57:00,271.4800109863281,271.4800109863281,271.4800109863281,271.4800109863281,494.0,VRSK
2024-06-25 17:58:00,,,,,,VRSK
2024-06-25 17:59:00,271.55999755859375,271.55999755859375,271.55999755859375,271.55999755859375,298.0,VRSK
2024-06-25 18:00:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,557.0,VRSK
2024-06-25 18:01:00,,,,,,VRSK
2024-06-25 18:02:00,271.55999755859375,271.55999755859375,271.55499267578125,271.55499267578125,423.0,VRSK
2024-06-25 18:03:00,271.55499267578125,271.55499267578125,271.54998779296875,271.54998779296875,966.0,VRSK
2024-06-25 18:04:00,,,,,,VRSK
2024-06-25 18:05:00,,,,,,VRSK
2024-06-25 18:06:00,271.54998779296875,271.54998779296875,271.4939880371094,271.5400085449219,887.0,VRSK
2024-06-25 18:07:00,,,,,,VRSK
2024-06-25 18:08:00,271.58209228515625,271.58209228515625,271.489990234375,271.54998779296875,1978.0,VRSK
2024-06-25 18:09:00,271.56500244140625,271.56500244140625,271.56500244140625,271.56500244140625,2368.0,VRSK
2024-06-25 18:10:00,,,,,,VRSK
2024-06-25 18:11:00,,,,,,VRSK
2024-06-25 18:12:00,,,,,,VRSK
2024-06-25 18:13:00,,,,,,VRSK
2024-06-25 18:14:00,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,1406.0,VRSK
2024-06-25 18:15:00,,,,,,VRSK
2024-06-25 18:16:00,,,,,,VRSK
2024-06-25 18:17:00,,,,,,VRSK
2024-06-25 18:18:00,,,,,,VRSK
2024-06-25 18:19:00,,,,,,VRSK
2024-06-25 18:20:00,,,,,,VRSK
2024-06-25 18:21:00,271.6000061035156,271.614990234375,271.5899963378906,271.5899963378906,2373.0,VRSK
2024-06-25 18:22:00,271.6499938964844,271.69000244140625,271.6499938964844,271.69000244140625,949.0,VRSK
2024-06-25 18:23:00,,,,,,VRSK
2024-06-25 18:24:00,271.67999267578125,271.7200012207031,271.67999267578125,271.7200012207031,1365.0,VRSK
2024-06-25 18:25:00,,,,,,VRSK
2024-06-25 18:26:00,,,,,,VRSK
2024-06-25 18:27:00,271.6499938964844,271.6499938964844,271.57000732421875,271.57000732421875,5130.0,VRSK
2024-06-25 18:28:00,271.6400146484375,271.6400146484375,271.625,271.625,226.0,VRSK
2024-06-25 18:29:00,271.6431884765625,271.6431884765625,271.6431884765625,271.6431884765625,1335.0,VRSK
2024-06-25 18:30:00,,,,,,VRSK
2024-06-25 18:31:00,271.70001220703125,271.7149963378906,271.70001220703125,271.7149963378906,910.0,VRSK
2024-06-25 18:32:00,,,,,,VRSK
2024-06-25 18:33:00,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,1968.0,VRSK
2024-06-25 18:34:00,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,353.0,VRSK
2024-06-25 18:35:00,271.8450012207031,271.8450012207031,271.8450012207031,271.8450012207031,1176.0,VRSK
2024-06-25 18:36:00,,,,,,VRSK
2024-06-25 18:37:00,,,,,,VRSK
2024-06-25 18:38:00,,,,,,VRSK
2024-06-25 18:39:00,,,,,,VRSK
2024-06-25 18:40:00,,,,,,VRSK
2024-06-25 18:41:00,271.8450012207031,271.875,271.8450012207031,271.875,1959.0,VRSK
2024-06-25 18:42:00,,,,,,VRSK
2024-06-25 18:43:00,,,,,,VRSK
2024-06-25 18:44:00,,,,,,VRSK
2024-06-25 18:45:00,,,,,,VRSK
2024-06-25 18:46:00,271.9150085449219,271.9150085449219,271.9150085449219,271.9150085449219,1412.0,VRSK
