,open,high,low,close,volume,ticker
2024-06-25 13:30:00,75.36000061035156,75.73999786376953,75.16690063476562,75.61499786376953,29873,APTV
2024-06-25 13:31:00,75.37999725341797,75.37999725341797,75.0,75.0,4307,APTV
2024-06-25 13:32:00,75.0,75.0,74.4800033569336,74.4800033569336,5720,APTV
2024-06-25 13:33:00,74.61000061035156,74.61000061035156,74.5999984741211,74.5999984741211,30923,APTV
2024-06-25 13:34:00,74.72000122070312,74.79000091552734,74.43499755859375,74.43499755859375,8794,APTV
2024-06-25 13:35:00,74.4800033569336,74.625,74.42500305175781,74.625,7300,APTV
2024-06-25 13:36:00,74.63999938964844,74.63999938964844,74.60179901123047,74.63999938964844,8168,APTV
2024-06-25 13:37:00,74.5999984741211,74.80999755859375,74.5999984741211,74.69999694824219,4738,APTV
2024-06-25 13:38:00,74.625,74.625,74.47000122070312,74.47000122070312,2598,APTV
2024-06-25 13:39:00,74.45999908447266,74.45999908447266,74.30000305175781,74.3499984741211,2335,APTV
2024-06-25 13:40:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,717,APTV
2024-06-25 13:41:00,74.25,74.36000061035156,74.19000244140625,74.36000061035156,3664,APTV
2024-06-25 13:42:00,74.31500244140625,74.31500244140625,74.08000183105469,74.08000183105469,3761,APTV
2024-06-25 13:43:00,74.08999633789062,74.19000244140625,74.01000213623047,74.16000366210938,4925,APTV
2024-06-25 13:44:00,74.13500213623047,74.45999908447266,74.13500213623047,74.45999908447266,19330,APTV
2024-06-25 13:45:00,74.44999694824219,74.45999908447266,74.17489624023438,74.17489624023438,8524,APTV
2024-06-25 13:46:00,74.23999786376953,74.23999786376953,74.06999969482422,74.0958023071289,2253,APTV
2024-06-25 13:47:00,74.08499908447266,74.08499908447266,73.77999877929688,73.79000091552734,4668,APTV
2024-06-25 13:48:00,73.79000091552734,73.79000091552734,73.70999908447266,73.70999908447266,1213,APTV
2024-06-25 13:49:00,73.75,73.80000305175781,73.72000122070312,73.75499725341797,7268,APTV
2024-06-25 13:50:00,73.75,73.77999877929688,73.68000030517578,73.70999908447266,3840,APTV
2024-06-25 13:51:00,73.70999908447266,73.77999877929688,73.70999908447266,73.77999877929688,4520,APTV
2024-06-25 13:52:00,73.76000213623047,73.88999938964844,73.7300033569336,73.88999938964844,10102,APTV
2024-06-25 13:53:00,73.8499984741211,74.06999969482422,73.8499984741211,74.05500030517578,4849,APTV
2024-06-25 13:54:00,74.05500030517578,74.08999633789062,73.80000305175781,73.80999755859375,11228,APTV
2024-06-25 13:55:00,73.81500244140625,73.88999938964844,73.78500366210938,73.88999938964844,5463,APTV
2024-06-25 13:56:00,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,815,APTV
2024-06-25 13:57:00,73.87000274658203,73.94000244140625,73.85649871826172,73.88999938964844,4759,APTV
2024-06-25 13:58:00,73.9000015258789,73.9000015258789,73.83999633789062,73.83999633789062,1512,APTV
2024-06-25 13:59:00,73.8489990234375,73.98999786376953,73.83999633789062,73.88999938964844,8577,APTV
2024-06-25 14:00:00,73.88999938964844,73.94999694824219,73.87999725341797,73.94999694824219,2070,APTV
2024-06-25 14:01:00,73.90499877929688,74.08999633789062,73.90499877929688,74.08999633789062,5701,APTV
2024-06-25 14:02:00,74.12999725341797,74.12999725341797,73.94999694824219,73.99500274658203,6057,APTV
2024-06-25 14:03:00,73.9749984741211,73.9749984741211,73.94499969482422,73.94499969482422,456,APTV
2024-06-25 14:04:00,73.98999786376953,73.98999786376953,73.8550033569336,73.8550033569336,3398,APTV
2024-06-25 14:05:00,73.80999755859375,73.86000061035156,73.80000305175781,73.8499984741211,4074,APTV
2024-06-25 14:06:00,73.8499984741211,73.9000015258789,73.83499908447266,73.87000274658203,6552,APTV
2024-06-25 14:07:00,73.81999969482422,73.83999633789062,73.73999786376953,73.73999786376953,4479,APTV
2024-06-25 14:08:00,73.7300033569336,73.75,73.71499633789062,73.7300033569336,3777,APTV
2024-06-25 14:09:00,73.76000213623047,73.76000213623047,73.68000030517578,73.68000030517578,3908,APTV
2024-06-25 14:10:00,73.67500305175781,73.70999908447266,73.62999725341797,73.69999694824219,2949,APTV
2024-06-25 14:11:00,73.69999694824219,73.70999908447266,73.66470336914062,73.66999816894531,6799,APTV
2024-06-25 14:12:00,73.69000244140625,73.69000244140625,73.62000274658203,73.62000274658203,861,APTV
2024-06-25 14:13:00,73.69000244140625,73.75,73.65499877929688,73.73999786376953,5535,APTV
2024-06-25 14:14:00,73.75,73.77999877929688,73.75,73.76000213623047,1188,APTV
2024-06-25 14:15:00,73.77999877929688,73.83999633789062,73.77999877929688,73.81999969482422,5788,APTV
2024-06-25 14:16:00,73.7699966430664,73.7699966430664,73.6500015258789,73.6500015258789,4427,APTV
2024-06-25 14:17:00,73.63999938964844,73.7699966430664,73.62000274658203,73.74500274658203,4563,APTV
2024-06-25 14:18:00,73.75,73.75,73.6500015258789,73.6500015258789,2040,APTV
2024-06-25 14:19:00,73.68499755859375,73.7300033569336,73.68499755859375,73.7300033569336,1114,APTV
2024-06-25 14:20:00,73.70500183105469,73.72000122070312,73.63999938964844,73.72000122070312,4953,APTV
2024-06-25 14:21:00,73.70999908447266,73.72000122070312,73.69000244140625,73.69499969482422,2515,APTV
2024-06-25 14:22:00,73.72000122070312,73.7300033569336,73.68000030517578,73.68000030517578,2663,APTV
2024-06-25 14:23:00,73.68000030517578,73.7300033569336,73.66000366210938,73.66000366210938,2971,APTV
2024-06-25 14:24:00,73.68000030517578,73.68000030517578,73.58999633789062,73.61000061035156,2041,APTV
2024-06-25 14:25:00,73.61000061035156,73.6500015258789,73.56999969482422,73.5999984741211,4053,APTV
2024-06-25 14:26:00,73.56999969482422,73.68000030517578,73.56999969482422,73.66999816894531,6911,APTV
2024-06-25 14:27:00,73.63999938964844,73.69999694824219,73.62999725341797,73.69999694824219,3081,APTV
2024-06-25 14:28:00,73.70999908447266,73.80000305175781,73.70999908447266,73.77790069580078,4154,APTV
2024-06-25 14:29:00,73.79000091552734,73.80000305175781,73.77999877929688,73.77999877929688,1739,APTV
2024-06-25 14:30:00,73.7699966430664,73.77999877929688,73.71499633789062,73.71499633789062,3135,APTV
2024-06-25 14:31:00,73.70999908447266,73.71499633789062,73.48999786376953,73.48999786376953,6047,APTV
2024-06-25 14:32:00,73.50640106201172,73.54000091552734,73.47000122070312,73.5250015258789,4636,APTV
2024-06-25 14:33:00,73.5,73.58000183105469,73.5,73.52999877929688,4369,APTV
2024-06-25 14:34:00,73.54190063476562,73.58999633789062,73.54190063476562,73.58000183105469,1738,APTV
2024-06-25 14:35:00,73.58000183105469,73.58999633789062,73.47000122070312,73.54000091552734,4234,APTV
2024-06-25 14:36:00,73.50499725341797,73.56999969482422,73.49500274658203,73.53500366210938,2849,APTV
2024-06-25 14:37:00,73.54000091552734,73.56999969482422,73.4800033569336,73.4800033569336,3731,APTV
2024-06-25 14:38:00,73.4800033569336,73.51000213623047,73.45999908447266,73.4800033569336,1410,APTV
2024-06-25 14:39:00,73.45010375976562,73.4800033569336,73.44000244140625,73.44000244140625,4175,APTV
2024-06-25 14:40:00,73.44000244140625,73.44000244140625,73.4000015258789,73.41999816894531,3908,APTV
