,open,high,low,close,volume,ticker
2024-06-25 14:05:00,7.15500020980835,7.170000076293945,7.150100231170654,7.170000076293945,38860,WBD
2024-06-25 14:06:00,7.1616997718811035,7.164999961853027,7.150000095367432,7.150100231170654,40188,WBD
2024-06-25 14:07:00,7.158599853515625,7.159999847412109,7.15500020980835,7.15500020980835,28001,WBD
2024-06-25 14:08:00,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,28919,WBD
2024-06-25 14:09:00,7.150000095367432,7.164999961853027,7.150000095367432,7.15500020980835,46126,WBD
2024-06-25 14:10:00,7.15500020980835,7.159999847412109,7.15500020980835,7.159999847412109,11935,WBD
2024-06-25 14:11:00,7.159999847412109,7.170000076293945,7.159999847412109,7.170000076293945,34488,WBD
2024-06-25 14:12:00,7.159999847412109,7.170000076293945,7.159999847412109,7.169899940490723,43477,WBD
2024-06-25 14:13:00,7.1645002365112305,7.170000076293945,7.159999847412109,7.164999961853027,15167,WBD
2024-06-25 14:14:00,7.16540002822876,7.170000076293945,7.161900043487549,7.170000076293945,10327,WBD
2024-06-25 14:15:00,7.170000076293945,7.190000057220459,7.170000076293945,7.184999942779541,37005,WBD
2024-06-25 14:16:00,7.184999942779541,7.190000057220459,7.184999942779541,7.190000057220459,17828,WBD
2024-06-25 14:17:00,7.179999828338623,7.190000057220459,7.179999828338623,7.184000015258789,12462,WBD
2024-06-25 14:18:00,7.189899921417236,7.199999809265137,7.184000015258789,7.190100193023682,20347,WBD
2024-06-25 14:19:00,7.195000171661377,7.199999809265137,7.192699909210205,7.199999809265137,2059,WBD
2024-06-25 14:20:00,7.198999881744385,7.21999979019165,7.193999767303467,7.21999979019165,76485,WBD
2024-06-25 14:21:00,7.21999979019165,7.230000019073486,7.210100173950195,7.21999979019165,105207,WBD
2024-06-25 14:22:00,7.21999979019165,7.225599765777588,7.210000038146973,7.2241997718811035,162592,WBD
2024-06-25 14:23:00,7.21999979019165,7.228499889373779,7.214000225067139,7.219799995422363,119194,WBD
2024-06-25 14:24:00,7.215000152587891,7.227700233459473,7.210000038146973,7.224999904632568,65155,WBD
2024-06-25 14:25:00,7.224999904632568,7.224999904632568,7.210000038146973,7.211299896240234,77773,WBD
2024-06-25 14:26:00,7.210000038146973,7.215000152587891,7.203999996185303,7.215000152587891,119563,WBD
2024-06-25 14:27:00,7.215000152587891,7.218599796295166,7.199999809265137,7.204999923706055,74962,WBD
2024-06-25 14:28:00,7.204999923706055,7.215400218963623,7.201399803161621,7.211299896240234,41161,WBD
2024-06-25 14:29:00,7.210000038146973,7.21999979019165,7.201099872589111,7.2052998542785645,54921,WBD
2024-06-25 14:30:00,7.209700107574463,7.210000038146973,7.199999809265137,7.199999809265137,25951,WBD
2024-06-25 14:31:00,7.204999923706055,7.210000038146973,7.199999809265137,7.20989990234375,82173,WBD
2024-06-25 14:32:00,7.199999809265137,7.210000038146973,7.199999809265137,7.199999809265137,26321,WBD
2024-06-25 14:33:00,7.199999809265137,7.20989990234375,7.199999809265137,7.204999923706055,52963,WBD
2024-06-25 14:34:00,7.204999923706055,7.204999923706055,7.199999809265137,7.204999923706055,24043,WBD
2024-06-25 14:35:00,7.210000038146973,7.215000152587891,7.200099945068359,7.210000038146973,69705,WBD
2024-06-25 14:36:00,7.21150016784668,7.216000080108643,7.210000038146973,7.210000038146973,18980,WBD
2024-06-25 14:37:00,7.214099884033203,7.21999979019165,7.210000038146973,7.210000038146973,31465,WBD
2024-06-25 14:38:00,7.215000152587891,7.21999979019165,7.210000038146973,7.210100173950195,6123,WBD
2024-06-25 14:39:00,7.215000152587891,7.219900131225586,7.210000038146973,7.215000152587891,25387,WBD
2024-06-25 14:40:00,7.215000152587891,7.215000152587891,7.204999923706055,7.204999923706055,15017,WBD
2024-06-25 14:41:00,7.199999809265137,7.210000038146973,7.199999809265137,7.199999809265137,14936,WBD
2024-06-25 14:42:00,7.201700210571289,7.210000038146973,7.199999809265137,7.204999923706055,17298,WBD
2024-06-25 14:43:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,10935,WBD
2024-06-25 14:44:00,7.204999923706055,7.205999851226807,7.199999809265137,7.204999923706055,24579,WBD
2024-06-25 14:45:00,7.204999923706055,7.210000038146973,7.199999809265137,7.210000038146973,7770,WBD
2024-06-25 14:46:00,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,10503,WBD
2024-06-25 14:47:00,7.199999809265137,7.210000038146973,7.199999809265137,7.199999809265137,21507,WBD
2024-06-25 14:48:00,7.200099945068359,7.210000038146973,7.199999809265137,7.208899974822998,13464,WBD
2024-06-25 14:49:00,7.201499938964844,7.210000038146973,7.199999809265137,7.202499866485596,12251,WBD
2024-06-25 14:50:00,7.2052998542785645,7.210000038146973,7.199999809265137,7.210000038146973,16650,WBD
2024-06-25 14:51:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,11082,WBD
2024-06-25 14:52:00,7.204999923706055,7.210000038146973,7.195000171661377,7.204999923706055,93890,WBD
2024-06-25 14:53:00,7.199999809265137,7.210000038146973,7.199999809265137,7.204999923706055,23788,WBD
2024-06-25 14:54:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,7956,WBD
2024-06-25 14:55:00,7.203999996185303,7.210000038146973,7.199999809265137,7.204999923706055,58678,WBD
2024-06-25 14:56:00,7.202899932861328,7.210000038146973,7.199999809265137,7.199999809265137,24886,WBD
2024-06-25 14:57:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,20536,WBD
2024-06-25 14:58:00,7.210000038146973,7.210000038146973,7.199999809265137,7.210000038146973,38297,WBD
2024-06-25 14:59:00,7.210000038146973,7.210000038146973,7.199999809265137,7.210000038146973,13900,WBD
2024-06-25 15:00:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,118542,WBD
2024-06-25 15:01:00,7.204999923706055,7.204999923706055,7.190000057220459,7.204999923706055,63948,WBD
2024-06-25 15:02:00,7.204999923706055,7.208499908447266,7.199999809265137,7.204999923706055,11799,WBD
2024-06-25 15:03:00,7.204999923706055,7.215000152587891,7.204999923706055,7.215000152587891,33538,WBD
2024-06-25 15:04:00,7.215000152587891,7.215000152587891,7.202600002288818,7.202600002288818,20468,WBD
2024-06-25 15:05:00,7.204999923706055,7.204999923706055,7.199999809265137,7.201099872589111,11412,WBD
2024-06-25 15:06:00,7.204999923706055,7.204999923706055,7.195000171661377,7.195000171661377,36805,WBD
2024-06-25 15:07:00,7.19920015335083,7.19920015335083,7.190100193023682,7.195000171661377,9509,WBD
2024-06-25 15:08:00,7.190100193023682,7.195000171661377,7.190000057220459,7.195000171661377,6447,WBD
2024-06-25 15:09:00,7.195099830627441,7.199999809265137,7.190000057220459,7.191999912261963,6497,WBD
2024-06-25 15:10:00,7.195000171661377,7.197000026702881,7.190000057220459,7.190000057220459,31153,WBD
2024-06-25 15:11:00,7.195000171661377,7.199999809265137,7.190000057220459,7.198599815368652,8092,WBD
2024-06-25 15:12:00,7.195000171661377,7.198699951171875,7.190000057220459,7.190000057220459,9437,WBD
2024-06-25 15:13:00,7.195000171661377,7.199999809265137,7.190000057220459,7.195000171661377,8342,WBD
2024-06-25 15:14:00,7.199999809265137,7.199999809265137,7.179999828338623,7.179999828338623,62945,WBD
2024-06-25 15:15:00,7.184999942779541,7.188300132751465,7.179999828338623,7.179999828338623,16586,WBD
2024-06-25 15:16:00,7.184999942779541,7.184999942779541,7.173999786376953,7.173999786376953,47702,WBD
2024-06-25 15:17:00,7.179999828338623,7.179999828338623,7.170000076293945,7.170100212097168,5849,WBD
2024-06-25 15:18:00,7.175000190734863,7.175099849700928,7.172399997711182,7.175000190734863,4033,WBD
2024-06-25 15:19:00,7.175000190734863,7.179999828338623,7.170000076293945,7.179999828338623,9426,WBD
2024-06-25 15:20:00,7.170000076293945,7.179999828338623,7.170000076293945,7.170000076293945,28798,WBD
2024-06-25 15:21:00,7.175000190734863,7.179800033569336,7.170000076293945,7.175000190734863,9159,WBD
2024-06-25 15:22:00,7.172299861907959,7.179999828338623,7.170000076293945,7.175000190734863,7440,WBD
2024-06-25 15:23:00,7.175000190734863,7.179999828338623,7.170000076293945,7.171000003814697,52279,WBD
2024-06-25 15:24:00,7.175000190734863,7.179900169372559,7.170000076293945,7.170000076293945,7588,WBD
2024-06-25 15:25:00,7.175000190734863,7.179999828338623,7.170000076293945,7.171000003814697,16602,WBD
2024-06-25 15:26:00,7.175000190734863,7.179999828338623,7.170000076293945,7.171000003814697,8494,WBD
2024-06-25 15:27:00,7.175000190734863,7.177800178527832,7.170000076293945,7.175000190734863,25625,WBD
2024-06-25 15:28:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,30554,WBD
2024-06-25 15:29:00,7.176000118255615,7.1778998374938965,7.170000076293945,7.170100212097168,12368,WBD
2024-06-25 15:30:00,7.175000190734863,7.179999828338623,7.170000076293945,7.170000076293945,5689,WBD
2024-06-25 15:31:00,7.175000190734863,7.189899921417236,7.170000076293945,7.184999942779541,31941,WBD
2024-06-25 15:32:00,7.184999942779541,7.184999942779541,7.174099922180176,7.175000190734863,36127,WBD
2024-06-25 15:33:00,7.175000190734863,7.177700042724609,7.172699928283691,7.175000190734863,2032,WBD
2024-06-25 15:34:00,7.172399997711182,7.176000118255615,7.170000076293945,7.170100212097168,43596,WBD
2024-06-25 15:35:00,7.175000190734863,7.179999828338623,7.170000076293945,7.179999828338623,7657,WBD
2024-06-25 15:36:00,7.170000076293945,7.179999828338623,7.170000076293945,7.17140007019043,21106,WBD
2024-06-25 15:37:00,7.175000190734863,7.175000190734863,7.170000076293945,7.170000076293945,6300,WBD
2024-06-25 15:38:00,7.170000076293945,7.179999828338623,7.170000076293945,7.175000190734863,18589,WBD
2024-06-25 15:39:00,7.174300193786621,7.175000190734863,7.170000076293945,7.175000190734863,5142,WBD
2024-06-25 15:40:00,7.170000076293945,7.176000118255615,7.170000076293945,7.170000076293945,8689,WBD
2024-06-25 15:41:00,7.175000190734863,7.175000190734863,7.170000076293945,7.175000190734863,37997,WBD
2024-06-25 15:42:00,7.170000076293945,7.179999828338623,7.170000076293945,7.175000190734863,26621,WBD
2024-06-25 15:43:00,7.175000190734863,7.179999828338623,7.170100212097168,7.175000190734863,24639,WBD
2024-06-25 15:44:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,9899,WBD
2024-06-25 15:45:00,7.175000190734863,7.176300048828125,7.170000076293945,7.175000190734863,19143,WBD
2024-06-25 15:46:00,7.175000190734863,7.179999828338623,7.170000076293945,7.176700115203857,13442,WBD
2024-06-25 15:47:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,10784,WBD
2024-06-25 15:48:00,7.175000190734863,7.175000190734863,7.170000076293945,7.170000076293945,14764,WBD
2024-06-25 15:49:00,7.170000076293945,7.177800178527832,7.170000076293945,7.177800178527832,12669,WBD
2024-06-25 15:50:00,7.170000076293945,7.179900169372559,7.170000076293945,7.175000190734863,16584,WBD
2024-06-25 15:51:00,7.17110013961792,7.175000190734863,7.159999847412109,7.175000190734863,91703,WBD
2024-06-25 15:52:00,7.175000190734863,7.179699897766113,7.170199871063232,7.175000190734863,25136,WBD
2024-06-25 15:53:00,7.171500205993652,7.179999828338623,7.170000076293945,7.175000190734863,3166,WBD
2024-06-25 15:54:00,7.175000190734863,7.179999828338623,7.170100212097168,7.179999828338623,17334,WBD
2024-06-25 15:55:00,7.175000190734863,7.176000118255615,7.172900199890137,7.175899982452393,4913,WBD
2024-06-25 15:56:00,7.172699928283691,7.175000190734863,7.172699928283691,7.175000190734863,1745,WBD
2024-06-25 15:57:00,7.172800064086914,7.179900169372559,7.170000076293945,7.175000190734863,11978,WBD
2024-06-25 15:58:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,9233,WBD
2024-06-25 15:59:00,7.170000076293945,7.179999828338623,7.170000076293945,7.171899795532227,41006,WBD
2024-06-25 16:00:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,26719,WBD
2024-06-25 16:01:00,7.175000190734863,7.179999828338623,7.170000076293945,7.179999828338623,7024,WBD
2024-06-25 16:02:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,7847,WBD
2024-06-25 16:03:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,10192,WBD
2024-06-25 16:04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.175000190734863,4919,WBD
2024-06-25 16:05:00,7.179999828338623,7.179999828338623,7.170000076293945,7.175000190734863,10345,WBD
2024-06-25 16:06:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,19843,WBD
2024-06-25 16:07:00,7.179900169372559,7.179999828338623,7.170000076293945,7.179999828338623,4702,WBD
2024-06-25 16:08:00,7.175000190734863,7.175000190734863,7.170000076293945,7.170000076293945,12362,WBD
2024-06-25 16:09:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,8986,WBD
2024-06-25 16:10:00,7.1732001304626465,7.179999828338623,7.170100212097168,7.175000190734863,7229,WBD
2024-06-25 16:11:00,7.177000045776367,7.179999828338623,7.170000076293945,7.179999828338623,8625,WBD
2024-06-25 16:12:00,7.170000076293945,7.189000129699707,7.170000076293945,7.184999942779541,142845,WBD
2024-06-25 16:13:00,7.189899921417236,7.189899921417236,7.179999828338623,7.184999942779541,15946,WBD
2024-06-25 16:14:00,7.184999942779541,7.184999942779541,7.179999828338623,7.184999942779541,10567,WBD
2024-06-25 16:15:00,7.183800220489502,7.190000057220459,7.179999828338623,7.184999942779541,5262,WBD
2024-06-25 16:16:00,7.184999942779541,7.190000057220459,7.182499885559082,7.182499885559082,7597,WBD
2024-06-25 16:17:00,7.184999942779541,7.190000057220459,7.179999828338623,7.184999942779541,23161,WBD
2024-06-25 16:18:00,7.184999942779541,7.184999942779541,7.179999828338623,7.179999828338623,10852,WBD
2024-06-25 16:19:00,7.184999942779541,7.190000057220459,7.184999942779541,7.187099933624268,10710,WBD
2024-06-25 16:20:00,7.184999942779541,7.186100006103516,7.179999828338623,7.184999942779541,6370,WBD
2024-06-25 16:21:00,7.184999942779541,7.190000057220459,7.179999828338623,7.179999828338623,4546,WBD
2024-06-25 16:22:00,7.186500072479248,7.190000057220459,7.179999828338623,7.189700126647949,36139,WBD
2024-06-25 16:23:00,7.184999942779541,7.190000057220459,7.179999828338623,7.184999942779541,6854,WBD
2024-06-25 16:24:00,7.184999942779541,7.190000057220459,7.179999828338623,7.184999942779541,3634,WBD
2024-06-25 16:25:00,7.189899921417236,7.190000057220459,7.179999828338623,7.184999942779541,8104,WBD
2024-06-25 16:26:00,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,11464,WBD
2024-06-25 16:27:00,7.179999828338623,7.189899921417236,7.179999828338623,7.179999828338623,38040,WBD
2024-06-25 16:28:00,7.179999828338623,7.190000057220459,7.179999828338623,7.179999828338623,10242,WBD
2024-06-25 16:29:00,7.184999942779541,7.190000057220459,7.179999828338623,7.184999942779541,6630,WBD
2024-06-25 16:30:00,7.184999942779541,7.186200141906738,7.179999828338623,7.184999942779541,8765,WBD
2024-06-25 16:31:00,7.184999942779541,7.184999942779541,7.170000076293945,7.170000076293945,53523,WBD
2024-06-25 16:32:00,7.175000190734863,7.175000190734863,7.170000076293945,7.175000190734863,7097,WBD
2024-06-25 16:33:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,16088,WBD
2024-06-25 16:34:00,7.175000190734863,7.179999828338623,7.170000076293945,7.179999828338623,7648,WBD
2024-06-25 16:35:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,8631,WBD
2024-06-25 16:36:00,7.170000076293945,7.175000190734863,7.170000076293945,7.175000190734863,7271,WBD
2024-06-25 16:37:00,7.170000076293945,7.175000190734863,7.170000076293945,7.175000190734863,5388,WBD
2024-06-25 16:38:00,7.175000190734863,7.175000190734863,7.170000076293945,7.175000190734863,14750,WBD
2024-06-25 16:39:00,7.170000076293945,7.175000190734863,7.170000076293945,7.175000190734863,3697,WBD
2024-06-25 16:40:00,7.170100212097168,7.175000190734863,7.170000076293945,7.175000190734863,4590,WBD
2024-06-25 16:41:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,12237,WBD
2024-06-25 16:42:00,7.175000190734863,7.175000190734863,7.170000076293945,7.175000190734863,5179,WBD
2024-06-25 16:43:00,7.175000190734863,7.175000190734863,7.159999847412109,7.162300109863281,92595,WBD
2024-06-25 16:44:00,7.164999961853027,7.170000076293945,7.159999847412109,7.164999961853027,18074,WBD
2024-06-25 16:45:00,7.164999961853027,7.170000076293945,7.159999847412109,7.162499904632568,14641,WBD
2024-06-25 16:46:00,7.170000076293945,7.170000076293945,7.162499904632568,7.170000076293945,4188,WBD
2024-06-25 16:47:00,7.164999961853027,7.179999828338623,7.159999847412109,7.179999828338623,77791,WBD
2024-06-25 16:48:00,7.176000118255615,7.179999828338623,7.170000076293945,7.175000190734863,20334,WBD
2024-06-25 16:49:00,7.176199913024902,7.179999828338623,7.175000190734863,7.179900169372559,2353,WBD
2024-06-25 16:50:00,7.174300193786621,7.179699897766113,7.174300193786621,7.179699897766113,3277,WBD
2024-06-25 16:51:00,7.170000076293945,7.179999828338623,7.170000076293945,7.173500061035156,14074,WBD
2024-06-25 16:52:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,2838,WBD
2024-06-25 16:53:00,7.175000190734863,7.190000057220459,7.175000190734863,7.184999942779541,56571,WBD
2024-06-25 16:54:00,7.184999942779541,7.190000057220459,7.184999942779541,7.184999942779541,7139,WBD
2024-06-25 16:55:00,7.184999942779541,7.210000038146973,7.183300018310547,7.200099945068359,116272,WBD
2024-06-25 16:56:00,7.209499835968018,7.210000038146973,7.199999809265137,7.204999923706055,26014,WBD
2024-06-25 16:57:00,7.204999923706055,7.210000038146973,7.200099945068359,7.204999923706055,10358,WBD
2024-06-25 16:58:00,7.204999923706055,7.209000110626221,7.199999809265137,7.204999923706055,8133,WBD
2024-06-25 16:59:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,13641,WBD
2024-06-25 17:00:00,7.200799942016602,7.210000038146973,7.200099945068359,7.20989990234375,4838,WBD
2024-06-25 17:01:00,7.204999923706055,7.215000152587891,7.204999923706055,7.215000152587891,125206,WBD
2024-06-25 17:02:00,7.210000038146973,7.21999979019165,7.210000038146973,7.215000152587891,17706,WBD
2024-06-25 17:03:00,7.215000152587891,7.215000152587891,7.210000038146973,7.215000152587891,5336,WBD
2024-06-25 17:04:00,7.211599826812744,7.21999979019165,7.211599826812744,7.215000152587891,10807,WBD
2024-06-25 17:05:00,7.212100028991699,7.215099811553955,7.210000038146973,7.215000152587891,10244,WBD
2024-06-25 17:06:00,7.215000152587891,7.215000152587891,7.212200164794922,7.215000152587891,6618,WBD
2024-06-25 17:07:00,7.215000152587891,7.2154998779296875,7.210000038146973,7.210000038146973,10199,WBD
2024-06-25 17:08:00,7.215000152587891,7.215199947357178,7.199999809265137,7.204999923706055,47893,WBD
2024-06-25 17:09:00,7.204999923706055,7.210000038146973,7.199999809265137,7.204999923706055,3685,WBD
2024-06-25 17:10:00,7.199999809265137,7.204999923706055,7.199999809265137,7.199999809265137,5247,WBD
2024-06-25 17:11:00,7.204999923706055,7.206999778747559,7.199999809265137,7.204999923706055,20728,WBD
2024-06-25 17:12:00,7.20989990234375,7.20989990234375,7.199999809265137,7.204999923706055,8892,WBD
2024-06-25 17:13:00,7.204999923706055,7.209499835968018,7.199999809265137,7.199999809265137,14193,WBD
2024-06-25 17:14:00,7.204999923706055,7.204999923706055,7.199999809265137,7.204999923706055,11035,WBD
2024-06-25 17:15:00,7.204999923706055,7.210000038146973,7.199999809265137,7.201900005340576,8608,WBD
2024-06-25 17:16:00,7.199999809265137,7.204999923706055,7.199999809265137,7.199999809265137,5369,WBD
2024-06-25 17:17:00,7.204999923706055,7.20550012588501,7.199999809265137,7.204999923706055,3858,WBD
2024-06-25 17:18:00,7.204999923706055,7.204999923706055,7.199999809265137,7.204999923706055,3633,WBD
2024-06-25 17:19:00,7.199999809265137,7.204999923706055,7.199999809265137,7.204999923706055,4293,WBD
2024-06-25 17:20:00,7.199999809265137,7.21999979019165,7.199999809265137,7.210000038146973,79073,WBD
2024-06-25 17:21:00,7.214000225067139,7.230000019073486,7.214000225067139,7.230000019073486,49548,WBD
2024-06-25 17:22:00,7.230000019073486,7.235000133514404,7.224999904632568,7.235000133514404,160204,WBD
2024-06-25 17:23:00,7.235000133514404,7.235000133514404,7.223999977111816,7.223999977111816,51522,WBD
2024-06-25 17:24:00,7.230000019073486,7.239999771118164,7.230000019073486,7.235000133514404,44912,WBD
2024-06-25 17:25:00,7.232800006866455,7.235000133514404,7.232800006866455,7.235000133514404,11148,WBD
2024-06-25 17:26:00,7.235000133514404,7.2399001121521,7.230000019073486,7.230000019073486,29838,WBD
2024-06-25 17:27:00,7.235000133514404,7.2399001121521,7.230000019073486,7.230000019073486,51269,WBD
2024-06-25 17:28:00,7.235000133514404,7.239999771118164,7.230000019073486,7.239999771118164,53877,WBD
2024-06-25 17:29:00,7.236199855804443,7.236199855804443,7.230000019073486,7.235000133514404,11536,WBD
2024-06-25 17:30:00,7.235000133514404,7.235000133514404,7.232500076293945,7.235000133514404,7473,WBD
2024-06-25 17:31:00,7.235000133514404,7.235000133514404,7.230100154876709,7.235000133514404,5225,WBD
2024-06-25 17:32:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,21152,WBD
2024-06-25 17:33:00,7.235000133514404,7.235599994659424,7.230000019073486,7.230000019073486,11535,WBD
2024-06-25 17:34:00,7.230000019073486,7.23960018157959,7.230000019073486,7.235000133514404,19450,WBD
2024-06-25 17:35:00,7.230000019073486,7.239999771118164,7.230000019073486,7.237400054931641,5026,WBD
2024-06-25 17:36:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,8322,WBD
2024-06-25 17:37:00,7.235000133514404,7.239999771118164,7.230000019073486,7.232999801635742,11579,WBD
2024-06-25 17:38:00,7.239999771118164,7.239999771118164,7.230000019073486,7.235000133514404,11884,WBD
2024-06-25 17:39:00,7.235000133514404,7.239999771118164,7.230000019073486,7.230000019073486,5960,WBD
2024-06-25 17:40:00,7.235000133514404,7.2399001121521,7.230100154876709,7.235000133514404,3986,WBD
2024-06-25 17:41:00,7.235000133514404,7.239999771118164,7.230000019073486,7.239999771118164,6420,WBD
2024-06-25 17:42:00,7.235000133514404,7.239999771118164,7.232800006866455,7.235000133514404,6391,WBD
2024-06-25 17:43:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,7723,WBD
2024-06-25 17:44:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,5412,WBD
2024-06-25 17:45:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,6300,WBD
2024-06-25 17:46:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,43414,WBD
2024-06-25 17:47:00,7.235000133514404,7.235000133514404,7.224999904632568,7.224999904632568,37636,WBD
2024-06-25 17:48:00,7.224999904632568,7.2266998291015625,7.21999979019165,7.2266998291015625,9171,WBD
2024-06-25 17:49:00,7.2230000495910645,7.225399971008301,7.21999979019165,7.224999904632568,8839,WBD
2024-06-25 17:50:00,7.230000019073486,7.239999771118164,7.230000019073486,7.235000133514404,108171,WBD
2024-06-25 17:51:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,9194,WBD
2024-06-25 17:52:00,7.2382001876831055,7.2382001876831055,7.230000019073486,7.235000133514404,13117,WBD
2024-06-25 17:53:00,7.235000133514404,7.235000133514404,7.230100154876709,7.230999946594238,17283,WBD
2024-06-25 17:54:00,7.231100082397461,7.235000133514404,7.230000019073486,7.233399868011475,19048,WBD
2024-06-25 17:55:00,7.235000133514404,7.239999771118164,7.231500148773193,7.239999771118164,2988,WBD
2024-06-25 17:56:00,7.235000133514404,7.239999771118164,7.235000133514404,7.235000133514404,2752,WBD
2024-06-25 17:57:00,7.235000133514404,7.235099792480469,7.230000019073486,7.235000133514404,14032,WBD
