,open,high,low,close,volume,ticker
2024-06-25 15:27:00,109.71499633789062,109.71499633789062,109.71499633789062,109.71499633789062,740.0,SJM
2024-06-25 15:28:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,225.0,SJM
2024-06-25 15:29:00,109.79000091552734,109.80000305175781,109.73999786376953,109.73999786376953,1758.0,SJM
2024-06-25 15:30:00,109.76000213623047,109.81999969482422,109.72010040283203,109.81999969482422,1761.0,SJM
2024-06-25 15:31:00,109.83000183105469,109.83000183105469,109.75,109.75,4045.0,SJM
2024-06-25 15:32:00,109.75,109.75,109.69000244140625,109.69499969482422,1625.0,SJM
2024-06-25 15:33:00,,,,,,SJM
2024-06-25 15:34:00,109.58000183105469,109.61000061035156,109.55999755859375,109.61000061035156,2064.0,SJM
2024-06-25 15:35:00,,,,,,SJM
2024-06-25 15:36:00,,,,,,SJM
2024-06-25 15:37:00,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,857.0,SJM
2024-06-25 15:38:00,109.51000213623047,109.51000213623047,109.37999725341797,109.45500183105469,2937.0,SJM
2024-06-25 15:39:00,,,,,,SJM
2024-06-25 15:40:00,109.4032974243164,109.4032974243164,109.4000015258789,109.4000015258789,1141.0,SJM
2024-06-25 15:41:00,,,,,,SJM
2024-06-25 15:42:00,,,,,,SJM
2024-06-25 15:43:00,109.46990203857422,109.4800033569336,109.4000015258789,109.4800033569336,1411.0,SJM
2024-06-25 15:44:00,109.44999694824219,109.5199966430664,109.40160369873047,109.5199966430664,1014.0,SJM
2024-06-25 15:45:00,,,,,,SJM
2024-06-25 15:46:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,759.0,SJM
2024-06-25 15:47:00,109.41000366210938,109.41999816894531,109.41000366210938,109.41999816894531,518.0,SJM
2024-06-25 15:48:00,109.42140197753906,109.42140197753906,109.33000183105469,109.3499984741211,1404.0,SJM
2024-06-25 15:49:00,109.31999969482422,109.32499694824219,109.27999877929688,109.31500244140625,1193.0,SJM
2024-06-25 15:50:00,109.36499786376953,109.41000366210938,109.36000061035156,109.36000061035156,980.0,SJM
2024-06-25 15:51:00,109.36740112304688,109.45999908447266,109.36740112304688,109.45999908447266,2341.0,SJM
2024-06-25 15:52:00,109.46499633789062,109.46499633789062,109.46499633789062,109.46499633789062,760.0,SJM
2024-06-25 15:53:00,109.4800033569336,109.5199966430664,109.4800033569336,109.5,752.0,SJM
2024-06-25 15:54:00,,,,,,SJM
2024-06-25 15:55:00,109.4718017578125,109.4718017578125,109.33999633789062,109.39830017089844,2387.0,SJM
2024-06-25 15:56:00,109.4000015258789,109.4198989868164,109.3550033569336,109.4198989868164,791.0,SJM
2024-06-25 15:57:00,109.29720306396484,109.30000305175781,109.28829956054688,109.28829956054688,940.0,SJM
2024-06-25 15:58:00,109.3031005859375,109.33000183105469,109.28500366210938,109.28500366210938,1041.0,SJM
2024-06-25 15:59:00,109.33000183105469,109.33999633789062,109.28500366210938,109.29000091552734,829.0,SJM
2024-06-25 16:00:00,109.22000122070312,109.29889678955078,109.22000122070312,109.26000213623047,2583.0,SJM
2024-06-25 16:01:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,231.0,SJM
2024-06-25 16:02:00,109.19000244140625,109.20999908447266,109.1500015258789,109.1500015258789,1786.0,SJM
2024-06-25 16:03:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,670.0,SJM
2024-06-25 16:04:00,109.2300033569336,109.25,109.2300033569336,109.25,1145.0,SJM
2024-06-25 16:05:00,109.2699966430664,109.2699966430664,109.25,109.25,637.0,SJM
2024-06-25 16:06:00,,,,,,SJM
2024-06-25 16:07:00,109.29000091552734,109.29000091552734,109.25,109.25,1972.0,SJM
2024-06-25 16:08:00,,,,,,SJM
2024-06-25 16:09:00,,,,,,SJM
2024-06-25 16:10:00,,,,,,SJM
2024-06-25 16:11:00,109.19000244140625,109.20999908447266,109.14649963378906,109.20999908447266,462.0,SJM
2024-06-25 16:12:00,109.16999816894531,109.16999816894531,109.12000274658203,109.13999938964844,1287.0,SJM
2024-06-25 16:13:00,109.1449966430664,109.1449966430664,109.1449966430664,109.1449966430664,520.0,SJM
2024-06-25 16:14:00,109.13999938964844,109.13999938964844,109.08000183105469,109.091796875,3564.0,SJM
2024-06-25 16:15:00,109.08580017089844,109.08580017089844,109.06999969482422,109.06999969482422,895.0,SJM
2024-06-25 16:16:00,109.08499908447266,109.11000061035156,109.08499908447266,109.11000061035156,1093.0,SJM
2024-06-25 16:17:00,109.09130096435547,109.09130096435547,109.0708999633789,109.0708999633789,1160.0,SJM
2024-06-25 16:18:00,109.12000274658203,109.12000274658203,109.05999755859375,109.05999755859375,1613.0,SJM
2024-06-25 16:19:00,109.03500366210938,109.03500366210938,109.0199966430664,109.0199966430664,702.0,SJM
2024-06-25 16:20:00,109.0,109.0,108.95999908447266,108.97000122070312,1478.0,SJM
2024-06-25 16:21:00,108.86499786376953,108.86499786376953,108.86499786376953,108.86499786376953,2320.0,SJM
2024-06-25 16:22:00,108.91999816894531,108.96499633789062,108.9000015258789,108.96499633789062,3176.0,SJM
2024-06-25 16:23:00,108.96499633789062,108.96499633789062,108.96499633789062,108.96499633789062,391.0,SJM
2024-06-25 16:24:00,108.94000244140625,108.94999694824219,108.91999816894531,108.94999694824219,1648.0,SJM
2024-06-25 16:25:00,108.9728012084961,109.02999877929688,108.95999908447266,108.9749984741211,4703.0,SJM
2024-06-25 16:26:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,327.0,SJM
2024-06-25 16:27:00,108.98999786376953,108.98999786376953,108.94999694824219,108.94999694824219,1215.0,SJM
2024-06-25 16:28:00,108.98999786376953,109.04000091552734,108.98999786376953,109.04000091552734,1359.0,SJM
2024-06-25 16:29:00,109.01000213623047,109.01000213623047,108.98390197753906,108.98390197753906,667.0,SJM
2024-06-25 16:30:00,108.94999694824219,108.94999694824219,108.93000030517578,108.94000244140625,839.0,SJM
2024-06-25 16:31:00,108.91999816894531,108.93000030517578,108.87999725341797,108.93000030517578,649.0,SJM
2024-06-25 16:32:00,108.93499755859375,108.95580291748047,108.93499755859375,108.94999694824219,1147.0,SJM
2024-06-25 16:33:00,,,,,,SJM
2024-06-25 16:34:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,507.0,SJM
2024-06-25 16:35:00,108.9000015258789,108.91000366210938,108.88999938964844,108.91000366210938,1210.0,SJM
2024-06-25 16:36:00,108.91000366210938,108.94000244140625,108.8949966430664,108.90499877929688,2318.0,SJM
2024-06-25 16:37:00,108.90499877929688,108.90499877929688,108.90499877929688,108.90499877929688,321.0,SJM
2024-06-25 16:38:00,108.87000274658203,108.87000274658203,108.83499908447266,108.83499908447266,2010.0,SJM
2024-06-25 16:39:00,108.86380004882812,108.86380004882812,108.80000305175781,108.83999633789062,1090.0,SJM
2024-06-25 16:40:00,108.83499908447266,108.83499908447266,108.80000305175781,108.80000305175781,1308.0,SJM
2024-06-25 16:41:00,108.79000091552734,108.81999969482422,108.79000091552734,108.81999969482422,1865.0,SJM
2024-06-25 16:42:00,108.76000213623047,108.76000213623047,108.69999694824219,108.72000122070312,1409.0,SJM
2024-06-25 16:43:00,,,,,,SJM
2024-06-25 16:44:00,108.66500091552734,108.68499755859375,108.63999938964844,108.66500091552734,1912.0,SJM
2024-06-25 16:45:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,1153.0,SJM
2024-06-25 16:46:00,108.625,108.70999908447266,108.625,108.68000030517578,2865.0,SJM
2024-06-25 16:47:00,108.67500305175781,108.67500305175781,108.67500305175781,108.67500305175781,150.0,SJM
2024-06-25 16:48:00,108.67500305175781,108.72000122070312,108.67500305175781,108.72000122070312,280.0,SJM
2024-06-25 16:49:00,108.68499755859375,108.72000122070312,108.68499755859375,108.69000244140625,771.0,SJM
2024-06-25 16:50:00,108.66000366210938,108.66000366210938,108.58999633789062,108.58999633789062,2391.0,SJM
2024-06-25 16:51:00,108.6500015258789,108.70500183105469,108.63999938964844,108.68000030517578,4470.0,SJM
2024-06-25 16:52:00,,,,,,SJM
2024-06-25 16:53:00,108.72000122070312,108.72000122070312,108.66999816894531,108.70999908447266,1812.0,SJM
2024-06-25 16:54:00,108.70999908447266,108.73999786376953,108.70999908447266,108.73999786376953,602.0,SJM
2024-06-25 16:55:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,415.0,SJM
2024-06-25 16:56:00,108.68000030517578,108.69000244140625,108.68000030517578,108.68000030517578,873.0,SJM
2024-06-25 16:57:00,108.69999694824219,108.77999877929688,108.69999694824219,108.76000213623047,1940.0,SJM
2024-06-25 16:58:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,293.0,SJM
2024-06-25 16:59:00,108.75,108.76499938964844,108.73999786376953,108.76499938964844,1328.0,SJM
2024-06-25 17:00:00,108.76499938964844,108.76499938964844,108.76499938964844,108.76499938964844,393.0,SJM
2024-06-25 17:01:00,108.76499938964844,108.79000091552734,108.73999786376953,108.79000091552734,764.0,SJM
2024-06-25 17:02:00,108.80000305175781,108.80999755859375,108.80000305175781,108.80000305175781,1426.0,SJM
2024-06-25 17:03:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,170.0,SJM
2024-06-25 17:04:00,108.80000305175781,108.83000183105469,108.7699966430664,108.83000183105469,2911.0,SJM
2024-06-25 17:05:00,108.86000061035156,108.88500213623047,108.80999755859375,108.8499984741211,2535.0,SJM
2024-06-25 17:06:00,,,,,,SJM
2024-06-25 17:07:00,108.86000061035156,108.86000061035156,108.7699966430664,108.77999877929688,2215.0,SJM
2024-06-25 17:08:00,108.78500366210938,108.78500366210938,108.73999786376953,108.73999786376953,513.0,SJM
2024-06-25 17:09:00,108.69999694824219,108.69999694824219,108.6500015258789,108.6500015258789,1026.0,SJM
2024-06-25 17:10:00,108.63500213623047,108.68000030517578,108.625,108.65499877929688,1662.0,SJM
2024-06-25 17:11:00,108.65499877929688,108.65499877929688,108.65499877929688,108.65499877929688,596.0,SJM
2024-06-25 17:12:00,108.63999938964844,108.63999938964844,108.6312026977539,108.6312026977539,403.0,SJM
2024-06-25 17:13:00,108.63999938964844,108.6449966430664,108.63999938964844,108.6449966430664,452.0,SJM
2024-06-25 17:14:00,108.6449966430664,108.66500091552734,108.6449966430664,108.6449966430664,736.0,SJM
2024-06-25 17:15:00,108.6449966430664,108.6449966430664,108.6449966430664,108.6449966430664,397.0,SJM
2024-06-25 17:16:00,,,,,,SJM
2024-06-25 17:17:00,108.61000061035156,108.62000274658203,108.5999984741211,108.62000274658203,1132.0,SJM
2024-06-25 17:18:00,108.5999984741211,108.62000274658203,108.56999969482422,108.58499908447266,5592.0,SJM
2024-06-25 17:19:00,108.58499908447266,108.58499908447266,108.58499908447266,108.58499908447266,527.0,SJM
2024-06-25 17:20:00,108.58000183105469,108.62999725341797,108.58000183105469,108.61499786376953,3821.0,SJM
2024-06-25 17:21:00,108.58999633789062,108.58999633789062,108.55999755859375,108.56999969482422,1818.0,SJM
2024-06-25 17:22:00,108.58000183105469,108.62999725341797,108.58000183105469,108.62999725341797,1738.0,SJM
2024-06-25 17:23:00,108.5999984741211,108.5999984741211,108.58499908447266,108.58499908447266,943.0,SJM
2024-06-25 17:24:00,108.58499908447266,108.58499908447266,108.58499908447266,108.58499908447266,316.0,SJM
2024-06-25 17:25:00,108.58000183105469,108.5999984741211,108.57499694824219,108.57499694824219,880.0,SJM
2024-06-25 17:26:00,108.57499694824219,108.66000366210938,108.57499694824219,108.65499877929688,4006.0,SJM
2024-06-25 17:27:00,108.65499877929688,108.69000244140625,108.65499877929688,108.69000244140625,3455.0,SJM
2024-06-25 17:28:00,108.69000244140625,108.75,108.69000244140625,108.75,1373.0,SJM
2024-06-25 17:29:00,108.75,108.7750015258789,108.72000122070312,108.72920227050781,1429.0,SJM
2024-06-25 17:30:00,,,,,,SJM
2024-06-25 17:31:00,,,,,,SJM
2024-06-25 17:32:00,108.76000213623047,108.76000213623047,108.74500274658203,108.74500274658203,724.0,SJM
2024-06-25 17:33:00,,,,,,SJM
2024-06-25 17:34:00,108.74500274658203,108.75,108.74500274658203,108.74500274658203,734.0,SJM
2024-06-25 17:35:00,108.74500274658203,108.74500274658203,108.74500274658203,108.74500274658203,266.0,SJM
2024-06-25 17:36:00,108.74500274658203,108.74500274658203,108.66999816894531,108.66999816894531,2050.0,SJM
2024-06-25 17:37:00,108.69499969482422,108.69499969482422,108.66000366210938,108.69000244140625,996.0,SJM
2024-06-25 17:38:00,108.69000244140625,108.69999694824219,108.63999938964844,108.66500091552734,1462.0,SJM
2024-06-25 17:39:00,108.66999816894531,108.66999816894531,108.5999984741211,108.5999984741211,4732.0,SJM
2024-06-25 17:40:00,108.61000061035156,108.61000061035156,108.5999984741211,108.5999984741211,355.0,SJM
2024-06-25 17:41:00,108.61000061035156,108.62000274658203,108.61000061035156,108.62000274658203,1366.0,SJM
2024-06-25 17:42:00,108.5999984741211,108.5999984741211,108.56999969482422,108.56999969482422,2769.0,SJM
2024-06-25 17:43:00,108.56999969482422,108.56999969482422,108.55500030517578,108.55500030517578,953.0,SJM
2024-06-25 17:44:00,108.5999984741211,108.5999984741211,108.55500030517578,108.58989715576172,3152.0,SJM
2024-06-25 17:45:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,502.0,SJM
2024-06-25 17:46:00,108.56999969482422,108.58000183105469,108.51000213623047,108.55000305175781,1716.0,SJM
2024-06-25 17:47:00,108.51000213623047,108.55000305175781,108.45950317382812,108.45950317382812,7528.0,SJM
2024-06-25 17:48:00,108.4000015258789,108.44000244140625,108.38500213623047,108.41500091552734,3651.0,SJM
2024-06-25 17:49:00,108.44999694824219,108.44999694824219,108.43000030517578,108.43000030517578,496.0,SJM
2024-06-25 17:50:00,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,645.0,SJM
2024-06-25 17:51:00,108.43499755859375,108.43499755859375,108.43499755859375,108.43499755859375,332.0,SJM
2024-06-25 17:52:00,108.38999938964844,108.44999694824219,108.38999938964844,108.42500305175781,1748.0,SJM
2024-06-25 17:53:00,108.42500305175781,108.48999786376953,108.42500305175781,108.48999786376953,4162.0,SJM
2024-06-25 17:54:00,108.5165023803711,108.5165023803711,108.48500061035156,108.48500061035156,371.0,SJM
2024-06-25 17:55:00,108.48500061035156,108.5199966430664,108.48500061035156,108.48500061035156,1911.0,SJM
2024-06-25 17:56:00,108.5,108.5,108.4800033569336,108.4800033569336,391.0,SJM
2024-06-25 17:57:00,108.5,108.5199966430664,108.5,108.5199966430664,342.0,SJM
2024-06-25 17:58:00,108.5,108.5,108.44000244140625,108.44000244140625,3427.0,SJM
2024-06-25 17:59:00,108.43499755859375,108.45989990234375,108.4000015258789,108.41999816894531,1361.0,SJM
2024-06-25 18:00:00,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,534.0,SJM
2024-06-25 18:01:00,108.43499755859375,108.43499755859375,108.43499755859375,108.43499755859375,333.0,SJM
2024-06-25 18:02:00,108.44000244140625,108.44000244140625,108.41999816894531,108.41999816894531,466.0,SJM
2024-06-25 18:03:00,108.41999816894531,108.45999908447266,108.41999816894531,108.44999694824219,1374.0,SJM
2024-06-25 18:04:00,108.47000122070312,108.47000122070312,108.37999725341797,108.37999725341797,2979.0,SJM
2024-06-25 18:05:00,,,,,,SJM
2024-06-25 18:06:00,108.37000274658203,108.37000274658203,108.30999755859375,108.30999755859375,1994.0,SJM
2024-06-25 18:07:00,108.33499908447266,108.36000061035156,108.33499908447266,108.33999633789062,1583.0,SJM
2024-06-25 18:08:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,510.0,SJM
2024-06-25 18:09:00,108.34500122070312,108.38999938964844,108.33999633789062,108.36650085449219,2246.0,SJM
