,open,high,low,close,volume,ticker
2024-06-25 13:30:00,10.0600004196167,10.100000381469727,10.0,10.0600004196167,376718.0,PARA
2024-06-25 13:31:00,10.020000457763672,10.050000190734863,10.020000457763672,10.03499984741211,21784.0,PARA
2024-06-25 13:32:00,10.03499984741211,10.0600004196167,10.024999618530273,10.03499984741211,39155.0,PARA
2024-06-25 13:33:00,10.03499984741211,10.039999961853027,10.010199546813965,10.029999732971191,46879.0,PARA
2024-06-25 13:34:00,10.039999961853027,10.05150032043457,10.030500411987305,10.050100326538086,26040.0,PARA
2024-06-25 13:35:00,10.0600004196167,10.069999694824219,10.020000457763672,10.020000457763672,22390.0,PARA
2024-06-25 13:36:00,10.029899597167969,10.029999732971191,10.010000228881836,10.029999732971191,27708.0,PARA
2024-06-25 13:37:00,10.029999732971191,10.0649995803833,10.024999618530273,10.024999618530273,24418.0,PARA
2024-06-25 13:38:00,10.024999618530273,10.039999961853027,10.010000228881836,10.039999961853027,24362.0,PARA
2024-06-25 13:39:00,10.029999732971191,10.0649995803833,10.020000457763672,10.040800094604492,61006.0,PARA
2024-06-25 13:40:00,10.050000190734863,10.0649995803833,10.039899826049805,10.039999961853027,40311.0,PARA
2024-06-25 13:41:00,10.050000190734863,10.0600004196167,10.029999732971191,10.045000076293945,15676.0,PARA
2024-06-25 13:42:00,10.039999961853027,10.0600004196167,10.039999961853027,10.055000305175781,20003.0,PARA
2024-06-25 13:43:00,10.055000305175781,10.055000305175781,10.010100364685059,10.020000457763672,20832.0,PARA
2024-06-25 13:44:00,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,13729.0,PARA
2024-06-25 13:45:00,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,64534.0,PARA
2024-06-25 13:46:00,9.989999771118164,10.0,9.979999542236328,10.0,69227.0,PARA
2024-06-25 13:47:00,10.005000114440918,10.005000114440918,9.890000343322754,9.890000343322754,186727.0,PARA
2024-06-25 13:48:00,9.895000457763672,9.914999961853027,9.890000343322754,9.914999961853027,90191.0,PARA
2024-06-25 13:49:00,9.920000076293945,9.920000076293945,9.890000343322754,9.895000457763672,24899.0,PARA
2024-06-25 13:50:00,9.890000343322754,9.920000076293945,9.869999885559082,9.90999984741211,72189.0,PARA
2024-06-25 13:51:00,9.909700393676758,9.9399995803833,9.909700393676758,9.938699722290039,109618.0,PARA
2024-06-25 13:52:00,9.932499885559082,9.944999694824219,9.90999984741211,9.914999961853027,22259.0,PARA
2024-06-25 13:53:00,9.914999961853027,9.920000076293945,9.899999618530273,9.914999961853027,75605.0,PARA
2024-06-25 13:54:00,9.914999961853027,9.914999961853027,9.859999656677246,9.864999771118164,33484.0,PARA
2024-06-25 13:55:00,9.859999656677246,9.869999885559082,9.835000038146973,9.854999542236328,137757.0,PARA
2024-06-25 13:56:00,9.850000381469727,9.885000228881836,9.850000381469727,9.869999885559082,171740.0,PARA
2024-06-25 13:57:00,9.864999771118164,9.869999885559082,9.835000038146973,9.859999656677246,30577.0,PARA
2024-06-25 13:58:00,9.860099792480469,9.887900352478027,9.860099792480469,9.880000114440918,23394.0,PARA
2024-06-25 13:59:00,9.885000228881836,9.890000343322754,9.869999885559082,9.888400077819824,26111.0,PARA
2024-06-25 14:00:00,9.885000228881836,9.890000343322754,9.880000114440918,9.885000228881836,17548.0,PARA
2024-06-25 14:01:00,9.885000228881836,9.90999984741211,9.885000228881836,9.908300399780273,50147.0,PARA
2024-06-25 14:02:00,9.90839958190918,9.914999961853027,9.895000457763672,9.909799575805664,39780.0,PARA
2024-06-25 14:03:00,9.90999984741211,9.930000305175781,9.90880012512207,9.920000076293945,31548.0,PARA
2024-06-25 14:04:00,9.929200172424316,9.956899642944336,9.929200172424316,9.956899642944336,22720.0,PARA
2024-06-25 14:05:00,9.95009994506836,9.970000267028809,9.949999809265137,9.960100173950195,58883.0,PARA
2024-06-25 14:06:00,9.96500015258789,9.970000267028809,9.952500343322754,9.96500015258789,36314.0,PARA
2024-06-25 14:07:00,9.96500015258789,9.970000267028809,9.960100173950195,9.962499618530273,5733.0,PARA
2024-06-25 14:08:00,9.969900131225586,9.970000267028809,9.960000038146973,9.970000267028809,11346.0,PARA
2024-06-25 14:09:00,9.970100402832031,9.975000381469727,9.9350004196167,9.941499710083008,58225.0,PARA
2024-06-25 14:10:00,9.949999809265137,9.954999923706055,9.930000305175781,9.949999809265137,39765.0,PARA
2024-06-25 14:11:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,13086.0,PARA
2024-06-25 14:12:00,9.962400436401367,9.970000267028809,9.960000038146973,9.96500015258789,6670.0,PARA
2024-06-25 14:13:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,4300.0,PARA
2024-06-25 14:14:00,9.969900131225586,9.970000267028809,9.960000038146973,9.96500015258789,4060.0,PARA
2024-06-25 14:15:00,9.96500015258789,9.989999771118164,9.960000038146973,9.969900131225586,108795.0,PARA
2024-06-25 14:16:00,9.967000007629395,9.969900131225586,9.960000038146973,9.960000038146973,9116.0,PARA
2024-06-25 14:17:00,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,8330.0,PARA
2024-06-25 14:18:00,9.96500015258789,9.96500015258789,9.960000038146973,9.96500015258789,30282.0,PARA
2024-06-25 14:19:00,9.96500015258789,9.975000381469727,9.960000038146973,9.975000381469727,16583.0,PARA
2024-06-25 14:20:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,26683.0,PARA
