,open,high,low,close,volume,ticker
2024-06-25 13:30:00,246.52999877929688,246.52999877929688,245.54049682617188,245.5500030517578,11669.0,MAR
2024-06-25 13:31:00,245.68499755859375,246.07000732421875,245.38999938964844,245.38999938964844,1902.0,MAR
2024-06-25 13:32:00,,,,,,MAR
2024-06-25 13:33:00,,,,,,MAR
2024-06-25 13:34:00,246.13999938964844,246.13999938964844,246.13999938964844,246.13999938964844,202.0,MAR
2024-06-25 13:35:00,246.1699981689453,246.4600067138672,246.0800018310547,246.0800018310547,3790.0,MAR
2024-06-25 13:36:00,246.0800018310547,246.3699951171875,246.07000732421875,246.3350067138672,3412.0,MAR
2024-06-25 13:37:00,246.66000366210938,246.84500122070312,246.66000366210938,246.83999633789062,3420.0,MAR
2024-06-25 13:38:00,246.58999633789062,246.58999633789062,246.52000427246094,246.52000427246094,2225.0,MAR
2024-06-25 13:39:00,246.8699951171875,246.8699951171875,246.64999389648438,246.72000122070312,1068.0,MAR
2024-06-25 13:40:00,246.5,246.5,246.47999572753906,246.47999572753906,1011.0,MAR
2024-06-25 13:41:00,,,,,,MAR
2024-06-25 13:42:00,246.24000549316406,246.24000549316406,245.83999633789062,245.88999938964844,2087.0,MAR
2024-06-25 13:43:00,246.07000732421875,246.1199951171875,245.89999389648438,245.89999389648438,4992.0,MAR
2024-06-25 13:44:00,246.0,246.0,245.8000030517578,245.89999389648438,11550.0,MAR
2024-06-25 13:45:00,246.0,246.0,245.6999969482422,245.6999969482422,3837.0,MAR
2024-06-25 13:46:00,245.58999633789062,245.58999633789062,245.44000244140625,245.44000244140625,7806.0,MAR
2024-06-25 13:47:00,245.2100067138672,245.30999755859375,245.02999877929688,245.19000244140625,2436.0,MAR
2024-06-25 13:48:00,245.10000610351562,245.18499755859375,245.02999877929688,245.02999877929688,3467.0,MAR
2024-06-25 13:49:00,245.25,245.25,245.1300048828125,245.1300048828125,46421.0,MAR
2024-06-25 13:50:00,245.22999572753906,245.35000610351562,245.22999572753906,245.35000610351562,2532.0,MAR
2024-06-25 13:51:00,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,567.0,MAR
2024-06-25 13:52:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,654.0,MAR
2024-06-25 13:53:00,246.01260375976562,246.32000732421875,246.01260375976562,246.24000549316406,1893.0,MAR
2024-06-25 13:54:00,246.1300048828125,246.16000366210938,245.86000061035156,245.86000061035156,3756.0,MAR
2024-06-25 13:55:00,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,584.0,MAR
2024-06-25 13:56:00,245.7949981689453,245.7949981689453,245.6999969482422,245.6999969482422,739.0,MAR
2024-06-25 13:57:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,1488.0,MAR
2024-06-25 13:58:00,245.66000366210938,245.66000366210938,245.5,245.60000610351562,5618.0,MAR
2024-06-25 13:59:00,245.49000549316406,245.49000549316406,245.49000549316406,245.49000549316406,1849.0,MAR
2024-06-25 14:00:00,245.38999938964844,245.50999450683594,245.38999938964844,245.5050048828125,861.0,MAR
2024-06-25 14:01:00,245.35499572753906,245.4949951171875,245.33999633789062,245.4949951171875,2456.0,MAR
2024-06-25 14:02:00,245.53500366210938,245.60000610351562,245.52999877929688,245.60000610351562,1738.0,MAR
2024-06-25 14:03:00,245.5850067138672,245.72000122070312,245.5850067138672,245.625,2989.0,MAR
2024-06-25 14:04:00,245.8699951171875,245.9199981689453,245.8699951171875,245.9199981689453,1487.0,MAR
2024-06-25 14:05:00,245.94000244140625,245.94000244140625,245.90499877929688,245.90499877929688,704.0,MAR
2024-06-25 14:06:00,245.83999633789062,246.0399932861328,245.83999633789062,246.02000427246094,2981.0,MAR
2024-06-25 14:07:00,246.38999938964844,246.52000427246094,246.3800048828125,246.4550018310547,3538.0,MAR
2024-06-25 14:08:00,246.58999633789062,246.58999633789062,246.3101043701172,246.52499389648438,4360.0,MAR
2024-06-25 14:09:00,246.52999877929688,246.60000610351562,246.19000244140625,246.19000244140625,3638.0,MAR
2024-06-25 14:10:00,246.28500366210938,246.28500366210938,246.28500366210938,246.28500366210938,539.0,MAR
2024-06-25 14:11:00,246.13999938964844,246.22000122070312,245.9600067138672,246.10499572753906,2333.0,MAR
2024-06-25 14:12:00,246.02000427246094,246.02999877929688,246.02000427246094,246.02999877929688,1091.0,MAR
2024-06-25 14:13:00,246.13999938964844,246.13999938964844,246.03500366210938,246.13499450683594,1347.0,MAR
2024-06-25 14:14:00,,,,,,MAR
2024-06-25 14:15:00,246.21499633789062,246.33999633789062,246.21499633789062,246.33999633789062,2157.0,MAR
2024-06-25 14:16:00,,,,,,MAR
2024-06-25 14:17:00,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,318.0,MAR
2024-06-25 14:18:00,246.1999969482422,246.1999969482422,246.02000427246094,246.125,3347.0,MAR
2024-06-25 14:19:00,246.14999389648438,246.16000366210938,246.14999389648438,246.16000366210938,965.0,MAR
2024-06-25 14:20:00,246.2899932861328,246.2899932861328,245.97999572753906,245.97999572753906,1862.0,MAR
2024-06-25 14:21:00,246.0,246.10000610351562,246.0,246.10000610351562,1204.0,MAR
2024-06-25 14:22:00,245.97000122070312,245.97000122070312,245.97000122070312,245.97000122070312,683.0,MAR
2024-06-25 14:23:00,246.11000061035156,246.11000061035156,246.0399932861328,246.0399932861328,1646.0,MAR
2024-06-25 14:24:00,245.99000549316406,246.00999450683594,245.99000549316406,246.00999450683594,1008.0,MAR
2024-06-25 14:25:00,245.9199981689453,245.92999267578125,245.91000366210938,245.91000366210938,1469.0,MAR
2024-06-25 14:26:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,499.0,MAR
2024-06-25 14:27:00,245.9600067138672,245.96499633789062,245.80999755859375,245.80999755859375,2587.0,MAR
2024-06-25 14:28:00,245.7899932861328,245.7899932861328,245.6999969482422,245.6999969482422,1842.0,MAR
2024-06-25 14:29:00,245.6199951171875,245.6199951171875,245.55999755859375,245.55999755859375,2388.0,MAR
2024-06-25 14:30:00,,,,,,MAR
2024-06-25 14:31:00,245.4600067138672,245.55999755859375,245.4340057373047,245.55999755859375,4417.0,MAR
2024-06-25 14:32:00,245.7100067138672,246.27000427246094,245.7100067138672,246.27000427246094,5575.0,MAR
2024-06-25 14:33:00,246.1649932861328,246.2100067138672,245.89999389648438,245.9499969482422,22472.0,MAR
2024-06-25 14:34:00,245.9499969482422,245.99000549316406,245.89999389648438,245.96749877929688,10158.0,MAR
2024-06-25 14:35:00,245.9199981689453,246.11000061035156,245.875,245.875,8665.0,MAR
2024-06-25 14:36:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,1044.0,MAR
2024-06-25 14:37:00,246.08999633789062,246.1999969482422,246.08999633789062,246.1999969482422,980.0,MAR
2024-06-25 14:38:00,246.16000366210938,246.27999877929688,246.16000366210938,246.17999267578125,1579.0,MAR
2024-06-25 14:39:00,246.08999633789062,246.08999633789062,246.0399932861328,246.0399932861328,1583.0,MAR
2024-06-25 14:40:00,246.2050018310547,246.2050018310547,246.0800018310547,246.1199951171875,1904.0,MAR
2024-06-25 14:41:00,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,568.0,MAR
2024-06-25 14:42:00,246.25,246.25,246.1199951171875,246.1199951171875,1231.0,MAR
2024-06-25 14:43:00,246.0,246.0,246.0,246.0,1005.0,MAR
2024-06-25 14:44:00,245.89500427246094,245.89500427246094,245.89500427246094,245.89500427246094,526.0,MAR
2024-06-25 14:45:00,,,,,,MAR
2024-06-25 14:46:00,245.98500061035156,245.98500061035156,245.92999267578125,245.92999267578125,968.0,MAR
2024-06-25 14:47:00,245.88999938964844,245.88999938964844,245.72999572753906,245.72999572753906,933.0,MAR
2024-06-25 14:48:00,245.73910522460938,245.85989379882812,245.73910522460938,245.85989379882812,1209.0,MAR
2024-06-25 14:49:00,245.75999450683594,245.75999450683594,245.75999450683594,245.75999450683594,610.0,MAR
2024-06-25 14:50:00,245.75999450683594,245.75999450683594,245.69000244140625,245.72000122070312,1547.0,MAR
2024-06-25 14:51:00,245.72000122070312,245.72000122070312,245.67999267578125,245.67999267578125,1095.0,MAR
2024-06-25 14:52:00,245.73500061035156,245.73500061035156,245.7050018310547,245.7050018310547,927.0,MAR
2024-06-25 14:53:00,245.6699981689453,245.67010498046875,245.5399932861328,245.5449981689453,12852.0,MAR
2024-06-25 14:54:00,245.60000610351562,245.61000061035156,245.27000427246094,245.27000427246094,9329.0,MAR
2024-06-25 14:55:00,245.25,245.41000366210938,245.25,245.35000610351562,39200.0,MAR
2024-06-25 14:56:00,245.39999389648438,245.6199951171875,245.36000061035156,245.52999877929688,16528.0,MAR
2024-06-25 14:57:00,245.69000244140625,245.69000244140625,245.60000610351562,245.61000061035156,4925.0,MAR
2024-06-25 14:58:00,245.61500549316406,245.61500549316406,245.51499938964844,245.51499938964844,4061.0,MAR
2024-06-25 14:59:00,245.5800018310547,245.6199951171875,245.5800018310547,245.6199951171875,794.0,MAR
2024-06-25 15:00:00,245.5500030517578,245.5500030517578,245.25,245.2899932861328,7053.0,MAR
2024-06-25 15:01:00,245.3000030517578,245.3000030517578,245.1999969482422,245.1999969482422,1322.0,MAR
2024-06-25 15:02:00,245.07000732421875,245.07000732421875,244.93499755859375,244.94000244140625,4699.0,MAR
2024-06-25 15:03:00,245.0,245.17999267578125,244.9499969482422,245.17999267578125,18856.0,MAR
2024-06-25 15:04:00,245.1999969482422,245.2100067138672,245.11000061035156,245.11000061035156,1810.0,MAR
2024-06-25 15:05:00,245.1999969482422,245.24000549316406,245.1199951171875,245.1199951171875,652.0,MAR
2024-06-25 15:06:00,245.1199951171875,245.1199951171875,245.09500122070312,245.09500122070312,837.0,MAR
2024-06-25 15:07:00,245.1699981689453,245.1699981689453,245.1699981689453,245.1699981689453,165.0,MAR
2024-06-25 15:08:00,245.08999633789062,245.13999938964844,245.05999755859375,245.05999755859375,2418.0,MAR
2024-06-25 15:09:00,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,484.0,MAR
2024-06-25 15:10:00,245.03179931640625,245.03179931640625,244.9499969482422,244.9499969482422,2577.0,MAR
2024-06-25 15:11:00,245.0,245.0,244.96499633789062,244.96499633789062,7909.0,MAR
2024-06-25 15:12:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,2414.0,MAR
2024-06-25 15:13:00,,,,,,MAR
2024-06-25 15:14:00,244.8699951171875,244.8699951171875,244.75169372558594,244.75169372558594,2878.0,MAR
2024-06-25 15:15:00,244.75,244.75,244.74000549316406,244.74000549316406,1358.0,MAR
2024-06-25 15:16:00,244.72999572753906,244.74000549316406,244.6750030517578,244.6750030517578,1053.0,MAR
2024-06-25 15:17:00,244.72999572753906,244.72999572753906,244.58999633789062,244.6199951171875,2156.0,MAR
2024-06-25 15:18:00,244.55499267578125,244.55499267578125,244.55499267578125,244.55499267578125,213.0,MAR
