,open,high,low,close,volume,ticker
2024-06-25 13:30:00,63.599998474121094,63.599998474121094,63.52000045776367,63.52000045776367,12424.0,INCY
2024-06-25 13:31:00,63.595001220703125,63.595001220703125,63.5,63.569400787353516,1287.0,INCY
2024-06-25 13:32:00,63.599998474121094,63.630001068115234,63.540000915527344,63.630001068115234,2288.0,INCY
2024-06-25 13:33:00,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,196.0,INCY
2024-06-25 13:34:00,63.61000061035156,63.61000061035156,63.529998779296875,63.529998779296875,2670.0,INCY
2024-06-25 13:35:00,63.48500061035156,63.48500061035156,63.48500061035156,63.48500061035156,273.0,INCY
2024-06-25 13:36:00,63.529998779296875,63.630001068115234,63.529998779296875,63.630001068115234,2387.0,INCY
2024-06-25 13:37:00,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,579.0,INCY
2024-06-25 13:38:00,63.650001525878906,63.650001525878906,63.619998931884766,63.650001525878906,4744.0,INCY
2024-06-25 13:39:00,63.65999984741211,63.65999984741211,63.529998779296875,63.529998779296875,2205.0,INCY
2024-06-25 13:40:00,,,,,,INCY
2024-06-25 13:41:00,63.494998931884766,63.494998931884766,63.494998931884766,63.494998931884766,319.0,INCY
2024-06-25 13:42:00,63.474998474121094,63.474998474121094,63.35499954223633,63.37630081176758,1351.0,INCY
2024-06-25 13:43:00,63.345001220703125,63.3849983215332,63.345001220703125,63.380001068115234,3275.0,INCY
2024-06-25 13:44:00,63.35499954223633,63.400001525878906,63.35499954223633,63.380001068115234,4691.0,INCY
2024-06-25 13:45:00,63.43000030517578,63.4900016784668,63.43000030517578,63.4900016784668,1190.0,INCY
2024-06-25 13:46:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,701.0,INCY
2024-06-25 13:47:00,63.459999084472656,63.459999084472656,63.40999984741211,63.40999984741211,2376.0,INCY
2024-06-25 13:48:00,63.47999954223633,63.584999084472656,63.47999954223633,63.584999084472656,2000.0,INCY
2024-06-25 13:49:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,726.0,INCY
2024-06-25 13:50:00,63.60499954223633,63.60499954223633,63.5099983215332,63.5099983215332,2516.0,INCY
2024-06-25 13:51:00,,,,,,INCY
2024-06-25 13:52:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,641.0,INCY
2024-06-25 13:53:00,63.439998626708984,63.459999084472656,63.43000030517578,63.459999084472656,1665.0,INCY
2024-06-25 13:54:00,63.40250015258789,63.40250015258789,63.40250015258789,63.40250015258789,262.0,INCY
2024-06-25 13:55:00,63.41999816894531,63.41999816894531,63.369998931884766,63.41999816894531,2609.0,INCY
2024-06-25 13:56:00,63.400001525878906,63.400001525878906,63.37009811401367,63.375,2382.0,INCY
2024-06-25 13:57:00,63.36000061035156,63.36000061035156,63.345001220703125,63.345001220703125,2278.0,INCY
2024-06-25 13:58:00,63.36000061035156,63.439998626708984,63.36000061035156,63.40999984741211,2178.0,INCY
2024-06-25 13:59:00,63.41999816894531,63.41999816894531,63.39099884033203,63.39099884033203,2030.0,INCY
2024-06-25 14:00:00,63.404998779296875,63.435001373291016,63.3849983215332,63.3849983215332,3422.0,INCY
2024-06-25 14:01:00,63.38999938964844,63.400001525878906,63.38999938964844,63.400001525878906,700.0,INCY
2024-06-25 14:02:00,63.369998931884766,63.369998931884766,63.279998779296875,63.279998779296875,1018.0,INCY
2024-06-25 14:03:00,63.29999923706055,63.349998474121094,63.290000915527344,63.349998474121094,3419.0,INCY
2024-06-25 14:04:00,63.34000015258789,63.45000076293945,63.34000015258789,63.45000076293945,2968.0,INCY
2024-06-25 14:05:00,,,,,,INCY
2024-06-25 14:06:00,63.439998626708984,63.4900016784668,63.439998626708984,63.48500061035156,3569.0,INCY
2024-06-25 14:07:00,63.47249984741211,63.56999969482422,63.470001220703125,63.56999969482422,4941.0,INCY
2024-06-25 14:08:00,63.584999084472656,63.584999084472656,63.56999969482422,63.56999969482422,897.0,INCY
2024-06-25 14:09:00,63.560001373291016,63.560001373291016,63.45000076293945,63.45000076293945,2441.0,INCY
2024-06-25 14:10:00,63.45500183105469,63.47999954223633,63.45500183105469,63.47999954223633,2689.0,INCY
2024-06-25 14:11:00,63.47999954223633,63.48500061035156,63.470001220703125,63.474998474121094,1043.0,INCY
2024-06-25 14:12:00,63.4900016784668,63.5,63.46500015258789,63.46500015258789,1961.0,INCY
2024-06-25 14:13:00,63.459999084472656,63.4900016784668,63.459999084472656,63.4900016784668,1130.0,INCY
2024-06-25 14:14:00,63.47999954223633,63.47999954223633,63.45000076293945,63.45000076293945,1818.0,INCY
2024-06-25 14:15:00,63.45500183105469,63.5,63.439998626708984,63.4900016784668,3766.0,INCY
2024-06-25 14:16:00,63.470001220703125,63.470001220703125,63.43000030517578,63.470001220703125,2800.0,INCY
2024-06-25 14:17:00,63.45500183105469,63.56999969482422,63.45500183105469,63.540000915527344,4808.0,INCY
2024-06-25 14:18:00,63.525001525878906,63.540000915527344,63.525001525878906,63.540000915527344,1605.0,INCY
2024-06-25 14:19:00,63.56999969482422,63.58000183105469,63.54999923706055,63.54999923706055,1595.0,INCY
2024-06-25 14:20:00,63.55500030517578,63.58000183105469,63.55500030517578,63.58000183105469,1385.0,INCY
2024-06-25 14:21:00,63.59000015258789,63.599998474121094,63.56999969482422,63.58000183105469,1807.0,INCY
2024-06-25 14:22:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,519.0,INCY
2024-06-25 14:23:00,63.56999969482422,63.58000183105469,63.54999923706055,63.54999923706055,1617.0,INCY
2024-06-25 14:24:00,63.540000915527344,63.56999969482422,63.540000915527344,63.56999969482422,3444.0,INCY
2024-06-25 14:25:00,63.560001373291016,63.56999969482422,63.540000915527344,63.540000915527344,1750.0,INCY
2024-06-25 14:26:00,63.540000915527344,63.56999969482422,63.540000915527344,63.560001373291016,2208.0,INCY
2024-06-25 14:27:00,63.54999923706055,63.56999969482422,63.54999923706055,63.56999969482422,2435.0,INCY
2024-06-25 14:28:00,63.560001373291016,63.560001373291016,63.54999923706055,63.54999923706055,1984.0,INCY
2024-06-25 14:29:00,63.54999923706055,63.59000015258789,63.5,63.5,2809.0,INCY
2024-06-25 14:30:00,63.4900016784668,63.52000045776367,63.47999954223633,63.51499938964844,2482.0,INCY
2024-06-25 14:31:00,63.4900016784668,63.4900016784668,63.439998626708984,63.439998626708984,471.0,INCY
2024-06-25 14:32:00,63.439998626708984,63.5,63.439998626708984,63.4900016784668,3121.0,INCY
2024-06-25 14:33:00,63.459999084472656,63.4900016784668,63.459999084472656,63.4900016784668,3225.0,INCY
2024-06-25 14:34:00,63.4900016784668,63.4900016784668,63.48500061035156,63.4900016784668,934.0,INCY
2024-06-25 14:35:00,63.4900016784668,63.529998779296875,63.4900016784668,63.52000045776367,3257.0,INCY
2024-06-25 14:36:00,63.5099983215332,63.5099983215332,63.494998931884766,63.494998931884766,2294.0,INCY
2024-06-25 14:37:00,63.47999954223633,63.57500076293945,63.47999954223633,63.560001373291016,5162.0,INCY
2024-06-25 14:38:00,63.56999969482422,63.58000183105469,63.4900016784668,63.5099983215332,4130.0,INCY
2024-06-25 14:39:00,63.52000045776367,63.54999923706055,63.52000045776367,63.54499816894531,2530.0,INCY
2024-06-25 14:40:00,63.560001373291016,63.560001373291016,63.540000915527344,63.540000915527344,1705.0,INCY
2024-06-25 14:41:00,63.560001373291016,63.59000015258789,63.560001373291016,63.59000015258789,2199.0,INCY
2024-06-25 14:42:00,63.584999084472656,63.61000061035156,63.584999084472656,63.61000061035156,1527.0,INCY
2024-06-25 14:43:00,63.599998474121094,63.599998474121094,63.564998626708984,63.599998474121094,4186.0,INCY
2024-06-25 14:44:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,764.0,INCY
2024-06-25 14:45:00,63.60499954223633,63.61000061035156,63.599998474121094,63.61000061035156,695.0,INCY
2024-06-25 14:46:00,63.599998474121094,63.61000061035156,63.58000183105469,63.58000183105469,2429.0,INCY
2024-06-25 14:47:00,63.560001373291016,63.560001373291016,63.47999954223633,63.54999923706055,4379.0,INCY
2024-06-25 14:48:00,63.540000915527344,63.540000915527344,63.46500015258789,63.46500015258789,4614.0,INCY
2024-06-25 14:49:00,63.48500061035156,63.5,63.48500061035156,63.48500061035156,1005.0,INCY
2024-06-25 14:50:00,63.48500061035156,63.5,63.470001220703125,63.5,985.0,INCY
2024-06-25 14:51:00,63.470001220703125,63.470001220703125,63.46500015258789,63.470001220703125,930.0,INCY
2024-06-25 14:52:00,63.459999084472656,63.459999084472656,63.400001525878906,63.400001525878906,3411.0,INCY
2024-06-25 14:53:00,63.400001525878906,63.400001525878906,63.349998474121094,63.349998474121094,929.0,INCY
2024-06-25 14:54:00,63.33000183105469,63.41999816894531,63.33000183105469,63.415000915527344,5537.0,INCY
2024-06-25 14:55:00,63.43000030517578,63.43000030517578,63.415000915527344,63.43000030517578,1503.0,INCY
2024-06-25 14:56:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,588.0,INCY
2024-06-25 14:57:00,63.45000076293945,63.459999084472656,63.45000076293945,63.459999084472656,2081.0,INCY
2024-06-25 14:58:00,63.470001220703125,63.52000045776367,63.45000076293945,63.5099983215332,6314.0,INCY
2024-06-25 14:59:00,63.52000045776367,63.52000045776367,63.5,63.5099983215332,2435.0,INCY
2024-06-25 15:00:00,63.4900016784668,63.5099983215332,63.4900016784668,63.5099983215332,601.0,INCY
2024-06-25 15:01:00,63.5,63.5099983215332,63.5,63.5,2512.0,INCY
2024-06-25 15:02:00,63.52000045776367,63.52000045776367,63.459999084472656,63.470001220703125,5334.0,INCY
2024-06-25 15:03:00,63.47999954223633,63.48500061035156,63.45000076293945,63.45500183105469,3267.0,INCY
2024-06-25 15:04:00,63.470001220703125,63.54999923706055,63.459999084472656,63.54999923706055,4237.0,INCY
2024-06-25 15:05:00,,,,,,INCY
2024-06-25 15:06:00,63.4900016784668,63.5,63.4900016784668,63.494998931884766,1188.0,INCY
2024-06-25 15:07:00,63.47999954223633,63.47999954223633,63.439998626708984,63.439998626708984,2363.0,INCY
2024-06-25 15:08:00,63.41999816894531,63.41999816894531,63.380001068115234,63.40999984741211,3057.0,INCY
2024-06-25 15:09:00,63.38999938964844,63.38999938964844,63.33000183105469,63.33000183105469,2466.0,INCY
2024-06-25 15:10:00,63.31999969482422,63.33000183105469,63.310001373291016,63.31999969482422,2176.0,INCY
2024-06-25 15:11:00,63.32500076293945,63.32500076293945,63.310001373291016,63.314998626708984,1538.0,INCY
2024-06-25 15:12:00,63.31999969482422,63.33000183105469,63.29999923706055,63.314998626708984,1890.0,INCY
2024-06-25 15:13:00,63.314998626708984,63.34000015258789,63.314998626708984,63.34000015258789,1757.0,INCY
2024-06-25 15:14:00,63.33000183105469,63.33000183105469,63.279998779296875,63.279998779296875,1847.0,INCY
2024-06-25 15:15:00,63.290000915527344,63.349998474121094,63.290000915527344,63.33000183105469,6087.0,INCY
2024-06-25 15:16:00,63.33000183105469,63.349998474121094,63.33000183105469,63.349998474121094,1294.0,INCY
2024-06-25 15:17:00,63.349998474121094,63.404998779296875,63.349998474121094,63.404998779296875,1610.0,INCY
2024-06-25 15:18:00,63.41999816894531,63.474998474121094,63.41999816894531,63.46500015258789,2251.0,INCY
2024-06-25 15:19:00,63.470001220703125,63.4900016784668,63.470001220703125,63.474998474121094,5179.0,INCY
2024-06-25 15:20:00,63.47999954223633,63.5099983215332,63.470001220703125,63.5099983215332,5263.0,INCY
