,open,high,low,close,volume,ticker
2024-06-25 13:30:00,235.27999877929688,235.50999450683594,235.27999877929688,235.5050048828125,12979.0,BDX
2024-06-25 13:31:00,234.735595703125,234.735595703125,234.10000610351562,234.11529541015625,2718.0,BDX
2024-06-25 13:32:00,234.2899932861328,234.2899932861328,233.3000030517578,233.32000732421875,2024.0,BDX
2024-06-25 13:33:00,233.38999938964844,234.7899932861328,233.38999938964844,234.08999633789062,8142.0,BDX
2024-06-25 13:34:00,234.1999969482422,234.65170288085938,233.8699951171875,234.2550048828125,1287.0,BDX
2024-06-25 13:35:00,234.6300048828125,234.72999572753906,234.17999267578125,234.49000549316406,9766.0,BDX
2024-06-25 13:36:00,234.25999450683594,234.5050048828125,234.25999450683594,234.5050048828125,1678.0,BDX
2024-06-25 13:37:00,234.75999450683594,234.75999450683594,234.41000366210938,234.41000366210938,3323.0,BDX
2024-06-25 13:38:00,235.05870056152344,235.05870056152344,235.05870056152344,235.05870056152344,468.0,BDX
2024-06-25 13:39:00,234.44000244140625,234.44000244140625,234.3350067138672,234.33999633789062,1635.0,BDX
2024-06-25 13:40:00,233.97999572753906,233.97999572753906,233.97999572753906,233.97999572753906,986.0,BDX
2024-06-25 13:41:00,234.32000732421875,234.3249969482422,234.32000732421875,234.3249969482422,2320.0,BDX
2024-06-25 13:42:00,233.97000122070312,234.02999877929688,233.24000549316406,233.25,3294.0,BDX
2024-06-25 13:43:00,233.59750366210938,233.8000030517578,233.59750366210938,233.65499877929688,1516.0,BDX
2024-06-25 13:44:00,233.97000122070312,234.1999969482422,233.75,233.80999755859375,6524.0,BDX
2024-06-25 13:45:00,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,600.0,BDX
2024-06-25 13:46:00,233.88999938964844,234.2144012451172,233.88999938964844,234.1750030517578,949.0,BDX
2024-06-25 13:47:00,234.2050018310547,234.22000122070312,234.1999969482422,234.1999969482422,1427.0,BDX
2024-06-25 13:48:00,234.2100067138672,234.22500610351562,234.14500427246094,234.22500610351562,1333.0,BDX
2024-06-25 13:49:00,234.5,234.625,234.4199981689453,234.625,1843.0,BDX
2024-06-25 13:50:00,234.33999633789062,234.35000610351562,234.16000366210938,234.35000610351562,3301.0,BDX
2024-06-25 13:51:00,234.5,234.5,234.5,234.5,893.0,BDX
2024-06-25 13:52:00,234.80999755859375,234.89999389648438,234.64999389648438,234.64999389648438,784.0,BDX
2024-06-25 13:53:00,234.69500732421875,234.9600067138672,234.64999389648438,234.64999389648438,1293.0,BDX
2024-06-25 13:54:00,234.41000366210938,234.6750030517578,234.14999389648438,234.24000549316406,2573.0,BDX
2024-06-25 13:55:00,234.19500732421875,234.19500732421875,234.19500732421875,234.19500732421875,284.0,BDX
2024-06-25 13:56:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,297.0,BDX
2024-06-25 13:57:00,234.2100067138672,234.2100067138672,233.88999938964844,234.10000610351562,1576.0,BDX
2024-06-25 13:58:00,,,,,,BDX
2024-06-25 13:59:00,234.02999877929688,234.06500244140625,233.35000610351562,233.36000061035156,2815.0,BDX
2024-06-25 14:00:00,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,441.0,BDX
2024-06-25 14:01:00,233.2899932861328,233.60000610351562,233.17999267578125,233.47999572753906,3389.0,BDX
2024-06-25 14:02:00,233.57000732421875,233.57000732421875,233.57000732421875,233.57000732421875,479.0,BDX
2024-06-25 14:03:00,233.49000549316406,233.49000549316406,233.39999389648438,233.39999389648438,1336.0,BDX
2024-06-25 14:04:00,233.66000366210938,233.66000366210938,233.53500366210938,233.53500366210938,263.0,BDX
2024-06-25 14:05:00,233.8000030517578,233.81500244140625,233.8000030517578,233.81500244140625,1112.0,BDX
2024-06-25 14:06:00,233.68499755859375,233.69000244140625,233.68499755859375,233.69000244140625,993.0,BDX
2024-06-25 14:07:00,233.7100067138672,233.7100067138672,233.5500030517578,233.69000244140625,1060.0,BDX
2024-06-25 14:08:00,233.55999755859375,233.8800048828125,233.55999755859375,233.875,2019.0,BDX
2024-06-25 14:09:00,233.8000030517578,233.83999633789062,233.4199981689453,233.5,3817.0,BDX
2024-06-25 14:10:00,233.66000366210938,233.6699981689453,233.66000366210938,233.6699981689453,421.0,BDX
2024-06-25 14:11:00,233.83999633789062,233.9199981689453,233.83999633789062,233.9199981689453,1016.0,BDX
2024-06-25 14:12:00,,,,,,BDX
2024-06-25 14:13:00,233.7899932861328,233.7899932861328,233.77000427246094,233.77999877929688,731.0,BDX
2024-06-25 14:14:00,,,,,,BDX
2024-06-25 14:15:00,234.13999938964844,234.22999572753906,234.13999938964844,234.13999938964844,995.0,BDX
2024-06-25 14:16:00,233.99000549316406,234.19000244140625,233.9600067138672,234.05999755859375,2762.0,BDX
2024-06-25 14:17:00,234.00999450683594,234.00999450683594,233.9949951171875,233.9949951171875,616.0,BDX
2024-06-25 14:18:00,,,,,,BDX
2024-06-25 14:19:00,234.02999877929688,234.0850067138672,233.9600067138672,233.9949951171875,1060.0,BDX
2024-06-25 14:20:00,234.2100067138672,234.22000122070312,234.11500549316406,234.11500549316406,2053.0,BDX
2024-06-25 14:21:00,234.25999450683594,234.25999450683594,234.2449951171875,234.2449951171875,911.0,BDX
2024-06-25 14:22:00,234.3350067138672,234.3350067138672,234.3350067138672,234.3350067138672,485.0,BDX
2024-06-25 14:23:00,234.4149932861328,234.4149932861328,234.372802734375,234.372802734375,820.0,BDX
2024-06-25 14:24:00,234.55999755859375,234.55999755859375,234.27789306640625,234.4499969482422,910.0,BDX
2024-06-25 14:25:00,234.52040100097656,234.52040100097656,234.2899932861328,234.2899932861328,557.0,BDX
2024-06-25 14:26:00,234.27000427246094,234.30499267578125,234.2689971923828,234.30499267578125,1090.0,BDX
2024-06-25 14:27:00,234.625,234.625,234.625,234.625,180.0,BDX
2024-06-25 14:28:00,234.5399932861328,234.61500549316406,234.5399932861328,234.5800018310547,850.0,BDX
2024-06-25 14:29:00,234.5749969482422,234.5749969482422,234.38999938964844,234.42999267578125,1044.0,BDX
2024-06-25 14:30:00,234.40499877929688,234.4499969482422,234.3000030517578,234.44590759277344,1633.0,BDX
2024-06-25 14:31:00,234.43499755859375,234.43499755859375,234.1540069580078,234.1540069580078,2187.0,BDX
2024-06-25 14:32:00,234.14390563964844,234.37989807128906,234.14390563964844,234.2899932861328,1612.0,BDX
2024-06-25 14:33:00,234.19500732421875,234.19500732421875,234.19500732421875,234.19500732421875,321.0,BDX
2024-06-25 14:34:00,,,,,,BDX
2024-06-25 14:35:00,234.02000427246094,234.1999969482422,234.02000427246094,234.1999969482422,753.0,BDX
2024-06-25 14:36:00,234.0,234.05999755859375,234.0,234.05499267578125,734.0,BDX
2024-06-25 14:37:00,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,544.0,BDX
2024-06-25 14:38:00,,,,,,BDX
2024-06-25 14:39:00,,,,,,BDX
2024-06-25 14:40:00,,,,,,BDX
2024-06-25 14:41:00,233.8000030517578,234.18499755859375,233.8000030517578,234.18499755859375,1720.0,BDX
