,open,high,low,close,volume,ticker
2024-06-25 17:37:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,660.0,MKTX
2024-06-25 17:38:00,,,,,,MKTX
2024-06-25 17:39:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,165.0,MKTX
2024-06-25 17:40:00,193.97999572753906,193.97999572753906,193.97999572753906,193.97999572753906,639.0,MKTX
2024-06-25 17:41:00,,,,,,MKTX
2024-06-25 17:42:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,309.0,MKTX
2024-06-25 17:43:00,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,221.0,MKTX
2024-06-25 17:44:00,194.0988006591797,194.0988006591797,194.0,194.0,714.0,MKTX
2024-06-25 17:45:00,,,,,,MKTX
2024-06-25 17:46:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,377.0,MKTX
2024-06-25 17:47:00,194.11000061035156,194.1300048828125,194.0050048828125,194.0050048828125,1346.0,MKTX
2024-06-25 17:48:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,715.0,MKTX
2024-06-25 17:49:00,,,,,,MKTX
2024-06-25 17:50:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,1224.0,MKTX
2024-06-25 17:51:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,691.0,MKTX
2024-06-25 17:52:00,193.42999267578125,193.5449981689453,193.42999267578125,193.5449981689453,360.0,MKTX
2024-06-25 17:53:00,,,,,,MKTX
2024-06-25 17:54:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,206.0,MKTX
2024-06-25 17:55:00,193.50999450683594,193.50999450683594,193.3800048828125,193.3800048828125,1819.0,MKTX
2024-06-25 17:56:00,,,,,,MKTX
2024-06-25 17:57:00,,,,,,MKTX
2024-06-25 17:58:00,,,,,,MKTX
2024-06-25 17:59:00,193.58999633789062,193.58999633789062,193.5050048828125,193.5050048828125,700.0,MKTX
2024-06-25 18:00:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,216.0,MKTX
2024-06-25 18:01:00,193.50050354003906,193.73500061035156,193.5,193.6699981689453,15763.0,MKTX
2024-06-25 18:02:00,,,,,,MKTX
2024-06-25 18:03:00,,,,,,MKTX
2024-06-25 18:04:00,,,,,,MKTX
2024-06-25 18:05:00,,,,,,MKTX
2024-06-25 18:06:00,,,,,,MKTX
2024-06-25 18:07:00,,,,,,MKTX
2024-06-25 18:08:00,193.57749938964844,193.57749938964844,193.57749938964844,193.57749938964844,522.0,MKTX
2024-06-25 18:09:00,,,,,,MKTX
2024-06-25 18:10:00,193.4600067138672,193.4600067138672,193.27999877929688,193.27999877929688,881.0,MKTX
2024-06-25 18:11:00,193.27499389648438,193.27499389648438,193.27499389648438,193.27499389648438,645.0,MKTX
2024-06-25 18:12:00,,,,,,MKTX
2024-06-25 18:13:00,193.3249969482422,193.50999450683594,193.3249969482422,193.36500549316406,1098.0,MKTX
2024-06-25 18:14:00,193.49000549316406,193.49000549316406,193.36500549316406,193.36500549316406,726.0,MKTX
2024-06-25 18:15:00,193.35000610351562,193.35000610351562,193.22999572753906,193.22999572753906,675.0,MKTX
2024-06-25 18:16:00,,,,,,MKTX
2024-06-25 18:17:00,193.63999938964844,193.63999938964844,193.63999938964844,193.63999938964844,809.0,MKTX
2024-06-25 18:18:00,,,,,,MKTX
2024-06-25 18:19:00,,,,,,MKTX
2024-06-25 18:20:00,,,,,,MKTX
2024-06-25 18:21:00,193.52000427246094,193.5449981689453,193.5,193.5,1496.0,MKTX
2024-06-25 18:22:00,,,,,,MKTX
2024-06-25 18:23:00,,,,,,MKTX
2024-06-25 18:24:00,193.53500366210938,193.53500366210938,193.53500366210938,193.53500366210938,753.0,MKTX
2024-06-25 18:25:00,,,,,,MKTX
2024-06-25 18:26:00,,,,,,MKTX
2024-06-25 18:27:00,,,,,,MKTX
2024-06-25 18:28:00,,,,,,MKTX
2024-06-25 18:29:00,193.5399932861328,193.6699981689453,193.5399932861328,193.63999938964844,2538.0,MKTX
2024-06-25 18:30:00,,,,,,MKTX
2024-06-25 18:31:00,,,,,,MKTX
2024-06-25 18:32:00,193.67999267578125,193.75,193.60499572753906,193.60499572753906,2887.0,MKTX
2024-06-25 18:33:00,,,,,,MKTX
2024-06-25 18:34:00,193.77999877929688,193.94000244140625,193.58749389648438,193.8350067138672,2639.0,MKTX
2024-06-25 18:35:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,594.0,MKTX
2024-06-25 18:36:00,,,,,,MKTX
2024-06-25 18:37:00,,,,,,MKTX
2024-06-25 18:38:00,193.9149932861328,193.9149932861328,193.9149932861328,193.9149932861328,227.0,MKTX
2024-06-25 18:39:00,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,742.0,MKTX
2024-06-25 18:40:00,193.74000549316406,193.74000549316406,193.57000732421875,193.57000732421875,1443.0,MKTX
2024-06-25 18:41:00,,,,,,MKTX
2024-06-25 18:42:00,,,,,,MKTX
2024-06-25 18:43:00,,,,,,MKTX
2024-06-25 18:44:00,,,,,,MKTX
2024-06-25 18:45:00,,,,,,MKTX
2024-06-25 18:46:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,1472.0,MKTX
2024-06-25 18:47:00,,,,,,MKTX
2024-06-25 18:48:00,,,,,,MKTX
2024-06-25 18:49:00,,,,,,MKTX
2024-06-25 18:50:00,,,,,,MKTX
2024-06-25 18:51:00,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,1841.0,MKTX
2024-06-25 18:52:00,,,,,,MKTX
2024-06-25 18:53:00,,,,,,MKTX
2024-06-25 18:54:00,,,,,,MKTX
2024-06-25 18:55:00,,,,,,MKTX
2024-06-25 18:56:00,,,,,,MKTX
2024-06-25 18:57:00,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,1311.0,MKTX
2024-06-25 18:58:00,,,,,,MKTX
2024-06-25 18:59:00,,,,,,MKTX
2024-06-25 19:00:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,167.0,MKTX
2024-06-25 19:01:00,193.19000244140625,193.30999755859375,193.19000244140625,193.30999755859375,2961.0,MKTX
2024-06-25 19:02:00,,,,,,MKTX
2024-06-25 19:03:00,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,986.0,MKTX
2024-06-25 19:04:00,,,,,,MKTX
2024-06-25 19:05:00,,,,,,MKTX
2024-06-25 19:06:00,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,1080.0,MKTX
2024-06-25 19:07:00,,,,,,MKTX
2024-06-25 19:08:00,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,1005.0,MKTX
2024-06-25 19:09:00,,,,,,MKTX
2024-06-25 19:10:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,836.0,MKTX
2024-06-25 19:11:00,,,,,,MKTX
2024-06-25 19:12:00,193.3800048828125,193.4499969482422,193.3800048828125,193.4499969482422,1531.0,MKTX
2024-06-25 19:13:00,,,,,,MKTX
2024-06-25 19:14:00,193.44000244140625,193.44000244140625,193.4250030517578,193.4250030517578,2205.0,MKTX
2024-06-25 19:15:00,,,,,,MKTX
2024-06-25 19:16:00,,,,,,MKTX
2024-06-25 19:17:00,193.36000061035156,193.36000061035156,193.32000732421875,193.32000732421875,1624.0,MKTX
2024-06-25 19:18:00,,,,,,MKTX
2024-06-25 19:19:00,,,,,,MKTX
2024-06-25 19:20:00,,,,,,MKTX
2024-06-25 19:21:00,,,,,,MKTX
2024-06-25 19:22:00,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,429.0,MKTX
2024-06-25 19:23:00,193.13999938964844,193.2899932861328,192.8000030517578,192.99000549316406,7224.0,MKTX
2024-06-25 19:24:00,,,,,,MKTX
2024-06-25 19:25:00,,,,,,MKTX
2024-06-25 19:26:00,192.8699951171875,192.8699951171875,192.86500549316406,192.86500549316406,575.0,MKTX
2024-06-25 19:27:00,192.85000610351562,192.98500061035156,192.8300018310547,192.86000061035156,1471.0,MKTX
2024-06-25 19:28:00,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,1315.0,MKTX
2024-06-25 19:29:00,192.83949279785156,192.89999389648438,192.83949279785156,192.89999389648438,904.0,MKTX
2024-06-25 19:30:00,,,,,,MKTX
2024-06-25 19:31:00,,,,,,MKTX
2024-06-25 19:32:00,192.75999450683594,192.75999450683594,192.74000549316406,192.74000549316406,562.0,MKTX
2024-06-25 19:33:00,192.90899658203125,192.92999267578125,192.90899658203125,192.92999267578125,1828.0,MKTX
2024-06-25 19:34:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,152.0,MKTX
2024-06-25 19:35:00,192.8990020751953,192.8990020751953,192.8990020751953,192.8990020751953,541.0,MKTX
2024-06-25 19:36:00,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,758.0,MKTX
2024-06-25 19:37:00,192.6999969482422,192.85000610351562,192.6999969482422,192.8000030517578,1777.0,MKTX
2024-06-25 19:38:00,192.91000366210938,192.9600067138672,192.91000366210938,192.91000366210938,1568.0,MKTX
2024-06-25 19:39:00,192.88499450683594,192.88499450683594,192.88499450683594,192.88499450683594,749.0,MKTX
2024-06-25 19:40:00,192.72999572753906,192.75999450683594,192.72999572753906,192.75999450683594,928.0,MKTX
2024-06-25 19:41:00,192.75,192.75,192.75,192.75,1768.0,MKTX
2024-06-25 19:42:00,,,,,,MKTX
2024-06-25 19:43:00,,,,,,MKTX
2024-06-25 19:44:00,192.64500427246094,192.64500427246094,192.4199981689453,192.4199981689453,1630.0,MKTX
2024-06-25 19:45:00,192.42999267578125,192.56500244140625,192.42999267578125,192.56500244140625,3739.0,MKTX
