,open,high,low,close,volume,ticker
2024-06-25 13:53:00,101.86000061035156,101.98999786376953,101.8499984741211,101.97879791259766,3373,PM
2024-06-25 13:54:00,101.94000244140625,101.94000244140625,101.87999725341797,101.9000015258789,1354,PM
2024-06-25 13:55:00,101.90499877929688,101.91000366210938,101.7300033569336,101.75,3903,PM
2024-06-25 13:56:00,101.7300033569336,101.75,101.69000244140625,101.70999908447266,3715,PM
2024-06-25 13:57:00,101.66000366210938,101.70999908447266,101.62000274658203,101.66999816894531,3265,PM
2024-06-25 13:58:00,101.65499877929688,101.65499877929688,101.62000274658203,101.62010192871094,2385,PM
2024-06-25 13:59:00,101.62000274658203,101.66999816894531,101.58000183105469,101.58000183105469,4192,PM
2024-06-25 14:00:00,101.55500030517578,101.61000061035156,101.54000091552734,101.60469818115234,2534,PM
2024-06-25 14:01:00,101.58999633789062,101.76000213623047,101.55500030517578,101.76000213623047,9709,PM
2024-06-25 14:02:00,101.75,101.80000305175781,101.73999786376953,101.76000213623047,3120,PM
2024-06-25 14:03:00,101.73999786376953,101.73999786376953,101.6500015258789,101.66000366210938,5179,PM
2024-06-25 14:04:00,101.63999938964844,101.81999969482422,101.63999938964844,101.81999969482422,3087,PM
2024-06-25 14:05:00,101.80000305175781,101.80000305175781,101.69000244140625,101.69999694824219,2862,PM
2024-06-25 14:06:00,101.6500015258789,101.76000213623047,101.6500015258789,101.76000213623047,3959,PM
2024-06-25 14:07:00,101.75499725341797,101.77999877929688,101.72000122070312,101.72000122070312,4933,PM
2024-06-25 14:08:00,101.70999908447266,101.7300033569336,101.62999725341797,101.62999725341797,6609,PM
2024-06-25 14:09:00,101.6500015258789,101.66999816894531,101.55000305175781,101.55999755859375,3863,PM
2024-06-25 14:10:00,101.6050033569336,101.62999725341797,101.56999969482422,101.62999725341797,2155,PM
2024-06-25 14:11:00,101.63500213623047,101.72000122070312,101.63500213623047,101.72000122070312,2032,PM
2024-06-25 14:12:00,101.71499633789062,101.79000091552734,101.71499633789062,101.7699966430664,3011,PM
2024-06-25 14:13:00,101.77999877929688,101.83999633789062,101.75,101.83999633789062,2643,PM
2024-06-25 14:14:00,101.8499984741211,101.87999725341797,101.80999755859375,101.87999725341797,4866,PM
2024-06-25 14:15:00,101.88999938964844,101.94000244140625,101.88999938964844,101.94000244140625,1738,PM
2024-06-25 14:16:00,101.94999694824219,102.0,101.9000015258789,101.9800033569336,9507,PM
2024-06-25 14:17:00,101.9800033569336,102.0,101.94999694824219,101.97000122070312,3944,PM
2024-06-25 14:18:00,101.9800033569336,102.0,101.97000122070312,102.0,3640,PM
2024-06-25 14:19:00,102.0,102.0,101.95999908447266,102.0,3230,PM
2024-06-25 14:20:00,102.0,102.0,101.9800033569336,101.98500061035156,11715,PM
2024-06-25 14:21:00,101.98500061035156,102.0,101.95999908447266,101.95999908447266,3633,PM
2024-06-25 14:22:00,101.98999786376953,101.98999786376953,101.94999694824219,101.94999694824219,2151,PM
2024-06-25 14:23:00,101.94999694824219,102.0,101.93000030517578,101.93000030517578,10351,PM
2024-06-25 14:24:00,101.93499755859375,101.94000244140625,101.87000274658203,101.92009735107422,7632,PM
2024-06-25 14:25:00,101.94999694824219,101.9800033569336,101.91999816894531,101.94000244140625,4211,PM
2024-06-25 14:26:00,101.93000030517578,101.94999694824219,101.91500091552734,101.91500091552734,3777,PM
2024-06-25 14:27:00,101.91999816894531,101.93000030517578,101.9000015258789,101.93000030517578,1973,PM
2024-06-25 14:28:00,101.93499755859375,101.94999694824219,101.91000366210938,101.93499755859375,3632,PM
2024-06-25 14:29:00,101.91500091552734,101.91500091552734,101.87999725341797,101.88999938964844,2119,PM
2024-06-25 14:30:00,101.91000366210938,101.93000030517578,101.87999725341797,101.92500305175781,3988,PM
2024-06-25 14:31:00,101.91999816894531,101.94499969482422,101.87000274658203,101.875,14583,PM
2024-06-25 14:32:00,101.87000274658203,101.93000030517578,101.87000274658203,101.88999938964844,4279,PM
2024-06-25 14:33:00,101.88500213623047,101.9457015991211,101.88500213623047,101.93000030517578,5675,PM
2024-06-25 14:34:00,101.93499755859375,101.93499755859375,101.91999816894531,101.91999816894531,1563,PM
2024-06-25 14:35:00,101.91000366210938,101.91500091552734,101.9000015258789,101.9000015258789,2090,PM
2024-06-25 14:36:00,101.9000015258789,101.91999816894531,101.87999725341797,101.9000015258789,4769,PM
2024-06-25 14:37:00,101.93000030517578,101.94999694824219,101.93000030517578,101.93000030517578,1380,PM
2024-06-25 14:38:00,101.94000244140625,101.94000244140625,101.83999633789062,101.83999633789062,7039,PM
2024-06-25 14:39:00,101.84500122070312,101.8550033569336,101.83499908447266,101.8550033569336,1405,PM
2024-06-25 14:40:00,101.82499694824219,101.83999633789062,101.82499694824219,101.83999633789062,781,PM
2024-06-25 14:41:00,101.83499908447266,101.86000061035156,101.83499908447266,101.86000061035156,834,PM
2024-06-25 14:42:00,101.87000274658203,101.93000030517578,101.87000274658203,101.93000030517578,20708,PM
2024-06-25 14:43:00,101.97000122070312,101.97000122070312,101.91000366210938,101.93000030517578,3141,PM
2024-06-25 14:44:00,101.91999816894531,101.95999908447266,101.91999816894531,101.94499969482422,7117,PM
2024-06-25 14:45:00,101.94000244140625,101.97000122070312,101.93550109863281,101.94000244140625,40660,PM
2024-06-25 14:46:00,101.93000030517578,101.94000244140625,101.91500091552734,101.91500091552734,2877,PM
2024-06-25 14:47:00,101.91500091552734,101.93000030517578,101.91000366210938,101.93000030517578,1989,PM
2024-06-25 14:48:00,101.93000030517578,101.97000122070312,101.91999816894531,101.95999908447266,1934,PM
2024-06-25 14:49:00,101.94999694824219,101.95999908447266,101.93000030517578,101.93000030517578,1933,PM
2024-06-25 14:50:00,101.94499969482422,101.97000122070312,101.94229888916016,101.97000122070312,3095,PM
2024-06-25 14:51:00,101.9800033569336,102.0,101.9800033569336,101.9800033569336,2066,PM
2024-06-25 14:52:00,101.99500274658203,101.99500274658203,101.98500061035156,101.98500061035156,2626,PM
2024-06-25 14:53:00,101.97000122070312,101.97000122070312,101.94499969482422,101.94499969482422,6673,PM
2024-06-25 14:54:00,101.93000030517578,101.93000030517578,101.9000015258789,101.91999816894531,4021,PM
2024-06-25 14:55:00,101.93000030517578,101.94999694824219,101.91000366210938,101.91000366210938,1931,PM
2024-06-25 14:56:00,101.91500091552734,101.93000030517578,101.9000015258789,101.93000030517578,5083,PM
2024-06-25 14:57:00,101.93000030517578,101.94000244140625,101.90499877929688,101.91999816894531,5362,PM
2024-06-25 14:58:00,101.90499877929688,101.90499877929688,101.89080047607422,101.8949966430664,1238,PM
2024-06-25 14:59:00,101.9000015258789,101.91999816894531,101.86000061035156,101.91000366210938,42007,PM
2024-06-25 15:00:00,101.9000015258789,101.91000366210938,101.88999938964844,101.9000015258789,1601,PM
2024-06-25 15:01:00,101.88999938964844,101.88999938964844,101.83000183105469,101.83999633789062,3489,PM
2024-06-25 15:02:00,101.83000183105469,101.83999633789062,101.79000091552734,101.79000091552734,2405,PM
2024-06-25 15:03:00,101.79000091552734,101.81999969482422,101.79000091552734,101.80000305175781,3064,PM
2024-06-25 15:04:00,101.80000305175781,101.8550033569336,101.7300033569336,101.73999786376953,13257,PM
2024-06-25 15:05:00,101.7300033569336,101.79000091552734,101.7300033569336,101.7699966430664,8953,PM
2024-06-25 15:06:00,101.73999786376953,101.75,101.68000030517578,101.72000122070312,3755,PM
2024-06-25 15:07:00,101.70999908447266,101.7249984741211,101.70999908447266,101.70999908447266,2183,PM
2024-06-25 15:08:00,101.70500183105469,101.71990203857422,101.66000366210938,101.66999816894531,3159,PM
2024-06-25 15:09:00,101.69999694824219,101.72000122070312,101.69000244140625,101.69999694824219,9432,PM
2024-06-25 15:10:00,101.70999908447266,101.70999908447266,101.62999725341797,101.69000244140625,19379,PM
2024-06-25 15:11:00,101.6803970336914,101.71499633789062,101.66000366210938,101.71499633789062,3050,PM
2024-06-25 15:12:00,101.71790313720703,101.71790313720703,101.66999816894531,101.70500183105469,155215,PM
2024-06-25 15:13:00,101.69499969482422,101.69499969482422,101.58999633789062,101.58999633789062,4233,PM
2024-06-25 15:14:00,101.58000183105469,101.62000274658203,101.55999755859375,101.61499786376953,8823,PM
2024-06-25 15:15:00,101.61499786376953,101.62999725341797,101.56999969482422,101.59500122070312,10765,PM
2024-06-25 15:16:00,101.55999755859375,101.61000061035156,101.5199966430664,101.61000061035156,37907,PM
2024-06-25 15:17:00,101.61499786376953,101.62000274658203,101.56999969482422,101.58999633789062,3020,PM
2024-06-25 15:18:00,101.5999984741211,101.6500015258789,101.58999633789062,101.6500015258789,5231,PM
2024-06-25 15:19:00,101.6500015258789,101.69979858398438,101.6500015258789,101.68000030517578,8493,PM
2024-06-25 15:20:00,101.69999694824219,101.70999908447266,101.68000030517578,101.70999908447266,2811,PM
2024-06-25 15:21:00,101.70999908447266,101.7300033569336,101.69999694824219,101.69999694824219,3019,PM
2024-06-25 15:22:00,101.69999694824219,101.75,101.69999694824219,101.74500274658203,2304,PM
2024-06-25 15:23:00,101.75,101.77999877929688,101.75,101.77999877929688,2099,PM
2024-06-25 15:24:00,101.77999877929688,101.79000091552734,101.75080108642578,101.76000213623047,3075,PM
2024-06-25 15:25:00,101.76000213623047,101.7802963256836,101.75,101.75260162353516,7099,PM
2024-06-25 15:26:00,101.75499725341797,101.7699966430664,101.73999786376953,101.75,2285,PM
2024-06-25 15:27:00,101.7699966430664,101.79000091552734,101.76000213623047,101.78500366210938,1694,PM
2024-06-25 15:28:00,101.7699966430664,101.78500366210938,101.76000213623047,101.78500366210938,1547,PM
2024-06-25 15:29:00,101.77999877929688,101.80999755859375,101.77739715576172,101.77999877929688,1375,PM
2024-06-25 15:30:00,101.76000213623047,101.77999877929688,101.75499725341797,101.77999877929688,2533,PM
2024-06-25 15:31:00,101.7699966430664,101.7699966430664,101.7300033569336,101.7300033569336,2015,PM
2024-06-25 15:32:00,101.7300033569336,101.7300033569336,101.66000366210938,101.68000030517578,3274,PM
2024-06-25 15:33:00,101.66999816894531,101.69000244140625,101.66999816894531,101.68000030517578,1790,PM
2024-06-25 15:34:00,101.69000244140625,101.72000122070312,101.69000244140625,101.69999694824219,2865,PM
2024-06-25 15:35:00,101.69999694824219,101.72000122070312,101.68000030517578,101.69499969482422,2696,PM
2024-06-25 15:36:00,101.68499755859375,101.70999908447266,101.67359924316406,101.70999908447266,4733,PM
2024-06-25 15:37:00,101.70999908447266,101.73999786376953,101.70999908447266,101.72000122070312,3210,PM
2024-06-25 15:38:00,101.70999908447266,101.70999908447266,101.62999725341797,101.62999725341797,152967,PM
2024-06-25 15:39:00,101.61000061035156,101.61000061035156,101.5199966430664,101.5199966430664,1984,PM
2024-06-25 15:40:00,101.52359771728516,101.58989715576172,101.52359771728516,101.58000183105469,6779,PM
2024-06-25 15:41:00,101.5728988647461,101.62000274658203,101.5728988647461,101.62000274658203,2259,PM
2024-06-25 15:42:00,101.60079956054688,101.61000061035156,101.56999969482422,101.5999984741211,2117,PM
2024-06-25 15:43:00,101.58999633789062,101.61000061035156,101.58000183105469,101.61000061035156,2928,PM
2024-06-25 15:44:00,101.62000274658203,101.66000366210938,101.62000274658203,101.6500015258789,9559,PM
2024-06-25 15:45:00,101.66400146484375,101.66400146484375,101.6500015258789,101.6500015258789,1399,PM
2024-06-25 15:46:00,101.66000366210938,101.69000244140625,101.6500015258789,101.66500091552734,12948,PM
2024-06-25 15:47:00,101.66500091552734,101.69000244140625,101.66500091552734,101.69000244140625,1627,PM
2024-06-25 15:48:00,101.69000244140625,101.69999694824219,101.68000030517578,101.69999694824219,3064,PM
2024-06-25 15:49:00,101.69000244140625,101.69390106201172,101.63999938964844,101.63999938964844,7805,PM
2024-06-25 15:50:00,101.63999938964844,101.63999938964844,101.62000274658203,101.62000274658203,4165,PM
2024-06-25 15:51:00,101.62000274658203,101.62000274658203,101.61000061035156,101.61000061035156,1929,PM
2024-06-25 15:52:00,101.61000061035156,101.62999725341797,101.5999984741211,101.62999725341797,2624,PM
2024-06-25 15:53:00,101.63500213623047,101.6449966430664,101.62999725341797,101.63999938964844,1237,PM
2024-06-25 15:54:00,101.62999725341797,101.62999725341797,101.58999633789062,101.58999633789062,1866,PM
2024-06-25 15:55:00,101.57499694824219,101.58560180664062,101.55999755859375,101.56500244140625,3389,PM
2024-06-25 15:56:00,101.56999969482422,101.56999969482422,101.52999877929688,101.54000091552734,1465,PM
2024-06-25 15:57:00,101.52999877929688,101.52999877929688,101.4800033569336,101.4800033569336,3569,PM
2024-06-25 15:58:00,101.48999786376953,101.55999755859375,101.48999786376953,101.52999877929688,8163,PM
2024-06-25 15:59:00,101.52999877929688,101.52999877929688,101.49500274658203,101.5,2530,PM
2024-06-25 16:00:00,101.48999786376953,101.5,101.44999694824219,101.44999694824219,2465,PM
2024-06-25 16:01:00,101.44499969482422,101.45999908447266,101.43000030517578,101.43000030517578,1459,PM
2024-06-25 16:02:00,101.41000366210938,101.41999816894531,101.3499984741211,101.3499984741211,5359,PM
2024-06-25 16:03:00,101.37000274658203,101.4000015258789,101.37000274658203,101.4000015258789,4360,PM
2024-06-25 16:04:00,101.37999725341797,101.40499877929688,101.37999725341797,101.4000015258789,5682,PM
2024-06-25 16:05:00,101.4000015258789,101.43000030517578,101.4000015258789,101.42900085449219,3663,PM
2024-06-25 16:06:00,101.41999816894531,101.43499755859375,101.4000015258789,101.41999816894531,4772,PM
2024-06-25 16:07:00,101.42500305175781,101.43000030517578,101.41999816894531,101.43000030517578,2301,PM
2024-06-25 16:08:00,101.44000244140625,101.45999908447266,101.44000244140625,101.44999694824219,1989,PM
2024-06-25 16:09:00,101.45999908447266,101.4800033569336,101.45999908447266,101.45999908447266,2039,PM
2024-06-25 16:10:00,101.47000122070312,101.58999633789062,101.47000122070312,101.56999969482422,18024,PM
2024-06-25 16:11:00,101.58000183105469,101.62999725341797,101.58000183105469,101.62999725341797,14396,PM
2024-06-25 16:12:00,101.63500213623047,101.63999938964844,101.63500213623047,101.63999938964844,1436,PM
2024-06-25 16:13:00,101.63999938964844,101.6500015258789,101.63899993896484,101.6500015258789,1354,PM
2024-06-25 16:14:00,101.66000366210938,101.66999816894531,101.6500015258789,101.66999816894531,2036,PM
2024-06-25 16:15:00,101.66999816894531,101.69999694824219,101.6500015258789,101.6500015258789,4554,PM
2024-06-25 16:16:00,101.66999816894531,101.66999816894531,101.6500015258789,101.6500015258789,1073,PM
2024-06-25 16:17:00,101.63999938964844,101.68000030517578,101.63999938964844,101.66999816894531,3487,PM
2024-06-25 16:18:00,101.67500305175781,101.67500305175781,101.6500015258789,101.6500015258789,3274,PM
2024-06-25 16:19:00,101.65280151367188,101.68000030517578,101.6500015258789,101.66000366210938,4521,PM
2024-06-25 16:20:00,101.66000366210938,101.66000366210938,101.65499877929688,101.65499877929688,814,PM
2024-06-25 16:21:00,101.63999938964844,101.6449966430664,101.63999938964844,101.6449966430664,6510,PM
2024-06-25 16:22:00,101.63999938964844,101.69000244140625,101.63999938964844,101.69000244140625,4633,PM
2024-06-25 16:23:00,101.69499969482422,101.7300033569336,101.6906967163086,101.7300033569336,1614,PM
2024-06-25 16:24:00,101.70010375976562,101.75,101.70010375976562,101.75,2510,PM
2024-06-25 16:25:00,101.76000213623047,101.76000213623047,101.75,101.75,2656,PM
2024-06-25 16:26:00,101.75,101.75,101.70999908447266,101.71510314941406,4128,PM
2024-06-25 16:27:00,101.7249984741211,101.7249984741211,101.69000244140625,101.72000122070312,6859,PM
2024-06-25 16:28:00,101.72000122070312,101.73999786376953,101.72000122070312,101.72010040283203,3083,PM
2024-06-25 16:29:00,101.70999908447266,101.7300033569336,101.69999694824219,101.69999694824219,3571,PM
2024-06-25 16:30:00,101.69999694824219,101.69999694824219,101.66999816894531,101.69999694824219,24923,PM
2024-06-25 16:31:00,101.70500183105469,101.70999908447266,101.70500183105469,101.70999908447266,1258,PM
2024-06-25 16:32:00,101.69999694824219,101.70999908447266,101.69000244140625,101.69000244140625,4151,PM
2024-06-25 16:33:00,101.69499969482422,101.69640350341797,101.68000030517578,101.69000244140625,3890,PM
2024-06-25 16:34:00,101.69000244140625,101.72000122070312,101.69000244140625,101.69999694824219,3489,PM
2024-06-25 16:35:00,101.69000244140625,101.69999694824219,101.68000030517578,101.69999694824219,2343,PM
2024-06-25 16:36:00,101.69000244140625,101.69499969482422,101.68000030517578,101.68000030517578,1926,PM
2024-06-25 16:37:00,101.69000244140625,101.6989974975586,101.66999816894531,101.66999816894531,3526,PM
2024-06-25 16:38:00,101.65499877929688,101.66000366210938,101.62999725341797,101.63999938964844,6820,PM
2024-06-25 16:39:00,101.63999938964844,101.63999938964844,101.62999725341797,101.63500213623047,2704,PM
2024-06-25 16:40:00,101.63999938964844,101.63999938964844,101.62999725341797,101.63999938964844,2461,PM
2024-06-25 16:41:00,101.63999938964844,101.63999938964844,101.62999725341797,101.63999938964844,3815,PM
2024-06-25 16:42:00,101.6449966430664,101.6449966430664,101.55999755859375,101.55999755859375,4368,PM
2024-06-25 16:43:00,101.55999755859375,101.56999969482422,101.5199966430664,101.5199966430664,3141,PM
2024-06-25 16:44:00,101.5199966430664,101.61000061035156,101.5199966430664,101.5999984741211,4919,PM
2024-06-25 16:45:00,101.58000183105469,101.58000183105469,101.56999969482422,101.56999969482422,1655,PM
2024-06-25 16:46:00,101.56999969482422,101.61499786376953,101.56999969482422,101.61499786376953,2456,PM
2024-06-25 16:47:00,101.61499786376953,101.62000274658203,101.61499786376953,101.62000274658203,944,PM
2024-06-25 16:48:00,101.62999725341797,101.6500015258789,101.62999725341797,101.63999938964844,4079,PM
2024-06-25 16:49:00,101.63999938964844,101.66000366210938,101.61000061035156,101.61000061035156,2432,PM
2024-06-25 16:50:00,101.62000274658203,101.6500015258789,101.58000183105469,101.6500015258789,8257,PM
2024-06-25 16:51:00,101.66000366210938,101.66999816894531,101.65499877929688,101.65499877929688,1596,PM
2024-06-25 16:52:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,1264,PM
2024-06-25 16:53:00,101.6449966430664,101.66999816894531,101.6449966430664,101.66999816894531,1587,PM
2024-06-25 16:54:00,101.69000244140625,101.69000244140625,101.66999816894531,101.69000244140625,1059,PM
2024-06-25 16:55:00,101.69999694824219,101.70999908447266,101.69999694824219,101.69999694824219,1052,PM
2024-06-25 16:56:00,101.69999694824219,101.69999694824219,101.66999816894531,101.69000244140625,1449,PM
2024-06-25 16:57:00,101.69999694824219,101.69999694824219,101.68070220947266,101.69999694824219,1824,PM
2024-06-25 16:58:00,101.69999694824219,101.72000122070312,101.69999694824219,101.70999908447266,2168,PM
2024-06-25 16:59:00,101.69999694824219,101.72000122070312,101.69000244140625,101.70999908447266,2490,PM
2024-06-25 17:00:00,101.70999908447266,101.7300033569336,101.70999908447266,101.7300033569336,2367,PM
2024-06-25 17:01:00,101.73500061035156,101.73500061035156,101.66999816894531,101.69000244140625,7857,PM
2024-06-25 17:02:00,101.68000030517578,101.68000030517578,101.63999938964844,101.68000030517578,4374,PM
2024-06-25 17:03:00,101.66999816894531,101.66999816894531,101.62999725341797,101.62999725341797,2752,PM
2024-06-25 17:04:00,101.63999938964844,101.63999938964844,101.61000061035156,101.62999725341797,1755,PM
2024-06-25 17:05:00,101.62999725341797,101.63999938964844,101.5999984741211,101.63999938964844,6401,PM
2024-06-25 17:06:00,101.62999725341797,101.62999725341797,101.62000274658203,101.62000274658203,1651,PM
2024-06-25 17:07:00,101.61499786376953,101.66999816894531,101.5999984741211,101.5999984741211,8824,PM
2024-06-25 17:08:00,101.58999633789062,101.5999984741211,101.58999633789062,101.58999633789062,1706,PM
2024-06-25 17:09:00,101.58999633789062,101.61000061035156,101.58999633789062,101.5999984741211,4851,PM
2024-06-25 17:10:00,101.5999984741211,101.61499786376953,101.59870147705078,101.61000061035156,4910,PM
2024-06-25 17:11:00,101.6050033569336,101.62000274658203,101.5999984741211,101.62000274658203,5104,PM
2024-06-25 17:12:00,101.62000274658203,101.63500213623047,101.62000274658203,101.63500213623047,2845,PM
2024-06-25 17:13:00,101.62999725341797,101.63500213623047,101.5999984741211,101.61000061035156,5037,PM
2024-06-25 17:14:00,101.61000061035156,101.62000274658203,101.5999984741211,101.5999984741211,3846,PM
2024-06-25 17:15:00,101.5999984741211,101.61000061035156,101.58999633789062,101.58999633789062,4867,PM
2024-06-25 17:16:00,101.58499908447266,101.58499908447266,101.56500244140625,101.56999969482422,3673,PM
2024-06-25 17:17:00,101.57499694824219,101.57499694824219,101.56999969482422,101.56999969482422,1276,PM
2024-06-25 17:18:00,101.58000183105469,101.61000061035156,101.55999755859375,101.5999984741211,9686,PM
2024-06-25 17:19:00,101.5999984741211,101.61000061035156,101.56999969482422,101.5999984741211,17408,PM
2024-06-25 17:20:00,101.5999984741211,101.61000061035156,101.59500122070312,101.59500122070312,2418,PM
2024-06-25 17:21:00,101.59500122070312,101.59500122070312,101.56999969482422,101.56999969482422,1841,PM
2024-06-25 17:22:00,101.58000183105469,101.6050033569336,101.58000183105469,101.58999633789062,5042,PM
2024-06-25 17:23:00,101.58999633789062,101.61000061035156,101.58000183105469,101.61000061035156,5211,PM
2024-06-25 17:24:00,101.61499786376953,101.61499786376953,101.5999984741211,101.5999984741211,2701,PM
2024-06-25 17:25:00,101.5999984741211,101.61499786376953,101.5999984741211,101.61499786376953,3107,PM
2024-06-25 17:26:00,101.61000061035156,101.62000274658203,101.61000061035156,101.62000274658203,1930,PM
2024-06-25 17:27:00,101.625,101.62999725341797,101.625,101.62999725341797,1318,PM
2024-06-25 17:28:00,101.63760375976562,101.6449966430664,101.63300323486328,101.63999938964844,1772,PM
2024-06-25 17:29:00,101.6449966430664,101.68499755859375,101.63999938964844,101.68499755859375,2365,PM
2024-06-25 17:30:00,101.68499755859375,101.70999908447266,101.68499755859375,101.69999694824219,4170,PM
2024-06-25 17:31:00,101.69999694824219,101.70999908447266,101.69999694824219,101.70010375976562,1407,PM
2024-06-25 17:32:00,101.70999908447266,101.71499633789062,101.70999908447266,101.70999908447266,1841,PM
2024-06-25 17:33:00,101.70999908447266,101.71499633789062,101.69499969482422,101.69499969482422,5669,PM
2024-06-25 17:34:00,101.69499969482422,101.69499969482422,101.68000030517578,101.68000030517578,3132,PM
2024-06-25 17:35:00,101.68499755859375,101.70999908447266,101.66999816894531,101.70999908447266,5519,PM
2024-06-25 17:36:00,101.72000122070312,101.73429870605469,101.69999694824219,101.69999694824219,7078,PM
2024-06-25 17:37:00,101.69499969482422,101.69999694824219,101.66999816894531,101.68000030517578,6198,PM
2024-06-25 17:38:00,101.68000030517578,101.69499969482422,101.67060089111328,101.68499755859375,3097,PM
2024-06-25 17:39:00,101.68499755859375,101.69999694824219,101.6500015258789,101.69999694824219,10302,PM
2024-06-25 17:40:00,101.69999694824219,101.70999908447266,101.69999694824219,101.69999694824219,3097,PM
2024-06-25 17:41:00,101.70999908447266,101.7249984741211,101.69999694824219,101.7249984741211,1765,PM
2024-06-25 17:42:00,101.7249984741211,101.7300033569336,101.70999908447266,101.70999908447266,1560,PM
2024-06-25 17:43:00,101.7300033569336,101.7313003540039,101.72010040283203,101.7300033569336,1429,PM
2024-06-25 17:44:00,101.7300033569336,101.7300033569336,101.69999694824219,101.69999694824219,4467,PM
2024-06-25 17:45:00,101.70500183105469,101.72000122070312,101.70500183105469,101.71499633789062,1812,PM
2024-06-25 17:46:00,101.70999908447266,101.71980285644531,101.69999694824219,101.70999908447266,5473,PM
2024-06-25 17:47:00,101.69999694824219,101.70500183105469,101.69000244140625,101.69999694824219,15888,PM
2024-06-25 17:48:00,101.70500183105469,101.71499633789062,101.69999694824219,101.71499633789062,6253,PM
2024-06-25 17:49:00,101.70999908447266,101.71499633789062,101.69999694824219,101.70999908447266,3712,PM
2024-06-25 17:50:00,101.71499633789062,101.71499633789062,101.69999694824219,101.69999694824219,2482,PM
2024-06-25 17:51:00,101.70999908447266,101.70999908447266,101.69000244140625,101.70500183105469,5910,PM
2024-06-25 17:52:00,101.70999908447266,101.72000122070312,101.70999908447266,101.71499633789062,3662,PM
2024-06-25 17:53:00,101.71499633789062,101.71499633789062,101.69999694824219,101.69999694824219,1970,PM
2024-06-25 17:54:00,101.70500183105469,101.70500183105469,101.69999694824219,101.70110321044922,1026,PM
2024-06-25 17:55:00,101.70500183105469,101.72000122070312,101.69999694824219,101.71499633789062,4685,PM
2024-06-25 17:56:00,101.71499633789062,101.71499633789062,101.70500183105469,101.71379852294922,4517,PM
2024-06-25 17:57:00,101.72000122070312,101.72000122070312,101.69999694824219,101.69999694824219,4333,PM
2024-06-25 17:58:00,101.69999694824219,101.70999908447266,101.69999694824219,101.69999694824219,4765,PM
2024-06-25 17:59:00,101.70500183105469,101.70500183105469,101.69000244140625,101.69499969482422,5635,PM
2024-06-25 18:00:00,101.68499755859375,101.70999908447266,101.68000030517578,101.69999694824219,3928,PM
2024-06-25 18:01:00,101.69499969482422,101.69499969482422,101.68000030517578,101.68499755859375,4988,PM
2024-06-25 18:02:00,101.68499755859375,101.69499969482422,101.68000030517578,101.68000030517578,5874,PM
2024-06-25 18:03:00,101.68000030517578,101.68499755859375,101.66999816894531,101.67250061035156,4357,PM
2024-06-25 18:04:00,101.67500305175781,101.69999694824219,101.67500305175781,101.69499969482422,6021,PM
2024-06-25 18:05:00,101.69499969482422,101.69999694824219,101.68000030517578,101.68499755859375,3737,PM
2024-06-25 18:06:00,101.68499755859375,101.70999908447266,101.66999816894531,101.70899963378906,8472,PM
