,open,high,low,close,volume,ticker
2024-06-25 13:30:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,9956.0,LNT
2024-06-25 13:31:00,50.939998626708984,50.939998626708984,50.900001525878906,50.900001525878906,424.0,LNT
2024-06-25 13:32:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,330.0,LNT
2024-06-25 13:33:00,50.83000183105469,50.880001068115234,50.79999923706055,50.79999923706055,3016.0,LNT
2024-06-25 13:34:00,50.82279968261719,50.900001525878906,50.79999923706055,50.88999938964844,15548.0,LNT
2024-06-25 13:35:00,50.869998931884766,50.900001525878906,50.869998931884766,50.900001525878906,741.0,LNT
2024-06-25 13:36:00,50.91999816894531,50.91999816894531,50.86000061035156,50.900001525878906,1101.0,LNT
2024-06-25 13:37:00,50.90999984741211,50.959999084472656,50.90999984741211,50.959999084472656,477.0,LNT
2024-06-25 13:38:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,472.0,LNT
2024-06-25 13:39:00,50.98500061035156,51.0099983215332,50.95000076293945,50.95000076293945,2071.0,LNT
2024-06-25 13:40:00,50.95500183105469,51.0,50.95500183105469,50.97999954223633,923.0,LNT
2024-06-25 13:41:00,50.970001220703125,50.970001220703125,50.959999084472656,50.959999084472656,650.0,LNT
2024-06-25 13:42:00,50.93000030517578,50.939998626708984,50.93000030517578,50.93000030517578,1717.0,LNT
2024-06-25 13:43:00,50.880001068115234,50.880001068115234,50.84000015258789,50.84000015258789,578.0,LNT
2024-06-25 13:44:00,50.8650016784668,50.8650016784668,50.81999969482422,50.849998474121094,1923.0,LNT
2024-06-25 13:45:00,50.875,50.875,50.849998474121094,50.849998474121094,500.0,LNT
2024-06-25 13:46:00,50.91999816894531,50.91999816894531,50.90999984741211,50.90999984741211,1281.0,LNT
2024-06-25 13:47:00,50.84000015258789,50.849998474121094,50.79999923706055,50.83000183105469,2217.0,LNT
2024-06-25 13:48:00,50.84000015258789,50.869998931884766,50.84000015258789,50.86000061035156,2813.0,LNT
2024-06-25 13:49:00,50.849998474121094,50.8849983215332,50.849998474121094,50.8849983215332,2252.0,LNT
2024-06-25 13:50:00,50.810001373291016,50.810001373291016,50.779998779296875,50.790000915527344,2431.0,LNT
2024-06-25 13:51:00,50.790000915527344,50.790000915527344,50.75,50.75,1466.0,LNT
2024-06-25 13:52:00,50.7400016784668,50.75,50.72999954223633,50.75,1072.0,LNT
2024-06-25 13:53:00,50.75,50.755001068115234,50.75,50.755001068115234,345.0,LNT
2024-06-25 13:54:00,50.7400016784668,50.7400016784668,50.689998626708984,50.689998626708984,1250.0,LNT
2024-06-25 13:55:00,50.63999938964844,50.63999938964844,50.630001068115234,50.630001068115234,707.0,LNT
2024-06-25 13:56:00,50.625,50.625,50.61000061035156,50.61000061035156,904.0,LNT
2024-06-25 13:57:00,50.56999969482422,50.57099914550781,50.56999969482422,50.56999969482422,1406.0,LNT
2024-06-25 13:58:00,50.55099868774414,50.55099868774414,50.52000045776367,50.54999923706055,988.0,LNT
2024-06-25 13:59:00,50.52000045776367,50.525001525878906,50.5099983215332,50.525001525878906,1555.0,LNT
2024-06-25 14:00:00,50.5,50.54999923706055,50.5,50.54999923706055,2741.0,LNT
2024-06-25 14:01:00,50.52000045776367,50.52000045776367,50.4900016784668,50.5,2103.0,LNT
2024-06-25 14:02:00,50.470001220703125,50.494998931884766,50.470001220703125,50.489898681640625,3514.0,LNT
2024-06-25 14:03:00,50.47999954223633,50.494998931884766,50.47999954223633,50.494998931884766,2226.0,LNT
2024-06-25 14:04:00,50.47999954223633,50.54999923706055,50.47999954223633,50.540000915527344,4899.0,LNT
2024-06-25 14:05:00,50.540000915527344,50.540000915527344,50.52000045776367,50.53499984741211,1685.0,LNT
2024-06-25 14:06:00,50.53499984741211,50.560001373291016,50.52000045776367,50.52000045776367,5773.0,LNT
2024-06-25 14:07:00,50.52000045776367,50.52000045776367,50.46500015258789,50.46500015258789,5100.0,LNT
2024-06-25 14:08:00,50.459999084472656,50.459999084472656,50.38999938964844,50.400001525878906,43404.0,LNT
2024-06-25 14:09:00,50.39500045776367,50.39500045776367,50.34000015258789,50.34000015258789,36082.0,LNT
2024-06-25 14:10:00,50.36000061035156,50.5,50.36000061035156,50.5,6929.0,LNT
2024-06-25 14:11:00,50.5099983215332,50.59000015258789,50.5099983215332,50.55500030517578,6479.0,LNT
2024-06-25 14:12:00,50.540000915527344,50.54999923706055,50.5,50.5,4125.0,LNT
2024-06-25 14:13:00,50.494998931884766,50.5,50.494998931884766,50.5,1695.0,LNT
2024-06-25 14:14:00,50.5,50.5099983215332,50.4900016784668,50.5099983215332,1879.0,LNT
2024-06-25 14:15:00,50.52000045776367,50.54999923706055,50.5099983215332,50.527000427246094,3500.0,LNT
2024-06-25 14:16:00,50.54999923706055,50.560001373291016,50.52000045776367,50.560001373291016,3846.0,LNT
2024-06-25 14:17:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,759.0,LNT
2024-06-25 14:18:00,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,1520.0,LNT
2024-06-25 14:19:00,50.560001373291016,50.58000183105469,50.560001373291016,50.58000183105469,889.0,LNT
2024-06-25 14:20:00,50.56999969482422,50.58000183105469,50.560001373291016,50.560001373291016,1923.0,LNT
2024-06-25 14:21:00,50.529998779296875,50.540000915527344,50.529998779296875,50.540000915527344,999.0,LNT
2024-06-25 14:22:00,50.5,50.5,50.5,50.5,514.0,LNT
2024-06-25 14:23:00,50.51499938964844,50.529998779296875,50.459999084472656,50.459999084472656,3639.0,LNT
2024-06-25 14:24:00,50.439998626708984,50.45000076293945,50.439998626708984,50.45000076293945,481.0,LNT
2024-06-25 14:25:00,50.439701080322266,50.46099853515625,50.439701080322266,50.46099853515625,2347.0,LNT
2024-06-25 14:26:00,50.459999084472656,50.470001220703125,50.459999084472656,50.470001220703125,620.0,LNT
2024-06-25 14:27:00,50.470001220703125,50.47999954223633,50.459999084472656,50.47999954223633,1047.0,LNT
2024-06-25 14:28:00,50.4900016784668,50.5,50.48139953613281,50.48139953613281,2047.0,LNT
2024-06-25 14:29:00,50.4900016784668,50.5099983215332,50.4900016784668,50.5099983215332,1454.0,LNT
2024-06-25 14:30:00,50.5,50.529998779296875,50.5,50.529998779296875,1693.0,LNT
2024-06-25 14:31:00,50.540000915527344,50.54999923706055,50.529998779296875,50.54999923706055,3744.0,LNT
2024-06-25 14:32:00,50.560001373291016,50.58000183105469,50.560001373291016,50.58000183105469,2408.0,LNT
2024-06-25 14:33:00,50.54999923706055,50.54999923706055,50.540000915527344,50.54499816894531,1198.0,LNT
2024-06-25 14:34:00,50.540000915527344,50.560001373291016,50.529998779296875,50.560001373291016,2176.0,LNT
2024-06-25 14:35:00,50.56999969482422,50.56999969482422,50.54999923706055,50.55500030517578,611.0,LNT
2024-06-25 14:36:00,50.54999923706055,50.56999969482422,50.54999923706055,50.560001373291016,1248.0,LNT
2024-06-25 14:37:00,50.56999969482422,50.595001220703125,50.56999969482422,50.595001220703125,883.0,LNT
2024-06-25 14:38:00,50.60499954223633,50.61000061035156,50.599998474121094,50.61000061035156,1649.0,LNT
2024-06-25 14:39:00,50.61000061035156,50.650001525878906,50.61000061035156,50.650001525878906,1954.0,LNT
2024-06-25 14:40:00,50.65999984741211,50.65999984741211,50.650001525878906,50.650001525878906,1972.0,LNT
2024-06-25 14:41:00,50.650001525878906,50.65999984741211,50.63999938964844,50.65999984741211,953.0,LNT
2024-06-25 14:42:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,915.0,LNT
2024-06-25 14:43:00,50.66999816894531,50.66999816894531,50.65999984741211,50.66999816894531,1982.0,LNT
2024-06-25 14:44:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,257.0,LNT
2024-06-25 14:45:00,50.68000030517578,50.75,50.68000030517578,50.7400016784668,6769.0,LNT
2024-06-25 14:46:00,50.720001220703125,50.724998474121094,50.66999816894531,50.66999816894531,2305.0,LNT
2024-06-25 14:47:00,50.65999984741211,50.67499923706055,50.65999984741211,50.670101165771484,2742.0,LNT
2024-06-25 14:48:00,50.665000915527344,50.66999816894531,50.65999984741211,50.66999816894531,1170.0,LNT
2024-06-25 14:49:00,50.65999984741211,50.65999984741211,50.650001525878906,50.650001525878906,2127.0,LNT
2024-06-25 14:50:00,50.654998779296875,50.65840148925781,50.650001525878906,50.650001525878906,1104.0,LNT
