,open,high,low,close,volume,ticker
2024-06-25 14:49:00,112.91999816894531,112.91999816894531,112.75,112.83000183105469,4027.0,JBL
2024-06-25 14:50:00,112.83000183105469,112.83000183105469,112.74500274658203,112.74500274658203,1078.0,JBL
2024-06-25 14:51:00,112.76499938964844,112.80999755859375,112.69580078125,112.69999694824219,3119.0,JBL
2024-06-25 14:52:00,112.70999908447266,112.80999755859375,112.70999908447266,112.77999877929688,3362.0,JBL
2024-06-25 14:53:00,112.7300033569336,112.7300033569336,112.68000030517578,112.68000030517578,1945.0,JBL
2024-06-25 14:54:00,112.75,112.81999969482422,112.7300033569336,112.80999755859375,2454.0,JBL
2024-06-25 14:55:00,112.79000091552734,112.79000091552734,112.75,112.76000213623047,2764.0,JBL
2024-06-25 14:56:00,112.7300033569336,112.75,112.66000366210938,112.66000366210938,3024.0,JBL
2024-06-25 14:57:00,112.66000366210938,112.76080322265625,112.66000366210938,112.7249984741211,2484.0,JBL
2024-06-25 14:58:00,112.83999633789062,112.87000274658203,112.83000183105469,112.83000183105469,3884.0,JBL
2024-06-25 14:59:00,112.91000366210938,112.9800033569336,112.91000366210938,112.93000030517578,3908.0,JBL
2024-06-25 15:00:00,112.93000030517578,112.93000030517578,112.91999816894531,112.91999816894531,1137.0,JBL
2024-06-25 15:01:00,113.04989624023438,113.04989624023438,112.87999725341797,112.91500091552734,2602.0,JBL
2024-06-25 15:02:00,112.87000274658203,112.87000274658203,112.80500030517578,112.80500030517578,3275.0,JBL
2024-06-25 15:03:00,112.80000305175781,112.84500122070312,112.80000305175781,112.80500030517578,915.0,JBL
2024-06-25 15:04:00,112.79000091552734,112.79000091552734,112.69000244140625,112.69000244140625,2538.0,JBL
2024-06-25 15:05:00,112.66000366210938,112.67539978027344,112.6050033569336,112.65499877929688,2945.0,JBL
2024-06-25 15:06:00,112.69999694824219,112.83999633789062,112.68000030517578,112.82499694824219,4874.0,JBL
2024-06-25 15:07:00,112.8499984741211,112.8499984741211,112.76000213623047,112.78500366210938,4776.0,JBL
2024-06-25 15:08:00,112.7699966430664,112.77999877929688,112.69000244140625,112.69000244140625,2486.0,JBL
2024-06-25 15:09:00,,,,,,JBL
2024-06-25 15:10:00,112.66000366210938,112.76000213623047,112.66000366210938,112.76000213623047,772.0,JBL
2024-06-25 15:11:00,112.77999877929688,112.8499984741211,112.76000213623047,112.79499816894531,6770.0,JBL
2024-06-25 15:12:00,112.79499816894531,112.80000305175781,112.76499938964844,112.76499938964844,1953.0,JBL
2024-06-25 15:13:00,112.77999877929688,112.77999877929688,112.7300033569336,112.7300033569336,1077.0,JBL
2024-06-25 15:14:00,112.7300033569336,112.80000305175781,112.7300033569336,112.7699966430664,3196.0,JBL
2024-06-25 15:15:00,112.7699966430664,112.83499908447266,112.7699966430664,112.83499908447266,1854.0,JBL
2024-06-25 15:16:00,112.7699966430664,112.83000183105469,112.76000213623047,112.76000213623047,3656.0,JBL
2024-06-25 15:17:00,112.83000183105469,112.94999694824219,112.83000183105469,112.91000366210938,6060.0,JBL
2024-06-25 15:18:00,112.93000030517578,112.93000030517578,112.83000183105469,112.83000183105469,1927.0,JBL
2024-06-25 15:19:00,112.77210235595703,112.83000183105469,112.77210235595703,112.83000183105469,565.0,JBL
2024-06-25 15:20:00,112.80500030517578,112.87999725341797,112.80500030517578,112.83999633789062,2963.0,JBL
2024-06-25 15:21:00,112.87000274658203,113.03500366210938,112.87000274658203,113.01000213623047,3301.0,JBL
2024-06-25 15:22:00,112.99500274658203,113.16000366210938,112.99500274658203,113.16000366210938,1879.0,JBL
2024-06-25 15:23:00,113.16000366210938,113.17500305175781,113.08999633789062,113.17500305175781,2003.0,JBL
2024-06-25 15:24:00,113.22000122070312,113.22000122070312,113.1449966430664,113.1449966430664,2257.0,JBL
2024-06-25 15:25:00,113.16000366210938,113.16000366210938,113.06999969482422,113.06999969482422,1316.0,JBL
2024-06-25 15:26:00,113.06999969482422,113.06999969482422,113.05500030517578,113.05500030517578,2267.0,JBL
2024-06-25 15:27:00,113.05000305175781,113.05000305175781,112.97000122070312,112.97000122070312,2460.0,JBL
2024-06-25 15:28:00,112.9800033569336,113.00499725341797,112.97000122070312,113.00140380859375,1990.0,JBL
2024-06-25 15:29:00,112.9800033569336,112.9800033569336,112.73999786376953,112.80000305175781,8003.0,JBL
2024-06-25 15:30:00,112.76000213623047,112.7699966430664,112.75,112.7699966430664,587.0,JBL
2024-06-25 15:31:00,112.79499816894531,112.86000061035156,112.76000213623047,112.8499984741211,5317.0,JBL
2024-06-25 15:32:00,112.79000091552734,112.8499984741211,112.78500366210938,112.83999633789062,3574.0,JBL
2024-06-25 15:33:00,112.88999938964844,112.88999938964844,112.80500030517578,112.83999633789062,4084.0,JBL
2024-06-25 15:34:00,112.83999633789062,112.96749877929688,112.80000305175781,112.96499633789062,3385.0,JBL
2024-06-25 15:35:00,112.94999694824219,112.95999908447266,112.93000030517578,112.95999908447266,1578.0,JBL
2024-06-25 15:36:00,112.91000366210938,112.91000366210938,112.7750015258789,112.7750015258789,5945.0,JBL
2024-06-25 15:37:00,112.7750015258789,112.7750015258789,112.70999908447266,112.73500061035156,1492.0,JBL
2024-06-25 15:38:00,112.73999786376953,112.73999786376953,112.70999908447266,112.73999786376953,1416.0,JBL
2024-06-25 15:39:00,112.7699966430664,112.87999725341797,112.7699966430664,112.87000274658203,4686.0,JBL
2024-06-25 15:40:00,112.87999725341797,112.87999725341797,112.73999786376953,112.82499694824219,3233.0,JBL
2024-06-25 15:41:00,112.79499816894531,112.84349822998047,112.74220275878906,112.80000305175781,1632.0,JBL
2024-06-25 15:42:00,112.80000305175781,112.80999755859375,112.7300033569336,112.7300033569336,1959.0,JBL
2024-06-25 15:43:00,112.73919677734375,112.73919677734375,112.71499633789062,112.71499633789062,1911.0,JBL
2024-06-25 15:44:00,112.7300033569336,112.80999755859375,112.66000366210938,112.69000244140625,8908.0,JBL
2024-06-25 15:45:00,112.69000244140625,112.69000244140625,112.63140106201172,112.69000244140625,888.0,JBL
2024-06-25 15:46:00,112.69999694824219,112.7699966430664,112.66500091552734,112.7699966430664,4130.0,JBL
2024-06-25 15:47:00,112.80000305175781,112.80000305175781,112.72850036621094,112.78500366210938,2415.0,JBL
2024-06-25 15:48:00,112.86000061035156,112.91000366210938,112.83290100097656,112.8395004272461,3216.0,JBL
2024-06-25 15:49:00,112.88749694824219,112.88749694824219,112.69999694824219,112.70500183105469,6117.0,JBL
2024-06-25 15:50:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,121.0,JBL
2024-06-25 15:51:00,112.69999694824219,112.72000122070312,112.69999694824219,112.69999694824219,2181.0,JBL
2024-06-25 15:52:00,112.69999694824219,112.69999694824219,112.67500305175781,112.67500305175781,1516.0,JBL
2024-06-25 15:53:00,112.69999694824219,112.79000091552734,112.66999816894531,112.76000213623047,5018.0,JBL
2024-06-25 15:54:00,112.75,112.75,112.75,112.75,376.0,JBL
2024-06-25 15:55:00,112.77999877929688,112.80999755859375,112.76000213623047,112.76000213623047,3315.0,JBL
2024-06-25 15:56:00,112.72000122070312,112.76000213623047,112.69999694824219,112.72000122070312,2108.0,JBL
2024-06-25 15:57:00,112.70500183105469,112.80000305175781,112.70500183105469,112.80000305175781,3609.0,JBL
2024-06-25 15:58:00,112.79000091552734,112.79000091552734,112.73999786376953,112.73999786376953,2740.0,JBL
2024-06-25 15:59:00,112.70999908447266,112.75199890136719,112.63999938964844,112.69000244140625,10960.0,JBL
2024-06-25 16:00:00,112.6500015258789,112.7300033569336,112.6500015258789,112.70500183105469,2242.0,JBL
2024-06-25 16:01:00,112.6500015258789,112.70999908447266,112.5999984741211,112.70999908447266,5362.0,JBL
2024-06-25 16:02:00,112.73999786376953,112.77200317382812,112.73999786376953,112.75,2707.0,JBL
2024-06-25 16:03:00,112.75,112.75,112.5999984741211,112.61000061035156,3394.0,JBL
2024-06-25 16:04:00,112.6050033569336,112.6050033569336,112.55000305175781,112.55000305175781,661.0,JBL
2024-06-25 16:05:00,112.58000183105469,112.6500015258789,112.58000183105469,112.6500015258789,2349.0,JBL
2024-06-25 16:06:00,112.67500305175781,112.69249725341797,112.67500305175781,112.69000244140625,1889.0,JBL
2024-06-25 16:07:00,112.75,112.9749984741211,112.75,112.97000122070312,3340.0,JBL
2024-06-25 16:08:00,112.97000122070312,113.08499908447266,112.97000122070312,113.08000183105469,5588.0,JBL
2024-06-25 16:09:00,113.12000274658203,113.19999694824219,113.08000183105469,113.19999694824219,2397.0,JBL
2024-06-25 16:10:00,113.2300033569336,113.2300033569336,113.11000061035156,113.17500305175781,6111.0,JBL
2024-06-25 16:11:00,113.11000061035156,113.13999938964844,113.05999755859375,113.1050033569336,3142.0,JBL
2024-06-25 16:12:00,113.06999969482422,113.1594009399414,113.05999755859375,113.12999725341797,2057.0,JBL
2024-06-25 16:13:00,113.12999725341797,113.1500015258789,113.09500122070312,113.125,1719.0,JBL
2024-06-25 16:14:00,113.0999984741211,113.1500015258789,113.08999633789062,113.08999633789062,2783.0,JBL
2024-06-25 16:15:00,113.08999633789062,113.1500015258789,113.08999633789062,113.12999725341797,1551.0,JBL
2024-06-25 16:16:00,113.12999725341797,113.12999725341797,113.04000091552734,113.07499694824219,2083.0,JBL
2024-06-25 16:17:00,113.04000091552734,113.20999908447266,113.04000091552734,113.19000244140625,3703.0,JBL
2024-06-25 16:18:00,113.19000244140625,113.19000244140625,113.05000305175781,113.06999969482422,2718.0,JBL
2024-06-25 16:19:00,113.05999755859375,113.12999725341797,113.05999755859375,113.12999725341797,1384.0,JBL
2024-06-25 16:20:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,208.0,JBL
2024-06-25 16:21:00,113.23999786376953,113.23999786376953,113.16000366210938,113.16000366210938,5111.0,JBL
2024-06-25 16:22:00,113.16000366210938,113.18499755859375,113.16000366210938,113.18499755859375,539.0,JBL
2024-06-25 16:23:00,113.18000030517578,113.23999786376953,113.16999816894531,113.2249984741211,3142.0,JBL
2024-06-25 16:24:00,113.26499938964844,113.26499938964844,113.2300033569336,113.23999786376953,2394.0,JBL
2024-06-25 16:25:00,113.33999633789062,113.37000274658203,113.33999633789062,113.37000274658203,1001.0,JBL
2024-06-25 16:26:00,113.37000274658203,113.3949966430664,113.37000274658203,113.38999938964844,1662.0,JBL
2024-06-25 16:27:00,113.37000274658203,113.37000274658203,113.29000091552734,113.33999633789062,1924.0,JBL
2024-06-25 16:28:00,113.37000274658203,113.37000274658203,113.36499786376953,113.36499786376953,1047.0,JBL
2024-06-25 16:29:00,113.37000274658203,113.37000274658203,113.29000091552734,113.29499816894531,2464.0,JBL
2024-06-25 16:30:00,113.29000091552734,113.29000091552734,113.20500183105469,113.20500183105469,2503.0,JBL
2024-06-25 16:31:00,113.20500183105469,113.20500183105469,113.20500183105469,113.20500183105469,308.0,JBL
2024-06-25 16:32:00,113.16000366210938,113.16000366210938,113.15499877929688,113.15499877929688,2015.0,JBL
2024-06-25 16:33:00,113.16999816894531,113.16999816894531,113.08000183105469,113.08000183105469,2845.0,JBL
2024-06-25 16:34:00,113.04000091552734,113.06999969482422,113.0,113.01000213623047,3831.0,JBL
2024-06-25 16:35:00,113.03900146484375,113.12999725341797,112.98999786376953,113.12999725341797,2878.0,JBL
2024-06-25 16:36:00,113.16000366210938,113.16000366210938,113.11499786376953,113.16000366210938,2656.0,JBL
2024-06-25 16:37:00,113.11499786376953,113.33000183105469,113.11499786376953,113.33000183105469,4403.0,JBL
2024-06-25 16:38:00,113.2699966430664,113.2750015258789,113.2300033569336,113.2750015258789,1566.0,JBL
2024-06-25 16:39:00,113.2699966430664,113.2750015258789,113.20999908447266,113.2300033569336,1409.0,JBL
2024-06-25 16:40:00,113.26000213623047,113.30999755859375,113.26000213623047,113.30999755859375,2115.0,JBL
2024-06-25 16:41:00,113.30999755859375,113.33999633789062,113.30000305175781,113.32499694824219,1995.0,JBL
2024-06-25 16:42:00,113.32499694824219,113.38500213623047,113.23500061035156,113.2699966430664,4674.0,JBL
2024-06-25 16:43:00,113.2300033569336,113.2300033569336,113.21600341796875,113.21600341796875,552.0,JBL
2024-06-25 16:44:00,113.19999694824219,113.33999633789062,113.19999694824219,113.33999633789062,1588.0,JBL
2024-06-25 16:45:00,113.33999633789062,113.38999938964844,113.33000183105469,113.33000183105469,1336.0,JBL
2024-06-25 16:46:00,113.36000061035156,113.4000015258789,113.36000061035156,113.37999725341797,1931.0,JBL
2024-06-25 16:47:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,1100.0,JBL
2024-06-25 16:48:00,113.37000274658203,113.38500213623047,113.26000213623047,113.38500213623047,4153.0,JBL
2024-06-25 16:49:00,113.43000030517578,113.52999877929688,113.41999816894531,113.51000213623047,3491.0,JBL
2024-06-25 16:50:00,113.51000213623047,113.51000213623047,113.47000122070312,113.47000122070312,378.0,JBL
2024-06-25 16:51:00,113.50499725341797,113.50499725341797,113.38999938964844,113.38999938964844,2603.0,JBL
2024-06-25 16:52:00,113.36499786376953,113.36499786376953,113.36499786376953,113.36499786376953,201.0,JBL
2024-06-25 16:53:00,113.36720275878906,113.47000122070312,113.30999755859375,113.46499633789062,5088.0,JBL
2024-06-25 16:54:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,1200.0,JBL
2024-06-25 16:55:00,113.41999816894531,113.4260025024414,113.41999816894531,113.4260025024414,884.0,JBL
2024-06-25 16:56:00,113.4800033569336,113.62989807128906,113.4800033569336,113.5999984741211,2302.0,JBL
2024-06-25 16:57:00,113.5999984741211,113.5999984741211,113.5,113.54499816894531,28203.0,JBL
2024-06-25 16:58:00,113.56999969482422,113.56999969482422,113.53500366210938,113.53500366210938,977.0,JBL
2024-06-25 16:59:00,113.53500366210938,113.58999633789062,113.53500366210938,113.55999755859375,1793.0,JBL
2024-06-25 17:00:00,113.5199966430664,113.54499816894531,113.4800033569336,113.4800033569336,1311.0,JBL
2024-06-25 17:01:00,113.50499725341797,113.5999984741211,113.44999694824219,113.5999984741211,2646.0,JBL
2024-06-25 17:02:00,113.62000274658203,113.62000274658203,113.55000305175781,113.55500030517578,1152.0,JBL
2024-06-25 17:03:00,113.58999633789062,113.66000366210938,113.56999969482422,113.62460327148438,1647.0,JBL
2024-06-25 17:04:00,113.62000274658203,113.62000274658203,113.38999938964844,113.42500305175781,5033.0,JBL
2024-06-25 17:05:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,530.0,JBL
2024-06-25 17:06:00,113.47000122070312,113.62999725341797,113.47000122070312,113.59500122070312,2499.0,JBL
2024-06-25 17:07:00,113.6500015258789,113.87999725341797,113.6500015258789,113.87999725341797,15059.0,JBL
2024-06-25 17:08:00,113.83000183105469,113.86000061035156,113.7699966430664,113.7699966430664,2325.0,JBL
2024-06-25 17:09:00,113.81999969482422,113.81999969482422,113.62999725341797,113.6500015258789,9226.0,JBL
2024-06-25 17:10:00,113.69999694824219,113.7300033569336,113.68499755859375,113.68499755859375,924.0,JBL
2024-06-25 17:11:00,113.72000122070312,113.73999786376953,113.72000122070312,113.72000122070312,1795.0,JBL
2024-06-25 17:12:00,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,768.0,JBL
2024-06-25 17:13:00,113.75,113.75,113.73500061035156,113.73500061035156,1471.0,JBL
2024-06-25 17:14:00,113.73999786376953,113.77999877929688,113.73999786376953,113.77999877929688,1023.0,JBL
2024-06-25 17:15:00,113.77999877929688,113.77999877929688,113.70999908447266,113.72000122070312,1805.0,JBL
2024-06-25 17:16:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,262.0,JBL
2024-06-25 17:17:00,113.70999908447266,113.7300033569336,113.5999984741211,113.5999984741211,4253.0,JBL
2024-06-25 17:18:00,113.5999984741211,113.66999816894531,113.58000183105469,113.66999816894531,1661.0,JBL
2024-06-25 17:19:00,113.65499877929688,113.65499877929688,113.65499877929688,113.65499877929688,769.0,JBL
2024-06-25 17:20:00,113.68000030517578,113.68000030517578,113.66999816894531,113.68000030517578,1663.0,JBL
2024-06-25 17:21:00,113.6449966430664,113.6449966430664,113.6449966430664,113.6449966430664,812.0,JBL
2024-06-25 17:22:00,113.66999816894531,113.66999816894531,113.57499694824219,113.57499694824219,3787.0,JBL
2024-06-25 17:23:00,113.56999969482422,113.56999969482422,113.55999755859375,113.55999755859375,604.0,JBL
2024-06-25 17:24:00,113.61000061035156,113.61409759521484,113.61000061035156,113.61409759521484,617.0,JBL
2024-06-25 17:25:00,113.61000061035156,113.6500015258789,113.61000061035156,113.6500015258789,1676.0,JBL
2024-06-25 17:26:00,113.6500015258789,113.6500015258789,113.62000274658203,113.62000274658203,2545.0,JBL
2024-06-25 17:27:00,113.5999984741211,113.5999984741211,113.58999633789062,113.58999633789062,1470.0,JBL
2024-06-25 17:28:00,113.62000274658203,113.62000274658203,113.59249877929688,113.59249877929688,907.0,JBL
2024-06-25 17:29:00,113.59500122070312,113.61499786376953,113.52999877929688,113.61499786376953,1040.0,JBL
2024-06-25 17:30:00,113.58999633789062,113.58999633789062,113.45999908447266,113.4749984741211,1838.0,JBL
2024-06-25 17:31:00,113.49500274658203,113.5199966430664,113.4749984741211,113.51499938964844,1531.0,JBL
2024-06-25 17:32:00,113.52999877929688,113.55999755859375,113.5199966430664,113.5199966430664,2479.0,JBL
2024-06-25 17:33:00,113.5199966430664,113.5199966430664,113.50499725341797,113.50499725341797,2648.0,JBL
2024-06-25 17:34:00,113.47000122070312,113.51000213623047,113.45010375976562,113.5,870.0,JBL
2024-06-25 17:35:00,113.44000244140625,113.44000244140625,113.41999816894531,113.41999816894531,2778.0,JBL
2024-06-25 17:36:00,113.43000030517578,113.44000244140625,113.43000030517578,113.44000244140625,896.0,JBL
2024-06-25 17:37:00,113.44499969482422,113.47000122070312,113.44000244140625,113.47000122070312,1627.0,JBL
2024-06-25 17:38:00,113.45999908447266,113.47000122070312,113.44000244140625,113.44000244140625,1969.0,JBL
2024-06-25 17:39:00,113.41500091552734,113.41500091552734,113.33000183105469,113.37999725341797,2016.0,JBL
2024-06-25 17:40:00,113.375,113.37999725341797,113.375,113.37999725341797,1273.0,JBL
2024-06-25 17:41:00,113.40489959716797,113.40489959716797,113.31999969482422,113.3499984741211,2024.0,JBL
2024-06-25 17:42:00,113.30130004882812,113.33999633789062,113.2699966430664,113.33999633789062,1799.0,JBL
2024-06-25 17:43:00,113.37999725341797,113.37999725341797,113.31999969482422,113.33499908447266,1757.0,JBL
2024-06-25 17:44:00,113.37999725341797,113.56999969482422,113.37999725341797,113.55000305175781,6234.0,JBL
2024-06-25 17:45:00,113.55999755859375,113.57499694824219,113.44999694824219,113.45500183105469,2083.0,JBL
2024-06-25 17:46:00,113.41809844970703,113.5199966430664,113.41809844970703,113.5199966430664,1123.0,JBL
2024-06-25 17:47:00,113.5199966430664,113.5199966430664,113.51499938964844,113.51499938964844,1071.0,JBL
2024-06-25 17:48:00,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,219.0,JBL
2024-06-25 17:49:00,113.56999969482422,113.56999969482422,113.55999755859375,113.55999755859375,1148.0,JBL
2024-06-25 17:50:00,113.55999755859375,113.62000274658203,113.55999755859375,113.61000061035156,2023.0,JBL
2024-06-25 17:51:00,113.5999984741211,113.61499786376953,113.5999984741211,113.61499786376953,472.0,JBL
