,open,high,low,close,volume,ticker
2024-06-25 15:55:00,221.58999633789062,221.58999633789062,221.50999450683594,221.50999450683594,2901.0,UNP
2024-06-25 15:56:00,221.5,221.55999755859375,221.44000244140625,221.55999755859375,3832.0,UNP
2024-06-25 15:57:00,221.52999877929688,221.58999633789062,221.52999877929688,221.58999633789062,1412.0,UNP
2024-06-25 15:58:00,221.5500030517578,221.5675048828125,221.4600067138672,221.5399932861328,4434.0,UNP
2024-06-25 15:59:00,221.56500244140625,221.7100067138672,221.56500244140625,221.6999969482422,1716.0,UNP
2024-06-25 16:00:00,221.6999969482422,221.71499633789062,221.6501007080078,221.66000366210938,1178.0,UNP
2024-06-25 16:01:00,221.6699981689453,221.69000244140625,221.6699981689453,221.69000244140625,1454.0,UNP
2024-06-25 16:02:00,221.66000366210938,221.66000366210938,221.4600067138672,221.47000122070312,3062.0,UNP
2024-06-25 16:03:00,221.55250549316406,221.5760955810547,221.4949951171875,221.5500030517578,2448.0,UNP
2024-06-25 16:04:00,221.5,221.60000610351562,221.5,221.52999877929688,2589.0,UNP
2024-06-25 16:05:00,221.55999755859375,221.6300048828125,221.52000427246094,221.58999633789062,2854.0,UNP
2024-06-25 16:06:00,221.5399932861328,221.56500244140625,221.49000549316406,221.49000549316406,7526.0,UNP
2024-06-25 16:07:00,221.49000549316406,221.5050048828125,221.4705047607422,221.4705047607422,1460.0,UNP
2024-06-25 16:08:00,221.44000244140625,221.44979858398438,221.3800048828125,221.3800048828125,4141.0,UNP
2024-06-25 16:09:00,221.3800048828125,221.3800048828125,221.19000244140625,221.19000244140625,6596.0,UNP
2024-06-25 16:10:00,221.17999267578125,221.23500061035156,221.17999267578125,221.19000244140625,1652.0,UNP
2024-06-25 16:11:00,221.21499633789062,221.21499633789062,221.21499633789062,221.21499633789062,107.0,UNP
2024-06-25 16:12:00,221.17999267578125,221.25,221.1300048828125,221.1300048828125,6983.0,UNP
2024-06-25 16:13:00,221.1300048828125,221.1300048828125,220.9600067138672,220.9600067138672,10226.0,UNP
2024-06-25 16:14:00,220.9600067138672,220.9600067138672,220.8563995361328,220.8563995361328,1506.0,UNP
2024-06-25 16:15:00,220.85000610351562,220.8596954345703,220.6699981689453,220.6699981689453,2909.0,UNP
2024-06-25 16:16:00,220.67999267578125,220.67999267578125,220.5449981689453,220.60000610351562,4603.0,UNP
2024-06-25 16:17:00,220.66000366210938,220.66000366210938,220.57000732421875,220.5800018310547,7876.0,UNP
2024-06-25 16:18:00,220.61000061035156,220.6199951171875,220.5399932861328,220.56500244140625,1941.0,UNP
2024-06-25 16:19:00,220.60440063476562,220.6199951171875,220.52099609375,220.55999755859375,6876.0,UNP
2024-06-25 16:20:00,220.5449981689453,220.5449981689453,220.5,220.5,1917.0,UNP
2024-06-25 16:21:00,220.47999572753906,220.52999877929688,220.47999572753906,220.49879455566406,4616.0,UNP
2024-06-25 16:22:00,220.5050048828125,220.60000610351562,220.5,220.55499267578125,30571.0,UNP
2024-06-25 16:23:00,220.55499267578125,220.6300048828125,220.50999450683594,220.5500030517578,9820.0,UNP
2024-06-25 16:24:00,220.53399658203125,220.53399658203125,220.38999938964844,220.38999938964844,2465.0,UNP
2024-06-25 16:25:00,220.4199981689453,220.53500366210938,220.35499572753906,220.42999267578125,4503.0,UNP
2024-06-25 16:26:00,220.3699951171875,220.50990295410156,220.3699951171875,220.46499633789062,1683.0,UNP
2024-06-25 16:27:00,220.46499633789062,220.58999633789062,220.4600067138672,220.55999755859375,3272.0,UNP
2024-06-25 16:28:00,220.5800018310547,220.6300048828125,220.55999755859375,220.57000732421875,2048.0,UNP
2024-06-25 16:29:00,220.55999755859375,220.55999755859375,220.43499755859375,220.4499969482422,3221.0,UNP
2024-06-25 16:30:00,220.47000122070312,220.5500030517578,220.3699951171875,220.39999389648438,6829.0,UNP
2024-06-25 16:31:00,220.38999938964844,220.4600067138672,220.38999938964844,220.42999267578125,5833.0,UNP
2024-06-25 16:32:00,220.42999267578125,220.5,220.38999938964844,220.38999938964844,5631.0,UNP
2024-06-25 16:33:00,220.3800048828125,220.4600067138672,220.36000061035156,220.4600067138672,3782.0,UNP
2024-06-25 16:34:00,220.4499969482422,220.61000061035156,220.42010498046875,220.60000610351562,6026.0,UNP
2024-06-25 16:35:00,220.59249877929688,220.60000610351562,220.3000030517578,220.3699951171875,12136.0,UNP
2024-06-25 16:36:00,220.27000427246094,220.33999633789062,220.23500061035156,220.2899932861328,5961.0,UNP
2024-06-25 16:37:00,220.25999450683594,220.25999450683594,220.05999755859375,220.05999755859375,4852.0,UNP
2024-06-25 16:38:00,220.0500030517578,220.0500030517578,219.8249969482422,219.8699951171875,9449.0,UNP
2024-06-25 16:39:00,219.88949584960938,219.88999938964844,219.85000610351562,219.85000610351562,2311.0,UNP
2024-06-25 16:40:00,219.8699951171875,220.0897979736328,219.860107421875,219.8699951171875,5488.0,UNP
2024-06-25 16:41:00,219.9199981689453,219.9268035888672,219.72000122070312,219.80999755859375,11131.0,UNP
2024-06-25 16:42:00,219.80499267578125,219.84500122070312,219.72999572753906,219.74000549316406,8015.0,UNP
2024-06-25 16:43:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,299.0,UNP
2024-06-25 16:44:00,219.7449951171875,219.77999877929688,219.74000549316406,219.75,2084.0,UNP
2024-06-25 16:45:00,219.6999969482422,219.74000549316406,219.64999389648438,219.64999389648438,2627.0,UNP
2024-06-25 16:46:00,219.64999389648438,219.77000427246094,219.61000061035156,219.72000122070312,10293.0,UNP
2024-06-25 16:47:00,219.72000122070312,219.72000122070312,219.5749969482422,219.5749969482422,2613.0,UNP
2024-06-25 16:48:00,219.60000610351562,219.60000610351562,219.57730102539062,219.5800018310547,2192.0,UNP
2024-06-25 16:49:00,219.66000366210938,219.77999877929688,219.66000366210938,219.75999450683594,4014.0,UNP
2024-06-25 16:50:00,219.86000061035156,219.90499877929688,219.86000061035156,219.8800048828125,1627.0,UNP
2024-06-25 16:51:00,219.91000366210938,219.91000366210938,219.80189514160156,219.80999755859375,1287.0,UNP
2024-06-25 16:52:00,219.8800048828125,219.9199981689453,219.86500549316406,219.91000366210938,2455.0,UNP
2024-06-25 16:53:00,219.9499969482422,220.05999755859375,219.9250030517578,220.05999755859375,2256.0,UNP
2024-06-25 16:54:00,220.02999877929688,220.02999877929688,219.99000549316406,219.99000549316406,242.0,UNP
2024-06-25 16:55:00,219.9600067138672,220.10499572753906,219.9600067138672,220.07000732421875,2819.0,UNP
2024-06-25 16:56:00,220.0399932861328,220.0399932861328,219.92550659179688,219.9550018310547,2477.0,UNP
2024-06-25 16:57:00,220.00909423828125,220.00999450683594,219.92999267578125,219.92999267578125,2492.0,UNP
2024-06-25 16:58:00,219.97000122070312,219.97999572753906,219.97000122070312,219.97999572753906,789.0,UNP
2024-06-25 16:59:00,219.99000549316406,220.10000610351562,219.99000549316406,220.07000732421875,2499.0,UNP
2024-06-25 17:00:00,220.02999877929688,220.02999877929688,219.99000549316406,220.02000427246094,1698.0,UNP
2024-06-25 17:01:00,220.0,220.0,219.97000122070312,220.0,2172.0,UNP
2024-06-25 17:02:00,219.97999572753906,220.07000732421875,219.97999572753906,220.0399932861328,2575.0,UNP
2024-06-25 17:03:00,220.0399932861328,220.0399932861328,220.02000427246094,220.03750610351562,1568.0,UNP
2024-06-25 17:04:00,220.0500030517578,220.1300048828125,220.0500030517578,220.1300048828125,6035.0,UNP
2024-06-25 17:05:00,220.1199951171875,220.13999938964844,220.05499267578125,220.13999938964844,3515.0,UNP
2024-06-25 17:06:00,220.17999267578125,220.22000122070312,220.13999938964844,220.22000122070312,2307.0,UNP
2024-06-25 17:07:00,220.30999755859375,220.34500122070312,220.26499938964844,220.26499938964844,3166.0,UNP
2024-06-25 17:08:00,,,,,,UNP
2024-06-25 17:09:00,220.22999572753906,220.3000030517578,220.1999969482422,220.2899932861328,2817.0,UNP
2024-06-25 17:10:00,220.30999755859375,220.3300018310547,220.27000427246094,220.32000732421875,1242.0,UNP
2024-06-25 17:11:00,220.36500549316406,220.36500549316406,220.27000427246094,220.2949981689453,2187.0,UNP
2024-06-25 17:12:00,220.2949981689453,220.39500427246094,220.24000549316406,220.24000549316406,3336.0,UNP
2024-06-25 17:13:00,220.25999450683594,220.27999877929688,220.17999267578125,220.25,3212.0,UNP
2024-06-25 17:14:00,220.2899932861328,220.35000610351562,220.27999877929688,220.3477020263672,1025.0,UNP
2024-06-25 17:15:00,220.3000030517578,220.33799743652344,220.25999450683594,220.33799743652344,3737.0,UNP
2024-06-25 17:16:00,220.2899932861328,220.2899932861328,220.28500366210938,220.28500366210938,1021.0,UNP
2024-06-25 17:17:00,220.22999572753906,220.28500366210938,220.22999572753906,220.28500366210938,861.0,UNP
2024-06-25 17:18:00,220.3386993408203,220.33999633789062,220.27999877929688,220.27999877929688,1569.0,UNP
2024-06-25 17:19:00,220.2624969482422,220.4600067138672,220.25999450683594,220.4600067138672,13184.0,UNP
2024-06-25 17:20:00,,,,,,UNP
2024-06-25 17:21:00,220.4199981689453,220.47000122070312,220.39999389648438,220.47000122070312,5692.0,UNP
2024-06-25 17:22:00,,,,,,UNP
2024-06-25 17:23:00,220.47000122070312,220.6199951171875,220.38999938964844,220.5,24989.0,UNP
2024-06-25 17:24:00,220.625,220.625,220.5399932861328,220.60499572753906,988.0,UNP
2024-06-25 17:25:00,220.5399932861328,220.61000061035156,220.5399932861328,220.56500244140625,2163.0,UNP
2024-06-25 17:26:00,220.5050048828125,220.51499938964844,220.5050048828125,220.51499938964844,391.0,UNP
2024-06-25 17:27:00,220.60009765625,220.72000122070312,220.5800018310547,220.6699981689453,4939.0,UNP
2024-06-25 17:28:00,220.74000549316406,220.75,220.6873016357422,220.75,1712.0,UNP
2024-06-25 17:29:00,220.75999450683594,220.85679626464844,220.75999450683594,220.85679626464844,914.0,UNP
2024-06-25 17:30:00,220.8699951171875,220.9080047607422,220.8699951171875,220.9080047607422,1613.0,UNP
2024-06-25 17:31:00,220.9499969482422,221.0850067138672,220.9499969482422,221.0800018310547,2205.0,UNP
2024-06-25 17:32:00,221.07000732421875,221.1199951171875,220.9600067138672,220.97999572753906,4925.0,UNP
2024-06-25 17:33:00,221.00999450683594,221.11000061035156,221.00999450683594,221.11000061035156,3362.0,UNP
2024-06-25 17:34:00,221.0449981689453,221.09500122070312,221.0449981689453,221.05499267578125,993.0,UNP
2024-06-25 17:35:00,221.05999755859375,221.0800018310547,221.02999877929688,221.05999755859375,2545.0,UNP
2024-06-25 17:36:00,221.06500244140625,221.0800018310547,221.06500244140625,221.0800018310547,805.0,UNP
2024-06-25 17:37:00,221.02000427246094,221.0399932861328,220.97999572753906,221.03500366210938,3346.0,UNP
2024-06-25 17:38:00,221.08999633789062,221.1750030517578,221.0500030517578,221.1750030517578,2860.0,UNP
2024-06-25 17:39:00,,,,,,UNP
2024-06-25 17:40:00,221.22999572753906,221.5399932861328,221.22999572753906,221.5399932861328,5771.0,UNP
2024-06-25 17:41:00,221.55999755859375,221.5670928955078,221.52000427246094,221.52000427246094,2074.0,UNP
2024-06-25 17:42:00,221.55499267578125,221.60000610351562,221.50999450683594,221.57000732421875,3841.0,UNP
2024-06-25 17:43:00,221.66000366210938,221.77000427246094,221.66000366210938,221.77000427246094,1320.0,UNP
2024-06-25 17:44:00,221.8291015625,221.89999389648438,221.75,221.8300018310547,3358.0,UNP
2024-06-25 17:45:00,221.80499267578125,221.86000061035156,221.75,221.75,1672.0,UNP
2024-06-25 17:46:00,221.75999450683594,221.94000244140625,221.74000549316406,221.89649963378906,14996.0,UNP
2024-06-25 17:47:00,221.97500610351562,221.97500610351562,221.7100067138672,221.743896484375,6038.0,UNP
2024-06-25 17:48:00,221.7899932861328,221.93499755859375,221.75,221.93499755859375,1802.0,UNP
2024-06-25 17:49:00,221.7899932861328,221.88999938964844,221.7899932861328,221.7899932861328,2419.0,UNP
2024-06-25 17:50:00,221.7899932861328,221.91000366210938,221.77890014648438,221.7899932861328,3160.0,UNP
2024-06-25 17:51:00,221.86500549316406,221.91029357910156,221.86500549316406,221.91029357910156,803.0,UNP
2024-06-25 17:52:00,221.89500427246094,221.92999267578125,221.89500427246094,221.92999267578125,1448.0,UNP
2024-06-25 17:53:00,221.9250030517578,221.9595947265625,221.8699951171875,221.9149932861328,3516.0,UNP
