,open,high,low,close,volume,ticker
2024-06-25 14:16:00,135.08999633789062,135.1699981689453,135.08999633789062,135.1699981689453,1045.0,CLX
2024-06-25 14:17:00,135.11500549316406,135.19000244140625,135.11500549316406,135.19000244140625,899.0,CLX
2024-06-25 14:18:00,135.13999938964844,135.24000549316406,135.13999938964844,135.24000549316406,1128.0,CLX
2024-06-25 14:19:00,135.25,135.3699951171875,135.25,135.30999755859375,1642.0,CLX
2024-06-25 14:20:00,135.3699951171875,135.4600067138672,135.3699951171875,135.4600067138672,1627.0,CLX
2024-06-25 14:21:00,135.4600067138672,135.52999877929688,135.25999450683594,135.25999450683594,6739.0,CLX
2024-06-25 14:22:00,135.3300018310547,135.33999633789062,135.27999877929688,135.27999877929688,2313.0,CLX
2024-06-25 14:23:00,135.3000030517578,135.30099487304688,135.22500610351562,135.2949981689453,3546.0,CLX
2024-06-25 14:24:00,135.2899932861328,135.38499450683594,135.2899932861328,135.38499450683594,1946.0,CLX
2024-06-25 14:25:00,135.38499450683594,135.4600067138672,135.38499450683594,135.4324951171875,3902.0,CLX
2024-06-25 14:26:00,135.36500549316406,135.42999267578125,135.2993927001953,135.35000610351562,2219.0,CLX
2024-06-25 14:27:00,135.34500122070312,135.43800354003906,135.34500122070312,135.42999267578125,1733.0,CLX
2024-06-25 14:28:00,135.47999572753906,135.47999572753906,135.39999389648438,135.47999572753906,3242.0,CLX
2024-06-25 14:29:00,135.5,135.5,135.41000366210938,135.44000244140625,1893.0,CLX
2024-06-25 14:30:00,135.42999267578125,135.44500732421875,135.41000366210938,135.44500732421875,666.0,CLX
2024-06-25 14:31:00,135.44000244140625,135.44000244140625,135.4149932861328,135.4149932861328,804.0,CLX
2024-06-25 14:32:00,135.42999267578125,135.47999572753906,135.40499877929688,135.4324951171875,2605.0,CLX
2024-06-25 14:33:00,135.4250030517578,135.50999450683594,135.4250030517578,135.50999450683594,2060.0,CLX
2024-06-25 14:34:00,135.46499633789062,135.50999450683594,135.41000366210938,135.4550018310547,1204.0,CLX
2024-06-25 14:35:00,135.39999389648438,135.39999389648438,135.30999755859375,135.30999755859375,3855.0,CLX
2024-06-25 14:36:00,135.30999755859375,135.30999755859375,135.2100067138672,135.26499938964844,813.0,CLX
2024-06-25 14:37:00,135.26499938964844,135.35000610351562,135.26499938964844,135.35000610351562,1731.0,CLX
2024-06-25 14:38:00,135.23829650878906,135.3000030517578,135.18499755859375,135.25,2052.0,CLX
2024-06-25 14:39:00,135.27000427246094,135.2899932861328,135.23500061035156,135.23500061035156,387.0,CLX
2024-06-25 14:40:00,135.24000549316406,135.36000061035156,135.24000549316406,135.2949981689453,1306.0,CLX
2024-06-25 14:41:00,135.3800048828125,135.39999389648438,135.3800048828125,135.39999389648438,701.0,CLX
2024-06-25 14:42:00,135.39500427246094,135.4600067138672,135.39500427246094,135.4600067138672,354.0,CLX
2024-06-25 14:43:00,135.33999633789062,135.33999633789062,135.27999877929688,135.3300018310547,1216.0,CLX
2024-06-25 14:44:00,135.25999450683594,135.30999755859375,135.1999969482422,135.1999969482422,1559.0,CLX
2024-06-25 14:45:00,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,154.0,CLX
2024-06-25 14:46:00,135.22500610351562,135.3699951171875,135.22500610351562,135.3699951171875,1966.0,CLX
2024-06-25 14:47:00,,,,,,CLX
2024-06-25 14:48:00,135.3350067138672,135.3699951171875,135.3350067138672,135.3350067138672,1258.0,CLX
2024-06-25 14:49:00,135.4199981689453,135.4600067138672,135.4199981689453,135.4600067138672,1352.0,CLX
2024-06-25 14:50:00,135.4600067138672,135.4600067138672,135.39999389648438,135.39999389648438,771.0,CLX
2024-06-25 14:51:00,135.4250030517578,135.52000427246094,135.4250030517578,135.52000427246094,1756.0,CLX
2024-06-25 14:52:00,135.48500061035156,135.48500061035156,135.47999572753906,135.47999572753906,942.0,CLX
2024-06-25 14:53:00,135.47500610351562,135.47500610351562,135.47000122070312,135.47500610351562,511.0,CLX
2024-06-25 14:54:00,135.50999450683594,135.52000427246094,135.47500610351562,135.47500610351562,2222.0,CLX
2024-06-25 14:55:00,135.4499969482422,135.4499969482422,135.24000549316406,135.24000549316406,3544.0,CLX
2024-06-25 14:56:00,135.2830047607422,135.28500366210938,135.22000122070312,135.22999572753906,1048.0,CLX
2024-06-25 14:57:00,135.2100067138672,135.24000549316406,135.16000366210938,135.17999267578125,1799.0,CLX
2024-06-25 14:58:00,135.24000549316406,135.24000549316406,135.15499877929688,135.18499755859375,3413.0,CLX
2024-06-25 14:59:00,135.14999389648438,135.27000427246094,135.14999389648438,135.27000427246094,2173.0,CLX
2024-06-25 15:00:00,,,,,,CLX
2024-06-25 15:01:00,135.21499633789062,135.3300018310547,135.16000366210938,135.2899932861328,2499.0,CLX
2024-06-25 15:02:00,135.36000061035156,135.39999389648438,135.36000061035156,135.38999938964844,1363.0,CLX
2024-06-25 15:03:00,135.34500122070312,135.36000061035156,135.27999877929688,135.36000061035156,3586.0,CLX
2024-06-25 15:04:00,135.44000244140625,135.50999450683594,135.24000549316406,135.24000549316406,2635.0,CLX
2024-06-25 15:05:00,135.27000427246094,135.2899932861328,135.27000427246094,135.27499389648438,411.0,CLX
2024-06-25 15:06:00,135.22999572753906,135.22999572753906,135.1300048828125,135.1300048828125,1286.0,CLX
2024-06-25 15:07:00,135.13499450683594,135.13499450683594,135.13499450683594,135.13499450683594,522.0,CLX
2024-06-25 15:08:00,135.13499450683594,135.13499450683594,135.13499450683594,135.13499450683594,787.0,CLX
2024-06-25 15:09:00,135.08999633789062,135.08999633789062,135.05499267578125,135.05499267578125,1254.0,CLX
2024-06-25 15:10:00,135.0399932861328,135.13999938964844,135.0399932861328,135.13999938964844,1164.0,CLX
2024-06-25 15:11:00,135.12010192871094,135.15499877929688,135.08999633789062,135.1199951171875,884.0,CLX
2024-06-25 15:12:00,135.1199951171875,135.1699981689453,135.1199951171875,135.1649932861328,1561.0,CLX
2024-06-25 15:13:00,135.1699981689453,135.20199584960938,135.1649932861328,135.20199584960938,342.0,CLX
2024-06-25 15:14:00,135.1199951171875,135.14999389648438,135.10000610351562,135.14999389648438,954.0,CLX
2024-06-25 15:15:00,135.02000427246094,135.07000732421875,135.02000427246094,135.0500030517578,1664.0,CLX
2024-06-25 15:16:00,135.02000427246094,135.05499267578125,135.02000427246094,135.02000427246094,427.0,CLX
2024-06-25 15:17:00,135.0800018310547,135.13999938964844,135.05499267578125,135.13999938964844,1431.0,CLX
2024-06-25 15:18:00,135.08999633789062,135.08999633789062,135.00999450683594,135.02999877929688,1283.0,CLX
2024-06-25 15:19:00,135.02999877929688,135.02999877929688,134.96499633789062,134.96499633789062,2251.0,CLX
2024-06-25 15:20:00,134.97999572753906,134.99000549316406,134.97999572753906,134.99000549316406,1063.0,CLX
2024-06-25 15:21:00,134.88499450683594,134.88499450683594,134.86000061035156,134.86000061035156,457.0,CLX
2024-06-25 15:22:00,134.88499450683594,134.97999572753906,134.88499450683594,134.97000122070312,2736.0,CLX
2024-06-25 15:23:00,134.88999938964844,134.89999389648438,134.88999938964844,134.89999389648438,467.0,CLX
2024-06-25 15:24:00,134.89999389648438,134.94000244140625,134.89999389648438,134.91000366210938,2122.0,CLX
2024-06-25 15:25:00,135.00999450683594,135.02000427246094,135.00999450683594,135.02000427246094,1107.0,CLX
2024-06-25 15:26:00,,,,,,CLX
2024-06-25 15:27:00,135.02000427246094,135.0399932861328,135.02000427246094,135.0399932861328,918.0,CLX
2024-06-25 15:28:00,134.99000549316406,135.0399932861328,134.99000549316406,135.0399932861328,1752.0,CLX
2024-06-25 15:29:00,135.02999877929688,135.07980346679688,135.02000427246094,135.02999877929688,2034.0,CLX
2024-06-25 15:30:00,135.0050048828125,135.02999877929688,135.0050048828125,135.02999877929688,691.0,CLX
2024-06-25 15:31:00,135.0500030517578,135.08999633789062,135.02000427246094,135.02000427246094,1812.0,CLX
2024-06-25 15:32:00,134.92999267578125,134.92999267578125,134.7899932861328,134.80999755859375,2608.0,CLX
2024-06-25 15:33:00,134.8000030517578,134.80499267578125,134.8000030517578,134.80499267578125,737.0,CLX
2024-06-25 15:34:00,134.80499267578125,134.80999755859375,134.75,134.75999450683594,1352.0,CLX
2024-06-25 15:35:00,134.7050018310547,134.75,134.68260192871094,134.7050018310547,1729.0,CLX
2024-06-25 15:36:00,134.77000427246094,134.80999755859375,134.72500610351562,134.80999755859375,1016.0,CLX
2024-06-25 15:37:00,134.80999755859375,134.91000366210938,134.76499938964844,134.91000366210938,3325.0,CLX
2024-06-25 15:38:00,134.8800048828125,134.8800048828125,134.8300018310547,134.8300018310547,715.0,CLX
2024-06-25 15:39:00,134.7899932861328,134.80499267578125,134.74000549316406,134.74000549316406,1022.0,CLX
2024-06-25 15:40:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,598.0,CLX
2024-06-25 15:41:00,134.7449951171875,134.80999755859375,134.7449951171875,134.80999755859375,1192.0,CLX
2024-06-25 15:42:00,134.8300018310547,134.83999633789062,134.8249969482422,134.83999633789062,760.0,CLX
2024-06-25 15:43:00,134.8699951171875,134.8800048828125,134.8699951171875,134.8800048828125,438.0,CLX
2024-06-25 15:44:00,134.8800048828125,134.8800048828125,134.85499572753906,134.8800048828125,826.0,CLX
2024-06-25 15:45:00,134.8699951171875,134.88999938964844,134.86000061035156,134.88999938964844,625.0,CLX
2024-06-25 15:46:00,134.91000366210938,134.92999267578125,134.88999938964844,134.88999938964844,1199.0,CLX
2024-06-25 15:47:00,,,,,,CLX
2024-06-25 15:48:00,134.89500427246094,134.92999267578125,134.89500427246094,134.92999267578125,911.0,CLX
2024-06-25 15:49:00,134.89999389648438,134.94000244140625,134.88999938964844,134.94000244140625,2548.0,CLX
2024-06-25 15:50:00,134.97000122070312,135.0500030517578,134.97000122070312,135.0500030517578,1108.0,CLX
2024-06-25 15:51:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,487.0,CLX
2024-06-25 15:52:00,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,628.0,CLX
2024-06-25 15:53:00,135.0850067138672,135.0850067138672,135.0500030517578,135.0850067138672,683.0,CLX
2024-06-25 15:54:00,135.09500122070312,135.1199951171875,135.09500122070312,135.1199951171875,795.0,CLX
2024-06-25 15:55:00,135.10000610351562,135.1300048828125,135.07000732421875,135.07000732421875,675.0,CLX
2024-06-25 15:56:00,135.10000610351562,135.13999938964844,135.0,135.0,2541.0,CLX
2024-06-25 15:57:00,134.9499969482422,134.99000549316406,134.9199981689453,134.9199981689453,1156.0,CLX
2024-06-25 15:58:00,134.92999267578125,134.9600067138672,134.9199981689453,134.9600067138672,1047.0,CLX
2024-06-25 15:59:00,,,,,,CLX
2024-06-25 16:00:00,134.9149932861328,134.9149932861328,134.8300018310547,134.8300018310547,1564.0,CLX
2024-06-25 16:01:00,,,,,,CLX
2024-06-25 16:02:00,134.80999755859375,134.80999755859375,134.63999938964844,134.67999267578125,1420.0,CLX
2024-06-25 16:03:00,134.74000549316406,134.74949645996094,134.72000122070312,134.74920654296875,3203.0,CLX
2024-06-25 16:04:00,134.64999389648438,134.64999389648438,134.58999633789062,134.64999389648438,1060.0,CLX
2024-06-25 16:05:00,134.61000061035156,134.6699981689453,134.61000061035156,134.6300048828125,769.0,CLX
2024-06-25 16:06:00,134.64500427246094,134.7100067138672,134.58999633789062,134.6999969482422,3479.0,CLX
2024-06-25 16:07:00,134.69000244140625,134.75,134.69000244140625,134.75,1689.0,CLX
2024-06-25 16:08:00,134.7100067138672,134.74000549316406,134.7100067138672,134.74000549316406,320.0,CLX
2024-06-25 16:09:00,134.74000549316406,134.74000549316406,134.67999267578125,134.67999267578125,1536.0,CLX
2024-06-25 16:10:00,,,,,,CLX
2024-06-25 16:11:00,134.6999969482422,134.74000549316406,134.6999969482422,134.74000549316406,1559.0,CLX
2024-06-25 16:12:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,188.0,CLX
2024-06-25 16:13:00,134.72000122070312,134.75999450683594,134.72000122070312,134.72999572753906,983.0,CLX
2024-06-25 16:14:00,,,,,,CLX
2024-06-25 16:15:00,134.67999267578125,134.67999267578125,134.64999389648438,134.64999389648438,914.0,CLX
2024-06-25 16:16:00,134.69500732421875,134.69500732421875,134.69500732421875,134.69500732421875,179.0,CLX
2024-06-25 16:17:00,134.72999572753906,134.72999572753906,134.69500732421875,134.69500732421875,1080.0,CLX
2024-06-25 16:18:00,,,,,,CLX
2024-06-25 16:19:00,134.69500732421875,134.69500732421875,134.69500732421875,134.69500732421875,752.0,CLX
2024-06-25 16:20:00,134.72000122070312,134.72000122070312,134.5500030517578,134.5500030517578,1743.0,CLX
2024-06-25 16:21:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,2353.0,CLX
2024-06-25 16:22:00,134.61000061035156,134.63999938964844,134.61000061035156,134.63999938964844,876.0,CLX
2024-06-25 16:23:00,134.60000610351562,134.6300048828125,134.5601043701172,134.6300048828125,885.0,CLX
2024-06-25 16:24:00,134.59500122070312,134.59500122070312,134.59500122070312,134.59500122070312,427.0,CLX
2024-06-25 16:25:00,134.61000061035156,134.6199951171875,134.61000061035156,134.61500549316406,650.0,CLX
2024-06-25 16:26:00,,,,,,CLX
2024-06-25 16:27:00,134.60499572753906,134.63999938964844,134.60499572753906,134.63999938964844,705.0,CLX
2024-06-25 16:28:00,134.6300048828125,134.6300048828125,134.61000061035156,134.61000061035156,665.0,CLX
2024-06-25 16:29:00,134.5800018310547,134.5800018310547,134.5,134.5,2174.0,CLX
2024-06-25 16:30:00,134.47999572753906,134.47999572753906,134.41000366210938,134.41000366210938,1823.0,CLX
2024-06-25 16:31:00,134.4149932861328,134.4499969482422,134.4149932861328,134.4499969482422,573.0,CLX
2024-06-25 16:32:00,134.4149932861328,134.4600067138672,134.3800048828125,134.3800048828125,611.0,CLX
2024-06-25 16:33:00,134.3699951171875,134.38999938964844,134.35000610351562,134.38999938964844,1031.0,CLX
2024-06-25 16:34:00,134.375,134.4199981689453,134.375,134.38999938964844,1687.0,CLX
2024-06-25 16:35:00,134.33999633789062,134.38999938964844,134.27000427246094,134.38999938964844,1435.0,CLX
2024-06-25 16:36:00,134.3300018310547,134.36000061035156,134.3300018310547,134.36000061035156,390.0,CLX
2024-06-25 16:37:00,134.41000366210938,134.44000244140625,134.36000061035156,134.36000061035156,2245.0,CLX
2024-06-25 16:38:00,134.343994140625,134.3800048828125,134.343994140625,134.3800048828125,940.0,CLX
2024-06-25 16:39:00,,,,,,CLX
2024-06-25 16:40:00,134.39500427246094,134.39500427246094,134.39500427246094,134.39500427246094,1097.0,CLX
2024-06-25 16:41:00,134.36500549316406,134.36500549316406,134.36500549316406,134.36500549316406,257.0,CLX
2024-06-25 16:42:00,134.3300018310547,134.3300018310547,134.25999450683594,134.25999450683594,1218.0,CLX
2024-06-25 16:43:00,134.26499938964844,134.33999633789062,134.24000549316406,134.33999633789062,1637.0,CLX
2024-06-25 16:44:00,134.30999755859375,134.3699951171875,134.30999755859375,134.3699951171875,631.0,CLX
2024-06-25 16:45:00,,,,,,CLX
2024-06-25 16:46:00,134.2949981689453,134.2949981689453,134.0500030517578,134.0500030517578,4073.0,CLX
2024-06-25 16:47:00,134.0500030517578,134.12120056152344,134.0500030517578,134.12120056152344,1058.0,CLX
2024-06-25 16:48:00,134.08999633789062,134.125,134.08999633789062,134.125,1005.0,CLX
2024-06-25 16:49:00,,,,,,CLX
2024-06-25 16:50:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,171.0,CLX
2024-06-25 16:51:00,134.11000061035156,134.1374969482422,134.0800018310547,134.0800018310547,1370.0,CLX
2024-06-25 16:52:00,134.0850067138672,134.1199951171875,134.05999755859375,134.10000610351562,1856.0,CLX
2024-06-25 16:53:00,134.07000732421875,134.1699981689453,134.07000732421875,134.16000366210938,1739.0,CLX
2024-06-25 16:54:00,134.16000366210938,134.16000366210938,134.1300048828125,134.1300048828125,512.0,CLX
2024-06-25 16:55:00,134.1699981689453,134.1699981689453,134.1300048828125,134.1300048828125,1749.0,CLX
2024-06-25 16:56:00,134.10000610351562,134.10000610351562,134.0399932861328,134.0399932861328,1792.0,CLX
2024-06-25 16:57:00,134.10000610351562,134.1999969482422,134.08999633789062,134.13999938964844,3055.0,CLX
2024-06-25 16:58:00,,,,,,CLX
2024-06-25 16:59:00,134.1540069580078,134.1999969482422,134.13999938964844,134.14999389648438,1410.0,CLX
2024-06-25 17:00:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,440.0,CLX
2024-06-25 17:01:00,134.10000610351562,134.14280700683594,134.10000610351562,134.14280700683594,1659.0,CLX
2024-06-25 17:02:00,,,,,,CLX
2024-06-25 17:03:00,134.1699981689453,134.1699981689453,134.16000366210938,134.16000366210938,703.0,CLX
2024-06-25 17:04:00,134.2100067138672,134.32479858398438,134.20010375976562,134.32479858398438,2377.0,CLX
2024-06-25 17:05:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,1039.0,CLX
2024-06-25 17:06:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,340.0,CLX
2024-06-25 17:07:00,134.2550048828125,134.30999755859375,134.25,134.25,1548.0,CLX
2024-06-25 17:08:00,134.25,134.25,134.25,134.25,366.0,CLX
2024-06-25 17:09:00,134.1999969482422,134.2100067138672,134.1999969482422,134.2100067138672,610.0,CLX
2024-06-25 17:10:00,134.1300048828125,134.2100067138672,134.10000610351562,134.2100067138672,1880.0,CLX
2024-06-25 17:11:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,176.0,CLX
2024-06-25 17:12:00,134.30320739746094,134.3300018310547,134.30320739746094,134.3300018310547,786.0,CLX
2024-06-25 17:13:00,134.3000030517578,134.36000061035156,134.3000030517578,134.36000061035156,480.0,CLX
2024-06-25 17:14:00,134.3699951171875,134.41000366210938,134.3699951171875,134.41000366210938,1497.0,CLX
2024-06-25 17:15:00,,,,,,CLX
2024-06-25 17:16:00,134.47000122070312,134.47000122070312,134.4499969482422,134.4499969482422,534.0,CLX
2024-06-25 17:17:00,134.41000366210938,134.47999572753906,134.41000366210938,134.47019958496094,576.0,CLX
2024-06-25 17:18:00,134.44769287109375,134.47000122070312,134.44769287109375,134.47000122070312,787.0,CLX
2024-06-25 17:19:00,134.44500732421875,134.44500732421875,134.31500244140625,134.31500244140625,3181.0,CLX
2024-06-25 17:20:00,134.31500244140625,134.31500244140625,134.22999572753906,134.22999572753906,1828.0,CLX
2024-06-25 17:21:00,134.2550048828125,134.2550048828125,134.24000549316406,134.24000549316406,1212.0,CLX
2024-06-25 17:22:00,134.2899932861328,134.3300018310547,134.2899932861328,134.3300018310547,1867.0,CLX
2024-06-25 17:23:00,134.36000061035156,134.36000061035156,134.35499572753906,134.35499572753906,1192.0,CLX
2024-06-25 17:24:00,134.3800048828125,134.3800048828125,134.3524932861328,134.3524932861328,571.0,CLX
2024-06-25 17:25:00,134.39999389648438,134.4199981689453,134.3800048828125,134.3800048828125,727.0,CLX
2024-06-25 17:26:00,134.38999938964844,134.41000366210938,134.3699951171875,134.41000366210938,1048.0,CLX
2024-06-25 17:27:00,134.33009338378906,134.4499969482422,134.33009338378906,134.4499969482422,553.0,CLX
2024-06-25 17:28:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,290.0,CLX
2024-06-25 17:29:00,134.4499969482422,134.4550018310547,134.41000366210938,134.41000366210938,1087.0,CLX
2024-06-25 17:30:00,134.4600067138672,134.47000122070312,134.42999267578125,134.42999267578125,822.0,CLX
2024-06-25 17:31:00,134.42999267578125,134.47000122070312,134.42999267578125,134.47000122070312,888.0,CLX
2024-06-25 17:32:00,134.42999267578125,134.4600067138672,134.42999267578125,134.44500732421875,1058.0,CLX
2024-06-25 17:33:00,134.48500061035156,134.48500061035156,134.4600067138672,134.4600067138672,1217.0,CLX
2024-06-25 17:34:00,134.42999267578125,134.42999267578125,134.4199981689453,134.4199981689453,1356.0,CLX
2024-06-25 17:35:00,134.47000122070312,134.49000549316406,134.47000122070312,134.49000549316406,689.0,CLX
2024-06-25 17:36:00,134.4600067138672,134.4600067138672,134.39999389648438,134.39999389648438,1134.0,CLX
2024-06-25 17:37:00,134.42999267578125,134.42999267578125,134.3699951171875,134.3699951171875,1207.0,CLX
2024-06-25 17:38:00,134.3699951171875,134.3699951171875,134.32000732421875,134.32000732421875,875.0,CLX
2024-06-25 17:39:00,134.38999938964844,134.39999389648438,134.35499572753906,134.36000061035156,2021.0,CLX
2024-06-25 17:40:00,134.3300018310547,134.35000610351562,134.3300018310547,134.35000610351562,468.0,CLX
2024-06-25 17:41:00,134.36000061035156,134.41000366210938,134.3350067138672,134.41000366210938,1800.0,CLX
2024-06-25 17:42:00,134.4499969482422,134.5,134.4499969482422,134.49000549316406,1368.0,CLX
2024-06-25 17:43:00,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,388.0,CLX
2024-06-25 17:44:00,134.44000244140625,134.49000549316406,134.44000244140625,134.49000549316406,1127.0,CLX
2024-06-25 17:45:00,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,241.0,CLX
2024-06-25 17:46:00,134.48500061035156,134.50999450683594,134.48500061035156,134.50999450683594,2549.0,CLX
2024-06-25 17:47:00,134.5198974609375,134.5198974609375,134.36000061035156,134.36000061035156,3252.0,CLX
2024-06-25 17:48:00,134.36500549316406,134.375,134.36500549316406,134.375,356.0,CLX
2024-06-25 17:49:00,134.34500122070312,134.3798065185547,134.3300018310547,134.3699951171875,1615.0,CLX
2024-06-25 17:50:00,134.36500549316406,134.39999389648438,134.33999633789062,134.33999633789062,714.0,CLX
2024-06-25 17:51:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,533.0,CLX
2024-06-25 17:52:00,134.3800048828125,134.42999267578125,134.3800048828125,134.42999267578125,1108.0,CLX
2024-06-25 17:53:00,134.44500732421875,134.44500732421875,134.4438018798828,134.4438018798828,632.0,CLX
2024-06-25 17:54:00,134.4550018310547,134.4600067138672,134.4550018310547,134.4600067138672,902.0,CLX
2024-06-25 17:55:00,134.5,134.5,134.4199981689453,134.4199981689453,956.0,CLX
2024-06-25 17:56:00,134.46499633789062,134.46499633789062,134.46499633789062,134.46499633789062,564.0,CLX
2024-06-25 17:57:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,100.0,CLX
2024-06-25 17:58:00,134.4300994873047,134.4550018310547,134.39999389648438,134.4199981689453,2714.0,CLX
2024-06-25 17:59:00,134.3800048828125,134.3800048828125,134.32000732421875,134.32000732421875,1530.0,CLX
2024-06-25 18:00:00,134.31500244140625,134.3699951171875,134.31500244140625,134.3300018310547,975.0,CLX
2024-06-25 18:01:00,134.30499267578125,134.36000061035156,134.30499267578125,134.32000732421875,1249.0,CLX
