,open,high,low,close,volume,ticker
2024-06-25 14:29:00,244.96499633789062,244.96499633789062,244.96499633789062,244.96499633789062,643.0,VMC
2024-06-25 14:30:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,124.0,VMC
2024-06-25 14:31:00,244.91000366210938,245.14999389648438,244.91000366210938,245.00210571289062,4328.0,VMC
2024-06-25 14:32:00,244.97500610351562,244.97500610351562,244.9600067138672,244.9600067138672,2259.0,VMC
2024-06-25 14:33:00,244.9550018310547,245.01499938964844,244.9550018310547,245.01499938964844,1868.0,VMC
2024-06-25 14:34:00,244.77999877929688,244.77999877929688,244.4875030517578,244.4875030517578,1299.0,VMC
2024-06-25 14:35:00,244.0,244.0,244.0,244.0,239.0,VMC
2024-06-25 14:36:00,244.38999938964844,244.4499969482422,244.38999938964844,244.4499969482422,1011.0,VMC
2024-06-25 14:37:00,244.63999938964844,244.67999267578125,244.63999938964844,244.67999267578125,521.0,VMC
2024-06-25 14:38:00,244.99000549316406,244.99000549316406,244.99000549316406,244.99000549316406,440.0,VMC
2024-06-25 14:39:00,244.83999633789062,244.85000610351562,244.68499755859375,244.68499755859375,775.0,VMC
2024-06-25 14:40:00,244.69000244140625,244.8699951171875,244.64999389648438,244.8699951171875,513.0,VMC
2024-06-25 14:41:00,,,,,,VMC
2024-06-25 14:42:00,244.85000610351562,244.85000610351562,244.85000610351562,244.85000610351562,294.0,VMC
2024-06-25 14:43:00,244.75,244.75,244.75,244.75,378.0,VMC
2024-06-25 14:44:00,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,460.0,VMC
2024-06-25 14:45:00,244.49000549316406,244.49000549316406,244.49000549316406,244.49000549316406,281.0,VMC
2024-06-25 14:46:00,,,,,,VMC
2024-06-25 14:47:00,244.50999450683594,244.50999450683594,244.3699951171875,244.3699951171875,389.0,VMC
2024-06-25 14:48:00,244.4149932861328,244.4149932861328,244.4149932861328,244.4149932861328,288.0,VMC
2024-06-25 14:49:00,244.21009826660156,244.21009826660156,244.21009826660156,244.21009826660156,679.0,VMC
2024-06-25 14:50:00,,,,,,VMC
2024-06-25 14:51:00,244.43499755859375,244.43499755859375,244.43499755859375,244.43499755859375,233.0,VMC
2024-06-25 14:52:00,244.43499755859375,244.43499755859375,244.43499755859375,244.43499755859375,541.0,VMC
2024-06-25 14:53:00,244.27999877929688,244.27999877929688,244.2550048828125,244.2550048828125,1482.0,VMC
2024-06-25 14:54:00,,,,,,VMC
2024-06-25 14:55:00,,,,,,VMC
2024-06-25 14:56:00,,,,,,VMC
2024-06-25 14:57:00,244.3800048828125,244.5399932861328,244.3699951171875,244.5399932861328,2584.0,VMC
2024-06-25 14:58:00,244.78500366210938,244.78500366210938,244.78500366210938,244.78500366210938,317.0,VMC
2024-06-25 14:59:00,,,,,,VMC
2024-06-25 15:00:00,244.5500030517578,244.5500030517578,244.38999938964844,244.4199981689453,1265.0,VMC
2024-06-25 15:01:00,,,,,,VMC
2024-06-25 15:02:00,244.13999938964844,244.13999938964844,243.88499450683594,243.88499450683594,1326.0,VMC
2024-06-25 15:03:00,,,,,,VMC
2024-06-25 15:04:00,,,,,,VMC
2024-06-25 15:05:00,,,,,,VMC
2024-06-25 15:06:00,,,,,,VMC
2024-06-25 15:07:00,243.9510955810547,243.9510955810547,243.9510955810547,243.9510955810547,1823.0,VMC
2024-06-25 15:08:00,,,,,,VMC
2024-06-25 15:09:00,,,,,,VMC
2024-06-25 15:10:00,243.85000610351562,244.2100067138672,243.85000610351562,244.2100067138672,3127.0,VMC
2024-06-25 15:11:00,243.9907989501953,243.9907989501953,243.9907989501953,243.9907989501953,653.0,VMC
2024-06-25 15:12:00,243.97999572753906,244.25999450683594,243.97999572753906,244.25999450683594,404.0,VMC
2024-06-25 15:13:00,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,161.0,VMC
2024-06-25 15:14:00,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,252.0,VMC
2024-06-25 15:15:00,244.2100067138672,244.2100067138672,244.07000732421875,244.07000732421875,658.0,VMC
2024-06-25 15:16:00,,,,,,VMC
2024-06-25 15:17:00,244.0399932861328,244.39999389648438,244.0399932861328,244.39999389648438,1746.0,VMC
2024-06-25 15:18:00,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,1195.0,VMC
2024-06-25 15:19:00,,,,,,VMC
2024-06-25 15:20:00,244.44000244140625,244.58999633789062,244.44000244140625,244.44000244140625,1658.0,VMC
2024-06-25 15:21:00,244.44000244140625,244.44000244140625,244.4250030517578,244.4250030517578,837.0,VMC
2024-06-25 15:22:00,244.5500030517578,244.67999267578125,244.5,244.67999267578125,3822.0,VMC
2024-06-25 15:23:00,244.61000061035156,244.67999267578125,244.49000549316406,244.5,4293.0,VMC
2024-06-25 15:24:00,244.5,244.6300048828125,244.4499969482422,244.6300048828125,1101.0,VMC
2024-06-25 15:25:00,,,,,,VMC
2024-06-25 15:26:00,244.72000122070312,244.72000122070312,244.4499969482422,244.5800018310547,1825.0,VMC
2024-06-25 15:27:00,244.5800018310547,244.61000061035156,244.39999389648438,244.5449981689453,2551.0,VMC
2024-06-25 15:28:00,244.5449981689453,244.5449981689453,244.18499755859375,244.18499755859375,5735.0,VMC
2024-06-25 15:29:00,244.18499755859375,244.36000061035156,244.17999267578125,244.22999572753906,966.0,VMC
2024-06-25 15:30:00,244.22999572753906,244.47000122070312,244.22999572753906,244.47000122070312,931.0,VMC
2024-06-25 15:31:00,244.5399932861328,244.5399932861328,244.5050048828125,244.5050048828125,724.0,VMC
2024-06-25 15:32:00,244.5050048828125,245.0399932861328,244.5050048828125,244.9550018310547,3865.0,VMC
2024-06-25 15:33:00,245.0,245.0050048828125,244.9949951171875,244.9949951171875,815.0,VMC
2024-06-25 15:34:00,244.75999450683594,244.99000549316406,244.75,244.80999755859375,1465.0,VMC
2024-06-25 15:35:00,,,,,,VMC
2024-06-25 15:36:00,244.47999572753906,244.8000030517578,244.47999572753906,244.7281036376953,786.0,VMC
2024-06-25 15:37:00,244.49000549316406,244.80499267578125,244.49000549316406,244.8000030517578,580.0,VMC
2024-06-25 15:38:00,,,,,,VMC
2024-06-25 15:39:00,244.5399932861328,244.72500610351562,244.5,244.5,633.0,VMC
2024-06-25 15:40:00,244.5,244.5,244.5,244.5,864.0,VMC
2024-06-25 15:41:00,244.63999938964844,244.72999572753906,244.32000732421875,244.44000244140625,5341.0,VMC
2024-06-25 15:42:00,244.56500244140625,244.56500244140625,244.44500732421875,244.44500732421875,378.0,VMC
2024-06-25 15:43:00,244.1699981689453,244.52000427246094,244.1699981689453,244.39999389648438,4809.0,VMC
2024-06-25 15:44:00,244.1699981689453,244.42999267578125,244.1699981689453,244.42999267578125,1019.0,VMC
2024-06-25 15:45:00,244.5500030517578,244.5500030517578,244.5449981689453,244.5449981689453,319.0,VMC
2024-06-25 15:46:00,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,122.0,VMC
2024-06-25 15:47:00,244.7899932861328,244.7899932861328,244.4600067138672,244.47999572753906,1478.0,VMC
2024-06-25 15:48:00,,,,,,VMC
2024-06-25 15:49:00,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,110.0,VMC
2024-06-25 15:50:00,244.47999572753906,244.77000427246094,244.4199981689453,244.6199951171875,4508.0,VMC
2024-06-25 15:51:00,244.4499969482422,244.7899932861328,244.4499969482422,244.63999938964844,2246.0,VMC
2024-06-25 15:52:00,244.63999938964844,244.82000732421875,244.60000610351562,244.66000366210938,7282.0,VMC
2024-06-25 15:53:00,,,,,,VMC
2024-06-25 15:54:00,244.49000549316406,244.52000427246094,244.4600067138672,244.52000427246094,460.0,VMC
2024-06-25 15:55:00,244.3000030517578,244.61000061035156,244.22999572753906,244.61000061035156,6699.0,VMC
2024-06-25 15:56:00,244.22999572753906,244.24000549316406,243.9600067138672,243.9600067138672,1748.0,VMC
2024-06-25 15:57:00,243.9600067138672,243.9600067138672,243.9600067138672,243.9600067138672,526.0,VMC
2024-06-25 15:58:00,244.14999389648438,244.17999267578125,244.14999389648438,244.17999267578125,538.0,VMC
2024-06-25 15:59:00,244.1649932861328,244.86000061035156,244.1649932861328,244.61000061035156,4117.0,VMC
2024-06-25 16:00:00,,,,,,VMC
2024-06-25 16:01:00,244.5,244.5,244.5,244.5,264.0,VMC
2024-06-25 16:02:00,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,327.0,VMC
2024-06-25 16:03:00,244.13999938964844,244.25,244.13999938964844,244.19500732421875,498.0,VMC
2024-06-25 16:04:00,244.1199951171875,244.1199951171875,244.1199951171875,244.1199951171875,348.0,VMC
2024-06-25 16:05:00,,,,,,VMC
2024-06-25 16:06:00,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,430.0,VMC
2024-06-25 16:07:00,,,,,,VMC
2024-06-25 16:08:00,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,256.0,VMC
2024-06-25 16:09:00,,,,,,VMC
2024-06-25 16:10:00,,,,,,VMC
2024-06-25 16:11:00,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,540.0,VMC
2024-06-25 16:12:00,,,,,,VMC
2024-06-25 16:13:00,,,,,,VMC
2024-06-25 16:14:00,244.22000122070312,244.55999755859375,244.22000122070312,244.39999389648438,4109.0,VMC
2024-06-25 16:15:00,244.27780151367188,244.31500244140625,244.25,244.31500244140625,802.0,VMC
2024-06-25 16:16:00,244.24000549316406,244.3300018310547,244.08999633789062,244.3300018310547,2829.0,VMC
2024-06-25 16:17:00,,,,,,VMC
2024-06-25 16:18:00,244.2899932861328,244.2899932861328,244.2899932861328,244.2899932861328,190.0,VMC
2024-06-25 16:19:00,244.2899932861328,244.3477020263672,244.25999450683594,244.25999450683594,508.0,VMC
2024-06-25 16:20:00,244.25,244.2899932861328,244.25,244.27999877929688,1606.0,VMC
2024-06-25 16:21:00,244.26499938964844,244.26499938964844,244.26499938964844,244.26499938964844,903.0,VMC
2024-06-25 16:22:00,,,,,,VMC
2024-06-25 16:23:00,244.2899932861328,244.2899932861328,244.05999755859375,244.22000122070312,7214.0,VMC
2024-06-25 16:24:00,244.3800048828125,244.3800048828125,244.35000610351562,244.35000610351562,2285.0,VMC
2024-06-25 16:25:00,,,,,,VMC
2024-06-25 16:26:00,,,,,,VMC
2024-06-25 16:27:00,244.36000061035156,244.6199951171875,244.36000061035156,244.4949951171875,2451.0,VMC
2024-06-25 16:28:00,244.70249938964844,244.70249938964844,244.68499755859375,244.68499755859375,516.0,VMC
2024-06-25 16:29:00,244.44000244140625,244.44000244140625,244.44000244140625,244.44000244140625,131.0,VMC
2024-06-25 16:30:00,244.60000610351562,244.60000610351562,244.2899932861328,244.39500427246094,1249.0,VMC
2024-06-25 16:31:00,244.3800048828125,244.64999389648438,244.12770080566406,244.12770080566406,2279.0,VMC
2024-06-25 16:32:00,244.25,244.25,244.2100067138672,244.2100067138672,1092.0,VMC
2024-06-25 16:33:00,,,,,,VMC
2024-06-25 16:34:00,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,1780.0,VMC
2024-06-25 16:35:00,,,,,,VMC
2024-06-25 16:36:00,,,,,,VMC
2024-06-25 16:37:00,244.58859252929688,244.58859252929688,244.58859252929688,244.58859252929688,318.0,VMC
2024-06-25 16:38:00,,,,,,VMC
2024-06-25 16:39:00,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,336.0,VMC
2024-06-25 16:40:00,244.61000061035156,244.64500427246094,244.4199981689453,244.4199981689453,925.0,VMC
2024-06-25 16:41:00,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,594.0,VMC
2024-06-25 16:42:00,244.41000366210938,244.4499969482422,244.27000427246094,244.27000427246094,2759.0,VMC
2024-06-25 16:43:00,244.14010620117188,244.2899932861328,244.14010620117188,244.2899932861328,576.0,VMC
2024-06-25 16:44:00,244.33999633789062,244.33999633789062,244.1199951171875,244.1199951171875,921.0,VMC
2024-06-25 16:45:00,244.27999877929688,244.27999877929688,244.27999877929688,244.27999877929688,1193.0,VMC
2024-06-25 16:46:00,244.12010192871094,244.12010192871094,244.12010192871094,244.12010192871094,261.0,VMC
2024-06-25 16:47:00,244.25,244.5399932861328,244.25,244.5399932861328,1651.0,VMC
2024-06-25 16:48:00,,,,,,VMC
2024-06-25 16:49:00,244.3699951171875,244.5800018310547,244.3699951171875,244.5800018310547,1830.0,VMC
2024-06-25 16:50:00,244.5800018310547,244.5800018310547,244.4550018310547,244.4550018310547,575.0,VMC
2024-06-25 16:51:00,,,,,,VMC
2024-06-25 16:52:00,,,,,,VMC
2024-06-25 16:53:00,244.2899932861328,244.2899932861328,244.2899932861328,244.2899932861328,330.0,VMC
2024-06-25 16:54:00,,,,,,VMC
2024-06-25 16:55:00,244.27000427246094,244.27000427246094,244.27000427246094,244.27000427246094,227.0,VMC
2024-06-25 16:56:00,244.27000427246094,244.27000427246094,244.27000427246094,244.27000427246094,386.0,VMC
2024-06-25 16:57:00,244.42999267578125,244.43499755859375,244.42999267578125,244.43499755859375,753.0,VMC
2024-06-25 16:58:00,244.42999267578125,244.42999267578125,244.42999267578125,244.42999267578125,522.0,VMC
2024-06-25 16:59:00,244.4250030517578,244.7100067138672,244.4250030517578,244.60279846191406,2582.0,VMC
2024-06-25 17:00:00,244.60499572753906,244.64999389648438,244.60499572753906,244.64999389648438,780.0,VMC
2024-06-25 17:01:00,244.60499572753906,244.60499572753906,244.60499572753906,244.60499572753906,1950.0,VMC
2024-06-25 17:02:00,244.5,244.88999938964844,244.5,244.88999938964844,3126.0,VMC
2024-06-25 17:03:00,244.88999938964844,244.91000366210938,244.63999938964844,244.63999938964844,2336.0,VMC
2024-06-25 17:04:00,244.61000061035156,244.61000061035156,244.61000061035156,244.61000061035156,264.0,VMC
2024-06-25 17:05:00,,,,,,VMC
2024-06-25 17:06:00,244.8699951171875,244.8800048828125,244.8699951171875,244.8800048828125,867.0,VMC
2024-06-25 17:07:00,244.74000549316406,245.19000244140625,244.74000549316406,245.14500427246094,2906.0,VMC
2024-06-25 17:08:00,245.13999938964844,245.13999938964844,245.13999938964844,245.13999938964844,194.0,VMC
2024-06-25 17:09:00,,,,,,VMC
2024-06-25 17:10:00,245.125,245.22999572753906,245.125,245.22999572753906,437.0,VMC
2024-06-25 17:11:00,245.25,245.61000061035156,245.25,245.61000061035156,2376.0,VMC
2024-06-25 17:12:00,245.63999938964844,245.63999938964844,245.63999938964844,245.63999938964844,364.0,VMC
2024-06-25 17:13:00,,,,,,VMC
2024-06-25 17:14:00,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,237.0,VMC
2024-06-25 17:15:00,245.51300048828125,245.7100067138672,245.51300048828125,245.7100067138672,597.0,VMC
2024-06-25 17:16:00,245.5850067138672,245.5850067138672,245.4199981689453,245.4199981689453,1433.0,VMC
2024-06-25 17:17:00,,,,,,VMC
2024-06-25 17:18:00,245.55999755859375,245.6199951171875,245.55999755859375,245.6199951171875,391.0,VMC
2024-06-25 17:19:00,245.63999938964844,245.75999450683594,245.63999938964844,245.75999450683594,1171.0,VMC
2024-06-25 17:20:00,,,,,,VMC
2024-06-25 17:21:00,245.67999267578125,245.92999267578125,245.67999267578125,245.7949981689453,1016.0,VMC
2024-06-25 17:22:00,,,,,,VMC
2024-06-25 17:23:00,245.77999877929688,245.7899932861328,245.66000366210938,245.66000366210938,2323.0,VMC
2024-06-25 17:24:00,245.52999877929688,245.8800048828125,245.52999877929688,245.8800048828125,694.0,VMC
2024-06-25 17:25:00,,,,,,VMC
2024-06-25 17:26:00,245.4600067138672,245.4600067138672,245.4600067138672,245.4600067138672,148.0,VMC
2024-06-25 17:27:00,245.75,245.9600067138672,245.66000366210938,245.73500061035156,2433.0,VMC
2024-06-25 17:28:00,245.92999267578125,246.00999450683594,245.75,246.00999450683594,1174.0,VMC
2024-06-25 17:29:00,246.07000732421875,246.10000610351562,245.9149932861328,245.9149932861328,586.0,VMC
2024-06-25 17:30:00,246.10000610351562,246.10000610351562,245.6699981689453,245.6699981689453,1902.0,VMC
2024-06-25 17:31:00,245.49000549316406,245.6199951171875,245.44000244140625,245.44000244140625,611.0,VMC
2024-06-25 17:32:00,245.42999267578125,245.42999267578125,245.19000244140625,245.19000244140625,335.0,VMC
2024-06-25 17:33:00,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,218.0,VMC
2024-06-25 17:34:00,245.19000244140625,245.24000549316406,245.19000244140625,245.22999572753906,778.0,VMC
2024-06-25 17:35:00,,,,,,VMC
2024-06-25 17:36:00,,,,,,VMC
2024-06-25 17:37:00,,,,,,VMC
2024-06-25 17:38:00,245.17999267578125,245.32000732421875,245.17999267578125,245.22999572753906,744.0,VMC
2024-06-25 17:39:00,,,,,,VMC
2024-06-25 17:40:00,245.02000427246094,245.02000427246094,245.02000427246094,245.02000427246094,332.0,VMC
2024-06-25 17:41:00,245.21580505371094,245.5800018310547,245.1999969482422,245.37010192871094,3350.0,VMC
2024-06-25 17:42:00,,,,,,VMC
2024-06-25 17:43:00,,,,,,VMC
2024-06-25 17:44:00,245.47500610351562,245.47500610351562,245.47500610351562,245.47500610351562,292.0,VMC
2024-06-25 17:45:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,390.0,VMC
2024-06-25 17:46:00,245.4600067138672,245.85000610351562,245.4600067138672,245.85000610351562,2852.0,VMC
2024-06-25 17:47:00,246.02999877929688,246.14999389648438,245.91000366210938,246.13999938964844,1688.0,VMC
2024-06-25 17:48:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,288.0,VMC
2024-06-25 17:49:00,,,,,,VMC
2024-06-25 17:50:00,245.94500732421875,246.63999938964844,245.94500732421875,246.1699981689453,10694.0,VMC
2024-06-25 17:51:00,,,,,,VMC
2024-06-25 17:52:00,,,,,,VMC
2024-06-25 17:53:00,,,,,,VMC
2024-06-25 17:54:00,245.83999633789062,245.83999633789062,245.83999633789062,245.83999633789062,1133.0,VMC
2024-06-25 17:55:00,246.06500244140625,246.06500244140625,245.83999633789062,245.83999633789062,614.0,VMC
2024-06-25 17:56:00,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328,592.0,VMC
2024-06-25 17:57:00,246.09500122070312,246.11000061035156,246.02000427246094,246.02000427246094,859.0,VMC
2024-06-25 17:58:00,246.19000244140625,246.19000244140625,246.19000244140625,246.19000244140625,306.0,VMC
2024-06-25 17:59:00,,,,,,VMC
2024-06-25 18:00:00,245.83999633789062,245.83999633789062,245.7899932861328,245.7899932861328,742.0,VMC
2024-06-25 18:01:00,,,,,,VMC
2024-06-25 18:02:00,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,221.0,VMC
2024-06-25 18:03:00,245.6199951171875,245.75999450683594,245.55999755859375,245.5800018310547,1773.0,VMC
2024-06-25 18:04:00,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,425.0,VMC
2024-06-25 18:05:00,,,,,,VMC
2024-06-25 18:06:00,245.55999755859375,245.82000732421875,245.55999755859375,245.64999389648438,1138.0,VMC
2024-06-25 18:07:00,,,,,,VMC
2024-06-25 18:08:00,,,,,,VMC
2024-06-25 18:09:00,245.64999389648438,245.6699981689453,245.64999389648438,245.6699981689453,439.0,VMC
2024-06-25 18:10:00,245.80999755859375,245.8699951171875,245.72000122070312,245.72000122070312,1684.0,VMC
2024-06-25 18:11:00,245.8699951171875,245.91000366210938,245.8699951171875,245.91000366210938,2764.0,VMC
2024-06-25 18:12:00,,,,,,VMC
2024-06-25 18:13:00,245.92999267578125,245.9600067138672,245.92999267578125,245.9600067138672,392.0,VMC
2024-06-25 18:14:00,245.9600067138672,246.1999969482422,245.9600067138672,246.0,2639.0,VMC
2024-06-25 18:15:00,,,,,,VMC
2024-06-25 18:16:00,245.86000061035156,246.0,245.86000061035156,246.0,534.0,VMC
2024-06-25 18:17:00,245.9199981689453,246.0500030517578,245.9199981689453,246.0,862.0,VMC
2024-06-25 18:18:00,246.0,246.02999877929688,246.0,246.02999877929688,387.0,VMC
2024-06-25 18:19:00,245.9199981689453,246.13999938964844,245.9199981689453,246.13999938964844,1307.0,VMC
2024-06-25 18:20:00,,,,,,VMC
2024-06-25 18:21:00,,,,,,VMC
2024-06-25 18:22:00,246.07000732421875,246.07000732421875,246.0,246.05999755859375,583.0,VMC
2024-06-25 18:23:00,246.06500244140625,246.06500244140625,246.06500244140625,246.06500244140625,371.0,VMC
2024-06-25 18:24:00,,,,,,VMC
2024-06-25 18:25:00,246.06500244140625,246.27000427246094,246.06500244140625,246.27000427246094,2599.0,VMC
2024-06-25 18:26:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,119.0,VMC
2024-06-25 18:27:00,246.2050018310547,246.2050018310547,246.2050018310547,246.2050018310547,243.0,VMC
2024-06-25 18:28:00,246.14999389648438,246.2449951171875,246.0,246.08999633789062,5188.0,VMC
2024-06-25 18:29:00,246.08999633789062,246.08999633789062,246.08999633789062,246.08999633789062,461.0,VMC
2024-06-25 18:30:00,246.09500122070312,246.09500122070312,246.09500122070312,246.09500122070312,373.0,VMC
2024-06-25 18:31:00,245.97000122070312,246.0,245.91000366210938,246.0,2110.0,VMC
2024-06-25 18:32:00,245.9949951171875,246.0,245.9949951171875,246.0,227.0,VMC
2024-06-25 18:33:00,245.99000549316406,246.00999450683594,245.97999572753906,245.99000549316406,1448.0,VMC
2024-06-25 18:34:00,246.10000610351562,246.1300048828125,246.02499389648438,246.02499389648438,670.0,VMC
2024-06-25 18:35:00,,,,,,VMC
2024-06-25 18:36:00,245.99000549316406,246.00999450683594,245.99000549316406,246.00999450683594,1182.0,VMC
2024-06-25 18:37:00,245.9149932861328,245.93499755859375,245.9149932861328,245.93499755859375,523.0,VMC
2024-06-25 18:38:00,245.9250030517578,245.92999267578125,245.9199981689453,245.9199981689453,514.0,VMC
2024-06-25 18:39:00,245.9550018310547,245.9550018310547,245.93499755859375,245.93499755859375,300.0,VMC
