,open,high,low,close,volume,ticker
2024-06-25 13:59:00,49.654998779296875,49.6697998046875,49.650001525878906,49.650001525878906,9200,FCX
2024-06-25 14:00:00,49.650001525878906,49.7599983215332,49.630001068115234,49.7400016784668,38908,FCX
2024-06-25 14:01:00,49.730098724365234,49.75,49.689998626708984,49.744998931884766,16616,FCX
2024-06-25 14:02:00,49.7599983215332,49.790000915527344,49.72999954223633,49.755001068115234,24173,FCX
2024-06-25 14:03:00,49.75,49.7599983215332,49.72999954223633,49.72999954223633,9538,FCX
2024-06-25 14:04:00,49.72999954223633,49.77000045776367,49.709999084472656,49.7400016784668,17484,FCX
2024-06-25 14:05:00,49.744998931884766,49.74729919433594,49.68000030517578,49.70000076293945,13961,FCX
2024-06-25 14:06:00,49.70000076293945,49.775001525878906,49.69499969482422,49.744998931884766,11282,FCX
2024-06-25 14:07:00,49.7400016784668,49.7400016784668,49.68009948730469,49.72999954223633,30057,FCX
2024-06-25 14:08:00,49.72999954223633,49.75,49.720001220703125,49.720001220703125,9491,FCX
2024-06-25 14:09:00,49.709999084472656,49.71500015258789,49.65999984741211,49.65999984741211,11680,FCX
2024-06-25 14:10:00,49.650001525878906,49.77000045776367,49.650001525878906,49.77000045776367,11180,FCX
2024-06-25 14:11:00,49.766998291015625,49.84000015258789,49.7599983215332,49.814998626708984,26245,FCX
2024-06-25 14:12:00,49.81999969482422,49.84000015258789,49.810001373291016,49.83000183105469,12735,FCX
2024-06-25 14:13:00,49.83000183105469,49.84000015258789,49.801998138427734,49.814998626708984,39922,FCX
2024-06-25 14:14:00,49.810001373291016,49.81999969482422,49.79999923706055,49.810001373291016,17818,FCX
2024-06-25 14:15:00,49.81999969482422,49.86000061035156,49.810001373291016,49.849998474121094,24595,FCX
2024-06-25 14:16:00,49.84000015258789,49.849998474121094,49.81010055541992,49.83000183105469,7387,FCX
2024-06-25 14:17:00,49.84000015258789,49.85499954223633,49.82500076293945,49.83000183105469,12696,FCX
2024-06-25 14:18:00,49.84000015258789,49.84000015258789,49.76499938964844,49.790000915527344,32803,FCX
2024-06-25 14:19:00,49.78499984741211,49.81999969482422,49.78499984741211,49.814998626708984,11282,FCX
2024-06-25 14:20:00,49.814998626708984,49.849998474121094,49.775001525878906,49.79999923706055,10211,FCX
2024-06-25 14:21:00,49.79999923706055,49.85499954223633,49.79999923706055,49.85100173950195,17817,FCX
2024-06-25 14:22:00,49.85150146484375,49.880001068115234,49.84000015258789,49.86000061035156,22236,FCX
2024-06-25 14:23:00,49.8400993347168,49.86000061035156,49.81999969482422,49.86000061035156,8854,FCX
2024-06-25 14:24:00,49.8650016784668,49.8650016784668,49.80500030517578,49.810001373291016,19962,FCX
2024-06-25 14:25:00,49.800498962402344,49.81999969482422,49.72999954223633,49.75,14859,FCX
2024-06-25 14:26:00,49.72999954223633,49.7400016784668,49.66999816894531,49.706298828125,30967,FCX
2024-06-25 14:27:00,49.709999084472656,49.73500061035156,49.66999816894531,49.679901123046875,9974,FCX
2024-06-25 14:28:00,49.66999816894531,49.70000076293945,49.650001525878906,49.69900131225586,11345,FCX
2024-06-25 14:29:00,49.70000076293945,49.70000076293945,49.65999984741211,49.685001373291016,13972,FCX
2024-06-25 14:30:00,49.685001373291016,49.685001373291016,49.654998779296875,49.66999816894531,14705,FCX
2024-06-25 14:31:00,49.68000030517578,49.68000030517578,49.630001068115234,49.6349983215332,36805,FCX
2024-06-25 14:32:00,49.630001068115234,49.650001525878906,49.61000061035156,49.6150016784668,21958,FCX
2024-06-25 14:33:00,49.61009979248047,49.630001068115234,49.599998474121094,49.6150016784668,11355,FCX
2024-06-25 14:34:00,49.6150016784668,49.619998931884766,49.584999084472656,49.584999084472656,15199,FCX
2024-06-25 14:35:00,49.58000183105469,49.59000015258789,49.560001373291016,49.59000015258789,9749,FCX
2024-06-25 14:36:00,49.59000015258789,49.60499954223633,49.560001373291016,49.57350158691406,54782,FCX
2024-06-25 14:37:00,49.58000183105469,49.59000015258789,49.57500076293945,49.58000183105469,7764,FCX
2024-06-25 14:38:00,49.56999969482422,49.57500076293945,49.5,49.5099983215332,15794,FCX
2024-06-25 14:39:00,49.5099983215332,49.53499984741211,49.46500015258789,49.529998779296875,23083,FCX
2024-06-25 14:40:00,49.53499984741211,49.599998474121094,49.53499984741211,49.595001220703125,14075,FCX
2024-06-25 14:41:00,49.599998474121094,49.611000061035156,49.56999969482422,49.56999969482422,8706,FCX
2024-06-25 14:42:00,49.584999084472656,49.6349983215332,49.584999084472656,49.625,6201,FCX
2024-06-25 14:43:00,49.619998931884766,49.6349983215332,49.6150016784668,49.63209915161133,7134,FCX
2024-06-25 14:44:00,49.63999938964844,49.64500045776367,49.580101013183594,49.584999084472656,22828,FCX
2024-06-25 14:45:00,49.58000183105469,49.61000061035156,49.56999969482422,49.595001220703125,9684,FCX
2024-06-25 14:46:00,49.595001220703125,49.622501373291016,49.59000015258789,49.619998931884766,13720,FCX
2024-06-25 14:47:00,49.6150016784668,49.630001068115234,49.595001220703125,49.625,13557,FCX
2024-06-25 14:48:00,49.619998931884766,49.630001068115234,49.60430145263672,49.630001068115234,6254,FCX
2024-06-25 14:49:00,49.61000061035156,49.619998931884766,49.59000015258789,49.59000015258789,7555,FCX
2024-06-25 14:50:00,49.60499954223633,49.625,49.599998474121094,49.61009979248047,10576,FCX
2024-06-25 14:51:00,49.619998931884766,49.630001068115234,49.58000183105469,49.60499954223633,23912,FCX
2024-06-25 14:52:00,49.61000061035156,49.650001525878906,49.595001220703125,49.61000061035156,18503,FCX
2024-06-25 14:53:00,49.6150016784668,49.630001068115234,49.599998474121094,49.630001068115234,10522,FCX
2024-06-25 14:54:00,49.6349983215332,49.66999816894531,49.6349983215332,49.665000915527344,11823,FCX
2024-06-25 14:55:00,49.66999816894531,49.679901123046875,49.63999938964844,49.67499923706055,12557,FCX
2024-06-25 14:56:00,49.67499923706055,49.68989944458008,49.665000915527344,49.685298919677734,5537,FCX
2024-06-25 14:57:00,49.685001373291016,49.7599983215332,49.685001373291016,49.73500061035156,15071,FCX
2024-06-25 14:58:00,49.73500061035156,49.7400016784668,49.70000076293945,49.72999954223633,52486,FCX
2024-06-25 14:59:00,49.73500061035156,49.775001525878906,49.73500061035156,49.7599983215332,9232,FCX
2024-06-25 15:00:00,49.75,49.779998779296875,49.742000579833984,49.775001525878906,7237,FCX
2024-06-25 15:01:00,49.775001525878906,49.814998626708984,49.7599983215332,49.814998626708984,16039,FCX
2024-06-25 15:02:00,49.81999969482422,49.83000183105469,49.77000045776367,49.779998779296875,40231,FCX
2024-06-25 15:03:00,49.779998779296875,49.83000183105469,49.75,49.779998779296875,49025,FCX
2024-06-25 15:04:00,49.790000915527344,49.81999969482422,49.790000915527344,49.814998626708984,12577,FCX
2024-06-25 15:05:00,49.81999969482422,49.81999969482422,49.79999923706055,49.814998626708984,13071,FCX
2024-06-25 15:06:00,49.810001373291016,49.84000015258789,49.80500030517578,49.83000183105469,9583,FCX
2024-06-25 15:07:00,49.83000183105469,49.83000183105469,49.79999923706055,49.82500076293945,17568,FCX
2024-06-25 15:08:00,49.82500076293945,49.84000015258789,49.810001373291016,49.834999084472656,8298,FCX
2024-06-25 15:09:00,49.834999084472656,49.875,49.834999084472656,49.85499954223633,10565,FCX
2024-06-25 15:10:00,49.85499954223633,49.85499954223633,49.83000183105469,49.85499954223633,6949,FCX
2024-06-25 15:11:00,49.85499954223633,49.869998931884766,49.82619857788086,49.82619857788086,14343,FCX
2024-06-25 15:12:00,49.82500076293945,49.84000015258789,49.810001373291016,49.834999084472656,15717,FCX
2024-06-25 15:13:00,49.83000183105469,49.875,49.83000183105469,49.86000061035156,10443,FCX
2024-06-25 15:14:00,49.85499954223633,49.86000061035156,49.84000015258789,49.844200134277344,15231,FCX
2024-06-25 15:15:00,49.834999084472656,49.84000015258789,49.81990051269531,49.83000183105469,11641,FCX
2024-06-25 15:16:00,49.834999084472656,49.834999084472656,49.790000915527344,49.810001373291016,26063,FCX
2024-06-25 15:17:00,49.810001373291016,49.81999969482422,49.79499816894531,49.814998626708984,13104,FCX
2024-06-25 15:18:00,49.814998626708984,49.814998626708984,49.7599983215332,49.76499938964844,17719,FCX
2024-06-25 15:19:00,49.76499938964844,49.790000915527344,49.760101318359375,49.78990173339844,10312,FCX
2024-06-25 15:20:00,49.790000915527344,49.84000015258789,49.790000915527344,49.81999969482422,12069,FCX
2024-06-25 15:21:00,49.81999969482422,49.84000015258789,49.81999969482422,49.83000183105469,6172,FCX
2024-06-25 15:22:00,49.834999084472656,49.869998931884766,49.82099914550781,49.869998931884766,8871,FCX
2024-06-25 15:23:00,49.875,49.875,49.820098876953125,49.83000183105469,6342,FCX
2024-06-25 15:24:00,49.81999969482422,49.84000015258789,49.79999923706055,49.832401275634766,16112,FCX
2024-06-25 15:25:00,49.83000183105469,49.84000015258789,49.80500030517578,49.81999969482422,26192,FCX
2024-06-25 15:26:00,49.810001373291016,49.86000061035156,49.810001373291016,49.86000061035156,7718,FCX
2024-06-25 15:27:00,49.86000061035156,49.900001525878906,49.86000061035156,49.88679885864258,15178,FCX
2024-06-25 15:28:00,49.8849983215332,49.90999984741211,49.87990188598633,49.904998779296875,8682,FCX
2024-06-25 15:29:00,49.900001525878906,49.91999816894531,49.88010025024414,49.91619873046875,13313,FCX
2024-06-25 15:30:00,49.915000915527344,49.915000915527344,49.89899826049805,49.90129852294922,17766,FCX
2024-06-25 15:31:00,49.90999984741211,49.91999816894531,49.790000915527344,49.79999923706055,32037,FCX
2024-06-25 15:32:00,49.790000915527344,49.849998474121094,49.77000045776367,49.810001373291016,45219,FCX
2024-06-25 15:33:00,49.79999923706055,49.810001373291016,49.77000045776367,49.790000915527344,18771,FCX
2024-06-25 15:34:00,49.779998779296875,49.790000915527344,49.7599983215332,49.779998779296875,13555,FCX
2024-06-25 15:35:00,49.779998779296875,49.79999923706055,49.77000045776367,49.79999923706055,24834,FCX
2024-06-25 15:36:00,49.814998626708984,49.834999084472656,49.79999923706055,49.834999084472656,17433,FCX
2024-06-25 15:37:00,49.834999084472656,49.84000015258789,49.810001373291016,49.834999084472656,8308,FCX
2024-06-25 15:38:00,49.834999084472656,49.8849983215332,49.81999969482422,49.880001068115234,20626,FCX
2024-06-25 15:39:00,49.880001068115234,49.880001068115234,49.84000015258789,49.849998474121094,12048,FCX
2024-06-25 15:40:00,49.84000015258789,49.86000061035156,49.83000183105469,49.85499954223633,21665,FCX
2024-06-25 15:41:00,49.86000061035156,49.8650016784668,49.82500076293945,49.83000183105469,17341,FCX
2024-06-25 15:42:00,49.83000183105469,49.83000183105469,49.79999923706055,49.81999969482422,12948,FCX
2024-06-25 15:43:00,49.82500076293945,49.869998931884766,49.82500076293945,49.8650016784668,7712,FCX
2024-06-25 15:44:00,49.8650016784668,49.8650016784668,49.83000183105469,49.834999084472656,7717,FCX
2024-06-25 15:45:00,49.83000183105469,49.85499954223633,49.83000183105469,49.85499954223633,6169,FCX
2024-06-25 15:46:00,49.85499954223633,49.900001525878906,49.85499954223633,49.900001525878906,13318,FCX
2024-06-25 15:47:00,49.904998779296875,49.915000915527344,49.88999938964844,49.915000915527344,14638,FCX
2024-06-25 15:48:00,49.91999816894531,49.93000030517578,49.880001068115234,49.904998779296875,31345,FCX
2024-06-25 15:49:00,49.904998779296875,49.915000915527344,49.900001525878906,49.900001525878906,15111,FCX
2024-06-25 15:50:00,49.90010070800781,49.915000915527344,49.900001525878906,49.904998779296875,14776,FCX
2024-06-25 15:51:00,49.900001525878906,49.915000915527344,49.875,49.875,11485,FCX
2024-06-25 15:52:00,49.875,49.880001068115234,49.84000015258789,49.85499954223633,19404,FCX
2024-06-25 15:53:00,49.85499954223633,49.875,49.84000015258789,49.875,17585,FCX
2024-06-25 15:54:00,49.87879943847656,49.91999816894531,49.87879943847656,49.915000915527344,16695,FCX
2024-06-25 15:55:00,49.91999816894531,49.95000076293945,49.90999984741211,49.939998626708984,24898,FCX
2024-06-25 15:56:00,49.94499969482422,49.974998474121094,49.939998626708984,49.95000076293945,21587,FCX
2024-06-25 15:57:00,49.959999084472656,50.029998779296875,49.959999084472656,49.9995002746582,51969,FCX
2024-06-25 15:58:00,49.994998931884766,50.0099983215332,49.97999954223633,49.9900016784668,6316,FCX
2024-06-25 15:59:00,49.9900016784668,50.0,49.98500061035156,49.999900817871094,6132,FCX
2024-06-25 16:00:00,49.994998931884766,49.994998931884766,49.959598541259766,49.96500015258789,9698,FCX
2024-06-25 16:01:00,49.959999084472656,49.970001220703125,49.95000076293945,49.96500015258789,7039,FCX
2024-06-25 16:02:00,49.96500015258789,49.97999954223633,49.959999084472656,49.96879959106445,8868,FCX
2024-06-25 16:03:00,49.96500015258789,49.970001220703125,49.95000076293945,49.95000076293945,12539,FCX
2024-06-25 16:04:00,49.95500183105469,49.959999084472656,49.939998626708984,49.94929885864258,6667,FCX
2024-06-25 16:05:00,49.95000076293945,49.95000076293945,49.91999816894531,49.92499923706055,9350,FCX
2024-06-25 16:06:00,49.92499923706055,49.92499923706055,49.89500045776367,49.89500045776367,12026,FCX
2024-06-25 16:07:00,49.900001525878906,49.90999984741211,49.900001525878906,49.904998779296875,6252,FCX
2024-06-25 16:08:00,49.90999984741211,49.915000915527344,49.904998779296875,49.915000915527344,10862,FCX
2024-06-25 16:09:00,49.91999816894531,49.91999816894531,49.880001068115234,49.90999984741211,8201,FCX
2024-06-25 16:10:00,49.904998779296875,49.935001373291016,49.900001525878906,49.915000915527344,9875,FCX
2024-06-25 16:11:00,49.915000915527344,49.91999816894531,49.900001525878906,49.91999816894531,3935,FCX
2024-06-25 16:12:00,49.91999816894531,49.935001373291016,49.90999984741211,49.91999816894531,7434,FCX
2024-06-25 16:13:00,49.915000915527344,49.915000915527344,49.88999938964844,49.900001525878906,7704,FCX
2024-06-25 16:14:00,49.904998779296875,49.915000915527344,49.89500045776367,49.900001525878906,15059,FCX
2024-06-25 16:15:00,49.904998779296875,49.90999984741211,49.8849983215332,49.8849983215332,9671,FCX
2024-06-25 16:16:00,49.8849983215332,49.8849983215332,49.869998931884766,49.869998931884766,8344,FCX
2024-06-25 16:17:00,49.879798889160156,49.880001068115234,49.86000061035156,49.87580108642578,11498,FCX
2024-06-25 16:18:00,49.875,49.880001068115234,49.84000015258789,49.84000015258789,31230,FCX
2024-06-25 16:19:00,49.84989929199219,49.875,49.84000015258789,49.86000061035156,8838,FCX
2024-06-25 16:20:00,49.85499954223633,49.85499954223633,49.79999923706055,49.813499450683594,11834,FCX
2024-06-25 16:21:00,49.78499984741211,49.790000915527344,49.78499984741211,49.790000915527344,21075,FCX
2024-06-25 16:22:00,49.78499984741211,49.79499816894531,49.72999954223633,49.744998931884766,50615,FCX
2024-06-25 16:23:00,49.744998931884766,49.78499984741211,49.72999954223633,49.78499984741211,10154,FCX
2024-06-25 16:24:00,49.77000045776367,49.775001525878906,49.744998931884766,49.755001068115234,9980,FCX
2024-06-25 16:25:00,49.755001068115234,49.790000915527344,49.75,49.775001525878906,8452,FCX
2024-06-25 16:26:00,49.775001525878906,49.810001373291016,49.775001525878906,49.810001373291016,7957,FCX
2024-06-25 16:27:00,49.81999969482422,49.84000015258789,49.814998626708984,49.814998626708984,5396,FCX
2024-06-25 16:28:00,49.814998626708984,49.849998474121094,49.814998626708984,49.84989929199219,5473,FCX
2024-06-25 16:29:00,49.845001220703125,49.845001220703125,49.830101013183594,49.830101013183594,3759,FCX
2024-06-25 16:30:00,49.834999084472656,49.84000015258789,49.79999923706055,49.814998626708984,12511,FCX
2024-06-25 16:31:00,49.814998626708984,49.81999969482422,49.810001373291016,49.814998626708984,8239,FCX
2024-06-25 16:32:00,49.810001373291016,49.810001373291016,49.77009963989258,49.775001525878906,16354,FCX
2024-06-25 16:33:00,49.77000045776367,49.775001525878906,49.72999954223633,49.7400016784668,39409,FCX
2024-06-25 16:34:00,49.7400016784668,49.75,49.72999954223633,49.744998931884766,13357,FCX
2024-06-25 16:35:00,49.744998931884766,49.76499938964844,49.7400016784668,49.7599983215332,27278,FCX
2024-06-25 16:36:00,49.7599983215332,49.76499938964844,49.75,49.755001068115234,10626,FCX
2024-06-25 16:37:00,49.7599983215332,49.79499816894531,49.744998931884766,49.744998931884766,40809,FCX
2024-06-25 16:38:00,49.744998931884766,49.76499938964844,49.744998931884766,49.7599983215332,10484,FCX
2024-06-25 16:39:00,49.77000045776367,49.79999923706055,49.77000045776367,49.779998779296875,29685,FCX
2024-06-25 16:40:00,49.779998779296875,49.80500030517578,49.77000045776367,49.80500030517578,7306,FCX
2024-06-25 16:41:00,49.80500030517578,49.80500030517578,49.779998779296875,49.79999923706055,3494,FCX
2024-06-25 16:42:00,49.79999923706055,49.79999923706055,49.779998779296875,49.79499816894531,11273,FCX
2024-06-25 16:43:00,49.79499816894531,49.79999923706055,49.76499938964844,49.779998779296875,7435,FCX
2024-06-25 16:44:00,49.77000045776367,49.77000045776367,49.720001220703125,49.744998931884766,13072,FCX
2024-06-25 16:45:00,49.7400016784668,49.7400016784668,49.70500183105469,49.70500183105469,10349,FCX
2024-06-25 16:46:00,49.720001220703125,49.720001220703125,49.70000076293945,49.709999084472656,6032,FCX
2024-06-25 16:47:00,49.709999084472656,49.724998474121094,49.70000076293945,49.70000076293945,10519,FCX
2024-06-25 16:48:00,49.70000076293945,49.70500183105469,49.650001525878906,49.65999984741211,32884,FCX
2024-06-25 16:49:00,49.65999984741211,49.73500061035156,49.65999984741211,49.73500061035156,20695,FCX
2024-06-25 16:50:00,49.75,49.779998779296875,49.75,49.779998779296875,13927,FCX
2024-06-25 16:51:00,49.77349853515625,49.779998779296875,49.7400016784668,49.744998931884766,6075,FCX
2024-06-25 16:52:00,49.75,49.75,49.710899353027344,49.720001220703125,9707,FCX
2024-06-25 16:53:00,49.71500015258789,49.72999954223633,49.709999084472656,49.724998474121094,5406,FCX
2024-06-25 16:54:00,49.724998474121094,49.7400016784668,49.720001220703125,49.73500061035156,5130,FCX
2024-06-25 16:55:00,49.72999954223633,49.73500061035156,49.68000030517578,49.69499969482422,18726,FCX
2024-06-25 16:56:00,49.689998626708984,49.720001220703125,49.68000030517578,49.71500015258789,13327,FCX
2024-06-25 16:57:00,49.724998474121094,49.72999954223633,49.720001220703125,49.72999954223633,3912,FCX
2024-06-25 16:58:00,49.73500061035156,49.7400016784668,49.72999954223633,49.73500061035156,10941,FCX
2024-06-25 16:59:00,49.7400016784668,49.775001525878906,49.73500061035156,49.775001525878906,9716,FCX
2024-06-25 17:00:00,49.77000045776367,49.77000045776367,49.755001068115234,49.755001068115234,4748,FCX
2024-06-25 17:01:00,49.77000045776367,49.77000045776367,49.7411994934082,49.7411994934082,7363,FCX
2024-06-25 17:02:00,49.744998931884766,49.755001068115234,49.7400016784668,49.75,7465,FCX
2024-06-25 17:03:00,49.7599983215332,49.790000915527344,49.7599983215332,49.775001525878906,6572,FCX
2024-06-25 17:04:00,49.775001525878906,49.775001525878906,49.72999954223633,49.72999954223633,10452,FCX
2024-06-25 17:05:00,49.72999954223633,49.755001068115234,49.70500183105469,49.75,7573,FCX
2024-06-25 17:06:00,49.7599983215332,49.775001525878906,49.75,49.775001525878906,4429,FCX
2024-06-25 17:07:00,49.779998779296875,49.810001373291016,49.779998779296875,49.810001373291016,5125,FCX
2024-06-25 17:08:00,49.79999923706055,49.80500030517578,49.79499816894531,49.79499816894531,3218,FCX
2024-06-25 17:09:00,49.79999923706055,49.80500030517578,49.790000915527344,49.79949951171875,8271,FCX
2024-06-25 17:10:00,49.79999923706055,49.810001373291016,49.790000915527344,49.79499816894531,9982,FCX
2024-06-25 17:11:00,49.79999923706055,49.79999923706055,49.78499984741211,49.790000915527344,7225,FCX
2024-06-25 17:12:00,49.790000915527344,49.83000183105469,49.790000915527344,49.80099868774414,23727,FCX
2024-06-25 17:13:00,49.79999923706055,49.79999923706055,49.7599983215332,49.7599983215332,9061,FCX
2024-06-25 17:14:00,49.77000045776367,49.779998779296875,49.755001068115234,49.76499938964844,10476,FCX
2024-06-25 17:15:00,49.7599983215332,49.7599983215332,49.720001220703125,49.72710037231445,15059,FCX
2024-06-25 17:16:00,49.72999954223633,49.75,49.720001220703125,49.72999954223633,10364,FCX
2024-06-25 17:17:00,49.724998474121094,49.72999954223633,49.709999084472656,49.7140998840332,7899,FCX
2024-06-25 17:18:00,49.709999084472656,49.709999084472656,49.66999816894531,49.70000076293945,15747,FCX
2024-06-25 17:19:00,49.69499969482422,49.70000076293945,49.689998626708984,49.70000076293945,9364,FCX
2024-06-25 17:20:00,49.69499969482422,49.720001220703125,49.69499969482422,49.720001220703125,12051,FCX
2024-06-25 17:21:00,49.720001220703125,49.744998931884766,49.71500015258789,49.724998474121094,15430,FCX
2024-06-25 17:22:00,49.724998474121094,49.75,49.720001220703125,49.736000061035156,4378,FCX
2024-06-25 17:23:00,49.74599838256836,49.755001068115234,49.74599838256836,49.755001068115234,3501,FCX
2024-06-25 17:24:00,49.75,49.7599983215332,49.744998931884766,49.75,7655,FCX
2024-06-25 17:25:00,49.75,49.755001068115234,49.7400016784668,49.744998931884766,10265,FCX
2024-06-25 17:26:00,49.75,49.77000045776367,49.7400016784668,49.7599983215332,4036,FCX
2024-06-25 17:27:00,49.7599983215332,49.775001525878906,49.7599983215332,49.7661018371582,7347,FCX
2024-06-25 17:28:00,49.77000045776367,49.790000915527344,49.77000045776367,49.775001525878906,5715,FCX
2024-06-25 17:29:00,49.77009963989258,49.775001525878906,49.76499938964844,49.77000045776367,8011,FCX
2024-06-25 17:30:00,49.77000045776367,49.77000045776367,49.744998931884766,49.755001068115234,11651,FCX
2024-06-25 17:31:00,49.75,49.7599983215332,49.75,49.7599983215332,3688,FCX
2024-06-25 17:32:00,49.755001068115234,49.755001068115234,49.73500061035156,49.73500061035156,10445,FCX
2024-06-25 17:33:00,49.73500061035156,49.75,49.72999954223633,49.72999954223633,8998,FCX
2024-06-25 17:34:00,49.73500061035156,49.7400016784668,49.72999954223633,49.7400016784668,3455,FCX
2024-06-25 17:35:00,49.73500061035156,49.744998931884766,49.72999954223633,49.744998931884766,7290,FCX
2024-06-25 17:36:00,49.744998931884766,49.75,49.73500061035156,49.744998931884766,9390,FCX
2024-06-25 17:37:00,49.744998931884766,49.75,49.7400016784668,49.75,6186,FCX
2024-06-25 17:38:00,49.744998931884766,49.75,49.7400016784668,49.75,6460,FCX
2024-06-25 17:39:00,49.744998931884766,49.744998931884766,49.72999954223633,49.73500061035156,5629,FCX
2024-06-25 17:40:00,49.73500061035156,49.74869918823242,49.73310089111328,49.73500061035156,11684,FCX
2024-06-25 17:41:00,49.73500061035156,49.744998931884766,49.72999954223633,49.7400016784668,10339,FCX
2024-06-25 17:42:00,49.72999954223633,49.744998931884766,49.72999954223633,49.7400016784668,8706,FCX
2024-06-25 17:43:00,49.73500061035156,49.739898681640625,49.72420120239258,49.724998474121094,3923,FCX
2024-06-25 17:44:00,49.724998474121094,49.755001068115234,49.720001220703125,49.755001068115234,8303,FCX
2024-06-25 17:45:00,49.7599983215332,49.779998779296875,49.75,49.775001525878906,17294,FCX
2024-06-25 17:46:00,49.779998779296875,49.810001373291016,49.7599983215332,49.80009841918945,51995,FCX
2024-06-25 17:47:00,49.80500030517578,49.814998626708984,49.790000915527344,49.790000915527344,13828,FCX
2024-06-25 17:48:00,49.79180145263672,49.81999969482422,49.79180145263672,49.80500030517578,9959,FCX
2024-06-25 17:49:00,49.79499816894531,49.79999923706055,49.79499816894531,49.79999923706055,3000,FCX
2024-06-25 17:50:00,49.79499816894531,49.85499954223633,49.79499816894531,49.845001220703125,8082,FCX
2024-06-25 17:51:00,49.842098236083984,49.849998474121094,49.81999969482422,49.84000015258789,27628,FCX
2024-06-25 17:52:00,49.84000015258789,49.8650016784668,49.84000015258789,49.8650016784668,10322,FCX
2024-06-25 17:53:00,49.86000061035156,49.86000061035156,49.8390007019043,49.84000015258789,9913,FCX
2024-06-25 17:54:00,49.831298828125,49.86000061035156,49.83000183105469,49.85499954223633,6825,FCX
2024-06-25 17:55:00,49.85499954223633,49.85499954223633,49.83089828491211,49.832698822021484,25703,FCX
2024-06-25 17:56:00,49.84000015258789,49.85499954223633,49.82500076293945,49.84000015258789,27082,FCX
2024-06-25 17:57:00,49.834999084472656,49.84000015258789,49.83000183105469,49.834999084472656,5537,FCX
2024-06-25 17:58:00,49.84000015258789,49.849998474121094,49.83000183105469,49.849998474121094,12703,FCX
2024-06-25 17:59:00,49.84000015258789,49.849998474121094,49.82500076293945,49.83000183105469,15563,FCX
2024-06-25 18:00:00,49.83000183105469,49.84000015258789,49.81999969482422,49.83000183105469,28211,FCX
2024-06-25 18:01:00,49.82500076293945,49.82500076293945,49.790000915527344,49.790000915527344,9806,FCX
