,open,high,low,close,volume,ticker
2024-06-25 14:08:00,147.4600067138672,147.47999572753906,147.24000549316406,147.26499938964844,6097,TGT
2024-06-25 14:09:00,147.2949981689453,147.2949981689453,147.13999938964844,147.14999389648438,3552,TGT
2024-06-25 14:10:00,147.19000244140625,147.389892578125,147.19000244140625,147.33599853515625,8251,TGT
2024-06-25 14:11:00,147.33999633789062,147.60000610351562,147.33999633789062,147.5850067138672,9030,TGT
2024-06-25 14:12:00,147.59500122070312,147.6699981689453,147.57000732421875,147.6699981689453,4278,TGT
2024-06-25 14:13:00,147.66990661621094,147.72999572753906,147.62750244140625,147.67999267578125,3085,TGT
2024-06-25 14:14:00,147.6300048828125,147.7100067138672,147.5399932861328,147.55999755859375,6042,TGT
2024-06-25 14:15:00,147.6199951171875,147.63999938964844,147.55999755859375,147.6374969482422,4368,TGT
2024-06-25 14:16:00,147.57000732421875,147.5800018310547,147.4550018310547,147.46009826660156,8013,TGT
2024-06-25 14:17:00,147.47000122070312,147.57000732421875,147.39999389648438,147.39999389648438,8896,TGT
2024-06-25 14:18:00,147.4499969482422,147.57000732421875,147.4499969482422,147.52000427246094,4171,TGT
2024-06-25 14:19:00,147.5449981689453,147.5800018310547,147.5,147.5399932861328,5473,TGT
2024-06-25 14:20:00,147.5399932861328,147.66000366210938,147.5399932861328,147.63999938964844,4463,TGT
2024-06-25 14:21:00,147.63929748535156,147.7100067138672,147.6300048828125,147.7100067138672,3392,TGT
2024-06-25 14:22:00,147.66000366210938,147.67999267578125,147.61000061035156,147.6199951171875,2259,TGT
2024-06-25 14:23:00,147.64999389648438,147.75999450683594,147.5,147.50010681152344,8585,TGT
2024-06-25 14:24:00,147.49000549316406,147.5500030517578,147.4600067138672,147.47999572753906,5319,TGT
2024-06-25 14:25:00,147.47999572753906,147.49000549316406,147.44000244140625,147.44500732421875,3928,TGT
2024-06-25 14:26:00,147.4600067138672,147.6199951171875,147.4600067138672,147.6199951171875,4144,TGT
2024-06-25 14:27:00,147.5800018310547,147.66000366210938,147.5800018310547,147.66000366210938,1997,TGT
2024-06-25 14:28:00,147.66000366210938,147.6999969482422,147.66000366210938,147.6999969482422,2023,TGT
2024-06-25 14:29:00,147.7100067138672,147.8000030517578,147.7100067138672,147.75,5474,TGT
2024-06-25 14:30:00,147.7550048828125,147.77499389648438,147.6199951171875,147.6300048828125,6451,TGT
2024-06-25 14:31:00,147.6300048828125,147.6300048828125,147.39999389648438,147.45989990234375,5341,TGT
2024-06-25 14:32:00,147.4499969482422,147.52999877929688,147.4149932861328,147.4600067138672,16157,TGT
2024-06-25 14:33:00,147.43800354003906,147.57000732421875,147.42999267578125,147.5399932861328,11806,TGT
2024-06-25 14:34:00,147.61000061035156,147.61000061035156,147.44000244140625,147.44500732421875,14276,TGT
2024-06-25 14:35:00,147.42999267578125,147.43499755859375,147.38999938964844,147.38999938964844,1274,TGT
2024-06-25 14:36:00,147.42999267578125,147.49000549316406,147.3000946044922,147.389892578125,6247,TGT
2024-06-25 14:37:00,147.32000732421875,147.32000732421875,147.22000122070312,147.22999572753906,3640,TGT
2024-06-25 14:38:00,147.24000549316406,147.2799072265625,147.22000122070312,147.2449951171875,1904,TGT
2024-06-25 14:39:00,147.2449951171875,147.2899932861328,147.1999969482422,147.2899932861328,6639,TGT
2024-06-25 14:40:00,147.3000030517578,147.3000030517578,147.2100067138672,147.22999572753906,5797,TGT
2024-06-25 14:41:00,147.2100067138672,147.22999572753906,147.17999267578125,147.2100067138672,2036,TGT
2024-06-25 14:42:00,147.24000549316406,147.58999633789062,147.24000549316406,147.5050048828125,48062,TGT
2024-06-25 14:43:00,147.52000427246094,147.67999267578125,147.44000244140625,147.67999267578125,6238,TGT
2024-06-25 14:44:00,147.7550048828125,147.8699951171875,147.68499755859375,147.82000732421875,2977,TGT
2024-06-25 14:45:00,147.77000427246094,147.83999633789062,147.74000549316406,147.74000549316406,5325,TGT
2024-06-25 14:46:00,147.77999877929688,147.8300018310547,147.77999877929688,147.7899932861328,1204,TGT
2024-06-25 14:47:00,147.82000732421875,147.82000732421875,147.75,147.8000030517578,4665,TGT
2024-06-25 14:48:00,147.8000030517578,147.85000610351562,147.75999450683594,147.85000610351562,1693,TGT
2024-06-25 14:49:00,147.76980590820312,147.85000610351562,147.75999450683594,147.77999877929688,7733,TGT
2024-06-25 14:50:00,147.77000427246094,147.77000427246094,147.69000244140625,147.69000244140625,2507,TGT
2024-06-25 14:51:00,147.6999969482422,147.77000427246094,147.61000061035156,147.64999389648438,5856,TGT
2024-06-25 14:52:00,147.64999389648438,147.64999389648438,147.4499969482422,147.51499938964844,17285,TGT
2024-06-25 14:53:00,147.47349548339844,147.60000610351562,147.4600067138672,147.60000610351562,4586,TGT
2024-06-25 14:54:00,147.6199951171875,147.63999938964844,147.58999633789062,147.6199951171875,2309,TGT
2024-06-25 14:55:00,147.5500030517578,147.59500122070312,147.35000610351562,147.40499877929688,7360,TGT
2024-06-25 14:56:00,147.40499877929688,147.4091033935547,147.3300018310547,147.3699951171875,2203,TGT
2024-06-25 14:57:00,147.32000732421875,147.36000061035156,147.2899932861328,147.2899932861328,1016,TGT
2024-06-25 14:58:00,147.28500366210938,147.32000732421875,147.25010681152344,147.32000732421875,2490,TGT
2024-06-25 14:59:00,147.27499389648438,147.38499450683594,147.27499389648438,147.38499450683594,5815,TGT
2024-06-25 15:00:00,147.41000366210938,147.4250030517578,147.32000732421875,147.36000061035156,2907,TGT
2024-06-25 15:01:00,147.3800048828125,147.3800048828125,147.24000549316406,147.2449951171875,2338,TGT
2024-06-25 15:02:00,147.1999969482422,147.1999969482422,147.09010314941406,147.09010314941406,2820,TGT
2024-06-25 15:03:00,147.10000610351562,147.13499450683594,147.10000610351562,147.13499450683594,2466,TGT
2024-06-25 15:04:00,147.1699981689453,147.2899932861328,147.1699981689453,147.25,5546,TGT
2024-06-25 15:05:00,147.23500061035156,147.3000030517578,147.2100067138672,147.3000030517578,3248,TGT
2024-06-25 15:06:00,147.2899932861328,147.2899932861328,147.1300048828125,147.15499877929688,3561,TGT
2024-06-25 15:07:00,147.147705078125,147.17999267578125,147.14500427246094,147.14999389648438,1126,TGT
2024-06-25 15:08:00,147.11000061035156,147.2100067138672,147.11000061035156,147.2100067138672,4165,TGT
2024-06-25 15:09:00,147.22000122070312,147.3000030517578,147.22000122070312,147.23500061035156,2802,TGT
2024-06-25 15:10:00,147.25999450683594,147.3000030517578,147.22000122070312,147.27000427246094,7307,TGT
2024-06-25 15:11:00,147.3000030517578,147.3300018310547,147.2899932861328,147.32000732421875,3579,TGT
2024-06-25 15:12:00,147.3000030517578,147.3000030517578,147.25,147.26499938964844,3927,TGT
2024-06-25 15:13:00,147.24000549316406,147.3300018310547,147.19009399414062,147.2949981689453,5131,TGT
2024-06-25 15:14:00,147.24000549316406,147.26499938964844,147.08999633789062,147.1199951171875,10442,TGT
2024-06-25 15:15:00,147.10499572753906,147.1199951171875,146.9600067138672,146.9600067138672,8186,TGT
2024-06-25 15:16:00,147.0,147.00999450683594,146.9499969482422,147.0,4056,TGT
2024-06-25 15:17:00,147.00999450683594,147.10000610351562,146.99000549316406,147.10000610351562,7604,TGT
2024-06-25 15:18:00,147.10000610351562,147.17999267578125,147.09500122070312,147.17999267578125,2627,TGT
2024-06-25 15:19:00,147.19000244140625,147.19000244140625,147.12049865722656,147.12049865722656,2275,TGT
2024-06-25 15:20:00,147.14999389648438,147.17999267578125,147.14999389648438,147.1699981689453,2564,TGT
2024-06-25 15:21:00,147.13999938964844,147.24000549316406,147.13999938964844,147.18499755859375,3288,TGT
2024-06-25 15:22:00,147.2050018310547,147.36000061035156,147.2050018310547,147.31500244140625,4145,TGT
2024-06-25 15:23:00,147.3300018310547,147.3300018310547,147.2100067138672,147.2100067138672,3988,TGT
2024-06-25 15:24:00,147.22999572753906,147.22999572753906,147.11000061035156,147.1199951171875,5658,TGT
2024-06-25 15:25:00,147.10499572753906,147.19000244140625,147.07000732421875,147.19000244140625,1993,TGT
2024-06-25 15:26:00,147.15499877929688,147.15499877929688,147.11000061035156,147.11000061035156,3270,TGT
2024-06-25 15:27:00,147.1699981689453,147.3300018310547,147.15499877929688,147.3000030517578,6689,TGT
2024-06-25 15:28:00,147.3300018310547,147.3800048828125,147.3000030517578,147.3800048828125,4586,TGT
2024-06-25 15:29:00,147.3800048828125,147.39999389648438,147.35000610351562,147.38999938964844,4886,TGT
2024-06-25 15:30:00,147.41000366210938,147.47999572753906,147.39999389648438,147.47999572753906,3574,TGT
2024-06-25 15:31:00,147.47999572753906,147.47999572753906,147.44500732421875,147.47000122070312,4665,TGT
2024-06-25 15:32:00,147.5,147.52000427246094,147.47999572753906,147.52000427246094,2695,TGT
2024-06-25 15:33:00,147.5,147.5,147.47999572753906,147.47999572753906,1402,TGT
2024-06-25 15:34:00,147.52999877929688,147.57000732421875,147.52000427246094,147.52999877929688,4893,TGT
2024-06-25 15:35:00,147.5449981689453,147.57000732421875,147.4499969482422,147.4600067138672,5487,TGT
2024-06-25 15:36:00,147.41000366210938,147.42999267578125,147.38999938964844,147.39999389648438,2436,TGT
2024-06-25 15:37:00,147.42999267578125,147.42999267578125,147.3800048828125,147.4149932861328,4852,TGT
2024-06-25 15:38:00,147.44000244140625,147.4499969482422,147.38999938964844,147.4499969482422,2702,TGT
2024-06-25 15:39:00,147.4499969482422,147.47000122070312,147.3699951171875,147.40499877929688,3954,TGT
2024-06-25 15:40:00,147.42999267578125,147.5399932861328,147.42999267578125,147.44000244140625,5580,TGT
2024-06-25 15:41:00,147.47000122070312,147.47000122070312,147.40789794921875,147.40789794921875,1219,TGT
2024-06-25 15:42:00,147.4149932861328,147.4499969482422,147.38999938964844,147.44000244140625,2012,TGT
2024-06-25 15:43:00,147.4199981689453,147.47000122070312,147.4199981689453,147.46499633789062,1275,TGT
2024-06-25 15:44:00,147.49000549316406,147.52999877929688,147.47999572753906,147.5,2439,TGT
2024-06-25 15:45:00,147.47999572753906,147.47999572753906,147.4600067138672,147.47999572753906,980,TGT
2024-06-25 15:46:00,147.47999572753906,147.5,147.33999633789062,147.33999633789062,5182,TGT
2024-06-25 15:47:00,147.32000732421875,147.34500122070312,147.25999450683594,147.26499938964844,6691,TGT
2024-06-25 15:48:00,147.3000030517578,147.3699951171875,147.27000427246094,147.27499389648438,6627,TGT
2024-06-25 15:49:00,147.27499389648438,147.27499389648438,147.21099853515625,147.2550048828125,6288,TGT
2024-06-25 15:50:00,147.22999572753906,147.22999572753906,147.1699981689453,147.1699981689453,3324,TGT
2024-06-25 15:51:00,147.1699981689453,147.22000122070312,147.1699981689453,147.1999969482422,2838,TGT
2024-06-25 15:52:00,147.19000244140625,147.2198944091797,147.16000366210938,147.2198944091797,5644,TGT
2024-06-25 15:53:00,147.19000244140625,147.27000427246094,147.19000244140625,147.25,6179,TGT
2024-06-25 15:54:00,147.26010131835938,147.33999633789062,147.26010131835938,147.31500244140625,3016,TGT
2024-06-25 15:55:00,147.3300018310547,147.3300018310547,147.24000549316406,147.25,3816,TGT
2024-06-25 15:56:00,147.2899932861328,147.30999755859375,147.25999450683594,147.27499389648438,3150,TGT
2024-06-25 15:57:00,147.27999877929688,147.27999877929688,147.1999969482422,147.22000122070312,4152,TGT
2024-06-25 15:58:00,147.17999267578125,147.1999969482422,147.16000366210938,147.16000366210938,2441,TGT
2024-06-25 15:59:00,147.14999389648438,147.19000244140625,147.1199951171875,147.15499877929688,4900,TGT
2024-06-25 16:00:00,147.15499877929688,147.15499877929688,147.10000610351562,147.10000610351562,5649,TGT
2024-06-25 16:01:00,147.0850067138672,147.08999633789062,147.0500030517578,147.08999633789062,3198,TGT
2024-06-25 16:02:00,147.05999755859375,147.10000610351562,147.0449981689453,147.07000732421875,5637,TGT
2024-06-25 16:03:00,147.05999755859375,147.1199951171875,147.05999755859375,147.10499572753906,2953,TGT
2024-06-25 16:04:00,147.0800018310547,147.1199951171875,147.0500030517578,147.0500030517578,6094,TGT
2024-06-25 16:05:00,147.03500366210938,147.07000732421875,147.03500366210938,147.07000732421875,1777,TGT
2024-06-25 16:06:00,147.05999755859375,147.16000366210938,147.0399932861328,147.16000366210938,4521,TGT
2024-06-25 16:07:00,147.14500427246094,147.14500427246094,147.1300048828125,147.1300048828125,1522,TGT
2024-06-25 16:08:00,147.1300048828125,147.1300048828125,146.9600067138672,146.9600067138672,5887,TGT
2024-06-25 16:09:00,146.98500061035156,146.98500061035156,146.93499755859375,146.93499755859375,2303,TGT
2024-06-25 16:10:00,146.9199981689453,146.9499969482422,146.9145050048828,146.9199981689453,3078,TGT
2024-06-25 16:11:00,146.9199981689453,146.94000244140625,146.9199981689453,146.94000244140625,2020,TGT
2024-06-25 16:12:00,146.9199981689453,147.02999877929688,146.9156036376953,147.02999877929688,3395,TGT
2024-06-25 16:13:00,147.0399932861328,147.0399932861328,147.0,147.0399932861328,889,TGT
2024-06-25 16:14:00,147.00010681152344,147.0399932861328,147.0,147.00010681152344,1384,TGT
2024-06-25 16:15:00,147.0399932861328,147.0399932861328,146.97500610351562,146.97500610351562,5270,TGT
2024-06-25 16:16:00,146.97500610351562,146.99960327148438,146.9600067138672,146.9600067138672,2860,TGT
2024-06-25 16:17:00,146.9600067138672,147.0800018310547,146.9600067138672,147.07000732421875,6367,TGT
2024-06-25 16:18:00,147.09500122070312,147.1094970703125,147.0399932861328,147.0399932861328,4585,TGT
2024-06-25 16:19:00,147.0749969482422,147.14999389648438,147.07000732421875,147.07000732421875,1822,TGT
2024-06-25 16:20:00,147.11000061035156,147.11000061035156,147.0800018310547,147.0800018310547,764,TGT
2024-06-25 16:21:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,1815,TGT
2024-06-25 16:22:00,147.10000610351562,147.24000549316406,147.10000610351562,147.24000549316406,3485,TGT
2024-06-25 16:23:00,147.24000549316406,147.24000549316406,147.19000244140625,147.19000244140625,2609,TGT
2024-06-25 16:24:00,147.22000122070312,147.27000427246094,147.22000122070312,147.27000427246094,893,TGT
2024-06-25 16:25:00,147.2449951171875,147.27000427246094,147.22000122070312,147.27000427246094,2774,TGT
2024-06-25 16:26:00,147.2449951171875,147.25999450683594,147.1699981689453,147.1699981689453,4174,TGT
2024-06-25 16:27:00,147.17999267578125,147.17999267578125,147.10000610351562,147.1699981689453,3894,TGT
2024-06-25 16:28:00,147.1999969482422,147.1999969482422,147.19000244140625,147.19000244140625,1423,TGT
2024-06-25 16:29:00,147.19500732421875,147.19500732421875,147.0800018310547,147.0800018310547,3056,TGT
2024-06-25 16:30:00,147.0800018310547,147.1199951171875,147.05999755859375,147.1199951171875,1850,TGT
2024-06-25 16:31:00,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,1188,TGT
2024-06-25 16:32:00,147.0399932861328,147.06500244140625,147.0399932861328,147.05999755859375,3145,TGT
2024-06-25 16:33:00,147.0500030517578,147.1199951171875,147.02999877929688,147.1199951171875,3355,TGT
2024-06-25 16:34:00,147.13999938964844,147.25999450683594,147.13999938964844,147.23500061035156,8742,TGT
2024-06-25 16:35:00,147.2100067138672,147.22500610351562,147.17999267578125,147.17999267578125,1814,TGT
2024-06-25 16:36:00,147.16000366210938,147.16000366210938,147.08999633789062,147.14999389648438,3677,TGT
2024-06-25 16:37:00,147.16000366210938,147.1999969482422,147.16000366210938,147.1999969482422,2921,TGT
2024-06-25 16:38:00,147.19000244140625,147.2100067138672,147.17999267578125,147.18499755859375,3504,TGT
2024-06-25 16:39:00,147.18499755859375,147.18499755859375,147.17300415039062,147.18499755859375,970,TGT
2024-06-25 16:40:00,147.19500732421875,147.19500732421875,147.16099548339844,147.16099548339844,1861,TGT
2024-06-25 16:41:00,147.16000366210938,147.1999969482422,147.13999938964844,147.1999969482422,1952,TGT
2024-06-25 16:42:00,147.19500732421875,147.2100067138672,147.17999267578125,147.17999267578125,3665,TGT
2024-06-25 16:43:00,147.17999267578125,147.17999267578125,147.1750030517578,147.1750030517578,965,TGT
2024-06-25 16:44:00,147.16000366210938,147.16000366210938,147.13999938964844,147.13999938964844,5078,TGT
2024-06-25 16:45:00,147.13999938964844,147.13999938964844,147.05999755859375,147.0749969482422,4853,TGT
2024-06-25 16:46:00,147.0749969482422,147.1300048828125,147.0601043701172,147.08999633789062,5873,TGT
2024-06-25 16:47:00,147.08999633789062,147.08999633789062,147.06329345703125,147.0800018310547,3745,TGT
2024-06-25 16:48:00,147.05999755859375,147.1199951171875,147.0500030517578,147.1199951171875,4832,TGT
2024-06-25 16:49:00,147.125,147.1999969482422,147.10000610351562,147.13999938964844,5089,TGT
2024-06-25 16:50:00,147.1199951171875,147.1699981689453,147.11000061035156,147.1699981689453,2268,TGT
2024-06-25 16:51:00,147.19000244140625,147.2449951171875,147.19000244140625,147.2449951171875,2288,TGT
2024-06-25 16:52:00,147.22999572753906,147.25,147.22999572753906,147.25,1752,TGT
2024-06-25 16:53:00,147.22000122070312,147.27000427246094,147.1699981689453,147.1699981689453,5010,TGT
2024-06-25 16:54:00,147.2100067138672,147.2100067138672,147.18499755859375,147.19000244140625,1629,TGT
2024-06-25 16:55:00,147.2100067138672,147.2100067138672,147.17999267578125,147.17999267578125,1875,TGT
2024-06-25 16:56:00,147.1300048828125,147.17999267578125,147.11000061035156,147.17999267578125,2018,TGT
2024-06-25 16:57:00,147.1999969482422,147.22999572753906,147.1699981689453,147.22000122070312,5577,TGT
2024-06-25 16:58:00,147.23880004882812,147.23880004882812,147.1999969482422,147.22000122070312,4338,TGT
2024-06-25 16:59:00,147.2100067138672,147.24000549316406,147.2100067138672,147.24000549316406,2193,TGT
2024-06-25 17:00:00,147.3000030517578,147.33999633789062,147.25999450683594,147.25999450683594,5792,TGT
2024-06-25 17:01:00,147.27499389648438,147.27499389648438,147.27499389648438,147.27499389648438,277,TGT
2024-06-25 17:02:00,147.27999877929688,147.27999877929688,147.24000549316406,147.25,4484,TGT
2024-06-25 17:03:00,147.22000122070312,147.27000427246094,147.22000122070312,147.27000427246094,2841,TGT
2024-06-25 17:04:00,147.27000427246094,147.27960205078125,147.24000549316406,147.24000549316406,1606,TGT
2024-06-25 17:05:00,147.2100067138672,147.22999572753906,147.1699981689453,147.22000122070312,2991,TGT
2024-06-25 17:06:00,147.23500061035156,147.23500061035156,147.2100067138672,147.2100067138672,1632,TGT
2024-06-25 17:07:00,147.22999572753906,147.22999572753906,147.1699981689453,147.1999969482422,2558,TGT
2024-06-25 17:08:00,147.17999267578125,147.23500061035156,147.17999267578125,147.2100067138672,3404,TGT
2024-06-25 17:09:00,147.1999969482422,147.24000549316406,147.17999267578125,147.19000244140625,3284,TGT
2024-06-25 17:10:00,147.22999572753906,147.24000549316406,147.20010375976562,147.22000122070312,3935,TGT
2024-06-25 17:11:00,147.1999969482422,147.2100067138672,147.19000244140625,147.19000244140625,1314,TGT
2024-06-25 17:12:00,147.22999572753906,147.24000549316406,147.1999969482422,147.23500061035156,3547,TGT
2024-06-25 17:13:00,147.22000122070312,147.22999572753906,147.08999633789062,147.08999633789062,4035,TGT
2024-06-25 17:14:00,147.08999633789062,147.09500122070312,147.0399932861328,147.0399932861328,1991,TGT
2024-06-25 17:15:00,147.00999450683594,147.02999877929688,146.99400329589844,147.00999450683594,2924,TGT
2024-06-25 17:16:00,146.99000549316406,147.0,146.9499969482422,146.99989318847656,3546,TGT
2024-06-25 17:17:00,146.94400024414062,146.94400024414062,146.94400024414062,146.94400024414062,505,TGT
2024-06-25 17:18:00,146.94000244140625,146.9499969482422,146.8800048828125,146.88999938964844,3117,TGT
2024-06-25 17:19:00,146.9199981689453,146.92999267578125,146.8800048828125,146.8800048828125,3080,TGT
2024-06-25 17:20:00,146.89999389648438,146.9499969482422,146.88999938964844,146.91000366210938,6349,TGT
2024-06-25 17:21:00,146.9600067138672,146.9600067138672,146.9199981689453,146.9199981689453,5107,TGT
2024-06-25 17:22:00,146.9600067138672,146.99000549316406,146.9600067138672,146.97000122070312,4976,TGT
2024-06-25 17:23:00,146.9600067138672,146.97999572753906,146.9499969482422,146.97999572753906,2663,TGT
2024-06-25 17:24:00,146.94000244140625,146.94000244140625,146.94000244140625,146.94000244140625,812,TGT
2024-06-25 17:25:00,146.94000244140625,146.9698944091797,146.94000244140625,146.9600067138672,2220,TGT
2024-06-25 17:26:00,146.97999572753906,147.00999450683594,146.9499969482422,147.00999450683594,4434,TGT
2024-06-25 17:27:00,147.0,147.11000061035156,147.0,147.11000061035156,3420,TGT
2024-06-25 17:28:00,147.1199951171875,147.13999938964844,147.1199951171875,147.13999938964844,1972,TGT
2024-06-25 17:29:00,147.1750030517578,147.24000549316406,147.16009521484375,147.16009521484375,3983,TGT
2024-06-25 17:30:00,147.19000244140625,147.19000244140625,147.13999938964844,147.17999267578125,3161,TGT
2024-06-25 17:31:00,147.1999969482422,147.22000122070312,147.1999969482422,147.2100067138672,1432,TGT
2024-06-25 17:32:00,147.2100067138672,147.3000030517578,147.2100067138672,147.3000030517578,3533,TGT
2024-06-25 17:33:00,147.28500366210938,147.28500366210938,147.25999450683594,147.25999450683594,1239,TGT
2024-06-25 17:34:00,147.3000030517578,147.32989501953125,147.2899932861328,147.32989501953125,5566,TGT
2024-06-25 17:35:00,147.30999755859375,147.3300018310547,147.3000030517578,147.3300018310547,2180,TGT
2024-06-25 17:36:00,147.33999633789062,147.33999633789062,147.2449951171875,147.2449951171875,20122,TGT
2024-06-25 17:37:00,147.2449951171875,147.2449951171875,147.1750030517578,147.17999267578125,2216,TGT
2024-06-25 17:38:00,147.17999267578125,147.1999969482422,147.17999267578125,147.17999267578125,33173,TGT
2024-06-25 17:39:00,147.1750030517578,147.19000244140625,147.14999389648438,147.19000244140625,2580,TGT
2024-06-25 17:40:00,147.1649932861328,147.2100067138672,147.1199951171875,147.1649932861328,9154,TGT
2024-06-25 17:41:00,147.1999969482422,147.22000122070312,147.19000244140625,147.22000122070312,5708,TGT
2024-06-25 17:42:00,147.2100067138672,147.2100067138672,147.1300048828125,147.1300048828125,2015,TGT
2024-06-25 17:43:00,147.1790008544922,147.1790008544922,147.1199951171875,147.1199951171875,909,TGT
2024-06-25 17:44:00,147.14500427246094,147.1999969482422,147.14340209960938,147.1999969482422,3276,TGT
2024-06-25 17:45:00,147.2100067138672,147.22999572753906,147.18499755859375,147.22999572753906,2430,TGT
2024-06-25 17:46:00,147.24000549316406,147.27000427246094,147.24000549316406,147.27000427246094,4153,TGT
2024-06-25 17:47:00,147.24000549316406,147.27000427246094,147.08999633789062,147.08999633789062,6695,TGT
2024-06-25 17:48:00,147.1033935546875,147.1033935546875,147.09500122070312,147.09500122070312,742,TGT
2024-06-25 17:49:00,147.09500122070312,147.1300048828125,147.08999633789062,147.1300048828125,2726,TGT
2024-06-25 17:50:00,147.10009765625,147.1300048828125,147.10009765625,147.1300048828125,1734,TGT
2024-06-25 17:51:00,147.16000366210938,147.16000366210938,147.10000610351562,147.14999389648438,3261,TGT
2024-06-25 17:52:00,147.17999267578125,147.1999969482422,147.1300048828125,147.1300048828125,2762,TGT
2024-06-25 17:53:00,147.16000366210938,147.17999267578125,147.14999389648438,147.1649932861328,2126,TGT
2024-06-25 17:54:00,147.13999938964844,147.17999267578125,147.13999938964844,147.1699981689453,3239,TGT
2024-06-25 17:55:00,147.14999389648438,147.19000244140625,147.14999389648438,147.16000366210938,1929,TGT
2024-06-25 17:56:00,147.1699981689453,147.1699981689453,147.13999938964844,147.14500427246094,2156,TGT
2024-06-25 17:57:00,147.1300048828125,147.27000427246094,147.1300048828125,147.27000427246094,8102,TGT
2024-06-25 17:58:00,147.26939392089844,147.27999877929688,147.25999450683594,147.27499389648438,2166,TGT
2024-06-25 17:59:00,147.24000549316406,147.24000549316406,147.17999267578125,147.1999969482422,3499,TGT
2024-06-25 18:00:00,147.19000244140625,147.2100067138672,147.1699981689453,147.1699981689453,6023,TGT
