,open,high,low,close,volume,ticker
2024-06-25 14:36:00,264.6047058105469,264.6499938964844,264.6047058105469,264.6499938964844,853.0,CB
2024-06-25 14:37:00,264.7200012207031,264.7200012207031,264.614990234375,264.614990234375,1187.0,CB
2024-06-25 14:38:00,264.69500732421875,264.69500732421875,264.69500732421875,264.69500732421875,142.0,CB
2024-06-25 14:39:00,264.6258850097656,264.75,264.6258850097656,264.7049865722656,2328.0,CB
2024-06-25 14:40:00,,,,,,CB
2024-06-25 14:41:00,264.7650146484375,264.7650146484375,264.6400146484375,264.6400146484375,929.0,CB
2024-06-25 14:42:00,264.5899963378906,264.68499755859375,264.5899963378906,264.68499755859375,540.0,CB
2024-06-25 14:43:00,264.7799987792969,264.7799987792969,264.7699890136719,264.7699890136719,411.0,CB
2024-06-25 14:44:00,264.67999267578125,264.67999267578125,264.6099853515625,264.625,1630.0,CB
2024-06-25 14:45:00,264.5400085449219,264.67999267578125,264.5400085449219,264.67999267578125,922.0,CB
2024-06-25 14:46:00,264.67999267578125,264.82000732421875,264.67999267578125,264.7699890136719,844.0,CB
2024-06-25 14:47:00,264.69000244140625,264.69000244140625,264.5,264.55999755859375,1294.0,CB
2024-06-25 14:48:00,,,,,,CB
2024-06-25 14:49:00,264.6199951171875,264.6199951171875,264.55999755859375,264.55999755859375,879.0,CB
2024-06-25 14:50:00,264.5799865722656,264.5799865722656,264.4200134277344,264.4200134277344,2024.0,CB
2024-06-25 14:51:00,264.5299987792969,264.54998779296875,264.4700012207031,264.5154113769531,1383.0,CB
2024-06-25 14:52:00,264.54998779296875,264.55999755859375,264.54998779296875,264.55999755859375,557.0,CB
2024-06-25 14:53:00,264.56500244140625,264.6400146484375,264.56500244140625,264.56500244140625,1478.0,CB
2024-06-25 14:54:00,264.5899963378906,264.7799987792969,264.5899963378906,264.6300048828125,2514.0,CB
2024-06-25 14:55:00,,,,,,CB
2024-06-25 14:56:00,264.55999755859375,264.55999755859375,264.55999755859375,264.55999755859375,208.0,CB
2024-06-25 14:57:00,264.5899963378906,264.5899963378906,264.5296936035156,264.5296936035156,1320.0,CB
2024-06-25 14:58:00,264.6199951171875,264.6199951171875,264.54998779296875,264.55999755859375,697.0,CB
2024-06-25 14:59:00,264.55999755859375,264.5932922363281,264.55999755859375,264.5932922363281,762.0,CB
2024-06-25 15:00:00,264.3999938964844,264.4049987792969,264.3999938964844,264.4049987792969,1341.0,CB
2024-06-25 15:01:00,264.44989013671875,264.44989013671875,264.30999755859375,264.30999755859375,1259.0,CB
2024-06-25 15:02:00,264.2699890136719,264.2699890136719,264.17999267578125,264.2099914550781,1662.0,CB
2024-06-25 15:03:00,264.17498779296875,264.2300109863281,264.17498779296875,264.2250061035156,1077.0,CB
2024-06-25 15:04:00,264.2650146484375,264.2650146484375,264.2200012207031,264.2200012207031,725.0,CB
2024-06-25 15:05:00,,,,,,CB
2024-06-25 15:06:00,264.1700134277344,264.1700134277344,264.1600036621094,264.1600036621094,581.0,CB
2024-06-25 15:07:00,264.1199951171875,264.1199951171875,264.1199951171875,264.1199951171875,394.0,CB
2024-06-25 15:08:00,264.114990234375,264.114990234375,264.114990234375,264.114990234375,339.0,CB
2024-06-25 15:09:00,,,,,,CB
2024-06-25 15:10:00,264.1000061035156,264.20001220703125,264.1000061035156,264.20001220703125,1490.0,CB
2024-06-25 15:11:00,264.1730041503906,264.2099914550781,264.1600036621094,264.2099914550781,1207.0,CB
2024-06-25 15:12:00,264.2799987792969,264.32000732421875,264.2799987792969,264.2900085449219,983.0,CB
2024-06-25 15:13:00,264.29998779296875,264.4200134277344,264.29998779296875,264.3599853515625,1724.0,CB
2024-06-25 15:14:00,264.375,264.4100036621094,264.375,264.3800048828125,2012.0,CB
2024-06-25 15:15:00,264.4200134277344,264.4599914550781,264.4200134277344,264.4599914550781,1886.0,CB
2024-06-25 15:16:00,264.4200134277344,264.510009765625,264.4200134277344,264.4700012207031,1598.0,CB
2024-06-25 15:17:00,264.5,264.5,264.4849853515625,264.5,1085.0,CB
2024-06-25 15:18:00,264.5,264.5,264.43011474609375,264.5,599.0,CB
2024-06-25 15:19:00,264.42999267578125,264.45001220703125,264.42999267578125,264.45001220703125,610.0,CB
2024-06-25 15:20:00,264.4200134277344,264.4200134277344,264.3999938964844,264.3999938964844,538.0,CB
2024-06-25 15:21:00,264.4549865722656,264.4549865722656,264.43499755859375,264.43499755859375,431.0,CB
2024-06-25 15:22:00,264.3399963378906,264.4049987792969,264.3399963378906,264.4049987792969,683.0,CB
2024-06-25 15:23:00,264.3500061035156,264.3500061035156,264.2701110839844,264.2950134277344,1547.0,CB
2024-06-25 15:24:00,264.2200012207031,264.2200012207031,264.20001220703125,264.20001220703125,1465.0,CB
2024-06-25 15:25:00,,,,,,CB
2024-06-25 15:26:00,264.17498779296875,264.2650146484375,264.17498779296875,264.2650146484375,1987.0,CB
2024-06-25 15:27:00,264.3599853515625,264.3599853515625,264.3096923828125,264.3500061035156,1280.0,CB
2024-06-25 15:28:00,264.3500061035156,264.3500061035156,264.3500061035156,264.3500061035156,1531.0,CB
2024-06-25 15:29:00,264.3500061035156,264.3500061035156,264.0899963378906,264.1600036621094,2098.0,CB
2024-06-25 15:30:00,264.0899963378906,264.17999267578125,264.0899963378906,264.1050109863281,2054.0,CB
2024-06-25 15:31:00,,,,,,CB
2024-06-25 15:32:00,264.1000061035156,264.1050109863281,264.1000061035156,264.1050109863281,445.0,CB
2024-06-25 15:33:00,264.0400085449219,264.0400085449219,264.0400085449219,264.0400085449219,254.0,CB
2024-06-25 15:34:00,264.0299987792969,264.1400146484375,263.9549865722656,264.1400146484375,3006.0,CB
2024-06-25 15:35:00,264.0802001953125,264.1400146484375,264.04998779296875,264.04998779296875,4557.0,CB
2024-06-25 15:36:00,264.0065002441406,264.0065002441406,264.0065002441406,264.0065002441406,650.0,CB
2024-06-25 15:37:00,,,,,,CB
2024-06-25 15:38:00,263.8999938964844,263.9150085449219,263.8999938964844,263.9150085449219,1115.0,CB
2024-06-25 15:39:00,263.8299865722656,263.8299865722656,263.82501220703125,263.82501220703125,929.0,CB
2024-06-25 15:40:00,263.9231872558594,263.9231872558594,263.9231872558594,263.9231872558594,558.0,CB
2024-06-25 15:41:00,263.7850036621094,263.7850036621094,263.75,263.7799987792969,887.0,CB
2024-06-25 15:42:00,263.7550048828125,263.889892578125,263.7550048828125,263.889892578125,2821.0,CB
2024-06-25 15:43:00,263.8450012207031,263.8999938964844,263.8450012207031,263.8999938964844,574.0,CB
2024-06-25 15:44:00,263.8764953613281,263.9049987792969,263.8764953613281,263.9049987792969,549.0,CB
2024-06-25 15:45:00,263.939697265625,263.9599914550781,263.939697265625,263.9599914550781,872.0,CB
2024-06-25 15:46:00,,,,,,CB
2024-06-25 15:47:00,,,,,,CB
2024-06-25 15:48:00,263.9649963378906,264.0400085449219,263.9649963378906,264.0400085449219,592.0,CB
2024-06-25 15:49:00,264.0199890136719,264.0199890136719,264.0199890136719,264.0199890136719,930.0,CB
2024-06-25 15:50:00,264.0400085449219,264.0400085449219,263.7900085449219,263.8324890136719,4951.0,CB
2024-06-25 15:51:00,263.82501220703125,263.82501220703125,263.82501220703125,263.82501220703125,923.0,CB
2024-06-25 15:52:00,263.7749938964844,263.8599853515625,263.7749938964844,263.8599853515625,304.0,CB
2024-06-25 15:53:00,,,,,,CB
2024-06-25 15:54:00,263.80499267578125,263.831298828125,263.69000244140625,263.69000244140625,3156.0,CB
2024-06-25 15:55:00,,,,,,CB
2024-06-25 15:56:00,,,,,,CB
2024-06-25 15:57:00,263.6199951171875,263.6199951171875,263.6199951171875,263.6199951171875,263.0,CB
2024-06-25 15:58:00,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,363.0,CB
2024-06-25 15:59:00,263.5299987792969,263.67999267578125,263.5299987792969,263.6099853515625,1069.0,CB
2024-06-25 16:00:00,263.5,263.5,263.5,263.5,880.0,CB
2024-06-25 16:01:00,263.5249938964844,263.5299987792969,263.5249938964844,263.5299987792969,552.0,CB
2024-06-25 16:02:00,263.4599914550781,263.4599914550781,263.4599914550781,263.4599914550781,1086.0,CB
2024-06-25 16:03:00,,,,,,CB
2024-06-25 16:04:00,263.44000244140625,263.44000244140625,263.44000244140625,263.44000244140625,131.0,CB
2024-06-25 16:05:00,263.4849853515625,263.5274963378906,263.4750061035156,263.4750061035156,1724.0,CB
2024-06-25 16:06:00,263.5199890136719,263.5299987792969,263.4849853515625,263.5,2894.0,CB
2024-06-25 16:07:00,263.5,263.5,263.5,263.5,579.0,CB
2024-06-25 16:08:00,263.4949951171875,263.54998779296875,263.45001220703125,263.54998779296875,2241.0,CB
2024-06-25 16:09:00,263.54998779296875,263.54998779296875,263.5450134277344,263.5450134277344,509.0,CB
2024-06-25 16:10:00,263.5,263.5166931152344,263.5,263.5050048828125,2062.0,CB
2024-06-25 16:11:00,263.5050048828125,263.5050048828125,263.4649963378906,263.5,707.0,CB
2024-06-25 16:12:00,263.5,263.510009765625,263.44000244140625,263.4599914550781,3923.0,CB
2024-06-25 16:13:00,263.4700012207031,263.4700012207031,263.4200134277344,263.4200134277344,488.0,CB
2024-06-25 16:14:00,263.4599914550781,263.4599914550781,263.4599914550781,263.4599914550781,599.0,CB
2024-06-25 16:15:00,263.3999938964844,263.3999938964844,263.3599853515625,263.3599853515625,731.0,CB
2024-06-25 16:16:00,263.32000732421875,263.32000732421875,263.2569885253906,263.260009765625,1160.0,CB
2024-06-25 16:17:00,263.32000732421875,263.3349914550781,263.2900085449219,263.3349914550781,1883.0,CB
2024-06-25 16:18:00,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,484.0,CB
2024-06-25 16:19:00,263.3699035644531,263.3800048828125,263.3349914550781,263.3800048828125,1354.0,CB
2024-06-25 16:20:00,263.3900146484375,263.3900146484375,263.3900146484375,263.3900146484375,1272.0,CB
2024-06-25 16:21:00,,,,,,CB
2024-06-25 16:22:00,263.37548828125,263.5050048828125,263.37548828125,263.5050048828125,1860.0,CB
2024-06-25 16:23:00,263.489990234375,263.489990234375,263.3800048828125,263.4049987792969,3135.0,CB
2024-06-25 16:24:00,263.43499755859375,263.43499755859375,263.2799987792969,263.2799987792969,870.0,CB
2024-06-25 16:25:00,263.3599853515625,263.4200134277344,263.3399963378906,263.3399963378906,834.0,CB
2024-06-25 16:26:00,263.3450012207031,263.3450012207031,263.3450012207031,263.3450012207031,380.0,CB
2024-06-25 16:27:00,263.3699951171875,263.3900146484375,263.29998779296875,263.30499267578125,4635.0,CB
2024-06-25 16:28:00,263.2900085449219,263.3399963378906,263.25,263.32501220703125,3420.0,CB
2024-06-25 16:29:00,263.32501220703125,263.32769775390625,263.32000732421875,263.32769775390625,940.0,CB
2024-06-25 16:30:00,263.260009765625,263.32000732421875,263.1000061035156,263.17999267578125,1895.0,CB
2024-06-25 16:31:00,263.2799987792969,263.2799987792969,263.0801086425781,263.19000244140625,660.0,CB
2024-06-25 16:32:00,263.1000061035156,263.18499755859375,263.1000061035156,263.18499755859375,1261.0,CB
2024-06-25 16:33:00,263.0899963378906,263.1499938964844,263.0899963378906,263.1199951171875,1929.0,CB
2024-06-25 16:34:00,263.1300048828125,263.1300048828125,263.0799865722656,263.0799865722656,3621.0,CB
2024-06-25 16:35:00,263.05999755859375,263.1099853515625,263.05999755859375,263.0899963378906,924.0,CB
2024-06-25 16:36:00,,,,,,CB
2024-06-25 16:37:00,263.1300048828125,263.4100036621094,263.0899963378906,263.2799987792969,7117.0,CB
2024-06-25 16:38:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,300.0,CB
2024-06-25 16:39:00,263.20001220703125,263.20001220703125,263.1199951171875,263.1199951171875,539.0,CB
2024-06-25 16:40:00,263.25,263.25,263.0899963378906,263.1000061035156,2896.0,CB
2024-06-25 16:41:00,263.1650085449219,263.1650085449219,263.0199890136719,263.0199890136719,1859.0,CB
2024-06-25 16:42:00,263.010009765625,263.010009765625,262.8500061035156,262.8500061035156,1995.0,CB
2024-06-25 16:43:00,262.8900146484375,262.8999938964844,262.8900146484375,262.8999938964844,371.0,CB
2024-06-25 16:44:00,262.8949890136719,262.8999938964844,262.8299865722656,262.8999938964844,2377.0,CB
2024-06-25 16:45:00,262.8500061035156,262.8500061035156,262.65008544921875,262.65008544921875,2156.0,CB
2024-06-25 16:46:00,262.7850036621094,262.9599914550781,262.7850036621094,262.8800048828125,2802.0,CB
2024-06-25 16:47:00,,,,,,CB
2024-06-25 16:48:00,263.0050048828125,263.0799865722656,263.0050048828125,263.0199890136719,2020.0,CB
2024-06-25 16:49:00,263.0950012207031,263.17999267578125,263.0950012207031,263.17999267578125,400.0,CB
2024-06-25 16:50:00,263.1700134277344,263.17498779296875,263.1700134277344,263.17498779296875,828.0,CB
2024-06-25 16:51:00,,,,,,CB
2024-06-25 16:52:00,,,,,,CB
2024-06-25 16:53:00,263.18499755859375,263.18499755859375,263.18499755859375,263.18499755859375,551.0,CB
2024-06-25 16:54:00,263.20001220703125,263.239990234375,263.20001220703125,263.239990234375,750.0,CB
2024-06-25 16:55:00,263.260009765625,263.3699951171875,263.25,263.3699951171875,1702.0,CB
2024-06-25 16:56:00,263.44500732421875,263.4700012207031,263.44500732421875,263.4700012207031,781.0,CB
2024-06-25 16:57:00,263.510009765625,263.6600036621094,263.510009765625,263.6199951171875,1484.0,CB
2024-06-25 16:58:00,,,,,,CB
2024-06-25 16:59:00,,,,,,CB
2024-06-25 17:00:00,263.7300109863281,263.7300109863281,263.71661376953125,263.71661376953125,584.0,CB
2024-06-25 17:01:00,263.7200012207031,263.739990234375,263.7200012207031,263.739990234375,680.0,CB
2024-06-25 17:02:00,263.739990234375,263.79998779296875,263.7300109863281,263.79998779296875,1347.0,CB
2024-06-25 17:03:00,,,,,,CB
2024-06-25 17:04:00,,,,,,CB
2024-06-25 17:05:00,263.84991455078125,263.8699951171875,263.7650146484375,263.8699951171875,929.0,CB
2024-06-25 17:06:00,263.8299865722656,263.8299865722656,263.75,263.75,3145.0,CB
2024-06-25 17:07:00,263.79998779296875,263.79998779296875,263.7950134277344,263.7950134277344,698.0,CB
2024-06-25 17:08:00,263.7300109863281,263.7300109863281,263.7200012207031,263.7200012207031,1285.0,CB
2024-06-25 17:09:00,263.6549987792969,263.70001220703125,263.6549987792969,263.6549987792969,582.0,CB
2024-06-25 17:10:00,263.6549987792969,263.7699890136719,263.6549987792969,263.7049865722656,1909.0,CB
2024-06-25 17:11:00,263.7799987792969,263.7799987792969,263.70001220703125,263.70001220703125,545.0,CB
2024-06-25 17:12:00,263.70001220703125,263.70001220703125,263.67498779296875,263.67498779296875,969.0,CB
2024-06-25 17:13:00,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,503.0,CB
2024-06-25 17:14:00,263.7300109863281,263.7300109863281,263.6549987792969,263.68951416015625,8855.0,CB
2024-06-25 17:15:00,263.6199951171875,263.739990234375,263.6199951171875,263.739990234375,6530.0,CB
2024-06-25 17:16:00,263.7049865722656,263.7049865722656,263.6300048828125,263.6700134277344,1292.0,CB
2024-06-25 17:17:00,263.6300048828125,263.6700134277344,263.6300048828125,263.6700134277344,592.0,CB
2024-06-25 17:18:00,263.7300109863281,263.7300109863281,263.7300109863281,263.7300109863281,464.0,CB
2024-06-25 17:19:00,263.6199951171875,263.6199951171875,263.6099853515625,263.6099853515625,1874.0,CB
2024-06-25 17:20:00,,,,,,CB
2024-06-25 17:21:00,,,,,,CB
2024-06-25 17:22:00,263.5400085449219,263.5400085449219,263.510009765625,263.510009765625,507.0,CB
2024-06-25 17:23:00,263.6000061035156,263.6199951171875,263.6000061035156,263.6199951171875,830.0,CB
2024-06-25 17:24:00,263.6700134277344,263.75,263.6600036621094,263.739990234375,1342.0,CB
2024-06-25 17:25:00,263.6200866699219,263.6200866699219,263.6200866699219,263.6200866699219,595.0,CB
2024-06-25 17:26:00,,,,,,CB
2024-06-25 17:27:00,263.7049865722656,263.8450012207031,263.7049865722656,263.8450012207031,1552.0,CB
2024-06-25 17:28:00,,,,,,CB
2024-06-25 17:29:00,263.8200988769531,263.8999938964844,263.8200988769531,263.8999938964844,821.0,CB
2024-06-25 17:30:00,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,551.0,CB
2024-06-25 17:31:00,263.99249267578125,264.0050048828125,263.99249267578125,264.0050048828125,569.0,CB
2024-06-25 17:32:00,264.0,264.0,264.0,264.0,403.0,CB
2024-06-25 17:33:00,,,,,,CB
2024-06-25 17:34:00,264.0,264.0,263.8599853515625,263.8599853515625,1621.0,CB
2024-06-25 17:35:00,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,972.0,CB
2024-06-25 17:36:00,263.8699951171875,263.94000244140625,263.8699951171875,263.94000244140625,523.0,CB
2024-06-25 17:37:00,263.90570068359375,263.92498779296875,263.90570068359375,263.92498779296875,566.0,CB
2024-06-25 17:38:00,263.9200134277344,263.9200134277344,263.9200134277344,263.9200134277344,129.0,CB
2024-06-25 17:39:00,263.864990234375,263.864990234375,263.864990234375,263.864990234375,622.0,CB
2024-06-25 17:40:00,263.8900146484375,263.8900146484375,263.8550109863281,263.8550109863281,732.0,CB
2024-06-25 17:41:00,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,413.0,CB
2024-06-25 17:42:00,263.82501220703125,263.82501220703125,263.82501220703125,263.82501220703125,450.0,CB
2024-06-25 17:43:00,263.8699951171875,263.8699951171875,263.8699951171875,263.8699951171875,379.0,CB
2024-06-25 17:44:00,263.8500061035156,263.8500061035156,263.7749938964844,263.7749938964844,1904.0,CB
2024-06-25 17:45:00,,,,,,CB
2024-06-25 17:46:00,263.79998779296875,263.8299865722656,263.79998779296875,263.8299865722656,856.0,CB
2024-06-25 17:47:00,263.81500244140625,263.81500244140625,263.69000244140625,263.69000244140625,1341.0,CB
2024-06-25 17:48:00,263.6300048828125,263.7699890136719,263.6300048828125,263.7275085449219,1654.0,CB
2024-06-25 17:49:00,263.7699890136719,263.7699890136719,263.6600036621094,263.7099914550781,1706.0,CB
2024-06-25 17:50:00,263.739990234375,263.7550048828125,263.6449890136719,263.6449890136719,2150.0,CB
2024-06-25 17:51:00,263.6400146484375,263.6625061035156,263.6400146484375,263.6625061035156,321.0,CB
2024-06-25 17:52:00,263.7300109863281,263.7300109863281,263.6199951171875,263.6600036621094,1005.0,CB
2024-06-25 17:53:00,263.6099853515625,263.6099853515625,263.6000061035156,263.6000061035156,1118.0,CB
2024-06-25 17:54:00,,,,,,CB
2024-06-25 17:55:00,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,250.0,CB
2024-06-25 17:56:00,263.5299987792969,263.5450134277344,263.489990234375,263.5450134277344,786.0,CB
2024-06-25 17:57:00,263.54998779296875,263.54998779296875,263.4800109863281,263.4800109863281,1035.0,CB
2024-06-25 17:58:00,263.4800109863281,263.4800109863281,263.4800109863281,263.4800109863281,1168.0,CB
2024-06-25 17:59:00,,,,,,CB
2024-06-25 18:00:00,263.4949951171875,263.5299987792969,263.43499755859375,263.43499755859375,4765.0,CB
2024-06-25 18:01:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,153.0,CB
2024-06-25 18:02:00,263.489990234375,263.489990234375,263.42498779296875,263.42498779296875,1909.0,CB
2024-06-25 18:03:00,263.5299987792969,263.5299987792969,263.4800109863281,263.5,2268.0,CB
2024-06-25 18:04:00,263.4800109863281,263.6400146484375,263.4800109863281,263.6400146484375,10330.0,CB
2024-06-25 18:05:00,,,,,,CB
2024-06-25 18:06:00,263.5899963378906,263.5899963378906,263.5400085449219,263.5849914550781,1436.0,CB
2024-06-25 18:07:00,263.57000732421875,263.57000732421875,263.4800109863281,263.4800109863281,2132.0,CB
2024-06-25 18:08:00,263.4862060546875,263.4862060546875,263.4862060546875,263.4862060546875,366.0,CB
2024-06-25 18:09:00,263.5,263.5262145996094,263.5,263.5050048828125,2331.0,CB
2024-06-25 18:10:00,263.5400085449219,263.54998779296875,263.4800109863281,263.5299987792969,2409.0,CB
2024-06-25 18:11:00,,,,,,CB
2024-06-25 18:12:00,263.5299987792969,263.5299987792969,263.5199890136719,263.5199890136719,666.0,CB
2024-06-25 18:13:00,263.5199890136719,263.6199951171875,263.5,263.510009765625,11867.0,CB
2024-06-25 18:14:00,263.55999755859375,263.55999755859375,263.29998779296875,263.29998779296875,2590.0,CB
2024-06-25 18:15:00,263.239990234375,263.3598937988281,263.239990234375,263.260009765625,856.0,CB
2024-06-25 18:16:00,263.3599853515625,263.3599853515625,263.32000732421875,263.32000732421875,2920.0,CB
2024-06-25 18:17:00,263.32501220703125,263.32501220703125,263.2550048828125,263.2550048828125,1515.0,CB
2024-06-25 18:18:00,263.16009521484375,263.16009521484375,263.16009521484375,263.16009521484375,1003.0,CB
2024-06-25 18:19:00,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,492.0,CB
2024-06-25 18:20:00,263.1600036621094,263.1600036621094,263.1449890136719,263.1449890136719,466.0,CB
2024-06-25 18:21:00,263.07000732421875,263.1449890136719,263.07000732421875,263.0799865722656,796.0,CB
2024-06-25 18:22:00,263.07000732421875,263.239990234375,263.07000732421875,263.239990234375,2650.0,CB
2024-06-25 18:23:00,263.20001220703125,263.239990234375,263.20001220703125,263.239990234375,2788.0,CB
2024-06-25 18:24:00,263.2900085449219,263.30999755859375,263.2699890136719,263.2699890136719,838.0,CB
2024-06-25 18:25:00,263.3299865722656,263.3500061035156,263.2850036621094,263.2900085449219,4577.0,CB
2024-06-25 18:26:00,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,669.0,CB
2024-06-25 18:27:00,263.3299865722656,263.3599853515625,263.3299865722656,263.3599853515625,314.0,CB
2024-06-25 18:28:00,263.2900085449219,263.3275146484375,263.2900085449219,263.31500244140625,983.0,CB
