,open,high,low,close,volume,ticker
2024-06-25 13:30:00,77.4000015258789,77.45999908447266,77.4000015258789,77.45999908447266,4585.0,L
2024-06-25 13:31:00,77.34500122070312,77.34500122070312,77.34500122070312,77.34500122070312,283.0,L
2024-06-25 13:32:00,77.33000183105469,77.33000183105469,77.11499786376953,77.21499633789062,998.0,L
2024-06-25 13:33:00,,,,,,L
2024-06-25 13:34:00,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,409.0,L
2024-06-25 13:35:00,77.18000030517578,77.41000366210938,77.18000030517578,77.2750015258789,1275.0,L
2024-06-25 13:36:00,77.31999969482422,77.3550033569336,77.31999969482422,77.3550033569336,500.0,L
2024-06-25 13:37:00,77.36499786376953,77.42500305175781,77.36499786376953,77.42500305175781,571.0,L
2024-06-25 13:38:00,,,,,,L
2024-06-25 13:39:00,,,,,,L
2024-06-25 13:40:00,,,,,,L
2024-06-25 13:41:00,,,,,,L
2024-06-25 13:42:00,,,,,,L
2024-06-25 13:43:00,,,,,,L
2024-06-25 13:44:00,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,511.0,L
2024-06-25 13:45:00,,,,,,L
2024-06-25 13:46:00,,,,,,L
2024-06-25 13:47:00,77.30999755859375,77.30999755859375,77.25,77.25,1395.0,L
2024-06-25 13:48:00,77.19000244140625,77.19920349121094,77.19000244140625,77.1957015991211,407.0,L
2024-06-25 13:49:00,77.19999694824219,77.26000213623047,77.19999694824219,77.26000213623047,1151.0,L
2024-06-25 13:50:00,77.24500274658203,77.24500274658203,77.23500061035156,77.23500061035156,467.0,L
2024-06-25 13:51:00,77.23500061035156,77.3499984741211,77.23500061035156,77.33999633789062,3588.0,L
2024-06-25 13:52:00,,,,,,L
2024-06-25 13:53:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,765.0,L
2024-06-25 13:54:00,77.29000091552734,77.29000091552734,77.25,77.25,702.0,L
2024-06-25 13:55:00,77.20999908447266,77.20999908447266,77.19999694824219,77.19999694824219,305.0,L
2024-06-25 13:56:00,,,,,,L
2024-06-25 13:57:00,77.13999938964844,77.13999938964844,77.12000274658203,77.12000274658203,1076.0,L
2024-06-25 13:58:00,,,,,,L
2024-06-25 13:59:00,,,,,,L
2024-06-25 14:00:00,77.05999755859375,77.07499694824219,77.05999755859375,77.07499694824219,314.0,L
2024-06-25 14:01:00,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,421.0,L
2024-06-25 14:02:00,77.04499816894531,77.04499816894531,77.04499816894531,77.04499816894531,409.0,L
2024-06-25 14:03:00,,,,,,L
2024-06-25 14:04:00,76.94499969482422,76.9800033569336,76.94499969482422,76.9800033569336,319.0,L
2024-06-25 14:05:00,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,101.0,L
2024-06-25 14:06:00,76.95999908447266,76.95999908447266,76.88500213623047,76.93000030517578,1619.0,L
2024-06-25 14:07:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,555.0,L
2024-06-25 14:08:00,76.83999633789062,76.83999633789062,76.83499908447266,76.83499908447266,545.0,L
2024-06-25 14:09:00,76.83499908447266,76.83499908447266,76.81999969482422,76.81999969482422,485.0,L
2024-06-25 14:10:00,76.80000305175781,76.80000305175781,76.79000091552734,76.79000091552734,1069.0,L
2024-06-25 14:11:00,,,,,,L
2024-06-25 14:12:00,76.78500366210938,76.80500030517578,76.78500366210938,76.80500030517578,959.0,L
2024-06-25 14:13:00,,,,,,L
2024-06-25 14:14:00,76.8499984741211,76.87999725341797,76.8499984741211,76.87999725341797,1363.0,L
2024-06-25 14:15:00,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,269.0,L
2024-06-25 14:16:00,76.87000274658203,76.87000274658203,76.83499908447266,76.83499908447266,681.0,L
2024-06-25 14:17:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,147.0,L
2024-06-25 14:18:00,76.9000015258789,76.91000366210938,76.9000015258789,76.91000366210938,437.0,L
2024-06-25 14:19:00,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,263.0,L
2024-06-25 14:20:00,,,,,,L
2024-06-25 14:21:00,,,,,,L
2024-06-25 14:22:00,76.95999908447266,76.9800033569336,76.95999908447266,76.9800033569336,577.0,L
2024-06-25 14:23:00,77.00669860839844,77.00669860839844,77.00499725341797,77.00499725341797,422.0,L
2024-06-25 14:24:00,77.0,77.0,77.0,77.0,455.0,L
2024-06-25 14:25:00,76.95999908447266,76.97000122070312,76.91000366210938,76.91999816894531,1958.0,L
2024-06-25 14:26:00,76.9000015258789,76.9000015258789,76.86000061035156,76.87000274658203,956.0,L
2024-06-25 14:27:00,,,,,,L
2024-06-25 14:28:00,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,426.0,L
2024-06-25 14:29:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1227.0,L
2024-06-25 14:30:00,,,,,,L
2024-06-25 14:31:00,76.76000213623047,76.76000213623047,76.70999908447266,76.70999908447266,465.0,L
2024-06-25 14:32:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,1049.0,L
2024-06-25 14:33:00,76.76000213623047,76.77999877929688,76.76000213623047,76.77349853515625,726.0,L
2024-06-25 14:34:00,,,,,,L
2024-06-25 14:35:00,,,,,,L
2024-06-25 14:36:00,,,,,,L
2024-06-25 14:37:00,76.7750015258789,76.79000091552734,76.7750015258789,76.79000091552734,325.0,L
2024-06-25 14:38:00,76.76000213623047,76.7699966430664,76.76000213623047,76.7699966430664,605.0,L
2024-06-25 14:39:00,76.73999786376953,76.77999877929688,76.73999786376953,76.76000213623047,1058.0,L
2024-06-25 14:40:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,920.0,L
2024-06-25 14:41:00,,,,,,L
2024-06-25 14:42:00,76.73999786376953,76.76000213623047,76.73999786376953,76.76000213623047,893.0,L
2024-06-25 14:43:00,76.75,76.75,76.75,76.75,280.0,L
2024-06-25 14:44:00,76.73999786376953,76.73999786376953,76.7300033569336,76.7300033569336,353.0,L
2024-06-25 14:45:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,132.0,L
2024-06-25 14:46:00,76.73999786376953,76.73999786376953,76.72000122070312,76.72000122070312,976.0,L
2024-06-25 14:47:00,76.69999694824219,76.69999694824219,76.63999938964844,76.63999938964844,889.0,L
2024-06-25 14:48:00,,,,,,L
2024-06-25 14:49:00,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,156.0,L
2024-06-25 14:50:00,,,,,,L
2024-06-25 14:51:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,790.0,L
2024-06-25 14:52:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,130.0,L
2024-06-25 14:53:00,76.72000122070312,76.75499725341797,76.72000122070312,76.75499725341797,686.0,L
2024-06-25 14:54:00,,,,,,L
2024-06-25 14:55:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,444.0,L
2024-06-25 14:56:00,,,,,,L
2024-06-25 14:57:00,76.74500274658203,76.75499725341797,76.74500274658203,76.75,593.0,L
2024-06-25 14:58:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,183.0,L
2024-06-25 14:59:00,,,,,,L
2024-06-25 15:00:00,76.70999908447266,76.72000122070312,76.69000244140625,76.69999694824219,1679.0,L
2024-06-25 15:01:00,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,284.0,L
2024-06-25 15:02:00,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,575.0,L
2024-06-25 15:03:00,,,,,,L
2024-06-25 15:04:00,,,,,,L
2024-06-25 15:05:00,,,,,,L
2024-06-25 15:06:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,164.0,L
2024-06-25 15:07:00,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,368.0,L
2024-06-25 15:08:00,76.58999633789062,76.58999633789062,76.56999969482422,76.56999969482422,1243.0,L
2024-06-25 15:09:00,,,,,,L
2024-06-25 15:10:00,76.58000183105469,76.61499786376953,76.58000183105469,76.61499786376953,2161.0,L
2024-06-25 15:11:00,76.62999725341797,76.62999725341797,76.625,76.625,410.0,L
2024-06-25 15:12:00,76.625,76.6500015258789,76.625,76.63999938964844,642.0,L
2024-06-25 15:13:00,76.6449966430664,76.66999816894531,76.6449966430664,76.66999816894531,573.0,L
2024-06-25 15:14:00,76.66000366210938,76.67500305175781,76.66000366210938,76.67500305175781,958.0,L
2024-06-25 15:15:00,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,361.0,L
2024-06-25 15:16:00,76.69000244140625,76.69000244140625,76.68000030517578,76.68000030517578,529.0,L
2024-06-25 15:17:00,,,,,,L
2024-06-25 15:18:00,76.68000030517578,76.68000030517578,76.66500091552734,76.66500091552734,720.0,L
2024-06-25 15:19:00,,,,,,L
2024-06-25 15:20:00,,,,,,L
2024-06-25 15:21:00,,,,,,L
2024-06-25 15:22:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,262.0,L
2024-06-25 15:23:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,802.0,L
2024-06-25 15:24:00,,,,,,L
2024-06-25 15:25:00,76.58000183105469,76.5999984741211,76.58000183105469,76.58000183105469,701.0,L
2024-06-25 15:26:00,,,,,,L
2024-06-25 15:27:00,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,335.0,L
2024-06-25 15:28:00,,,,,,L
2024-06-25 15:29:00,76.58999633789062,76.61000061035156,76.58000183105469,76.5999984741211,832.0,L
2024-06-25 15:30:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,1067.0,L
2024-06-25 15:31:00,76.61000061035156,76.62000274658203,76.61000061035156,76.6104965209961,1230.0,L
2024-06-25 15:32:00,76.62999725341797,76.63999938964844,76.62000274658203,76.62999725341797,783.0,L
2024-06-25 15:33:00,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,354.0,L
2024-06-25 15:34:00,,,,,,L
2024-06-25 15:35:00,,,,,,L
2024-06-25 15:36:00,76.5999984741211,76.61000061035156,76.5999984741211,76.61000061035156,396.0,L
2024-06-25 15:37:00,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,491.0,L
2024-06-25 15:38:00,,,,,,L
2024-06-25 15:39:00,,,,,,L
2024-06-25 15:40:00,,,,,,L
2024-06-25 15:41:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,653.0,L
2024-06-25 15:42:00,76.56999969482422,76.58000183105469,76.56999969482422,76.56999969482422,657.0,L
