,open,high,low,close,volume,ticker
2024-06-25 14:27:00,108.23999786376953,108.4000015258789,108.23999786376953,108.3499984741211,4688.0,ZBH
2024-06-25 14:28:00,108.3550033569336,108.45999908447266,108.3550033569336,108.45999908447266,1426.0,ZBH
2024-06-25 14:29:00,108.4800033569336,108.4800033569336,108.37999725341797,108.4000015258789,4178.0,ZBH
2024-06-25 14:30:00,108.38999938964844,108.44000244140625,108.38999938964844,108.38999938964844,2590.0,ZBH
2024-06-25 14:31:00,108.3949966430664,108.3949966430664,108.31999969482422,108.31999969482422,2090.0,ZBH
2024-06-25 14:32:00,108.29000091552734,108.31999969482422,108.26000213623047,108.29000091552734,3213.0,ZBH
2024-06-25 14:33:00,108.2300033569336,108.2699966430664,108.2300033569336,108.26000213623047,1458.0,ZBH
2024-06-25 14:34:00,108.22000122070312,108.25,108.20999908447266,108.23500061035156,1789.0,ZBH
2024-06-25 14:35:00,108.22000122070312,108.26000213623047,108.22000122070312,108.24600219726562,5580.0,ZBH
2024-06-25 14:36:00,108.20999908447266,108.25499725341797,108.20999908447266,108.25499725341797,1699.0,ZBH
2024-06-25 14:37:00,108.23999786376953,108.26499938964844,108.23999786376953,108.26499938964844,301.0,ZBH
2024-06-25 14:38:00,108.26499938964844,108.31999969482422,108.26499938964844,108.31999969482422,1503.0,ZBH
2024-06-25 14:39:00,108.30999755859375,108.30999755859375,108.29000091552734,108.30999755859375,3101.0,ZBH
2024-06-25 14:40:00,108.36000061035156,108.38999938964844,108.31999969482422,108.37999725341797,4949.0,ZBH
2024-06-25 14:41:00,108.3550033569336,108.5199966430664,108.32099914550781,108.44000244140625,3331.0,ZBH
2024-06-25 14:42:00,108.47000122070312,108.4800033569336,108.44999694824219,108.44999694824219,566.0,ZBH
2024-06-25 14:43:00,108.44000244140625,108.44000244140625,108.37999725341797,108.3949966430664,1607.0,ZBH
2024-06-25 14:44:00,108.38999938964844,108.4000015258789,108.37999725341797,108.4000015258789,1517.0,ZBH
2024-06-25 14:45:00,108.4000015258789,108.44000244140625,108.4000015258789,108.40499877929688,2696.0,ZBH
2024-06-25 14:46:00,108.3949966430664,108.41999816894531,108.3949966430664,108.41999816894531,834.0,ZBH
2024-06-25 14:47:00,108.41000366210938,108.41000366210938,108.3499984741211,108.36000061035156,2577.0,ZBH
2024-06-25 14:48:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,941.0,ZBH
2024-06-25 14:49:00,108.33999633789062,108.36000061035156,108.29000091552734,108.2959976196289,1768.0,ZBH
2024-06-25 14:50:00,108.29000091552734,108.29000091552734,108.2300033569336,108.25,2180.0,ZBH
2024-06-25 14:51:00,108.19999694824219,108.19999694824219,108.1500015258789,108.16220092773438,1969.0,ZBH
2024-06-25 14:52:00,108.19999694824219,108.29000091552734,108.19999694824219,108.25,7654.0,ZBH
2024-06-25 14:53:00,108.25,108.30500030517578,108.21920013427734,108.21920013427734,4066.0,ZBH
2024-06-25 14:54:00,108.2217025756836,108.2249984741211,108.1969985961914,108.2249984741211,414.0,ZBH
2024-06-25 14:55:00,108.2249984741211,108.2249984741211,108.19000244140625,108.21499633789062,1016.0,ZBH
2024-06-25 14:56:00,108.19000244140625,108.2300033569336,108.19000244140625,108.2300033569336,1565.0,ZBH
2024-06-25 14:57:00,108.2300033569336,108.25,108.2300033569336,108.25,1687.0,ZBH
2024-06-25 14:58:00,108.24500274658203,108.2699966430664,108.21800231933594,108.26000213623047,5077.0,ZBH
2024-06-25 14:59:00,108.2699966430664,108.29000091552734,108.25,108.25299835205078,2668.0,ZBH
2024-06-25 15:00:00,108.25499725341797,108.2699966430664,108.23500061035156,108.23500061035156,2295.0,ZBH
2024-06-25 15:01:00,108.23500061035156,108.23500061035156,108.19999694824219,108.20999908447266,3146.0,ZBH
2024-06-25 15:02:00,108.16999816894531,108.16999816894531,108.11000061035156,108.1449966430664,1839.0,ZBH
2024-06-25 15:03:00,108.1449966430664,108.16999816894531,108.1449966430664,108.16999816894531,309.0,ZBH
2024-06-25 15:04:00,108.13500213623047,108.1449966430664,108.08999633789062,108.08999633789062,2067.0,ZBH
2024-06-25 15:05:00,108.0999984741211,108.11000061035156,108.0999984741211,108.11000061035156,903.0,ZBH
2024-06-25 15:06:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,1025.0,ZBH
2024-06-25 15:07:00,108.01000213623047,108.0199966430664,107.9749984741211,107.98500061035156,3155.0,ZBH
2024-06-25 15:08:00,,,,,,ZBH
2024-06-25 15:09:00,108.01000213623047,108.04000091552734,107.99500274658203,108.0250015258789,2285.0,ZBH
2024-06-25 15:10:00,108.0250015258789,108.13999938964844,108.0199966430664,108.12000274658203,4136.0,ZBH
2024-06-25 15:11:00,108.0999984741211,108.11000061035156,108.06999969482422,108.06999969482422,4074.0,ZBH
2024-06-25 15:12:00,108.0696029663086,108.0999984741211,108.0696029663086,108.08999633789062,1698.0,ZBH
2024-06-25 15:13:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,670.0,ZBH
2024-06-25 15:14:00,108.0999984741211,108.16999816894531,108.08000183105469,108.16999816894531,8361.0,ZBH
2024-06-25 15:15:00,108.12999725341797,108.1449966430664,108.02999877929688,108.05999755859375,28610.0,ZBH
2024-06-25 15:16:00,108.08000183105469,108.08999633789062,108.05999755859375,108.07499694824219,2852.0,ZBH
2024-06-25 15:17:00,108.05999755859375,108.12999725341797,108.05999755859375,108.12999725341797,2322.0,ZBH
2024-06-25 15:18:00,,,,,,ZBH
2024-06-25 15:19:00,108.11499786376953,108.11499786376953,108.05999755859375,108.05999755859375,1968.0,ZBH
2024-06-25 15:20:00,108.08999633789062,108.12000274658203,108.08499908447266,108.12000274658203,2138.0,ZBH
2024-06-25 15:21:00,108.1050033569336,108.1050033569336,108.08000183105469,108.08000183105469,1243.0,ZBH
2024-06-25 15:22:00,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,179.0,ZBH
2024-06-25 15:23:00,108.08000183105469,108.12000274658203,108.08000183105469,108.12000274658203,2216.0,ZBH
2024-06-25 15:24:00,108.1050033569336,108.1050033569336,108.08000183105469,108.1050033569336,1271.0,ZBH
2024-06-25 15:25:00,108.12000274658203,108.13999938964844,108.12000274658203,108.12999725341797,1301.0,ZBH
2024-06-25 15:26:00,108.10050201416016,108.12889862060547,108.10050201416016,108.125,754.0,ZBH
2024-06-25 15:27:00,108.12999725341797,108.19000244140625,108.12999725341797,108.19000244140625,1619.0,ZBH
2024-06-25 15:28:00,108.18000030517578,108.19000244140625,108.18000030517578,108.19000244140625,2006.0,ZBH
2024-06-25 15:29:00,108.19499969482422,108.22000122070312,108.19000244140625,108.19000244140625,1617.0,ZBH
2024-06-25 15:30:00,108.1500015258789,108.16500091552734,108.13999938964844,108.16500091552734,1947.0,ZBH
2024-06-25 15:31:00,108.18000030517578,108.19000244140625,108.16000366210938,108.16000366210938,2217.0,ZBH
2024-06-25 15:32:00,108.1500015258789,108.1500015258789,108.07499694824219,108.07499694824219,1675.0,ZBH
2024-06-25 15:33:00,108.05000305175781,108.05999755859375,108.05000305175781,108.05000305175781,809.0,ZBH
2024-06-25 15:34:00,108.05500030517578,108.0999984741211,108.05500030517578,108.07499694824219,2363.0,ZBH
2024-06-25 15:35:00,,,,,,ZBH
2024-06-25 15:36:00,108.06500244140625,108.08000183105469,108.06500244140625,108.08000183105469,647.0,ZBH
2024-06-25 15:37:00,108.06999969482422,108.08000183105469,108.06999969482422,108.08000183105469,250.0,ZBH
2024-06-25 15:38:00,108.08000183105469,108.08399963378906,107.96070098876953,107.96070098876953,3001.0,ZBH
2024-06-25 15:39:00,107.99500274658203,108.0199966430664,107.95999908447266,107.95999908447266,1193.0,ZBH
2024-06-25 15:40:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,711.0,ZBH
2024-06-25 15:41:00,107.91999816894531,107.91999816894531,107.9000015258789,107.91000366210938,1119.0,ZBH
2024-06-25 15:42:00,107.9000015258789,107.9000015258789,107.87000274658203,107.87000274658203,1700.0,ZBH
2024-06-25 15:43:00,107.88500213623047,107.88500213623047,107.88500213623047,107.88500213623047,154.0,ZBH
2024-06-25 15:44:00,107.8853988647461,107.95999908447266,107.8853988647461,107.95500183105469,5757.0,ZBH
2024-06-25 15:45:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,553.0,ZBH
2024-06-25 15:46:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,100.0,ZBH
2024-06-25 15:47:00,107.98999786376953,107.99500274658203,107.97000122070312,107.99500274658203,1749.0,ZBH
2024-06-25 15:48:00,107.9800033569336,107.98999786376953,107.93000030517578,107.94499969482422,2276.0,ZBH
2024-06-25 15:49:00,107.94499969482422,107.97000122070312,107.94499969482422,107.97000122070312,2122.0,ZBH
2024-06-25 15:50:00,107.96499633789062,107.96499633789062,107.96499633789062,107.96499633789062,1362.0,ZBH
2024-06-25 15:51:00,107.96499633789062,107.96499633789062,107.93000030517578,107.93000030517578,1219.0,ZBH
2024-06-25 15:52:00,107.94499969482422,107.94499969482422,107.94000244140625,107.94000244140625,1227.0,ZBH
2024-06-25 15:53:00,107.93000030517578,107.94139862060547,107.85169982910156,107.85169982910156,2987.0,ZBH
2024-06-25 15:54:00,107.83000183105469,107.87999725341797,107.83000183105469,107.86000061035156,1676.0,ZBH
2024-06-25 15:55:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,516.0,ZBH
2024-06-25 15:56:00,107.8499984741211,107.8499984741211,107.81999969482422,107.81999969482422,2585.0,ZBH
2024-06-25 15:57:00,,,,,,ZBH
2024-06-25 15:58:00,107.83999633789062,107.91000366210938,107.83999633789062,107.91000366210938,3995.0,ZBH
2024-06-25 15:59:00,107.92500305175781,107.92500305175781,107.88999938964844,107.88999938964844,2032.0,ZBH
2024-06-25 16:00:00,107.86000061035156,107.86000061035156,107.80999755859375,107.83000183105469,1613.0,ZBH
2024-06-25 16:01:00,,,,,,ZBH
2024-06-25 16:02:00,107.82499694824219,107.83000183105469,107.77999877929688,107.80999755859375,7785.0,ZBH
2024-06-25 16:03:00,107.83999633789062,107.83999633789062,107.83000183105469,107.83000183105469,1178.0,ZBH
2024-06-25 16:04:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,1066.0,ZBH
2024-06-25 16:05:00,107.86000061035156,107.87000274658203,107.85810089111328,107.87000274658203,1033.0,ZBH
2024-06-25 16:06:00,107.91999816894531,107.91999816894531,107.90499877929688,107.91999816894531,1277.0,ZBH
2024-06-25 16:07:00,107.94999694824219,107.95999908447266,107.94000244140625,107.94000244140625,2081.0,ZBH
2024-06-25 16:08:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,260.0,ZBH
2024-06-25 16:09:00,107.95999908447266,107.95999908447266,107.94000244140625,107.94000244140625,2191.0,ZBH
2024-06-25 16:10:00,107.95500183105469,107.95500183105469,107.94999694824219,107.94999694824219,544.0,ZBH
2024-06-25 16:11:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,206.0,ZBH
2024-06-25 16:12:00,107.94999694824219,107.9800033569336,107.94999694824219,107.9800033569336,2485.0,ZBH
2024-06-25 16:13:00,107.97000122070312,108.0,107.97000122070312,107.98500061035156,3743.0,ZBH
2024-06-25 16:14:00,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,267.0,ZBH
2024-06-25 16:15:00,108.0,108.0,107.95999908447266,107.95999908447266,2647.0,ZBH
2024-06-25 16:16:00,107.94000244140625,107.94000244140625,107.86000061035156,107.86000061035156,611.0,ZBH
2024-06-25 16:17:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,893.0,ZBH
2024-06-25 16:18:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,1151.0,ZBH
2024-06-25 16:19:00,107.87999725341797,107.94000244140625,107.87999725341797,107.94000244140625,2882.0,ZBH
2024-06-25 16:20:00,107.92500305175781,107.97000122070312,107.92500305175781,107.95999908447266,1339.0,ZBH
2024-06-25 16:21:00,107.96499633789062,108.00029754638672,107.96499633789062,108.00029754638672,2921.0,ZBH
2024-06-25 16:22:00,108.0,108.04000091552734,108.0,108.0199966430664,2502.0,ZBH
2024-06-25 16:23:00,108.0,108.0199966430664,108.0,108.0199966430664,861.0,ZBH
2024-06-25 16:24:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,261.0,ZBH
2024-06-25 16:25:00,108.02200317382812,108.05000305175781,108.02200317382812,108.0250015258789,2335.0,ZBH
2024-06-25 16:26:00,108.0250015258789,108.0250015258789,107.99500274658203,107.99500274658203,1575.0,ZBH
2024-06-25 16:27:00,,,,,,ZBH
2024-06-25 16:28:00,108.01000213623047,108.0199966430664,107.9800033569336,108.0199966430664,2287.0,ZBH
2024-06-25 16:29:00,108.0,108.0,107.9800033569336,107.9800033569336,1412.0,ZBH
2024-06-25 16:30:00,107.91000366210938,107.91999816894531,107.88999938964844,107.90499877929688,1342.0,ZBH
2024-06-25 16:31:00,107.90499877929688,107.94000244140625,107.90499877929688,107.94000244140625,2192.0,ZBH
2024-06-25 16:32:00,107.93000030517578,107.93000030517578,107.88400268554688,107.9000015258789,1138.0,ZBH
2024-06-25 16:33:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,657.0,ZBH
2024-06-25 16:34:00,107.9000015258789,107.91999816894531,107.9000015258789,107.91500091552734,1574.0,ZBH
2024-06-25 16:35:00,107.91500091552734,107.91500091552734,107.9000015258789,107.91500091552734,1229.0,ZBH
2024-06-25 16:36:00,107.91000366210938,107.93000030517578,107.91000366210938,107.9175033569336,1636.0,ZBH
2024-06-25 16:37:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1180.0,ZBH
2024-06-25 16:38:00,107.94999694824219,107.94999694824219,107.93000030517578,107.93000030517578,2531.0,ZBH
2024-06-25 16:39:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,759.0,ZBH
2024-06-25 16:40:00,107.91000366210938,107.91999816894531,107.91000366210938,107.91999816894531,974.0,ZBH
2024-06-25 16:41:00,107.91000366210938,107.91999816894531,107.80999755859375,107.80999755859375,3784.0,ZBH
2024-06-25 16:42:00,107.80999755859375,107.80999755859375,107.68000030517578,107.68000030517578,1925.0,ZBH
2024-06-25 16:43:00,107.69000244140625,107.69300079345703,107.6500015258789,107.69300079345703,3621.0,ZBH
2024-06-25 16:44:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,994.0,ZBH
2024-06-25 16:45:00,107.66999816894531,107.66999816894531,107.62999725341797,107.62999725341797,1151.0,ZBH
2024-06-25 16:46:00,107.66500091552734,107.70999908447266,107.66500091552734,107.68000030517578,3286.0,ZBH
2024-06-25 16:47:00,107.69499969482422,107.69499969482422,107.69499969482422,107.69499969482422,161.0,ZBH
2024-06-25 16:48:00,107.70500183105469,107.70500183105469,107.68000030517578,107.69999694824219,1018.0,ZBH
2024-06-25 16:49:00,107.69000244140625,107.69000244140625,107.66999816894531,107.66999816894531,2352.0,ZBH
2024-06-25 16:50:00,107.62000274658203,107.66999816894531,107.62000274658203,107.66000366210938,2347.0,ZBH
2024-06-25 16:51:00,107.63999938964844,107.63999938964844,107.55999755859375,107.56999969482422,2171.0,ZBH
2024-06-25 16:52:00,107.5999984741211,107.5999984741211,107.55999755859375,107.55999755859375,3240.0,ZBH
2024-06-25 16:53:00,107.58000183105469,107.5999984741211,107.56999969482422,107.59500122070312,4874.0,ZBH
2024-06-25 16:54:00,107.61000061035156,107.63999938964844,107.58000183105469,107.58000183105469,5150.0,ZBH
2024-06-25 16:55:00,107.62999725341797,107.62999725341797,107.61000061035156,107.61000061035156,743.0,ZBH
2024-06-25 16:56:00,107.625,107.63999938964844,107.625,107.63999938964844,955.0,ZBH
2024-06-25 16:57:00,107.62999725341797,107.69999694824219,107.62999725341797,107.69499969482422,16434.0,ZBH
2024-06-25 16:58:00,107.69499969482422,107.76000213623047,107.69499969482422,107.76000213623047,2635.0,ZBH
2024-06-25 16:59:00,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,501.0,ZBH
2024-06-25 17:00:00,107.73999786376953,107.77999877929688,107.72000122070312,107.74500274658203,2678.0,ZBH
2024-06-25 17:01:00,107.69999694824219,107.7249984741211,107.69999694824219,107.7249984741211,1063.0,ZBH
2024-06-25 17:02:00,107.69999694824219,107.69999694824219,107.66999816894531,107.66999816894531,1022.0,ZBH
2024-06-25 17:03:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,532.0,ZBH
2024-06-25 17:04:00,107.66999816894531,107.76499938964844,107.66999816894531,107.76499938964844,2051.0,ZBH
2024-06-25 17:05:00,,,,,,ZBH
2024-06-25 17:06:00,107.79029846191406,107.79029846191406,107.79029846191406,107.79029846191406,263.0,ZBH
2024-06-25 17:07:00,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,174.0,ZBH
2024-06-25 17:08:00,107.76000213623047,107.7699966430664,107.62999725341797,107.62999725341797,5053.0,ZBH
2024-06-25 17:09:00,107.5999984741211,107.65989685058594,107.5999984741211,107.62999725341797,563.0,ZBH
2024-06-25 17:10:00,107.66000366210938,107.69000244140625,107.5999984741211,107.69000244140625,5683.0,ZBH
2024-06-25 17:11:00,107.66600036621094,107.70999908447266,107.66600036621094,107.66719818115234,441.0,ZBH
2024-06-25 17:12:00,107.66000366210938,107.66999816894531,107.66000366210938,107.66999816894531,847.0,ZBH
2024-06-25 17:13:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,230.0,ZBH
2024-06-25 17:14:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,544.0,ZBH
2024-06-25 17:15:00,107.6719970703125,107.77989959716797,107.63999938964844,107.74500274658203,35602.0,ZBH
2024-06-25 17:16:00,107.74500274658203,107.77269744873047,107.74500274658203,107.77269744873047,746.0,ZBH
2024-06-25 17:17:00,107.7699966430664,107.94000244140625,107.75,107.78949737548828,14203.0,ZBH
2024-06-25 17:18:00,107.78500366210938,107.81999969482422,107.73999786376953,107.78500366210938,1024.0,ZBH
2024-06-25 17:19:00,,,,,,ZBH
2024-06-25 17:20:00,107.73999786376953,107.79000091552734,107.73999786376953,107.77999877929688,710.0,ZBH
2024-06-25 17:21:00,107.81999969482422,107.8499984741211,107.77999877929688,107.83499908447266,2418.0,ZBH
2024-06-25 17:22:00,,,,,,ZBH
2024-06-25 17:23:00,107.83000183105469,107.87000274658203,107.8270034790039,107.8270034790039,1638.0,ZBH
2024-06-25 17:24:00,107.83000183105469,107.86000061035156,107.80000305175781,107.86000061035156,1180.0,ZBH
2024-06-25 17:25:00,107.9000015258789,107.9000015258789,107.87000274658203,107.9000015258789,1622.0,ZBH
2024-06-25 17:26:00,107.9000015258789,107.9000015258789,107.87000274658203,107.87000274658203,1642.0,ZBH
2024-06-25 17:27:00,107.87000274658203,107.87999725341797,107.8489990234375,107.8489990234375,1402.0,ZBH
2024-06-25 17:28:00,107.83999633789062,107.94999694824219,107.83999633789062,107.93000030517578,2494.0,ZBH
2024-06-25 17:29:00,107.92500305175781,107.92500305175781,107.9000015258789,107.9000015258789,963.0,ZBH
2024-06-25 17:30:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,259.0,ZBH
2024-06-25 17:31:00,107.93499755859375,107.93499755859375,107.93499755859375,107.93499755859375,427.0,ZBH
2024-06-25 17:32:00,107.94000244140625,107.97000122070312,107.94000244140625,107.95999908447266,610.0,ZBH
2024-06-25 17:33:00,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,282.0,ZBH
2024-06-25 17:34:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,393.0,ZBH
2024-06-25 17:35:00,107.95999908447266,108.0,107.95999908447266,107.98999786376953,1761.0,ZBH
2024-06-25 17:36:00,108.02999877929688,108.02999877929688,107.97000122070312,107.98500061035156,2709.0,ZBH
2024-06-25 17:37:00,107.98500061035156,108.0199966430664,107.98500061035156,107.9854965209961,935.0,ZBH
2024-06-25 17:38:00,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,275.0,ZBH
2024-06-25 17:39:00,107.9800033569336,107.9800033569336,107.9749984741211,107.9749984741211,942.0,ZBH
2024-06-25 17:40:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,484.0,ZBH
2024-06-25 17:41:00,108.0,108.01000213623047,107.98500061035156,107.98500061035156,917.0,ZBH
2024-06-25 17:42:00,,,,,,ZBH
2024-06-25 17:43:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,523.0,ZBH
2024-06-25 17:44:00,107.9800033569336,108.08000183105469,107.9800033569336,108.08000183105469,3865.0,ZBH
2024-06-25 17:45:00,108.1050033569336,108.1050033569336,108.1050033569336,108.1050033569336,105.0,ZBH
2024-06-25 17:46:00,108.11000061035156,108.11000061035156,108.0999984741211,108.10099792480469,1697.0,ZBH
2024-06-25 17:47:00,108.12000274658203,108.12000274658203,108.05999755859375,108.05999755859375,3603.0,ZBH
2024-06-25 17:48:00,108.04000091552734,108.08999633789062,108.04000091552734,108.08999633789062,2826.0,ZBH
2024-06-25 17:49:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,454.0,ZBH
2024-06-25 17:50:00,108.11000061035156,108.11000061035156,108.0999984741211,108.0999984741211,294.0,ZBH
2024-06-25 17:51:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,482.0,ZBH
2024-06-25 17:52:00,108.09500122070312,108.0999984741211,108.08000183105469,108.09500122070312,1886.0,ZBH
2024-06-25 17:53:00,108.09500122070312,108.09500122070312,108.09500122070312,108.09500122070312,260.0,ZBH
2024-06-25 17:54:00,108.09500122070312,108.09500122070312,108.07499694824219,108.08000183105469,2684.0,ZBH
