,open,high,low,close,volume,ticker
2024-06-25 13:58:00,804.6400146484375,805.1021118164062,804.6400146484375,805.1021118164062,951.0,KLAC
2024-06-25 13:59:00,804.576171875,804.576171875,803.72998046875,803.72998046875,3126.0,KLAC
2024-06-25 14:00:00,802.9000244140625,806.030029296875,802.47998046875,806.030029296875,3197.0,KLAC
2024-06-25 14:01:00,805.7899780273438,806.1099853515625,804.3400268554688,804.3400268554688,2894.0,KLAC
2024-06-25 14:02:00,803.989990234375,806.0399780273438,803.989990234375,806.0399780273438,1780.0,KLAC
2024-06-25 14:03:00,805.1400146484375,806.5900268554688,805.1400146484375,806.5900268554688,1342.0,KLAC
2024-06-25 14:04:00,806.030029296875,807.3900146484375,806.030029296875,806.7550048828125,2321.0,KLAC
2024-06-25 14:05:00,806.27001953125,806.27001953125,805.1099853515625,805.1099853515625,1709.0,KLAC
2024-06-25 14:06:00,805.5900268554688,806.2650146484375,805.5900268554688,806.2650146484375,1163.0,KLAC
2024-06-25 14:07:00,806.6900024414062,806.8200073242188,806.6900024414062,806.8200073242188,948.0,KLAC
2024-06-25 14:08:00,807.989990234375,808.22998046875,807.989990234375,808.22998046875,1464.0,KLAC
2024-06-25 14:09:00,810.4600219726562,810.4600219726562,810.4600219726562,810.4600219726562,984.0,KLAC
2024-06-25 14:10:00,808.5499877929688,808.7550048828125,808.469970703125,808.7550048828125,2156.0,KLAC
2024-06-25 14:11:00,808.625,809.489990234375,808.625,808.6500244140625,1881.0,KLAC
2024-06-25 14:12:00,808.9199829101562,808.9199829101562,808.9199829101562,808.9199829101562,1590.0,KLAC
2024-06-25 14:13:00,807.5,809.4299926757812,807.5,808.25,21337.0,KLAC
2024-06-25 14:14:00,807.8900146484375,808.6500244140625,807.8499755859375,808.6500244140625,1997.0,KLAC
2024-06-25 14:15:00,808.5399780273438,808.5399780273438,805.3599853515625,805.3599853515625,6360.0,KLAC
2024-06-25 14:16:00,805.8350219726562,805.8350219726562,805.8350219726562,805.8350219726562,646.0,KLAC
2024-06-25 14:17:00,804.1099853515625,804.1099853515625,802.7899780273438,802.7899780273438,1465.0,KLAC
2024-06-25 14:18:00,802.77001953125,802.77001953125,802.77001953125,802.77001953125,825.0,KLAC
2024-06-25 14:19:00,801.5440063476562,803.0850219726562,801.4299926757812,802.885009765625,2885.0,KLAC
2024-06-25 14:20:00,803.5549926757812,803.5650024414062,802.6799926757812,802.6799926757812,1357.0,KLAC
2024-06-25 14:21:00,801.1199951171875,802.7449951171875,801.1199951171875,802.7449951171875,1753.0,KLAC
2024-06-25 14:22:00,,,,,,KLAC
2024-06-25 14:23:00,801.905029296875,801.905029296875,801.905029296875,801.905029296875,2087.0,KLAC
2024-06-25 14:24:00,,,,,,KLAC
2024-06-25 14:25:00,802.5399780273438,802.614990234375,802.5399780273438,802.614990234375,3093.0,KLAC
2024-06-25 14:26:00,,,,,,KLAC
2024-06-25 14:27:00,803.219970703125,803.8400268554688,803.219970703125,803.8400268554688,383.0,KLAC
2024-06-25 14:28:00,803.8250122070312,804.5399780273438,803.8250122070312,804.5399780273438,1553.0,KLAC
2024-06-25 14:29:00,803.7000122070312,804.52001953125,803.7000122070312,804.3803100585938,1055.0,KLAC
2024-06-25 14:30:00,803.6749877929688,803.6749877929688,802.530029296875,803.655029296875,7501.0,KLAC
2024-06-25 14:31:00,803.2899780273438,804.6199951171875,802.9000244140625,804.6199951171875,3008.0,KLAC
2024-06-25 14:32:00,804.6199951171875,804.7000122070312,803.9299926757812,804.5999755859375,1858.0,KLAC
2024-06-25 14:33:00,803.760009765625,803.760009765625,803.760009765625,803.760009765625,2518.0,KLAC
2024-06-25 14:34:00,,,,,,KLAC
2024-06-25 14:35:00,,,,,,KLAC
2024-06-25 14:36:00,805.3599853515625,805.3599853515625,804.3049926757812,804.9199829101562,774.0,KLAC
2024-06-25 14:37:00,804.9000244140625,806.0,804.9000244140625,806.0,1740.0,KLAC
2024-06-25 14:38:00,804.5499877929688,804.5499877929688,804.52001953125,804.52001953125,1077.0,KLAC
2024-06-25 14:39:00,804.3200073242188,804.3200073242188,804.27001953125,804.2849731445312,1773.0,KLAC
2024-06-25 14:40:00,,,,,,KLAC
2024-06-25 14:41:00,804.989990234375,804.989990234375,804.989990234375,804.989990234375,309.0,KLAC
2024-06-25 14:42:00,804.1099853515625,804.1099853515625,804.1099853515625,804.1099853515625,2279.0,KLAC
2024-06-25 14:43:00,,,,,,KLAC
2024-06-25 14:44:00,,,,,,KLAC
2024-06-25 14:45:00,802.719970703125,802.719970703125,802.719970703125,802.719970703125,696.0,KLAC
2024-06-25 14:46:00,802.1055297851562,802.1055297851562,802.1055297851562,802.1055297851562,1484.0,KLAC
2024-06-25 14:47:00,,,,,,KLAC
2024-06-25 14:48:00,801.5,801.5,801.5,801.5,828.0,KLAC
2024-06-25 14:49:00,,,,,,KLAC
2024-06-25 14:50:00,,,,,,KLAC
2024-06-25 14:51:00,802.1077880859375,802.1077880859375,802.1077880859375,802.1077880859375,1163.0,KLAC
2024-06-25 14:52:00,,,,,,KLAC
2024-06-25 14:53:00,800.6599731445312,801.2349853515625,800.6599731445312,801.2349853515625,1427.0,KLAC
2024-06-25 14:54:00,801.8499755859375,801.8499755859375,801.39501953125,801.8499755859375,2033.0,KLAC
2024-06-25 14:55:00,,,,,,KLAC
2024-06-25 14:56:00,801.8150024414062,801.8150024414062,801.8150024414062,801.8150024414062,137.0,KLAC
2024-06-25 14:57:00,801.875,802.4199829101562,801.875,802.4199829101562,1927.0,KLAC
2024-06-25 14:58:00,,,,,,KLAC
2024-06-25 14:59:00,,,,,,KLAC
2024-06-25 15:00:00,,,,,,KLAC
2024-06-25 15:01:00,,,,,,KLAC
2024-06-25 15:02:00,805.8150024414062,805.8150024414062,805.39501953125,805.760009765625,2535.0,KLAC
2024-06-25 15:03:00,805.6649780273438,805.77001953125,805.6649780273438,805.77001953125,2423.0,KLAC
2024-06-25 15:04:00,,,,,,KLAC
2024-06-25 15:05:00,805.14501953125,805.14501953125,804.1300048828125,804.1300048828125,2912.0,KLAC
2024-06-25 15:06:00,,,,,,KLAC
2024-06-25 15:07:00,,,,,,KLAC
2024-06-25 15:08:00,806.125,806.344970703125,806.125,806.280029296875,1488.0,KLAC
2024-06-25 15:09:00,,,,,,KLAC
2024-06-25 15:10:00,,,,,,KLAC
2024-06-25 15:11:00,809.1400146484375,809.1400146484375,809.1400146484375,809.1400146484375,1166.0,KLAC
2024-06-25 15:12:00,809.5850219726562,809.5850219726562,809.5850219726562,809.5850219726562,792.0,KLAC
2024-06-25 15:13:00,810.4199829101562,810.4199829101562,809.72998046875,809.72998046875,2930.0,KLAC
2024-06-25 15:14:00,,,,,,KLAC
2024-06-25 15:15:00,,,,,,KLAC
2024-06-25 15:16:00,810.6799926757812,810.6799926757812,810.3300170898438,810.6599731445312,647.0,KLAC
2024-06-25 15:17:00,811.9099731445312,811.9099731445312,811.9099731445312,811.9099731445312,1493.0,KLAC
2024-06-25 15:18:00,810.4500122070312,810.4500122070312,810.4500122070312,810.4500122070312,1530.0,KLAC
2024-06-25 15:19:00,809.8099975585938,809.8099975585938,809.8099975585938,809.8099975585938,1154.0,KLAC
2024-06-25 15:20:00,,,,,,KLAC
2024-06-25 15:21:00,809.8599853515625,810.405029296875,809.8599853515625,810.405029296875,1442.0,KLAC
2024-06-25 15:22:00,811.3099975585938,812.0,811.2949829101562,811.4400024414062,1373.0,KLAC
2024-06-25 15:23:00,811.655029296875,811.655029296875,811.0499877929688,811.0499877929688,2213.0,KLAC
2024-06-25 15:24:00,811.530029296875,811.530029296875,811.530029296875,811.530029296875,2056.0,KLAC
2024-06-25 15:25:00,,,,,,KLAC
2024-06-25 15:26:00,,,,,,KLAC
2024-06-25 15:27:00,,,,,,KLAC
2024-06-25 15:28:00,811.8900146484375,811.8900146484375,811.6699829101562,811.6699829101562,1235.0,KLAC
2024-06-25 15:29:00,811.5999755859375,811.5999755859375,811.5,811.5,521.0,KLAC
2024-06-25 15:30:00,811.7999877929688,811.7999877929688,811.0,811.0,3275.0,KLAC
2024-06-25 15:31:00,810.469970703125,810.469970703125,810.364990234375,810.375,1648.0,KLAC
2024-06-25 15:32:00,810.3499755859375,810.35498046875,810.1900024414062,810.1900024414062,2056.0,KLAC
2024-06-25 15:33:00,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,1401.0,KLAC
2024-06-25 15:34:00,810.1099853515625,810.4099731445312,809.77001953125,810.4099731445312,2100.0,KLAC
2024-06-25 15:35:00,810.7999877929688,810.7999877929688,810.7999877929688,810.7999877929688,574.0,KLAC
2024-06-25 15:36:00,810.8699951171875,810.8699951171875,810.8699951171875,810.8699951171875,785.0,KLAC
2024-06-25 15:37:00,,,,,,KLAC
2024-06-25 15:38:00,810.719970703125,810.719970703125,810.719970703125,810.719970703125,908.0,KLAC
2024-06-25 15:39:00,811.5499877929688,811.5499877929688,811.0,811.0750122070312,1708.0,KLAC
2024-06-25 15:40:00,810.4199829101562,810.4199829101562,810.4199829101562,810.4199829101562,662.0,KLAC
2024-06-25 15:41:00,810.4099731445312,811.1884765625,810.4099731445312,810.885009765625,2636.0,KLAC
2024-06-25 15:42:00,810.9400024414062,810.9400024414062,810.9400024414062,810.9400024414062,247.0,KLAC
2024-06-25 15:43:00,810.7000122070312,811.0250244140625,810.7000122070312,811.0250244140625,2868.0,KLAC
2024-06-25 15:44:00,,,,,,KLAC
2024-06-25 15:45:00,,,,,,KLAC
2024-06-25 15:46:00,,,,,,KLAC
2024-06-25 15:47:00,811.0050048828125,811.0050048828125,811.0,811.0,562.0,KLAC
2024-06-25 15:48:00,811.1500244140625,811.2050170898438,810.7550048828125,811.0,1086.0,KLAC
2024-06-25 15:49:00,810.7949829101562,810.7949829101562,810.3499755859375,810.3499755859375,660.0,KLAC
2024-06-25 15:50:00,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,339.0,KLAC
2024-06-25 15:51:00,810.5150146484375,811.0999755859375,810.5150146484375,810.7000122070312,1038.0,KLAC
2024-06-25 15:52:00,,,,,,KLAC
2024-06-25 15:53:00,810.7449951171875,811.510009765625,810.739990234375,811.4600219726562,2974.0,KLAC
2024-06-25 15:54:00,812.0,812.0900268554688,811.469970703125,812.0750122070312,1377.0,KLAC
2024-06-25 15:55:00,812.0900268554688,812.5599975585938,812.0900268554688,812.2150268554688,2973.0,KLAC
2024-06-25 15:56:00,811.8699951171875,811.8699951171875,811.8699951171875,811.8699951171875,1769.0,KLAC
2024-06-25 15:57:00,812.0900268554688,812.6500244140625,812.010009765625,812.1400146484375,3048.0,KLAC
2024-06-25 15:58:00,812.1400146484375,812.25,811.989990234375,812.1649780273438,2323.0,KLAC
2024-06-25 15:59:00,811.72998046875,812.0999755859375,811.72998046875,812.0399780273438,6820.0,KLAC
2024-06-25 16:00:00,811.9727783203125,812.4000244140625,810.9099731445312,811.010009765625,6165.0,KLAC
2024-06-25 16:01:00,811.2349853515625,811.5,811.2349853515625,811.5,5143.0,KLAC
2024-06-25 16:02:00,,,,,,KLAC
2024-06-25 16:03:00,,,,,,KLAC
2024-06-25 16:04:00,811.0250244140625,811.030029296875,811.0250244140625,811.030029296875,1075.0,KLAC
2024-06-25 16:05:00,810.5900268554688,810.594970703125,810.5900268554688,810.5900268554688,757.0,KLAC
2024-06-25 16:06:00,810.6500244140625,810.6500244140625,810.6500244140625,810.6500244140625,325.0,KLAC
2024-06-25 16:07:00,810.6500244140625,811.0,810.6500244140625,811.0,2268.0,KLAC
2024-06-25 16:08:00,,,,,,KLAC
2024-06-25 16:09:00,810.8699951171875,810.8699951171875,810.8099975585938,810.8099975585938,1296.0,KLAC
2024-06-25 16:10:00,810.5449829101562,810.5449829101562,810.5449829101562,810.5449829101562,803.0,KLAC
2024-06-25 16:11:00,,,,,,KLAC
2024-06-25 16:12:00,810.6199951171875,810.6199951171875,810.6199951171875,810.6199951171875,677.0,KLAC
2024-06-25 16:13:00,,,,,,KLAC
2024-06-25 16:14:00,,,,,,KLAC
2024-06-25 16:15:00,810.5850219726562,811.0,810.5850219726562,810.6586303710938,2682.0,KLAC
2024-06-25 16:16:00,810.3400268554688,810.6649780273438,810.3400268554688,810.6599731445312,1055.0,KLAC
2024-06-25 16:17:00,810.6699829101562,811.0,810.6649780273438,811.0,1108.0,KLAC
2024-06-25 16:18:00,810.1099853515625,810.1099853515625,810.1099853515625,810.1099853515625,610.0,KLAC
2024-06-25 16:19:00,809.7999877929688,810.4349975585938,809.7999877929688,810.4349975585938,746.0,KLAC
2024-06-25 16:20:00,811.0,811.0,810.969970703125,810.969970703125,1010.0,KLAC
2024-06-25 16:21:00,811.0399780273438,811.1300048828125,810.6799926757812,811.1300048828125,1183.0,KLAC
2024-06-25 16:22:00,809.8099975585938,809.8099975585938,809.7899780273438,809.7899780273438,2518.0,KLAC
2024-06-25 16:23:00,,,,,,KLAC
2024-06-25 16:24:00,810.3049926757812,810.3049926757812,810.3049926757812,810.3049926757812,489.0,KLAC
2024-06-25 16:25:00,810.1400146484375,810.155029296875,810.1400146484375,810.155029296875,2114.0,KLAC
2024-06-25 16:26:00,810.1900024414062,810.5900268554688,810.1900024414062,810.22998046875,2216.0,KLAC
2024-06-25 16:27:00,810.4000244140625,810.4000244140625,810.3200073242188,810.3250122070312,1260.0,KLAC
2024-06-25 16:28:00,810.489990234375,811.9099731445312,810.4099731445312,811.0750122070312,5706.0,KLAC
2024-06-25 16:29:00,811.10498046875,811.10498046875,810.7620239257812,810.7620239257812,1223.0,KLAC
2024-06-25 16:30:00,810.6900024414062,810.6900024414062,810.1500244140625,810.1500244140625,3270.0,KLAC
2024-06-25 16:31:00,809.9450073242188,809.9749755859375,809.9450073242188,809.9749755859375,1214.0,KLAC
2024-06-25 16:32:00,809.6300048828125,809.6300048828125,809.6300048828125,809.6300048828125,1155.0,KLAC
2024-06-25 16:33:00,,,,,,KLAC
2024-06-25 16:34:00,809.969970703125,809.969970703125,809.969970703125,809.969970703125,384.0,KLAC
2024-06-25 16:35:00,809.8599853515625,809.8599853515625,809.8599853515625,809.8599853515625,755.0,KLAC
2024-06-25 16:36:00,810.27001953125,810.27001953125,810.27001953125,810.27001953125,1171.0,KLAC
2024-06-25 16:37:00,810.97998046875,811.4299926757812,810.85498046875,810.85498046875,1459.0,KLAC
2024-06-25 16:38:00,810.469970703125,811.030029296875,810.469970703125,811.0,1406.0,KLAC
2024-06-25 16:39:00,,,,,,KLAC
2024-06-25 16:40:00,811.0,811.3099975585938,810.8800048828125,811.2999877929688,3900.0,KLAC
2024-06-25 16:41:00,811.2999877929688,811.2999877929688,810.75,810.864990234375,9455.0,KLAC
2024-06-25 16:42:00,810.8200073242188,810.8200073242188,810.8200073242188,810.8200073242188,986.0,KLAC
2024-06-25 16:43:00,,,,,,KLAC
2024-06-25 16:44:00,810.5399780273438,811.4500122070312,810.4299926757812,811.4500122070312,1583.0,KLAC
2024-06-25 16:45:00,,,,,,KLAC
2024-06-25 16:46:00,811.2050170898438,811.2050170898438,810.739990234375,810.8699951171875,2003.0,KLAC
2024-06-25 16:47:00,810.4600219726562,810.4600219726562,809.9000244140625,809.9000244140625,1628.0,KLAC
2024-06-25 16:48:00,,,,,,KLAC
2024-06-25 16:49:00,811.2000122070312,811.2000122070312,811.2000122070312,811.2000122070312,217.0,KLAC
2024-06-25 16:50:00,811.4149780273438,811.4580078125,811.4149780273438,811.4580078125,841.0,KLAC
2024-06-25 16:51:00,811.8200073242188,811.8200073242188,810.3599853515625,810.3599853515625,2849.0,KLAC
2024-06-25 16:52:00,,,,,,KLAC
2024-06-25 16:53:00,,,,,,KLAC
2024-06-25 16:54:00,810.0,810.0,810.0,810.0,688.0,KLAC
2024-06-25 16:55:00,,,,,,KLAC
2024-06-25 16:56:00,809.7999877929688,809.989990234375,809.7999877929688,809.97998046875,623.0,KLAC
2024-06-25 16:57:00,809.5999755859375,809.8699951171875,809.5999755859375,809.8599853515625,3078.0,KLAC
2024-06-25 16:58:00,809.8599853515625,809.8599853515625,809.8599853515625,809.8599853515625,599.0,KLAC
2024-06-25 16:59:00,,,,,,KLAC
2024-06-25 17:00:00,809.8400268554688,809.8400268554688,809.8400268554688,809.8400268554688,200.0,KLAC
2024-06-25 17:01:00,810.0999755859375,810.0999755859375,809.6099853515625,809.6099853515625,1499.0,KLAC
2024-06-25 17:02:00,809.3099975585938,809.8800048828125,809.3099975585938,809.8800048828125,1077.0,KLAC
2024-06-25 17:03:00,810.5700073242188,810.5700073242188,810.5700073242188,810.5700073242188,625.0,KLAC
2024-06-25 17:04:00,809.510009765625,809.510009765625,809.510009765625,809.510009765625,1590.0,KLAC
2024-06-25 17:05:00,,,,,,KLAC
2024-06-25 17:06:00,,,,,,KLAC
2024-06-25 17:07:00,,,,,,KLAC
2024-06-25 17:08:00,810.6854858398438,810.6854858398438,810.6854858398438,810.6854858398438,1016.0,KLAC
2024-06-25 17:09:00,,,,,,KLAC
2024-06-25 17:10:00,,,,,,KLAC
2024-06-25 17:11:00,811.5,811.6199951171875,811.5,811.6199951171875,1099.0,KLAC
2024-06-25 17:12:00,811.780029296875,811.780029296875,811.6500244140625,811.6649780273438,584.0,KLAC
2024-06-25 17:13:00,812.219970703125,812.219970703125,811.7000122070312,811.7000122070312,625.0,KLAC
2024-06-25 17:14:00,811.5,812.1099853515625,811.5,811.8150024414062,2880.0,KLAC
2024-06-25 17:15:00,811.780029296875,812.4400024414062,811.780029296875,812.4400024414062,286.0,KLAC
2024-06-25 17:16:00,812.5399169921875,812.5399169921875,811.875,811.875,342.0,KLAC
2024-06-25 17:17:00,811.9249877929688,811.9249877929688,811.60498046875,811.6099853515625,1313.0,KLAC
2024-06-25 17:18:00,811.6671752929688,811.6671752929688,811.6671752929688,811.6671752929688,377.0,KLAC
2024-06-25 17:19:00,811.7050170898438,811.7050170898438,811.7050170898438,811.7050170898438,683.0,KLAC
2024-06-25 17:20:00,,,,,,KLAC
2024-06-25 17:21:00,811.6900024414062,811.6900024414062,811.6900024414062,811.6900024414062,836.0,KLAC
2024-06-25 17:22:00,811.4600219726562,811.4600219726562,811.4600219726562,811.4600219726562,2547.0,KLAC
2024-06-25 17:23:00,,,,,,KLAC
2024-06-25 17:24:00,,,,,,KLAC
2024-06-25 17:25:00,,,,,,KLAC
2024-06-25 17:26:00,811.739990234375,811.7999877929688,811.35498046875,811.35498046875,668.0,KLAC
2024-06-25 17:27:00,812.0,812.280029296875,812.0,812.0650024414062,3877.0,KLAC
2024-06-25 17:28:00,812.4299926757812,812.4299926757812,812.1849975585938,812.1849975585938,668.0,KLAC
2024-06-25 17:29:00,812.1849975585938,812.1950073242188,811.739990234375,812.1950073242188,2347.0,KLAC
2024-06-25 17:30:00,,,,,,KLAC
2024-06-25 17:31:00,811.9349975585938,811.9349975585938,811.9349975585938,811.9349975585938,244.0,KLAC
2024-06-25 17:32:00,811.9749755859375,812.1099853515625,811.7249755859375,812.1099853515625,1492.0,KLAC
2024-06-25 17:33:00,,,,,,KLAC
2024-06-25 17:34:00,,,,,,KLAC
2024-06-25 17:35:00,811.5,811.97998046875,811.5,811.5349731445312,1997.0,KLAC
2024-06-25 17:36:00,811.97998046875,812.2449951171875,811.5599975585938,811.5599975585938,992.0,KLAC
2024-06-25 17:37:00,812.260009765625,813.0850219726562,812.260009765625,813.0850219726562,1280.0,KLAC
2024-06-25 17:38:00,813.0900268554688,813.0900268554688,812.3400268554688,812.3400268554688,1873.0,KLAC
2024-06-25 17:39:00,,,,,,KLAC
2024-06-25 17:40:00,811.7100219726562,812.2249755859375,811.7100219726562,812.2249755859375,925.0,KLAC
2024-06-25 17:41:00,812.6799926757812,812.6799926757812,812.6799926757812,812.6799926757812,883.0,KLAC
2024-06-25 17:42:00,812.4249877929688,812.4249877929688,812.2100219726562,812.2100219726562,2514.0,KLAC
2024-06-25 17:43:00,812.219970703125,812.219970703125,812.219970703125,812.219970703125,1864.0,KLAC
2024-06-25 17:44:00,813.760009765625,813.760009765625,813.760009765625,813.760009765625,705.0,KLAC
2024-06-25 17:45:00,814.010009765625,814.010009765625,814.010009765625,814.010009765625,442.0,KLAC
2024-06-25 17:46:00,813.7274780273438,813.7274780273438,813.7274780273438,813.7274780273438,208.0,KLAC
2024-06-25 17:47:00,814.60498046875,814.60498046875,814.60498046875,814.60498046875,506.0,KLAC
2024-06-25 17:48:00,815.4400024414062,815.4400024414062,815.4400024414062,815.4400024414062,441.0,KLAC
2024-06-25 17:49:00,,,,,,KLAC
2024-06-25 17:50:00,815.0700073242188,815.47998046875,815.0700073242188,815.47998046875,1729.0,KLAC
2024-06-25 17:51:00,814.5499877929688,814.5499877929688,814.5499877929688,814.5499877929688,348.0,KLAC
2024-06-25 17:52:00,814.83349609375,814.8350219726562,814.83349609375,814.8350219726562,716.0,KLAC
2024-06-25 17:53:00,815.1799926757812,815.1799926757812,815.0,815.0,466.0,KLAC
2024-06-25 17:54:00,814.5,814.6400146484375,814.5,814.6400146484375,1521.0,KLAC
2024-06-25 17:55:00,815.0449829101562,815.0449829101562,815.0449829101562,815.0449829101562,650.0,KLAC
2024-06-25 17:56:00,815.2000122070312,815.2000122070312,815.2000122070312,815.2000122070312,1590.0,KLAC
2024-06-25 17:57:00,,,,,,KLAC
2024-06-25 17:58:00,,,,,,KLAC
2024-06-25 17:59:00,,,,,,KLAC
2024-06-25 18:00:00,814.5800170898438,814.9500122070312,814.5800170898438,814.5999755859375,41010.0,KLAC
2024-06-25 18:01:00,,,,,,KLAC
2024-06-25 18:02:00,,,,,,KLAC
2024-06-25 18:03:00,814.97998046875,815.2100219726562,814.97998046875,815.2100219726562,889.0,KLAC
2024-06-25 18:04:00,815.2100219726562,815.4099731445312,815.030029296875,815.0399780273438,2151.0,KLAC
2024-06-25 18:05:00,,,,,,KLAC
2024-06-25 18:06:00,,,,,,KLAC
2024-06-25 18:07:00,815.75,815.75,815.75,815.75,825.0,KLAC
2024-06-25 18:08:00,816.2000122070312,816.2000122070312,816.02001953125,816.02001953125,1006.0,KLAC
2024-06-25 18:09:00,816.7899780273438,816.7899780273438,815.9099731445312,815.9099731445312,504.0,KLAC
2024-06-25 18:10:00,817.0,817.0,816.3099975585938,816.989990234375,2346.0,KLAC
2024-06-25 18:11:00,,,,,,KLAC
2024-06-25 18:12:00,816.5599975585938,816.5599975585938,816.5599975585938,816.5599975585938,788.0,KLAC
2024-06-25 18:13:00,,,,,,KLAC
2024-06-25 18:14:00,816.4749755859375,816.4749755859375,816.4749755859375,816.4749755859375,1731.0,KLAC
2024-06-25 18:15:00,,,,,,KLAC
2024-06-25 18:16:00,,,,,,KLAC
2024-06-25 18:17:00,,,,,,KLAC
2024-06-25 18:18:00,816.0599975585938,816.6099853515625,816.0599975585938,816.6099853515625,1226.0,KLAC
2024-06-25 18:19:00,816.6500244140625,816.6500244140625,816.6500244140625,816.6500244140625,1284.0,KLAC
2024-06-25 18:20:00,816.8499755859375,816.9400024414062,816.8499755859375,816.9400024414062,1771.0,KLAC
2024-06-25 18:21:00,816.030029296875,816.489990234375,815.9509887695312,816.239990234375,2048.0,KLAC
2024-06-25 18:22:00,816.02001953125,816.219970703125,815.760009765625,815.760009765625,1081.0,KLAC
2024-06-25 18:23:00,816.4199829101562,816.4199829101562,816.4199829101562,816.4199829101562,574.0,KLAC
2024-06-25 18:24:00,816.7000122070312,816.7000122070312,816.7000122070312,816.7000122070312,578.0,KLAC
2024-06-25 18:25:00,816.7000122070312,816.7000122070312,816.7000122070312,816.7000122070312,258.0,KLAC
2024-06-25 18:26:00,817.8300170898438,817.8300170898438,817.8300170898438,817.8300170898438,726.0,KLAC
2024-06-25 18:27:00,,,,,,KLAC
2024-06-25 18:28:00,,,,,,KLAC
2024-06-25 18:29:00,818.1199951171875,818.5349731445312,818.1199951171875,818.5349731445312,1148.0,KLAC
2024-06-25 18:30:00,818.3698120117188,818.3698120117188,818.3698120117188,818.3698120117188,514.0,KLAC
2024-06-25 18:31:00,818.3250122070312,818.3250122070312,818.3250122070312,818.3250122070312,155.0,KLAC
2024-06-25 18:32:00,818.3300170898438,818.8400268554688,818.3300170898438,818.8400268554688,965.0,KLAC
2024-06-25 18:33:00,819.0900268554688,819.0900268554688,818.5003051757812,818.5003051757812,577.0,KLAC
2024-06-25 18:34:00,818.9199829101562,819.0499877929688,818.9199829101562,819.0499877929688,1194.0,KLAC
2024-06-25 18:35:00,818.280029296875,818.280029296875,818.280029296875,818.280029296875,1780.0,KLAC
2024-06-25 18:36:00,,,,,,KLAC
2024-06-25 18:37:00,,,,,,KLAC
2024-06-25 18:38:00,818.2899780273438,818.2899780273438,817.72998046875,817.72998046875,2538.0,KLAC
2024-06-25 18:39:00,817.6199951171875,818.030029296875,817.1400146484375,818.030029296875,1090.0,KLAC
2024-06-25 18:40:00,,,,,,KLAC
2024-06-25 18:41:00,,,,,,KLAC
2024-06-25 18:42:00,818.02001953125,818.02001953125,818.02001953125,818.02001953125,1515.0,KLAC
2024-06-25 18:43:00,,,,,,KLAC
2024-06-25 18:44:00,,,,,,KLAC
2024-06-25 18:45:00,818.344970703125,818.344970703125,818.344970703125,818.344970703125,1729.0,KLAC
2024-06-25 18:46:00,,,,,,KLAC
2024-06-25 18:47:00,,,,,,KLAC
