,open,high,low,close,volume,ticker
2024-06-25 14:02:00,98.70999908447266,98.72000122070312,98.68000030517578,98.68000030517578,3172,CL
2024-06-25 14:03:00,98.66999816894531,98.66999816894531,98.62000274658203,98.6500015258789,6125,CL
2024-06-25 14:04:00,98.66000366210938,98.73500061035156,98.625,98.73500061035156,5993,CL
2024-06-25 14:05:00,98.7300033569336,98.77999877929688,98.7300033569336,98.7699966430664,6228,CL
2024-06-25 14:06:00,98.7699966430664,98.79000091552734,98.75,98.7699966430664,5779,CL
2024-06-25 14:07:00,98.76000213623047,98.76499938964844,98.74500274658203,98.75,5260,CL
2024-06-25 14:08:00,98.75,98.75,98.70999908447266,98.72000122070312,4456,CL
2024-06-25 14:09:00,98.70500183105469,98.70500183105469,98.62999725341797,98.62999725341797,4294,CL
2024-06-25 14:10:00,98.63999938964844,98.72000122070312,98.63999938964844,98.70999908447266,4499,CL
2024-06-25 14:11:00,98.70500183105469,98.7300033569336,98.70500183105469,98.72000122070312,5762,CL
2024-06-25 14:12:00,98.71089935302734,98.7300033569336,98.69000244140625,98.70999908447266,8438,CL
2024-06-25 14:13:00,98.71499633789062,98.72000122070312,98.69000244140625,98.72000122070312,8509,CL
2024-06-25 14:14:00,98.70999908447266,98.70999908447266,98.68499755859375,98.70999908447266,6142,CL
2024-06-25 14:15:00,98.70999908447266,98.80999755859375,98.70999908447266,98.80999755859375,5368,CL
2024-06-25 14:16:00,98.80000305175781,98.83000183105469,98.76000213623047,98.81999969482422,6002,CL
2024-06-25 14:17:00,98.81999969482422,98.91999816894531,98.81999969482422,98.8949966430664,8062,CL
2024-06-25 14:18:00,98.9000015258789,98.94000244140625,98.87999725341797,98.93499755859375,2514,CL
2024-06-25 14:19:00,98.94750213623047,98.97000122070312,98.94000244140625,98.95999908447266,4200,CL
2024-06-25 14:20:00,98.97000122070312,99.0,98.97000122070312,98.99500274658203,6095,CL
2024-06-25 14:21:00,98.99500274658203,99.00499725341797,98.88999938964844,98.9000015258789,5398,CL
2024-06-25 14:22:00,98.90499877929688,98.91000366210938,98.88990020751953,98.88999938964844,6580,CL
2024-06-25 14:23:00,98.88500213623047,98.93000030517578,98.8499984741211,98.8499984741211,6364,CL
2024-06-25 14:24:00,98.87000274658203,98.94000244140625,98.86499786376953,98.94000244140625,5747,CL
2024-06-25 14:25:00,98.93499755859375,98.94999694824219,98.90499877929688,98.94499969482422,11066,CL
2024-06-25 14:26:00,98.94000244140625,98.94999694824219,98.9000015258789,98.9000015258789,8024,CL
2024-06-25 14:27:00,98.9000015258789,98.97000122070312,98.9000015258789,98.97000122070312,4207,CL
2024-06-25 14:28:00,98.96499633789062,98.96499633789062,98.87000274658203,98.9000015258789,88267,CL
2024-06-25 14:29:00,98.91000366210938,98.91999816894531,98.86000061035156,98.88999938964844,4774,CL
2024-06-25 14:30:00,98.9000015258789,98.95999908447266,98.88999938964844,98.94999694824219,3773,CL
2024-06-25 14:31:00,98.94000244140625,98.95549774169922,98.91999816894531,98.93000030517578,6803,CL
2024-06-25 14:32:00,98.93000030517578,99.05000305175781,98.93000030517578,99.01499938964844,32720,CL
2024-06-25 14:33:00,99.01000213623047,99.0199966430664,98.9749984741211,98.9800033569336,14926,CL
2024-06-25 14:34:00,98.9800033569336,98.98500061035156,98.92500305175781,98.94999694824219,18698,CL
2024-06-25 14:35:00,98.95999908447266,98.97989654541016,98.88999938964844,98.9000015258789,9383,CL
2024-06-25 14:36:00,98.8949966430664,98.91999816894531,98.87999725341797,98.91999816894531,8087,CL
2024-06-25 14:37:00,98.93000030517578,98.9800033569336,98.93000030517578,98.94999694824219,11499,CL
2024-06-25 14:38:00,98.94999694824219,99.02999877929688,98.94000244140625,99.0199966430664,11506,CL
2024-06-25 14:39:00,99.0199966430664,99.02999877929688,99.0,99.0199966430664,4731,CL
2024-06-25 14:40:00,99.02999877929688,99.04000091552734,98.9800033569336,98.98999786376953,8948,CL
2024-06-25 14:41:00,99.00499725341797,99.08000183105469,99.00499725341797,99.05999755859375,6477,CL
2024-06-25 14:42:00,99.04000091552734,99.05999755859375,99.02999877929688,99.05000305175781,3199,CL
2024-06-25 14:43:00,99.05999755859375,99.06500244140625,99.0,99.0199966430664,5375,CL
2024-06-25 14:44:00,99.0199966430664,99.02999877929688,99.0,99.0,4706,CL
2024-06-25 14:45:00,99.0,99.0199966430664,99.0,99.0199966430664,3174,CL
2024-06-25 14:46:00,99.02999877929688,99.04000091552734,98.98500061035156,98.98999786376953,3017,CL
2024-06-25 14:47:00,99.00499725341797,99.00499725341797,98.97000122070312,98.98999786376953,4267,CL
2024-06-25 14:48:00,98.98999786376953,99.01000213623047,98.98999786376953,99.0,2995,CL
2024-06-25 14:49:00,99.00499725341797,99.02999877929688,98.98999786376953,99.01000213623047,3208,CL
2024-06-25 14:50:00,99.01000213623047,99.01499938964844,99.0,99.01499938964844,2188,CL
2024-06-25 14:51:00,99.01499938964844,99.02999877929688,99.01499938964844,99.0199966430664,5938,CL
2024-06-25 14:52:00,99.01000213623047,99.0199966430664,98.94000244140625,98.94999694824219,9943,CL
2024-06-25 14:53:00,98.94999694824219,98.98500061035156,98.94999694824219,98.9800033569336,2795,CL
2024-06-25 14:54:00,98.98500061035156,98.98999786376953,98.94000244140625,98.94000244140625,6397,CL
2024-06-25 14:55:00,98.94000244140625,98.94999694824219,98.86000061035156,98.87999725341797,12139,CL
2024-06-25 14:56:00,98.87999725341797,98.87999725341797,98.79000091552734,98.79000091552734,12216,CL
2024-06-25 14:57:00,98.7969970703125,98.7969970703125,98.73999786376953,98.76000213623047,7387,CL
2024-06-25 14:58:00,98.7699966430664,98.83000183105469,98.7699966430664,98.80999755859375,9949,CL
2024-06-25 14:59:00,98.80000305175781,98.83000183105469,98.79000091552734,98.80999755859375,5184,CL
2024-06-25 15:00:00,98.80999755859375,98.82499694824219,98.80500030517578,98.81999969482422,3277,CL
2024-06-25 15:01:00,98.81999969482422,98.81999969482422,98.7300033569336,98.74500274658203,15764,CL
2024-06-25 15:02:00,98.7300033569336,98.75,98.68000030517578,98.68000030517578,4828,CL
2024-06-25 15:03:00,98.69000244140625,98.80000305175781,98.66999816894531,98.79000091552734,17559,CL
2024-06-25 15:04:00,98.80000305175781,98.83999633789062,98.77999877929688,98.80500030517578,142842,CL
2024-06-25 15:05:00,98.77999877929688,98.80000305175781,98.77999877929688,98.79499816894531,4796,CL
2024-06-25 15:06:00,98.79499816894531,98.80000305175781,98.70999908447266,98.72000122070312,10202,CL
2024-06-25 15:07:00,98.72000122070312,98.73999786376953,98.72000122070312,98.7249984741211,10931,CL
2024-06-25 15:08:00,98.7249984741211,98.7249984741211,98.65499877929688,98.66000366210938,3755,CL
2024-06-25 15:09:00,98.6500015258789,98.6500015258789,98.52999877929688,98.52999877929688,9549,CL
2024-06-25 15:10:00,98.5199966430664,98.61000061035156,98.5,98.61000061035156,13935,CL
2024-06-25 15:11:00,98.61000061035156,98.62999725341797,98.56999969482422,98.58999633789062,7011,CL
2024-06-25 15:12:00,98.58999633789062,98.63999938964844,98.58000183105469,98.63999938964844,5497,CL
2024-06-25 15:13:00,98.62999725341797,98.66000366210938,98.62999725341797,98.66000366210938,10508,CL
2024-06-25 15:14:00,98.65499877929688,98.65499877929688,98.58499908447266,98.58499908447266,3955,CL
2024-06-25 15:15:00,98.58999633789062,98.62999725341797,98.55000305175781,98.62000274658203,21110,CL
2024-06-25 15:16:00,98.62000274658203,98.63999938964844,98.58999633789062,98.61499786376953,11778,CL
2024-06-25 15:17:00,98.62000274658203,98.63999938964844,98.61499786376953,98.63999938964844,2647,CL
2024-06-25 15:18:00,98.63999938964844,98.66000366210938,98.62999725341797,98.6500015258789,5990,CL
2024-06-25 15:19:00,98.66000366210938,98.70999908447266,98.65899658203125,98.69999694824219,23719,CL
2024-06-25 15:20:00,98.69999694824219,98.73999786376953,98.69999694824219,98.73999786376953,6228,CL
2024-06-25 15:21:00,98.75,98.7699966430664,98.72000122070312,98.7699966430664,6582,CL
2024-06-25 15:22:00,98.76000213623047,98.80999755859375,98.73999786376953,98.80999755859375,6959,CL
2024-06-25 15:23:00,98.80000305175781,98.80999755859375,98.77999877929688,98.79000091552734,6297,CL
2024-06-25 15:24:00,98.80000305175781,98.81500244140625,98.77999877929688,98.79000091552734,8770,CL
2024-06-25 15:25:00,98.78500366210938,98.81999969482422,98.77999877929688,98.80999755859375,9136,CL
2024-06-25 15:26:00,98.80000305175781,98.80999755859375,98.77999877929688,98.79000091552734,4194,CL
2024-06-25 15:27:00,98.80000305175781,98.8499984741211,98.80000305175781,98.83999633789062,6108,CL
2024-06-25 15:28:00,98.81999969482422,98.83000183105469,98.79000091552734,98.83000183105469,4410,CL
2024-06-25 15:29:00,98.83999633789062,98.88999938964844,98.83000183105469,98.83000183105469,7688,CL
2024-06-25 15:30:00,98.81999969482422,98.82499694824219,98.81999969482422,98.81999969482422,3833,CL
2024-06-25 15:31:00,98.83000183105469,98.83000183105469,98.76000213623047,98.7699966430664,4710,CL
2024-06-25 15:32:00,98.7300033569336,98.7300033569336,98.72000122070312,98.7249984741211,2669,CL
2024-06-25 15:33:00,98.72000122070312,98.72000122070312,98.69999694824219,98.69999694824219,3745,CL
2024-06-25 15:34:00,98.69000244140625,98.76000213623047,98.69000244140625,98.72029876708984,7892,CL
2024-06-25 15:35:00,98.71499633789062,98.7300033569336,98.69999694824219,98.7300033569336,7343,CL
2024-06-25 15:36:00,98.7300033569336,98.7300033569336,98.69999694824219,98.70790100097656,4521,CL
2024-06-25 15:37:00,98.69999694824219,98.75,98.68000030517578,98.75,5021,CL
2024-06-25 15:38:00,98.73999786376953,98.74500274658203,98.69000244140625,98.69999694824219,3448,CL
2024-06-25 15:39:00,98.69999694824219,98.69999694824219,98.66739654541016,98.66999816894531,3154,CL
2024-06-25 15:40:00,98.66000366210938,98.66000366210938,98.62999725341797,98.63500213623047,2140,CL
2024-06-25 15:41:00,98.63999938964844,98.69000244140625,98.63999938964844,98.69000244140625,5170,CL
2024-06-25 15:42:00,98.68499755859375,98.69000244140625,98.66999816894531,98.69000244140625,2997,CL
2024-06-25 15:43:00,98.69000244140625,98.69999694824219,98.68000030517578,98.69499969482422,2392,CL
2024-06-25 15:44:00,98.69999694824219,98.73999786376953,98.69999694824219,98.73999786376953,2768,CL
2024-06-25 15:45:00,98.73500061035156,98.74500274658203,98.70999908447266,98.74500274658203,5387,CL
2024-06-25 15:46:00,98.75,98.7699966430664,98.74500274658203,98.75,7284,CL
2024-06-25 15:47:00,98.76000213623047,98.7699966430664,98.73999786376953,98.7699966430664,13306,CL
2024-06-25 15:48:00,98.76000213623047,98.77999877929688,98.73999786376953,98.75,6809,CL
2024-06-25 15:49:00,98.73999786376953,98.75499725341797,98.73999786376953,98.75499725341797,8106,CL
2024-06-25 15:50:00,98.75499725341797,98.75499725341797,98.73999786376953,98.75,19144,CL
2024-06-25 15:51:00,98.75499725341797,98.77999877929688,98.75499725341797,98.77999877929688,4932,CL
2024-06-25 15:52:00,98.77999877929688,98.79000091552734,98.76000213623047,98.77999877929688,7325,CL
2024-06-25 15:53:00,98.78500366210938,98.80000305175781,98.78500366210938,98.79000091552734,5642,CL
2024-06-25 15:54:00,98.79000091552734,98.83000183105469,98.79000091552734,98.83000183105469,5240,CL
2024-06-25 15:55:00,98.81999969482422,98.82499694824219,98.77999877929688,98.78500366210938,6429,CL
2024-06-25 15:56:00,98.77999877929688,98.79000091552734,98.7300033569336,98.76000213623047,12919,CL
2024-06-25 15:57:00,98.75,98.75499725341797,98.69999694824219,98.70999908447266,13104,CL
2024-06-25 15:58:00,98.70999908447266,98.7300033569336,98.66500091552734,98.66999816894531,7059,CL
2024-06-25 15:59:00,98.66000366210938,98.67500305175781,98.62000274658203,98.62000274658203,4321,CL
2024-06-25 16:00:00,98.61000061035156,98.62000274658203,98.5999984741211,98.61499786376953,10458,CL
2024-06-25 16:01:00,98.61499786376953,98.63999938964844,98.58999633789062,98.5999984741211,19173,CL
2024-06-25 16:02:00,98.6050033569336,98.61000061035156,98.55999755859375,98.56500244140625,17780,CL
2024-06-25 16:03:00,98.56999969482422,98.59500122070312,98.56999969482422,98.58999633789062,8647,CL
2024-06-25 16:04:00,98.58000183105469,98.58000183105469,98.51000213623047,98.51000213623047,10519,CL
2024-06-25 16:05:00,98.5250015258789,98.52999877929688,98.5,98.52999877929688,11836,CL
2024-06-25 16:06:00,98.5199966430664,98.58999633789062,98.4800033569336,98.58999633789062,15130,CL
2024-06-25 16:07:00,98.58999633789062,98.61000061035156,98.56999969482422,98.56999969482422,11778,CL
2024-06-25 16:08:00,98.56999969482422,98.58999633789062,98.55999755859375,98.55999755859375,4983,CL
2024-06-25 16:09:00,98.55999755859375,98.55999755859375,98.4749984741211,98.4749984741211,2885,CL
2024-06-25 16:10:00,98.44999694824219,98.47000122070312,98.41999816894531,98.41999816894531,7889,CL
2024-06-25 16:11:00,98.41999816894531,98.4800033569336,98.3949966430664,98.47000122070312,14230,CL
2024-06-25 16:12:00,98.47000122070312,98.4800033569336,98.47000122070312,98.4800033569336,4062,CL
2024-06-25 16:13:00,98.48999786376953,98.48999786376953,98.45999908447266,98.45999908447266,3298,CL
2024-06-25 16:14:00,98.45999908447266,98.4800033569336,98.41999816894531,98.4800033569336,6792,CL
2024-06-25 16:15:00,98.48999786376953,98.5,98.4749984741211,98.48999786376953,18214,CL
2024-06-25 16:16:00,98.48999786376953,98.52999877929688,98.48999786376953,98.52999877929688,4255,CL
2024-06-25 16:17:00,98.5199966430664,98.55999755859375,98.5199966430664,98.55999755859375,3371,CL
2024-06-25 16:18:00,98.55999755859375,98.55999755859375,98.54499816894531,98.55999755859375,2537,CL
2024-06-25 16:19:00,98.56999969482422,98.5999984741211,98.55999755859375,98.58000183105469,8828,CL
2024-06-25 16:20:00,98.58000183105469,98.58000183105469,98.56500244140625,98.56999969482422,1352,CL
2024-06-25 16:21:00,98.58000183105469,98.59500122070312,98.58000183105469,98.59500122070312,4989,CL
2024-06-25 16:22:00,98.59500122070312,98.59500122070312,98.55999755859375,98.56999969482422,2505,CL
2024-06-25 16:23:00,98.57499694824219,98.57499694824219,98.55999755859375,98.56999969482422,3706,CL
2024-06-25 16:24:00,98.56999969482422,98.56999969482422,98.52999877929688,98.55999755859375,5461,CL
2024-06-25 16:25:00,98.55999755859375,98.56500244140625,98.55000305175781,98.55500030517578,5549,CL
2024-06-25 16:26:00,98.55000305175781,98.55000305175781,98.5199966430664,98.5199966430664,6191,CL
2024-06-25 16:27:00,98.54000091552734,98.55000305175781,98.52999877929688,98.54000091552734,3276,CL
2024-06-25 16:28:00,98.55000305175781,98.55999755859375,98.55000305175781,98.55999755859375,1787,CL
2024-06-25 16:29:00,98.55999755859375,98.56999969482422,98.52999877929688,98.53500366210938,6202,CL
2024-06-25 16:30:00,98.5199966430664,98.53500366210938,98.5,98.5199966430664,7797,CL
2024-06-25 16:31:00,98.51499938964844,98.53500366210938,98.51000213623047,98.51000213623047,2929,CL
2024-06-25 16:32:00,98.51499938964844,98.5198974609375,98.51499938964844,98.5198974609375,342,CL
2024-06-25 16:33:00,98.51499938964844,98.52999877929688,98.51470184326172,98.52999877929688,4959,CL
2024-06-25 16:34:00,98.54000091552734,98.55999755859375,98.52999877929688,98.52999877929688,8822,CL
2024-06-25 16:35:00,98.5250015258789,98.5250015258789,98.5,98.50499725341797,4920,CL
2024-06-25 16:36:00,98.50499725341797,98.5199966430664,98.5,98.5199966430664,10037,CL
2024-06-25 16:37:00,98.52999877929688,98.54499816894531,98.5199966430664,98.5250015258789,5591,CL
2024-06-25 16:38:00,98.5199966430664,98.5250015258789,98.5,98.51499938964844,5318,CL
2024-06-25 16:39:00,98.5199966430664,98.52999877929688,98.5199966430664,98.52999877929688,2394,CL
2024-06-25 16:40:00,98.52999877929688,98.54000091552734,98.52999877929688,98.53500366210938,4185,CL
2024-06-25 16:41:00,98.53500366210938,98.53500366210938,98.49500274658203,98.50499725341797,18778,CL
2024-06-25 16:42:00,98.5,98.50499725341797,98.47000122070312,98.48500061035156,19405,CL
2024-06-25 16:43:00,98.48999786376953,98.48999786376953,98.47000122070312,98.48999786376953,6318,CL
2024-06-25 16:44:00,98.48999786376953,98.5199966430664,98.48500061035156,98.5,10971,CL
2024-06-25 16:45:00,98.5,98.50499725341797,98.44999694824219,98.47000122070312,21846,CL
2024-06-25 16:46:00,98.46499633789062,98.5,98.46499633789062,98.5,6741,CL
2024-06-25 16:47:00,98.5,98.51000213623047,98.48999786376953,98.50499725341797,8184,CL
2024-06-25 16:48:00,98.51000213623047,98.51000213623047,98.48999786376953,98.48999786376953,5866,CL
2024-06-25 16:49:00,98.49500274658203,98.49500274658203,98.47000122070312,98.47989654541016,10163,CL
2024-06-25 16:50:00,98.47000122070312,98.47000122070312,98.41999816894531,98.43499755859375,7466,CL
2024-06-25 16:51:00,98.44000244140625,98.4625015258789,98.44000244140625,98.44000244140625,3746,CL
2024-06-25 16:52:00,98.44000244140625,98.45999908447266,98.41500091552734,98.41500091552734,11555,CL
2024-06-25 16:53:00,98.41000366210938,98.42500305175781,98.4000015258789,98.41999816894531,6716,CL
2024-06-25 16:54:00,98.41999816894531,98.42500305175781,98.41999816894531,98.42500305175781,3134,CL
2024-06-25 16:55:00,98.43000030517578,98.43000030517578,98.41000366210938,98.41000366210938,3806,CL
2024-06-25 16:56:00,98.4000015258789,98.4000015258789,98.3499984741211,98.3949966430664,11279,CL
2024-06-25 16:57:00,98.3949966430664,98.41000366210938,98.38999938964844,98.38999938964844,6767,CL
2024-06-25 16:58:00,98.37030029296875,98.3949966430664,98.37030029296875,98.3949966430664,2292,CL
2024-06-25 16:59:00,98.38999938964844,98.44000244140625,98.38999938964844,98.44000244140625,4490,CL
2024-06-25 17:00:00,98.43000030517578,98.43000030517578,98.41000366210938,98.41000366210938,4829,CL
2024-06-25 17:01:00,98.41999816894531,98.42500305175781,98.41999816894531,98.42500305175781,2359,CL
2024-06-25 17:02:00,98.42500305175781,98.48500061035156,98.41999816894531,98.47000122070312,7027,CL
2024-06-25 17:03:00,98.4800033569336,98.48500061035156,98.47000122070312,98.48500061035156,1987,CL
2024-06-25 17:04:00,98.48999786376953,98.54000091552734,98.48500061035156,98.54000091552734,6079,CL
2024-06-25 17:05:00,98.54000091552734,98.55000305175781,98.5199966430664,98.54000091552734,4352,CL
2024-06-25 17:06:00,98.55000305175781,98.55000305175781,98.51000213623047,98.51000213623047,4639,CL
2024-06-25 17:07:00,98.51499938964844,98.51499938964844,98.45999908447266,98.45999908447266,7378,CL
2024-06-25 17:08:00,98.47000122070312,98.47000122070312,98.44000244140625,98.44999694824219,8865,CL
2024-06-25 17:09:00,98.44000244140625,98.44000244140625,98.33000183105469,98.36499786376953,14646,CL
2024-06-25 17:10:00,98.36499786376953,98.37999725341797,98.36000061035156,98.37999725341797,10069,CL
2024-06-25 17:11:00,98.38999938964844,98.38999938964844,98.31999969482422,98.3499984741211,7188,CL
2024-06-25 17:12:00,98.3499984741211,98.38500213623047,98.3499984741211,98.38500213623047,3502,CL
2024-06-25 17:13:00,98.37999725341797,98.38999938964844,98.36000061035156,98.38500213623047,6454,CL
2024-06-25 17:14:00,98.4000015258789,98.43000030517578,98.4000015258789,98.43000030517578,10235,CL
2024-06-25 17:15:00,98.43499755859375,98.47000122070312,98.43499755859375,98.46499633789062,5511,CL
2024-06-25 17:16:00,98.45999908447266,98.45999908447266,98.43000030517578,98.44999694824219,10950,CL
2024-06-25 17:17:00,98.45500183105469,98.45500183105469,98.44999694824219,98.45500183105469,2353,CL
2024-06-25 17:18:00,98.45020294189453,98.45500183105469,98.41999816894531,98.42500305175781,6738,CL
2024-06-25 17:19:00,98.42500305175781,98.42500305175781,98.41000366210938,98.41999816894531,5370,CL
2024-06-25 17:20:00,98.41500091552734,98.41999816894531,98.40499877929688,98.40499877929688,5585,CL
2024-06-25 17:21:00,98.40499877929688,98.41000366210938,98.36499786376953,98.36499786376953,4857,CL
2024-06-25 17:22:00,98.37000274658203,98.41000366210938,98.36499786376953,98.4000015258789,8830,CL
2024-06-25 17:23:00,98.4000015258789,98.44000244140625,98.3949966430664,98.44000244140625,2834,CL
2024-06-25 17:24:00,98.44000244140625,98.45999908447266,98.43250274658203,98.45999908447266,1902,CL
2024-06-25 17:25:00,98.45999908447266,98.4800033569336,98.43150329589844,98.44000244140625,5697,CL
2024-06-25 17:26:00,98.44999694824219,98.47000122070312,98.43499755859375,98.47000122070312,2699,CL
2024-06-25 17:27:00,98.45999908447266,98.45999908447266,98.44499969482422,98.44999694824219,3595,CL
2024-06-25 17:28:00,98.45500183105469,98.4800033569336,98.45500183105469,98.47000122070312,4943,CL
2024-06-25 17:29:00,98.4800033569336,98.5,98.4800033569336,98.48999786376953,4455,CL
2024-06-25 17:30:00,98.5,98.51499938964844,98.5,98.5,5053,CL
2024-06-25 17:31:00,98.49500274658203,98.5,98.4749984741211,98.49500274658203,3701,CL
2024-06-25 17:32:00,98.49500274658203,98.5199966430664,98.49500274658203,98.5199966430664,2209,CL
2024-06-25 17:33:00,98.5199966430664,98.53500366210938,98.5199966430664,98.53500366210938,2862,CL
2024-06-25 17:34:00,98.52999877929688,98.52999877929688,98.51000213623047,98.5199966430664,4400,CL
2024-06-25 17:35:00,98.5250015258789,98.54000091552734,98.52010345458984,98.53500366210938,2988,CL
2024-06-25 17:36:00,98.54499816894531,98.55000305175781,98.5199966430664,98.5199966430664,4348,CL
2024-06-25 17:37:00,98.51000213623047,98.51499938964844,98.50499725341797,98.50499725341797,1359,CL
2024-06-25 17:38:00,98.51000213623047,98.51000213623047,98.48999786376953,98.50499725341797,3326,CL
2024-06-25 17:39:00,98.5,98.5,98.48999786376953,98.48999786376953,5062,CL
2024-06-25 17:40:00,98.5,98.5,98.47000122070312,98.47000122070312,3076,CL
2024-06-25 17:41:00,98.4800033569336,98.51000213623047,98.4800033569336,98.50479888916016,5092,CL
2024-06-25 17:42:00,98.51000213623047,98.54000091552734,98.51000213623047,98.54000091552734,4781,CL
2024-06-25 17:43:00,98.5250015258789,98.54000091552734,98.51000213623047,98.5199966430664,1974,CL
2024-06-25 17:44:00,98.5199966430664,98.54499816894531,98.5199966430664,98.53500366210938,9744,CL
2024-06-25 17:45:00,98.53369903564453,98.56500244140625,98.53369903564453,98.56500244140625,3996,CL
2024-06-25 17:46:00,98.56500244140625,98.6050033569336,98.54499816894531,98.55500030517578,8769,CL
2024-06-25 17:47:00,98.55500030517578,98.55500030517578,98.50499725341797,98.50499725341797,3588,CL
2024-06-25 17:48:00,98.51000213623047,98.5199966430664,98.51000213623047,98.5199966430664,1970,CL
2024-06-25 17:49:00,98.5250015258789,98.5250015258789,98.4800033569336,98.50499725341797,6087,CL
2024-06-25 17:50:00,98.5,98.5,98.49500274658203,98.49500274658203,1868,CL
2024-06-25 17:51:00,98.48999786376953,98.5250015258789,98.48999786376953,98.5250015258789,4102,CL
2024-06-25 17:52:00,98.52999877929688,98.52999877929688,98.51499938964844,98.5199966430664,5287,CL
2024-06-25 17:53:00,98.5250015258789,98.5250015258789,98.5199966430664,98.5250015258789,2969,CL
2024-06-25 17:54:00,98.5250015258789,98.55500030517578,98.5250015258789,98.55500030517578,6384,CL
2024-06-25 17:55:00,98.55500030517578,98.56500244140625,98.55500030517578,98.55999755859375,6342,CL
2024-06-25 17:56:00,98.55999755859375,98.55999755859375,98.53500366210938,98.54000091552734,4134,CL
2024-06-25 17:57:00,98.54000091552734,98.54000091552734,98.50499725341797,98.50499725341797,4195,CL
2024-06-25 17:58:00,98.51000213623047,98.51499938964844,98.5,98.50499725341797,2914,CL
2024-06-25 17:59:00,98.51000213623047,98.52999877929688,98.51000213623047,98.5199966430664,3483,CL
2024-06-25 18:00:00,98.5199966430664,98.54499816894531,98.5199966430664,98.53500366210938,4619,CL
2024-06-25 18:01:00,98.53500366210938,98.54499816894531,98.5199966430664,98.5199966430664,3165,CL
2024-06-25 18:02:00,98.51499938964844,98.54000091552734,98.4800033569336,98.4800033569336,6510,CL
2024-06-25 18:03:00,98.4800033569336,98.48979949951172,98.47000122070312,98.47000122070312,1410,CL
2024-06-25 18:04:00,98.47000122070312,98.4800033569336,98.47000122070312,98.47000122070312,1402,CL
2024-06-25 18:05:00,98.47000122070312,98.47000122070312,98.44999694824219,98.45999908447266,2944,CL
2024-06-25 18:06:00,98.45999908447266,98.45999908447266,98.41999816894531,98.41999816894531,3924,CL
