,open,high,low,close,volume,ticker
2024-06-25 14:01:00,106.80000305175781,106.80000305175781,106.72309875488281,106.72309875488281,1240.0,ETR
2024-06-25 14:02:00,106.68000030517578,106.7301025390625,106.68000030517578,106.7301025390625,1296.0,ETR
2024-06-25 14:03:00,106.5,106.62000274658203,106.5,106.61000061035156,1958.0,ETR
2024-06-25 14:04:00,106.6500015258789,106.70999908447266,106.54000091552734,106.63999938964844,2969.0,ETR
2024-06-25 14:05:00,106.61750030517578,106.68000030517578,106.61000061035156,106.61000061035156,1273.0,ETR
2024-06-25 14:06:00,106.55000305175781,106.58000183105469,106.55000305175781,106.58000183105469,967.0,ETR
2024-06-25 14:07:00,,,,,,ETR
2024-06-25 14:08:00,106.45999908447266,106.46499633789062,106.30000305175781,106.30000305175781,2694.0,ETR
2024-06-25 14:09:00,106.13999938964844,106.19000244140625,106.13999938964844,106.19000244140625,862.0,ETR
2024-06-25 14:10:00,106.23999786376953,106.4000015258789,106.23999786376953,106.4000015258789,4416.0,ETR
2024-06-25 14:11:00,106.44999694824219,106.52999877929688,106.43499755859375,106.48999786376953,1285.0,ETR
2024-06-25 14:12:00,106.5,106.52999877929688,106.44999694824219,106.44999694824219,2510.0,ETR
2024-06-25 14:13:00,106.41999816894531,106.43000030517578,106.38999938964844,106.43000030517578,1736.0,ETR
2024-06-25 14:14:00,106.4000015258789,106.48999786376953,106.4000015258789,106.44940185546875,1628.0,ETR
2024-06-25 14:15:00,106.48999786376953,106.55999755859375,106.48999786376953,106.55999755859375,1225.0,ETR
2024-06-25 14:16:00,106.54000091552734,106.54000091552734,106.52999877929688,106.53500366210938,626.0,ETR
2024-06-25 14:17:00,106.58000183105469,106.67500305175781,106.58000183105469,106.67500305175781,1014.0,ETR
2024-06-25 14:18:00,106.68399810791016,106.72000122070312,106.6500015258789,106.72000122070312,1562.0,ETR
2024-06-25 14:19:00,106.75,106.75,106.72000122070312,106.72000122070312,1186.0,ETR
2024-06-25 14:20:00,106.69999694824219,106.69999694824219,106.5999984741211,106.5999984741211,2666.0,ETR
2024-06-25 14:21:00,106.55999755859375,106.56999969482422,106.55999755859375,106.56999969482422,414.0,ETR
2024-06-25 14:22:00,106.56999969482422,106.5999984741211,106.56999969482422,106.5999984741211,746.0,ETR
2024-06-25 14:23:00,106.5780029296875,106.61000061035156,106.54000091552734,106.56999969482422,1883.0,ETR
2024-06-25 14:24:00,106.5,106.52999877929688,106.44999694824219,106.4800033569336,4444.0,ETR
2024-06-25 14:25:00,106.43000030517578,106.44000244140625,106.3949966430664,106.3949966430664,989.0,ETR
2024-06-25 14:26:00,106.40499877929688,106.51000213623047,106.40499877929688,106.45999908447266,4111.0,ETR
2024-06-25 14:27:00,106.5,106.5,106.44999694824219,106.44999694824219,993.0,ETR
2024-06-25 14:28:00,106.47000122070312,106.51000213623047,106.43000030517578,106.44000244140625,1937.0,ETR
2024-06-25 14:29:00,106.41999816894531,106.45999908447266,106.41999816894531,106.45999908447266,1037.0,ETR
2024-06-25 14:30:00,106.44000244140625,106.52989959716797,106.44000244140625,106.49500274658203,2221.0,ETR
2024-06-25 14:31:00,106.48999786376953,106.51000213623047,106.48999786376953,106.51000213623047,920.0,ETR
2024-06-25 14:32:00,106.5,106.56999969482422,106.5,106.5199966430664,5285.0,ETR
2024-06-25 14:33:00,106.51000213623047,106.51000213623047,106.44999694824219,106.44999694824219,1068.0,ETR
2024-06-25 14:34:00,106.46910095214844,106.46910095214844,106.4000015258789,106.40499877929688,1456.0,ETR
2024-06-25 14:35:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,500.0,ETR
2024-06-25 14:36:00,106.41999816894531,106.43000030517578,106.41999816894531,106.43000030517578,499.0,ETR
2024-06-25 14:37:00,106.4175033569336,106.45500183105469,106.4175033569336,106.45500183105469,1345.0,ETR
2024-06-25 14:38:00,106.45829772949219,106.4749984741211,106.45829772949219,106.4749984741211,1238.0,ETR
2024-06-25 14:39:00,106.48999786376953,106.56999969482422,106.48500061035156,106.56999969482422,2352.0,ETR
2024-06-25 14:40:00,106.55999755859375,106.61000061035156,106.55999755859375,106.61000061035156,1662.0,ETR
2024-06-25 14:41:00,106.58999633789062,106.61000061035156,106.57749938964844,106.57749938964844,656.0,ETR
2024-06-25 14:42:00,106.58999633789062,106.62999725341797,106.58999633789062,106.61499786376953,1275.0,ETR
2024-06-25 14:43:00,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,374.0,ETR
2024-06-25 14:44:00,106.66000366210938,106.66000366210938,106.62000274658203,106.62999725341797,1313.0,ETR
2024-06-25 14:45:00,106.6500015258789,106.66999816894531,106.6500015258789,106.6666030883789,1068.0,ETR
2024-06-25 14:46:00,106.63999938964844,106.63999938964844,106.54000091552734,106.54000091552734,2127.0,ETR
2024-06-25 14:47:00,106.5,106.51000213623047,106.48999786376953,106.48999786376953,707.0,ETR
2024-06-25 14:48:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,868.0,ETR
2024-06-25 14:49:00,106.46499633789062,106.5,106.45999908447266,106.45999908447266,3295.0,ETR
2024-06-25 14:50:00,106.48999786376953,106.48999786376953,106.48500061035156,106.48500061035156,590.0,ETR
2024-06-25 14:51:00,106.48500061035156,106.48500061035156,106.43699645996094,106.43699645996094,977.0,ETR
2024-06-25 14:52:00,106.4800033569336,106.4800033569336,106.44000244140625,106.44999694824219,2015.0,ETR
2024-06-25 14:53:00,106.42500305175781,106.45999908447266,106.42500305175781,106.44999694824219,1645.0,ETR
2024-06-25 14:54:00,106.44599914550781,106.44599914550781,106.41999816894531,106.41999816894531,732.0,ETR
2024-06-25 14:55:00,106.4000015258789,106.4000015258789,106.30999755859375,106.30999755859375,1381.0,ETR
2024-06-25 14:56:00,106.33000183105469,106.37999725341797,106.33000183105469,106.37999725341797,2163.0,ETR
2024-06-25 14:57:00,106.3499984741211,106.3499984741211,106.31999969482422,106.31999969482422,1300.0,ETR
2024-06-25 14:58:00,106.30000305175781,106.30599975585938,106.27999877929688,106.27999877929688,1170.0,ETR
2024-06-25 14:59:00,106.26599884033203,106.31999969482422,106.26599884033203,106.30999755859375,2483.0,ETR
2024-06-25 15:00:00,106.3499984741211,106.4000015258789,106.31999969482422,106.4000015258789,2003.0,ETR
2024-06-25 15:01:00,106.4000015258789,106.40499877929688,106.29000091552734,106.29000091552734,2524.0,ETR
2024-06-25 15:02:00,106.25,106.25,106.23999786376953,106.23999786376953,1017.0,ETR
2024-06-25 15:03:00,106.22000122070312,106.27999877929688,106.22000122070312,106.27999877929688,2717.0,ETR
2024-06-25 15:04:00,106.36000061035156,106.36000061035156,106.31999969482422,106.31999969482422,1034.0,ETR
2024-06-25 15:05:00,106.30500030517578,106.34500122070312,106.30500030517578,106.34500122070312,327.0,ETR
2024-06-25 15:06:00,106.34500122070312,106.34500122070312,106.23999786376953,106.23999786376953,1852.0,ETR
2024-06-25 15:07:00,,,,,,ETR
2024-06-25 15:08:00,106.23999786376953,106.24500274658203,106.23999786376953,106.24500274658203,830.0,ETR
2024-06-25 15:09:00,106.19000244140625,106.23500061035156,106.19000244140625,106.19999694824219,895.0,ETR
2024-06-25 15:10:00,106.16999816894531,106.2074966430664,106.16999816894531,106.2074966430664,1031.0,ETR
2024-06-25 15:11:00,106.2300033569336,106.23999786376953,106.20999908447266,106.23999786376953,1198.0,ETR
2024-06-25 15:12:00,106.19999694824219,106.19999694824219,106.19499969482422,106.19999694824219,1204.0,ETR
2024-06-25 15:13:00,106.20999908447266,106.20999908447266,106.19000244140625,106.19000244140625,506.0,ETR
2024-06-25 15:14:00,106.19000244140625,106.19000244140625,106.11000061035156,106.11000061035156,1720.0,ETR
2024-06-25 15:15:00,106.11000061035156,106.12000274658203,106.1050033569336,106.1050033569336,781.0,ETR
2024-06-25 15:16:00,106.10749816894531,106.12000274658203,106.0999984741211,106.12000274658203,1667.0,ETR
2024-06-25 15:17:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,1467.0,ETR
2024-06-25 15:18:00,,,,,,ETR
2024-06-25 15:19:00,106.21600341796875,106.2300033569336,106.19000244140625,106.19000244140625,1985.0,ETR
2024-06-25 15:20:00,106.20999908447266,106.21040344238281,106.20999908447266,106.21040344238281,501.0,ETR
2024-06-25 15:21:00,106.20999908447266,106.31999969482422,106.20999908447266,106.2699966430664,2954.0,ETR
2024-06-25 15:22:00,106.24500274658203,106.24500274658203,106.23999786376953,106.23999786376953,607.0,ETR
2024-06-25 15:23:00,106.24500274658203,106.2699966430664,106.24500274658203,106.2699966430664,989.0,ETR
2024-06-25 15:24:00,106.29000091552734,106.29000091552734,106.19999694824219,106.22000122070312,3922.0,ETR
2024-06-25 15:25:00,106.20999908447266,106.25499725341797,106.20999908447266,106.23999786376953,821.0,ETR
2024-06-25 15:26:00,106.23500061035156,106.25,106.23500061035156,106.25,438.0,ETR
2024-06-25 15:27:00,106.26000213623047,106.28500366210938,106.26000213623047,106.28500366210938,419.0,ETR
2024-06-25 15:28:00,106.26000213623047,106.26000213623047,106.2300033569336,106.2300033569336,956.0,ETR
2024-06-25 15:29:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,399.0,ETR
2024-06-25 15:30:00,106.26000213623047,106.31500244140625,106.26000213623047,106.30000305175781,790.0,ETR
2024-06-25 15:31:00,106.31999969482422,106.31999969482422,106.23999786376953,106.23999786376953,910.0,ETR
2024-06-25 15:32:00,106.2300033569336,106.2300033569336,106.16999816894531,106.20989990234375,639.0,ETR
2024-06-25 15:33:00,106.16000366210938,106.16000366210938,106.13999938964844,106.13999938964844,210.0,ETR
2024-06-25 15:34:00,106.1500015258789,106.1500015258789,106.13999938964844,106.13999938964844,1271.0,ETR
2024-06-25 15:35:00,106.08999633789062,106.12000274658203,106.08999633789062,106.12000274658203,394.0,ETR
2024-06-25 15:36:00,106.12000274658203,106.18000030517578,106.12000274658203,106.18000030517578,1914.0,ETR
2024-06-25 15:37:00,106.18000030517578,106.19000244140625,106.18000030517578,106.19000244140625,469.0,ETR
2024-06-25 15:38:00,106.16999816894531,106.16999816894531,106.11000061035156,106.11000061035156,2869.0,ETR
2024-06-25 15:39:00,106.08000183105469,106.08000183105469,106.0199966430664,106.0199966430664,966.0,ETR
2024-06-25 15:40:00,106.06999969482422,106.0999984741211,106.05999755859375,106.0999984741211,1570.0,ETR
2024-06-25 15:41:00,106.13500213623047,106.15390014648438,106.12999725341797,106.1449966430664,1430.0,ETR
2024-06-25 15:42:00,106.16000366210938,106.16999816894531,106.16000366210938,106.16999816894531,526.0,ETR
2024-06-25 15:43:00,106.16000366210938,106.16999816894531,106.13999938964844,106.13999938964844,1222.0,ETR
2024-06-25 15:44:00,106.1500015258789,106.16999816894531,106.1500015258789,106.16999816894531,724.0,ETR
2024-06-25 15:45:00,,,,,,ETR
2024-06-25 15:46:00,,,,,,ETR
2024-06-25 15:47:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,938.0,ETR
2024-06-25 15:48:00,106.17500305175781,106.17500305175781,106.16000366210938,106.16000366210938,1091.0,ETR
2024-06-25 15:49:00,106.0999984741211,106.11000061035156,106.05000305175781,106.08999633789062,2067.0,ETR
2024-06-25 15:50:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,206.0,ETR
2024-06-25 15:51:00,106.08000183105469,106.0999984741211,106.08000183105469,106.0999984741211,811.0,ETR
2024-06-25 15:52:00,,,,,,ETR
2024-06-25 15:53:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,500.0,ETR
2024-06-25 15:54:00,106.1500015258789,106.16999816894531,106.1500015258789,106.16500091552734,540.0,ETR
2024-06-25 15:55:00,106.13999938964844,106.13999938964844,106.13839721679688,106.13839721679688,992.0,ETR
2024-06-25 15:56:00,106.12999725341797,106.12999725341797,106.07499694824219,106.07499694824219,915.0,ETR
2024-06-25 15:57:00,106.04000091552734,106.07499694824219,106.04000091552734,106.07499694824219,606.0,ETR
2024-06-25 15:58:00,106.07499694824219,106.08999633789062,106.07499694824219,106.08000183105469,1025.0,ETR
2024-06-25 15:59:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,275.0,ETR
2024-06-25 16:00:00,106.0,106.0,105.93000030517578,105.93000030517578,3368.0,ETR
2024-06-25 16:01:00,105.91000366210938,105.93000030517578,105.91000366210938,105.93000030517578,1455.0,ETR
2024-06-25 16:02:00,105.91999816894531,105.91999816894531,105.87999725341797,105.87999725341797,630.0,ETR
2024-06-25 16:03:00,105.94999694824219,105.94999694824219,105.94000244140625,105.94999694824219,463.0,ETR
2024-06-25 16:04:00,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,260.0,ETR
2024-06-25 16:05:00,105.91639709472656,105.91999816894531,105.9000015258789,105.91999816894531,1135.0,ETR
2024-06-25 16:06:00,105.91000366210938,105.94000244140625,105.91000366210938,105.94000244140625,290.0,ETR
2024-06-25 16:07:00,105.93000030517578,105.93000030517578,105.91000366210938,105.91000366210938,409.0,ETR
2024-06-25 16:08:00,105.9000015258789,105.94000244140625,105.9000015258789,105.9000015258789,1072.0,ETR
2024-06-25 16:09:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,236.0,ETR
2024-06-25 16:10:00,105.95989990234375,105.95989990234375,105.95989990234375,105.95989990234375,383.0,ETR
2024-06-25 16:11:00,105.93499755859375,105.98500061035156,105.91999816894531,105.98500061035156,1086.0,ETR
2024-06-25 16:12:00,105.95999908447266,105.95999908447266,105.94000244140625,105.94000244140625,1238.0,ETR
2024-06-25 16:13:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,527.0,ETR
2024-06-25 16:14:00,105.93499755859375,105.93499755859375,105.93499755859375,105.93499755859375,471.0,ETR
2024-06-25 16:15:00,105.91000366210938,105.91000366210938,105.86499786376953,105.86499786376953,1519.0,ETR
2024-06-25 16:16:00,105.92500305175781,105.92500305175781,105.87000274658203,105.87000274658203,772.0,ETR
2024-06-25 16:17:00,105.88999938964844,105.88999938964844,105.83999633789062,105.83999633789062,754.0,ETR
2024-06-25 16:18:00,105.8550033569336,105.8550033569336,105.80999755859375,105.80999755859375,582.0,ETR
2024-06-25 16:19:00,105.8499984741211,105.8499984741211,105.81999969482422,105.81999969482422,540.0,ETR
2024-06-25 16:20:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,101.0,ETR
2024-06-25 16:21:00,105.82499694824219,105.8499984741211,105.82499694824219,105.8499984741211,1646.0,ETR
2024-06-25 16:22:00,105.93000030517578,106.01499938964844,105.93000030517578,106.01499938964844,694.0,ETR
2024-06-25 16:23:00,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,523.0,ETR
2024-06-25 16:24:00,106.00499725341797,106.02999877929688,106.0,106.0199966430664,2090.0,ETR
2024-06-25 16:25:00,106.03079986572266,106.03079986572266,106.0199966430664,106.0199966430664,581.0,ETR
2024-06-25 16:26:00,106.0199966430664,106.02999877929688,106.0,106.0,1224.0,ETR
2024-06-25 16:27:00,105.94000244140625,105.94000244140625,105.91999816894531,105.91999816894531,566.0,ETR
2024-06-25 16:28:00,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,621.0,ETR
2024-06-25 16:29:00,,,,,,ETR
2024-06-25 16:30:00,105.87000274658203,105.87000274658203,105.80999755859375,105.83000183105469,2356.0,ETR
2024-06-25 16:31:00,105.83999633789062,105.87999725341797,105.83000183105469,105.83000183105469,1767.0,ETR
2024-06-25 16:32:00,,,,,,ETR
2024-06-25 16:33:00,105.83000183105469,105.8499984741211,105.82499694824219,105.8499984741211,980.0,ETR
2024-06-25 16:34:00,105.8499984741211,105.87999725341797,105.8499984741211,105.86000061035156,972.0,ETR
2024-06-25 16:35:00,105.8550033569336,105.8550033569336,105.8550033569336,105.8550033569336,144.0,ETR
2024-06-25 16:36:00,105.88999938964844,105.90499877929688,105.88999938964844,105.90499877929688,548.0,ETR
2024-06-25 16:37:00,105.93000030517578,105.94000244140625,105.91000366210938,105.91000366210938,1795.0,ETR
2024-06-25 16:38:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,903.0,ETR
2024-06-25 16:39:00,105.91999816894531,105.91999816894531,105.8949966430664,105.8949966430664,2078.0,ETR
2024-06-25 16:40:00,105.89199829101562,105.89199829101562,105.89199829101562,105.89199829101562,685.0,ETR
2024-06-25 16:41:00,105.88999938964844,105.88999938964844,105.81999969482422,105.81999969482422,1176.0,ETR
2024-06-25 16:42:00,105.80000305175781,105.80000305175781,105.76000213623047,105.76000213623047,1027.0,ETR
2024-06-25 16:43:00,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,872.0,ETR
2024-06-25 16:44:00,,,,,,ETR
2024-06-25 16:45:00,105.73999786376953,105.73999786376953,105.7249984741211,105.7300033569336,858.0,ETR
2024-06-25 16:46:00,105.7300033569336,105.76499938964844,105.72000122070312,105.76499938964844,2197.0,ETR
2024-06-25 16:47:00,105.76499938964844,105.77999877929688,105.74500274658203,105.77999877929688,3050.0,ETR
2024-06-25 16:48:00,105.78500366210938,105.78500366210938,105.76000213623047,105.76000213623047,1541.0,ETR
2024-06-25 16:49:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,1024.0,ETR
2024-06-25 16:50:00,105.79000091552734,105.86000061035156,105.79000091552734,105.84040069580078,1575.0,ETR
2024-06-25 16:51:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,232.0,ETR
2024-06-25 16:52:00,105.83999633789062,105.87999725341797,105.83999633789062,105.8550033569336,3356.0,ETR
2024-06-25 16:53:00,105.8550033569336,105.88999938964844,105.83999633789062,105.88999938964844,1482.0,ETR
2024-06-25 16:54:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,535.0,ETR
2024-06-25 16:55:00,105.91999816894531,105.94000244140625,105.91999816894531,105.93000030517578,1304.0,ETR
2024-06-25 16:56:00,105.9000015258789,105.9000015258789,105.88749694824219,105.88749694824219,733.0,ETR
2024-06-25 16:57:00,105.9000015258789,105.9749984741211,105.9000015258789,105.9749984741211,740.0,ETR
2024-06-25 16:58:00,105.95999908447266,105.97000122070312,105.95999908447266,105.97000122070312,884.0,ETR
2024-06-25 16:59:00,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,191.0,ETR
2024-06-25 17:00:00,105.95500183105469,105.98999786376953,105.95500183105469,105.9800033569336,974.0,ETR
2024-06-25 17:01:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,216.0,ETR
2024-06-25 17:02:00,105.97000122070312,106.0,105.97000122070312,105.97010040283203,672.0,ETR
2024-06-25 17:03:00,,,,,,ETR
2024-06-25 17:04:00,106.04000091552734,106.05000305175781,106.04000091552734,106.05000305175781,1413.0,ETR
2024-06-25 17:05:00,106.08000183105469,106.08000183105469,106.0199966430664,106.0199966430664,1499.0,ETR
2024-06-25 17:06:00,106.0250015258789,106.0250015258789,106.0250015258789,106.0250015258789,301.0,ETR
2024-06-25 17:07:00,106.08499908447266,106.11000061035156,106.0,106.0,1356.0,ETR
2024-06-25 17:08:00,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,621.0,ETR
2024-06-25 17:09:00,,,,,,ETR
2024-06-25 17:10:00,105.9749984741211,105.9749984741211,105.9749984741211,105.9749984741211,471.0,ETR
2024-06-25 17:11:00,,,,,,ETR
2024-06-25 17:12:00,106.04350280761719,106.04350280761719,106.04350280761719,106.04350280761719,101.0,ETR
2024-06-25 17:13:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,179.0,ETR
2024-06-25 17:14:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,390.0,ETR
2024-06-25 17:15:00,,,,,,ETR
2024-06-25 17:16:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,402.0,ETR
2024-06-25 17:17:00,106.05000305175781,106.1500015258789,106.04000091552734,106.04000091552734,26176.0,ETR
2024-06-25 17:18:00,106.0199966430664,106.0199966430664,106.0,106.0,535.0,ETR
2024-06-25 17:19:00,105.9800033569336,106.01000213623047,105.9800033569336,106.01000213623047,638.0,ETR
2024-06-25 17:20:00,105.98999786376953,106.02999877929688,105.98999786376953,106.02999877929688,2461.0,ETR
2024-06-25 17:21:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,199.0,ETR
2024-06-25 17:22:00,106.12999725341797,106.12999725341797,106.1050033569336,106.1050033569336,476.0,ETR
2024-06-25 17:23:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,588.0,ETR
2024-06-25 17:24:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,262.0,ETR
2024-06-25 17:25:00,106.1050033569336,106.1050033569336,106.1050033569336,106.1050033569336,739.0,ETR
2024-06-25 17:26:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,232.0,ETR
2024-06-25 17:27:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,1005.0,ETR
2024-06-25 17:28:00,106.09500122070312,106.19000244140625,106.09500122070312,106.1449966430664,4339.0,ETR
2024-06-25 17:29:00,106.11000061035156,106.18000030517578,106.11000061035156,106.1500015258789,878.0,ETR
2024-06-25 17:30:00,106.18000030517578,106.19999694824219,106.16999816894531,106.19999694824219,2255.0,ETR
2024-06-25 17:31:00,,,,,,ETR
2024-06-25 17:32:00,106.19000244140625,106.19999694824219,106.16000366210938,106.19000244140625,4099.0,ETR
2024-06-25 17:33:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,525.0,ETR
2024-06-25 17:34:00,106.1500015258789,106.16000366210938,106.1500015258789,106.16000366210938,1250.0,ETR
2024-06-25 17:35:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,616.0,ETR
2024-06-25 17:36:00,106.16999816894531,106.19000244140625,106.16000366210938,106.18000030517578,2628.0,ETR
2024-06-25 17:37:00,,,,,,ETR
2024-06-25 17:38:00,,,,,,ETR
2024-06-25 17:39:00,106.1449966430664,106.1449966430664,106.12999725341797,106.12999725341797,1624.0,ETR
2024-06-25 17:40:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,381.0,ETR
2024-06-25 17:41:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,628.0,ETR
2024-06-25 17:42:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,645.0,ETR
2024-06-25 17:43:00,,,,,,ETR
2024-06-25 17:44:00,106.08499908447266,106.0864028930664,106.06999969482422,106.06999969482422,1024.0,ETR
2024-06-25 17:45:00,106.06500244140625,106.06500244140625,106.05000305175781,106.05000305175781,575.0,ETR
2024-06-25 17:46:00,106.05000305175781,106.05500030517578,106.05000305175781,106.05500030517578,1183.0,ETR
2024-06-25 17:47:00,106.02999877929688,106.02999877929688,105.98999786376953,105.98999786376953,1421.0,ETR
2024-06-25 17:48:00,106.01499938964844,106.04000091552734,106.01499938964844,106.03500366210938,2912.0,ETR
2024-06-25 17:49:00,,,,,,ETR
2024-06-25 17:50:00,106.02999877929688,106.05000305175781,106.0199966430664,106.03890228271484,1521.0,ETR
2024-06-25 17:51:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,104.0,ETR
2024-06-25 17:52:00,106.05000305175781,106.05000305175781,106.04000091552734,106.04000091552734,476.0,ETR
2024-06-25 17:53:00,106.02999877929688,106.02999877929688,106.01000213623047,106.01000213623047,1716.0,ETR
2024-06-25 17:54:00,106.0,106.0,106.0,106.0,485.0,ETR
2024-06-25 17:55:00,,,,,,ETR
2024-06-25 17:56:00,106.0,106.00499725341797,105.98999786376953,105.98999786376953,1876.0,ETR
2024-06-25 17:57:00,105.98999786376953,105.98999786376953,105.9800033569336,105.9800033569336,685.0,ETR
2024-06-25 17:58:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,1324.0,ETR
2024-06-25 17:59:00,105.9800033569336,106.02999877929688,105.9800033569336,106.01000213623047,3309.0,ETR
2024-06-25 18:00:00,105.98999786376953,105.98999786376953,105.94000244140625,105.97000122070312,10954.0,ETR
2024-06-25 18:01:00,105.97000122070312,105.97000122070312,105.9000015258789,105.91500091552734,4834.0,ETR
2024-06-25 18:02:00,105.93000030517578,105.97000122070312,105.93000030517578,105.95999908447266,1262.0,ETR
2024-06-25 18:03:00,105.98999786376953,106.0,105.98999786376953,106.0,978.0,ETR
2024-06-25 18:04:00,106.05000305175781,106.05999755859375,106.05000305175781,106.05500030517578,541.0,ETR
