,open,high,low,close,volume,ticker
2024-06-25 13:30:00,92.68000030517578,92.68000030517578,92.16000366210938,92.16000366210938,22274,IR
2024-06-25 13:31:00,92.45999908447266,92.45999908447266,92.1500015258789,92.20500183105469,5891,IR
2024-06-25 13:32:00,92.19999694824219,92.33000183105469,92.1500015258789,92.25,2853,IR
2024-06-25 13:33:00,92.23999786376953,92.26000213623047,92.23999786376953,92.23999786376953,1428,IR
2024-06-25 13:34:00,92.33999633789062,92.42500305175781,92.30999755859375,92.40499877929688,7905,IR
2024-06-25 13:35:00,92.44100189208984,92.44100189208984,92.33999633789062,92.3949966430664,17781,IR
2024-06-25 13:36:00,92.33000183105469,92.33000183105469,92.01000213623047,92.11000061035156,13769,IR
2024-06-25 13:37:00,92.09500122070312,92.31999969482422,92.09500122070312,92.16000366210938,8056,IR
2024-06-25 13:38:00,92.20249938964844,92.36000061035156,92.20249938964844,92.36000061035156,3369,IR
2024-06-25 13:39:00,92.36000061035156,92.45999908447266,92.36000061035156,92.4000015258789,3723,IR
2024-06-25 13:40:00,92.4000015258789,92.4000015258789,92.2699966430664,92.2699966430664,24334,IR
2024-06-25 13:41:00,92.2750015258789,92.3499984741211,92.20999908447266,92.30999755859375,6093,IR
2024-06-25 13:42:00,92.28500366210938,92.36000061035156,92.11499786376953,92.12000274658203,8412,IR
2024-06-25 13:43:00,92.0999984741211,92.16000366210938,92.04000091552734,92.08000183105469,9317,IR
2024-06-25 13:44:00,92.05500030517578,92.05500030517578,91.90499877929688,91.93000030517578,11761,IR
2024-06-25 13:45:00,91.94999694824219,91.95999908447266,91.87999725341797,91.9000015258789,7807,IR
2024-06-25 13:46:00,91.87000274658203,92.04499816894531,91.80999755859375,91.84220123291016,40448,IR
2024-06-25 13:47:00,91.87999725341797,91.97000122070312,91.79000091552734,91.79000091552734,4415,IR
2024-06-25 13:48:00,91.77999877929688,91.79000091552734,91.63999938964844,91.63999938964844,2237,IR
2024-06-25 13:49:00,91.70999908447266,91.70999908447266,91.52999877929688,91.63999938964844,13348,IR
2024-06-25 13:50:00,91.70999908447266,91.88999938964844,91.69000244140625,91.8499984741211,20379,IR
2024-06-25 13:51:00,91.83999633789062,91.91000366210938,91.81999969482422,91.81999969482422,4677,IR
2024-06-25 13:52:00,91.83000183105469,91.83000183105469,91.66999816894531,91.66999816894531,5948,IR
2024-06-25 13:53:00,91.69999694824219,91.81500244140625,91.69999694824219,91.76000213623047,23204,IR
2024-06-25 13:54:00,91.86000061035156,91.86000061035156,91.47000122070312,91.47000122070312,3400,IR
2024-06-25 13:55:00,91.5,91.5,91.37999725341797,91.41000366210938,3397,IR
2024-06-25 13:56:00,91.45999908447266,91.4800033569336,91.3499984741211,91.4000015258789,6011,IR
2024-06-25 13:57:00,91.38999938964844,91.45999908447266,91.36000061035156,91.36000061035156,5455,IR
2024-06-25 13:58:00,91.4000015258789,91.42500305175781,91.38999938964844,91.38999938964844,1099,IR
2024-06-25 13:59:00,91.33999633789062,91.33999633789062,91.26000213623047,91.26499938964844,4568,IR
2024-06-25 14:00:00,91.2300033569336,91.33000183105469,91.13999938964844,91.19000244140625,10986,IR
2024-06-25 14:01:00,91.19000244140625,91.26000213623047,91.11000061035156,91.15499877929688,11205,IR
2024-06-25 14:02:00,91.19000244140625,91.19000244140625,91.04000091552734,91.08000183105469,10160,IR
2024-06-25 14:03:00,91.0999984741211,91.13999938964844,91.08000183105469,91.08999633789062,6479,IR
2024-06-25 14:04:00,91.11000061035156,91.25,91.06999969482422,91.25,15461,IR
2024-06-25 14:05:00,91.29000091552734,91.29000091552734,91.06999969482422,91.06999969482422,5198,IR
2024-06-25 14:06:00,91.09500122070312,91.0999984741211,91.05000305175781,91.08000183105469,2735,IR
2024-06-25 14:07:00,91.09500122070312,91.12000274658203,91.04000091552734,91.06999969482422,12772,IR
2024-06-25 14:08:00,91.05000305175781,91.19000244140625,91.0199966430664,91.18499755859375,16312,IR
2024-06-25 14:09:00,91.18499755859375,91.22000122070312,91.13999938964844,91.13999938964844,14581,IR
2024-06-25 14:10:00,91.1500015258789,91.3550033569336,91.13999938964844,91.30999755859375,11948,IR
2024-06-25 14:11:00,91.3550033569336,91.36000061035156,91.2699966430664,91.2699966430664,8221,IR
2024-06-25 14:12:00,91.26000213623047,91.29000091552734,91.19999694824219,91.2249984741211,6127,IR
2024-06-25 14:13:00,91.2249984741211,91.2300033569336,91.16999816894531,91.19499969482422,4369,IR
2024-06-25 14:14:00,91.18000030517578,91.19000244140625,91.12999725341797,91.1500015258789,6924,IR
2024-06-25 14:15:00,91.16999816894531,91.22000122070312,91.12000274658203,91.12999725341797,8542,IR
