,open,high,low,close,volume,ticker
2024-06-25 14:14:00,126.38500213623047,126.55999755859375,126.38500213623047,126.45500183105469,2129.0,EXPD
2024-06-25 14:15:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,515.0,EXPD
2024-06-25 14:16:00,,,,,,EXPD
2024-06-25 14:17:00,,,,,,EXPD
2024-06-25 14:18:00,126.43000030517578,126.55000305175781,126.43000030517578,126.55000305175781,2466.0,EXPD
2024-06-25 14:19:00,126.38999938964844,126.50499725341797,126.38999938964844,126.43000030517578,2050.0,EXPD
2024-06-25 14:20:00,,,,,,EXPD
2024-06-25 14:21:00,,,,,,EXPD
2024-06-25 14:22:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,449.0,EXPD
2024-06-25 14:23:00,,,,,,EXPD
2024-06-25 14:24:00,126.31999969482422,126.5177001953125,126.30549621582031,126.5177001953125,2561.0,EXPD
2024-06-25 14:25:00,126.30999755859375,126.30999755859375,126.30000305175781,126.30000305175781,1196.0,EXPD
2024-06-25 14:26:00,126.22000122070312,126.22000122070312,126.13999938964844,126.13999938964844,928.0,EXPD
2024-06-25 14:27:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,387.0,EXPD
2024-06-25 14:28:00,,,,,,EXPD
2024-06-25 14:29:00,125.99500274658203,126.06999969482422,125.98999786376953,125.98999786376953,970.0,EXPD
2024-06-25 14:30:00,126.08000183105469,126.16629791259766,126.08000183105469,126.16629791259766,1173.0,EXPD
2024-06-25 14:31:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,307.0,EXPD
2024-06-25 14:32:00,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,972.0,EXPD
2024-06-25 14:33:00,126.0199966430664,126.02999877929688,126.0199966430664,126.02999877929688,375.0,EXPD
2024-06-25 14:34:00,126.08000183105469,126.08000183105469,125.98500061035156,125.98500061035156,354.0,EXPD
2024-06-25 14:35:00,126.04000091552734,126.04000091552734,125.94000244140625,125.94000244140625,482.0,EXPD
2024-06-25 14:36:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,579.0,EXPD
2024-06-25 14:37:00,,,,,,EXPD
2024-06-25 14:38:00,,,,,,EXPD
2024-06-25 14:39:00,126.10269927978516,126.1500015258789,126.08999633789062,126.08999633789062,2229.0,EXPD
2024-06-25 14:40:00,126.05999755859375,126.05999755859375,126.0,126.0,249.0,EXPD
2024-06-25 14:41:00,126.0,126.0,125.94000244140625,125.94000244140625,1065.0,EXPD
2024-06-25 14:42:00,125.9000015258789,125.94000244140625,125.9000015258789,125.94000244140625,742.0,EXPD
2024-06-25 14:43:00,,,,,,EXPD
2024-06-25 14:44:00,,,,,,EXPD
2024-06-25 14:45:00,125.86000061035156,125.94999694824219,125.86000061035156,125.94999694824219,526.0,EXPD
2024-06-25 14:46:00,125.94999694824219,125.94999694824219,125.87000274658203,125.87000274658203,1530.0,EXPD
2024-06-25 14:47:00,125.76000213623047,125.9000015258789,125.76000213623047,125.9000015258789,446.0,EXPD
2024-06-25 14:48:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,854.0,EXPD
2024-06-25 14:49:00,,,,,,EXPD
2024-06-25 14:50:00,125.83999633789062,125.91999816894531,125.76000213623047,125.76000213623047,4418.0,EXPD
2024-06-25 14:51:00,125.75450134277344,125.75450134277344,125.62000274658203,125.70500183105469,2635.0,EXPD
2024-06-25 14:52:00,125.62999725341797,125.69499969482422,125.62999725341797,125.69499969482422,560.0,EXPD
2024-06-25 14:53:00,125.62999725341797,125.62999725341797,125.55000305175781,125.55000305175781,1447.0,EXPD
2024-06-25 14:54:00,125.58499908447266,125.68499755859375,125.58499908447266,125.68499755859375,4350.0,EXPD
2024-06-25 14:55:00,125.58999633789062,125.5999984741211,125.58999633789062,125.58999633789062,1248.0,EXPD
2024-06-25 14:56:00,125.56999969482422,125.72000122070312,125.56999969482422,125.72000122070312,2374.0,EXPD
2024-06-25 14:57:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,472.0,EXPD
2024-06-25 14:58:00,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,335.0,EXPD
2024-06-25 14:59:00,,,,,,EXPD
2024-06-25 15:00:00,125.5999984741211,125.61000061035156,125.58000183105469,125.61000061035156,1057.0,EXPD
2024-06-25 15:01:00,125.61000061035156,125.61000061035156,125.51000213623047,125.55000305175781,2800.0,EXPD
2024-06-25 15:02:00,125.5,125.5,125.48999786376953,125.5,3018.0,EXPD
2024-06-25 15:03:00,,,,,,EXPD
2024-06-25 15:04:00,,,,,,EXPD
2024-06-25 15:05:00,,,,,,EXPD
2024-06-25 15:06:00,125.3499984741211,125.36000061035156,125.33999633789062,125.36000061035156,562.0,EXPD
2024-06-25 15:07:00,125.33000183105469,125.38999938964844,125.27999877929688,125.27999877929688,1610.0,EXPD
2024-06-25 15:08:00,125.30000305175781,125.30000305175781,125.27999877929688,125.27999877929688,614.0,EXPD
2024-06-25 15:09:00,125.25,125.2699966430664,125.23999786376953,125.25,686.0,EXPD
2024-06-25 15:10:00,125.17500305175781,125.36000061035156,125.17500305175781,125.33999633789062,5072.0,EXPD
2024-06-25 15:11:00,,,,,,EXPD
2024-06-25 15:12:00,125.32499694824219,125.32499694824219,125.32499694824219,125.32499694824219,311.0,EXPD
2024-06-25 15:13:00,125.38999938964844,125.47000122070312,125.38999938964844,125.44000244140625,3040.0,EXPD
2024-06-25 15:14:00,125.43000030517578,125.45999908447266,125.38999938964844,125.38999938964844,1034.0,EXPD
2024-06-25 15:15:00,125.37000274658203,125.38999938964844,125.37000274658203,125.38999938964844,850.0,EXPD
2024-06-25 15:16:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,949.0,EXPD
2024-06-25 15:17:00,125.3949966430664,125.3949966430664,125.37000274658203,125.37000274658203,716.0,EXPD
2024-06-25 15:18:00,125.33000183105469,125.41000366210938,125.33000183105469,125.41000366210938,542.0,EXPD
2024-06-25 15:19:00,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,379.0,EXPD
2024-06-25 15:20:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,381.0,EXPD
2024-06-25 15:21:00,125.3499984741211,125.3499984741211,125.34500122070312,125.34500122070312,560.0,EXPD
2024-06-25 15:22:00,125.33999633789062,125.33999633789062,125.31999969482422,125.3301010131836,1923.0,EXPD
2024-06-25 15:23:00,125.40499877929688,125.40499877929688,125.31999969482422,125.31999969482422,1595.0,EXPD
2024-06-25 15:24:00,125.33000183105469,125.41000366210938,125.33000183105469,125.41000366210938,3255.0,EXPD
2024-06-25 15:25:00,,,,,,EXPD
2024-06-25 15:26:00,,,,,,EXPD
2024-06-25 15:27:00,125.4800033569336,125.48999786376953,125.4800033569336,125.48999786376953,1072.0,EXPD
2024-06-25 15:28:00,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,740.0,EXPD
2024-06-25 15:29:00,125.41999816894531,125.41999816894531,125.37000274658203,125.37999725341797,3047.0,EXPD
2024-06-25 15:30:00,125.37999725341797,125.44999694824219,125.37999725341797,125.44000244140625,2827.0,EXPD
2024-06-25 15:31:00,125.5,125.51000213623047,125.45500183105469,125.45500183105469,708.0,EXPD
2024-06-25 15:32:00,125.55500030517578,125.55500030517578,125.55500030517578,125.55500030517578,300.0,EXPD
2024-06-25 15:33:00,125.44000244140625,125.44000244140625,125.41000366210938,125.43000030517578,1113.0,EXPD
2024-06-25 15:34:00,,,,,,EXPD
2024-06-25 15:35:00,,,,,,EXPD
2024-06-25 15:36:00,125.37000274658203,125.37000274658203,125.31999969482422,125.31999969482422,1184.0,EXPD
2024-06-25 15:37:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,279.0,EXPD
2024-06-25 15:38:00,125.31999969482422,125.37000274658203,125.29000091552734,125.32499694824219,1613.0,EXPD
2024-06-25 15:39:00,125.26499938964844,125.26499938964844,125.26000213623047,125.26000213623047,887.0,EXPD
2024-06-25 15:40:00,125.20999908447266,125.23500061035156,125.19999694824219,125.19999694824219,838.0,EXPD
2024-06-25 15:41:00,125.22000122070312,125.3499984741211,125.22000122070312,125.3499984741211,3400.0,EXPD
2024-06-25 15:42:00,125.37000274658203,125.41999816894531,125.37000274658203,125.41999816894531,1582.0,EXPD
2024-06-25 15:43:00,,,,,,EXPD
2024-06-25 15:44:00,,,,,,EXPD
2024-06-25 15:45:00,125.43000030517578,125.60649871826172,125.43000030517578,125.60649871826172,2466.0,EXPD
2024-06-25 15:46:00,125.61000061035156,125.61000061035156,125.52999877929688,125.52999877929688,391.0,EXPD
2024-06-25 15:47:00,125.55999755859375,125.55999755859375,125.55500030517578,125.55500030517578,874.0,EXPD
2024-06-25 15:48:00,125.55500030517578,125.5999984741211,125.54000091552734,125.5999984741211,1105.0,EXPD
2024-06-25 15:49:00,125.48999786376953,125.56999969482422,125.48999786376953,125.56999969482422,830.0,EXPD
2024-06-25 15:50:00,125.56999969482422,125.56999969482422,125.4104995727539,125.44000244140625,3150.0,EXPD
2024-06-25 15:51:00,125.44499969482422,125.44999694824219,125.4000015258789,125.41799926757812,641.0,EXPD
2024-06-25 15:52:00,125.41000366210938,125.5199966430664,125.41000366210938,125.5,13094.0,EXPD
2024-06-25 15:53:00,125.5,125.5,125.43000030517578,125.44999694824219,2586.0,EXPD
2024-06-25 15:54:00,125.4800033569336,125.4800033569336,125.43000030517578,125.43000030517578,391.0,EXPD
2024-06-25 15:55:00,125.44999694824219,125.44999694824219,125.41000366210938,125.41000366210938,726.0,EXPD
2024-06-25 15:56:00,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,730.0,EXPD
2024-06-25 15:57:00,125.44200134277344,125.48999786376953,125.44000244140625,125.44000244140625,1967.0,EXPD
2024-06-25 15:58:00,125.4000015258789,125.48999786376953,125.4000015258789,125.44499969482422,798.0,EXPD
2024-06-25 15:59:00,125.44000244140625,125.44499969482422,125.3949966430664,125.43499755859375,1628.0,EXPD
2024-06-25 16:00:00,125.44000244140625,125.44000244140625,125.38999938964844,125.4000015258789,1731.0,EXPD
2024-06-25 16:01:00,125.38999938964844,125.48999786376953,125.38999938964844,125.47000122070312,2466.0,EXPD
2024-06-25 16:02:00,125.48999786376953,125.5,125.38749694824219,125.4000015258789,4907.0,EXPD
2024-06-25 16:03:00,125.36000061035156,125.41500091552734,125.36000061035156,125.41500091552734,1004.0,EXPD
2024-06-25 16:04:00,125.42500305175781,125.4800033569336,125.41999816894531,125.42500305175781,1301.0,EXPD
2024-06-25 16:05:00,125.42500305175781,125.47000122070312,125.33000183105469,125.4000015258789,1061.0,EXPD
2024-06-25 16:06:00,125.40499877929688,125.55000305175781,125.40499877929688,125.49500274658203,4212.0,EXPD
2024-06-25 16:07:00,125.48999786376953,125.55000305175781,125.48999786376953,125.55000305175781,1229.0,EXPD
2024-06-25 16:08:00,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,642.0,EXPD
2024-06-25 16:09:00,125.41999816894531,125.46880340576172,125.37999725341797,125.44999694824219,2485.0,EXPD
2024-06-25 16:10:00,,,,,,EXPD
2024-06-25 16:11:00,125.33000183105469,125.45999908447266,125.33000183105469,125.33000183105469,1179.0,EXPD
2024-06-25 16:12:00,125.33999633789062,125.41000366210938,125.33999633789062,125.41000366210938,1066.0,EXPD
2024-06-25 16:13:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,261.0,EXPD
2024-06-25 16:14:00,125.31999969482422,125.32499694824219,125.30000305175781,125.30000305175781,501.0,EXPD
2024-06-25 16:15:00,125.33000183105469,125.4000015258789,125.29499816894531,125.4000015258789,996.0,EXPD
2024-06-25 16:16:00,125.25,125.31999969482422,125.25,125.31999969482422,1525.0,EXPD
2024-06-25 16:17:00,125.26000213623047,125.4000015258789,125.26000213623047,125.4000015258789,4086.0,EXPD
2024-06-25 16:18:00,,,,,,EXPD
2024-06-25 16:19:00,,,,,,EXPD
2024-06-25 16:20:00,,,,,,EXPD
2024-06-25 16:21:00,125.5199966430664,125.5199966430664,125.49500274658203,125.49500274658203,565.0,EXPD
2024-06-25 16:22:00,125.55999755859375,125.60250091552734,125.55999755859375,125.60250091552734,2789.0,EXPD
2024-06-25 16:23:00,,,,,,EXPD
2024-06-25 16:24:00,125.60050201416016,125.60050201416016,125.60050201416016,125.60050201416016,272.0,EXPD
2024-06-25 16:25:00,125.58999633789062,125.62999725341797,125.54000091552734,125.54000091552734,5835.0,EXPD
2024-06-25 16:26:00,125.53500366210938,125.53500366210938,125.53500366210938,125.53500366210938,313.0,EXPD
2024-06-25 16:27:00,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,417.0,EXPD
2024-06-25 16:28:00,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,239.0,EXPD
2024-06-25 16:29:00,125.55000305175781,125.58999633789062,125.51000213623047,125.58999633789062,2048.0,EXPD
2024-06-25 16:30:00,,,,,,EXPD
2024-06-25 16:31:00,125.44000244140625,125.4800033569336,125.44000244140625,125.4800033569336,500.0,EXPD
2024-06-25 16:32:00,125.4000015258789,125.51000213623047,125.38999938964844,125.38999938964844,1092.0,EXPD
2024-06-25 16:33:00,125.3949966430664,125.44000244140625,125.38999938964844,125.38999938964844,750.0,EXPD
2024-06-25 16:34:00,125.4375,125.4800033569336,125.38999938964844,125.38999938964844,1987.0,EXPD
2024-06-25 16:35:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,120.0,EXPD
2024-06-25 16:36:00,125.41999816894531,125.43000030517578,125.375,125.41999816894531,3497.0,EXPD
2024-06-25 16:37:00,125.375,125.43000030517578,125.375,125.43000030517578,791.0,EXPD
2024-06-25 16:38:00,125.37999725341797,125.41999816894531,125.30000305175781,125.30000305175781,942.0,EXPD
2024-06-25 16:39:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,250.0,EXPD
2024-06-25 16:40:00,125.43000030517578,125.43000030517578,125.36499786376953,125.36499786376953,382.0,EXPD
2024-06-25 16:41:00,125.30500030517578,125.37000274658203,125.30500030517578,125.33000183105469,1316.0,EXPD
2024-06-25 16:42:00,125.3499984741211,125.3499984741211,125.29000091552734,125.29000091552734,900.0,EXPD
2024-06-25 16:43:00,,,,,,EXPD
2024-06-25 16:44:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,1847.0,EXPD
2024-06-25 16:45:00,125.2699966430664,125.27999877929688,125.20999908447266,125.20999908447266,1215.0,EXPD
2024-06-25 16:46:00,125.25499725341797,125.25499725341797,125.2300033569336,125.2300033569336,1374.0,EXPD
2024-06-25 16:47:00,125.25499725341797,125.25499725341797,125.20999908447266,125.20999908447266,492.0,EXPD
2024-06-25 16:48:00,125.24500274658203,125.24500274658203,125.18000030517578,125.19000244140625,1068.0,EXPD
2024-06-25 16:49:00,125.22000122070312,125.26000213623047,125.19000244140625,125.26000213623047,2174.0,EXPD
2024-06-25 16:50:00,125.19499969482422,125.19499969482422,125.19499969482422,125.19499969482422,108.0,EXPD
2024-06-25 16:51:00,125.18000030517578,125.2699966430664,125.18000030517578,125.2699966430664,732.0,EXPD
2024-06-25 16:52:00,125.19499969482422,125.31500244140625,125.18499755859375,125.31500244140625,4107.0,EXPD
2024-06-25 16:53:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,632.0,EXPD
2024-06-25 16:54:00,125.4000015258789,125.5999984741211,125.3949966430664,125.5999984741211,734.0,EXPD
2024-06-25 16:55:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,453.0,EXPD
2024-06-25 16:56:00,,,,,,EXPD
2024-06-25 16:57:00,125.5999984741211,125.5999984741211,125.56999969482422,125.56999969482422,512.0,EXPD
2024-06-25 16:58:00,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,146.0,EXPD
2024-06-25 16:59:00,125.5250015258789,125.5999984741211,125.5,125.5,990.0,EXPD
2024-06-25 17:00:00,125.5,125.54499816894531,125.5,125.5,523.0,EXPD
2024-06-25 17:01:00,125.5,125.58999633789062,125.5,125.58999633789062,515.0,EXPD
2024-06-25 17:02:00,125.55970001220703,125.58999633789062,125.53500366210938,125.58999633789062,943.0,EXPD
2024-06-25 17:03:00,125.58999633789062,125.58999633789062,125.48999786376953,125.48999786376953,1035.0,EXPD
2024-06-25 17:04:00,125.53500366210938,125.55999755859375,125.4800033569336,125.52999877929688,2352.0,EXPD
2024-06-25 17:05:00,125.48999786376953,125.58000183105469,125.4800033569336,125.52999877929688,1762.0,EXPD
2024-06-25 17:06:00,125.52999877929688,125.52999877929688,125.4800033569336,125.4800033569336,1024.0,EXPD
2024-06-25 17:07:00,125.4800033569336,125.58000183105469,125.4800033569336,125.51000213623047,1513.0,EXPD
2024-06-25 17:08:00,125.48999786376953,125.5,125.44499969482422,125.44499969482422,2083.0,EXPD
2024-06-25 17:09:00,125.44000244140625,125.51000213623047,125.41999816894531,125.5,2573.0,EXPD
2024-06-25 17:10:00,125.51000213623047,125.5199966430664,125.51000213623047,125.51000213623047,1424.0,EXPD
2024-06-25 17:11:00,125.54000091552734,125.68000030517578,125.54000091552734,125.68000030517578,1703.0,EXPD
2024-06-25 17:12:00,,,,,,EXPD
2024-06-25 17:13:00,125.66999816894531,125.72000122070312,125.66999816894531,125.72000122070312,1178.0,EXPD
2024-06-25 17:14:00,,,,,,EXPD
2024-06-25 17:15:00,125.70999908447266,125.75,125.70999908447266,125.75,2309.0,EXPD
2024-06-25 17:16:00,125.75,125.83000183105469,125.6500015258789,125.68499755859375,7029.0,EXPD
2024-06-25 17:17:00,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,120.0,EXPD
2024-06-25 17:18:00,125.69999694824219,125.69999694824219,125.62999725341797,125.62999725341797,3289.0,EXPD
2024-06-25 17:19:00,125.69999694824219,125.87000274658203,125.69999694824219,125.87000274658203,2211.0,EXPD
2024-06-25 17:20:00,125.86000061035156,125.86000061035156,125.83999633789062,125.83999633789062,422.0,EXPD
2024-06-25 17:21:00,125.86000061035156,125.86000061035156,125.66000366210938,125.75,2493.0,EXPD
2024-06-25 17:22:00,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,616.0,EXPD
2024-06-25 17:23:00,125.75,125.7699966430664,125.75,125.7699966430664,2700.0,EXPD
2024-06-25 17:24:00,125.80999755859375,125.80999755859375,125.7699966430664,125.80999755859375,790.0,EXPD
2024-06-25 17:25:00,125.86000061035156,125.87000274658203,125.83000183105469,125.87000274658203,965.0,EXPD
2024-06-25 17:26:00,125.9000015258789,125.94000244140625,125.9000015258789,125.94000244140625,1006.0,EXPD
2024-06-25 17:27:00,125.94000244140625,126.06999969482422,125.94000244140625,125.97000122070312,2238.0,EXPD
2024-06-25 17:28:00,125.9800033569336,125.9800033569336,125.97000122070312,125.97000122070312,435.0,EXPD
2024-06-25 17:29:00,125.9800033569336,125.9800033569336,125.93000030517578,125.93000030517578,791.0,EXPD
2024-06-25 17:30:00,126.0,126.0,125.93000030517578,125.95999908447266,640.0,EXPD
2024-06-25 17:31:00,125.94000244140625,126.0,125.93000030517578,125.93000030517578,728.0,EXPD
2024-06-25 17:32:00,125.93000030517578,125.93000030517578,125.87999725341797,125.87999725341797,2667.0,EXPD
2024-06-25 17:33:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,501.0,EXPD
2024-06-25 17:34:00,125.86000061035156,125.91000366210938,125.86000061035156,125.91000366210938,640.0,EXPD
2024-06-25 17:35:00,125.9000015258789,126.05000305175781,125.9000015258789,126.04499816894531,3612.0,EXPD
2024-06-25 17:36:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,795.0,EXPD
2024-06-25 17:37:00,126.06999969482422,126.13999938964844,126.04499816894531,126.06900024414062,929.0,EXPD
2024-06-25 17:38:00,126.14990234375,126.14990234375,126.12000274658203,126.12000274658203,1045.0,EXPD
2024-06-25 17:39:00,126.19999694824219,126.27999877929688,126.19999694824219,126.2300033569336,1345.0,EXPD
2024-06-25 17:40:00,126.29000091552734,126.30999755859375,126.18000030517578,126.24250030517578,2248.0,EXPD
2024-06-25 17:41:00,126.25,126.30999755859375,126.18000030517578,126.30999755859375,1303.0,EXPD
2024-06-25 17:42:00,126.31999969482422,126.31999969482422,126.24500274658203,126.24500274658203,342.0,EXPD
2024-06-25 17:43:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,1071.0,EXPD
2024-06-25 17:44:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,705.0,EXPD
2024-06-25 17:45:00,126.29499816894531,126.3499984741211,126.29499816894531,126.3499984741211,1180.0,EXPD
2024-06-25 17:46:00,126.3499984741211,126.44000244140625,126.33000183105469,126.44000244140625,7847.0,EXPD
2024-06-25 17:47:00,126.51000213623047,126.51000213623047,126.37000274658203,126.37000274658203,3615.0,EXPD
2024-06-25 17:48:00,126.30999755859375,126.37999725341797,126.29000091552734,126.37000274658203,3036.0,EXPD
2024-06-25 17:49:00,126.4000015258789,126.41999816894531,126.4000015258789,126.41999816894531,594.0,EXPD
2024-06-25 17:50:00,,,,,,EXPD
2024-06-25 17:51:00,126.41999816894531,126.5,126.41999816894531,126.5,2395.0,EXPD
2024-06-25 17:52:00,126.55999755859375,126.56999969482422,126.49500274658203,126.56999969482422,1936.0,EXPD
2024-06-25 17:53:00,126.43000030517578,126.5199966430664,126.43000030517578,126.4800033569336,1066.0,EXPD
2024-06-25 17:54:00,126.51000213623047,126.58999633789062,126.51000213623047,126.58000183105469,1931.0,EXPD
2024-06-25 17:55:00,126.56999969482422,126.58000183105469,126.47000122070312,126.47000122070312,1409.0,EXPD
2024-06-25 17:56:00,126.44999694824219,126.44999694824219,126.41999816894531,126.44000244140625,1475.0,EXPD
2024-06-25 17:57:00,126.41999816894531,126.41999816894531,126.41500091552734,126.41500091552734,986.0,EXPD
2024-06-25 17:58:00,126.41500091552734,126.41500091552734,126.33000183105469,126.3550033569336,2934.0,EXPD
2024-06-25 17:59:00,126.34500122070312,126.34500122070312,126.30000305175781,126.30000305175781,1025.0,EXPD
2024-06-25 18:00:00,126.30000305175781,126.33999633789062,126.26000213623047,126.26000213623047,7532.0,EXPD
2024-06-25 18:01:00,126.26000213623047,126.27999877929688,126.23500061035156,126.23500061035156,1502.0,EXPD
2024-06-25 18:02:00,126.20999908447266,126.23500061035156,126.19000244140625,126.21499633789062,1784.0,EXPD
2024-06-25 18:03:00,126.20999908447266,126.25,126.18000030517578,126.20999908447266,4163.0,EXPD
2024-06-25 18:04:00,126.2249984741211,126.2249984741211,126.2249984741211,126.2249984741211,939.0,EXPD
2024-06-25 18:05:00,,,,,,EXPD
2024-06-25 18:06:00,126.2300033569336,126.25,126.18000030517578,126.23500061035156,3369.0,EXPD
2024-06-25 18:07:00,126.23999786376953,126.26000213623047,126.23500061035156,126.26000213623047,1135.0,EXPD
2024-06-25 18:08:00,126.19999694824219,126.21499633789062,126.18800354003906,126.18800354003906,1604.0,EXPD
2024-06-25 18:09:00,126.18000030517578,126.20999908447266,126.18000030517578,126.20999908447266,2236.0,EXPD
2024-06-25 18:10:00,126.23999786376953,126.3499984741211,126.2300033569336,126.3499984741211,1515.0,EXPD
2024-06-25 18:11:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,370.0,EXPD
2024-06-25 18:12:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,431.0,EXPD
2024-06-25 18:13:00,126.29000091552734,126.30999755859375,126.25,126.30999755859375,3399.0,EXPD
2024-06-25 18:14:00,126.30500030517578,126.30500030517578,126.30500030517578,126.30500030517578,120.0,EXPD
2024-06-25 18:15:00,126.30500030517578,126.30500030517578,126.25,126.25,466.0,EXPD
2024-06-25 18:16:00,126.30500030517578,126.41999816894531,126.29499816894531,126.41999816894531,2006.0,EXPD
2024-06-25 18:17:00,126.4000015258789,126.4000015258789,126.36499786376953,126.36499786376953,423.0,EXPD
2024-06-25 18:18:00,126.4000015258789,126.41000366210938,126.4000015258789,126.41000366210938,1269.0,EXPD
