,open,high,low,close,volume,ticker
2024-06-25 14:53:00,207.57000732421875,207.6300048828125,207.57000732421875,207.59500122070312,930.0,LH
2024-06-25 14:54:00,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,492.0,LH
2024-06-25 14:55:00,207.72999572753906,207.72999572753906,207.61500549316406,207.61500549316406,597.0,LH
2024-06-25 14:56:00,207.61500549316406,207.61500549316406,207.5200958251953,207.5200958251953,314.0,LH
2024-06-25 14:57:00,,,,,,LH
2024-06-25 14:58:00,207.52999877929688,207.52999877929688,207.39999389648438,207.39999389648438,1842.0,LH
2024-06-25 14:59:00,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,682.0,LH
2024-06-25 15:00:00,207.36000061035156,207.36000061035156,207.32000732421875,207.36000061035156,942.0,LH
2024-06-25 15:01:00,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,419.0,LH
2024-06-25 15:02:00,207.3000030517578,207.39999389648438,207.3000030517578,207.36239624023438,1033.0,LH
2024-06-25 15:03:00,207.22500610351562,207.22500610351562,207.22500610351562,207.22500610351562,446.0,LH
2024-06-25 15:04:00,207.22000122070312,207.33999633789062,207.22000122070312,207.33999633789062,595.0,LH
2024-06-25 15:05:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,433.0,LH
2024-06-25 15:06:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,492.0,LH
2024-06-25 15:07:00,207.22000122070312,207.30999755859375,207.22000122070312,207.30999755859375,415.0,LH
2024-06-25 15:08:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,261.0,LH
2024-06-25 15:09:00,207.11000061035156,207.22500610351562,207.0800018310547,207.15499877929688,5313.0,LH
2024-06-25 15:10:00,207.15499877929688,207.22000122070312,207.15499877929688,207.22000122070312,410.0,LH
2024-06-25 15:11:00,207.15499877929688,207.20069885253906,207.15499877929688,207.1929931640625,1299.0,LH
2024-06-25 15:12:00,207.15499877929688,207.15499877929688,207.15499877929688,207.15499877929688,277.0,LH
2024-06-25 15:13:00,207.2100067138672,207.2100067138672,207.08999633789062,207.17999267578125,5587.0,LH
2024-06-25 15:14:00,207.1300048828125,207.16000366210938,207.08999633789062,207.1199951171875,4432.0,LH
2024-06-25 15:15:00,207.1300048828125,207.1300048828125,207.1199951171875,207.1199951171875,1389.0,LH
2024-06-25 15:16:00,207.14999389648438,207.17999267578125,207.08999633789062,207.1300048828125,11425.0,LH
2024-06-25 15:17:00,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,252.0,LH
2024-06-25 15:18:00,207.125,207.125,207.125,207.125,201.0,LH
2024-06-25 15:19:00,207.125,207.125,206.8699951171875,206.8699951171875,4641.0,LH
2024-06-25 15:20:00,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,458.0,LH
2024-06-25 15:21:00,206.8699951171875,207.1199951171875,206.8699951171875,207.1199951171875,3479.0,LH
2024-06-25 15:22:00,207.14500427246094,207.16000366210938,207.14500427246094,207.14500427246094,1161.0,LH
2024-06-25 15:23:00,,,,,,LH
2024-06-25 15:24:00,,,,,,LH
2024-06-25 15:25:00,207.17999267578125,207.17999267578125,207.07000732421875,207.07000732421875,427.0,LH
2024-06-25 15:26:00,207.07000732421875,207.08999633789062,206.97000122070312,207.02000427246094,1224.0,LH
2024-06-25 15:27:00,,,,,,LH
2024-06-25 15:28:00,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,696.0,LH
2024-06-25 15:29:00,,,,,,LH
2024-06-25 15:30:00,207.11000061035156,207.22999572753906,207.11000061035156,207.19000244140625,1675.0,LH
2024-06-25 15:31:00,,,,,,LH
2024-06-25 15:32:00,207.22000122070312,207.22000122070312,207.11000061035156,207.1649932861328,831.0,LH
2024-06-25 15:33:00,207.11000061035156,207.11000061035156,207.07000732421875,207.07000732421875,767.0,LH
2024-06-25 15:34:00,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,666.0,LH
2024-06-25 15:35:00,,,,,,LH
2024-06-25 15:36:00,,,,,,LH
2024-06-25 15:37:00,207.19000244140625,207.24000549316406,207.19000244140625,207.24000549316406,671.0,LH
2024-06-25 15:38:00,,,,,,LH
2024-06-25 15:39:00,207.2100067138672,207.2100067138672,207.10499572753906,207.10499572753906,459.0,LH
2024-06-25 15:40:00,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,479.0,LH
2024-06-25 15:41:00,207.2100067138672,207.2100067138672,207.00999450683594,207.10499572753906,693.0,LH
2024-06-25 15:42:00,207.18099975585938,207.18099975585938,207.18099975585938,207.18099975585938,694.0,LH
2024-06-25 15:43:00,,,,,,LH
2024-06-25 15:44:00,207.2100067138672,207.22000122070312,207.2100067138672,207.22000122070312,1028.0,LH
2024-06-25 15:45:00,207.14999389648438,207.2100067138672,207.14999389648438,207.2100067138672,898.0,LH
2024-06-25 15:46:00,207.0,207.07000732421875,206.86000061035156,206.97000122070312,2728.0,LH
2024-06-25 15:47:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,417.0,LH
2024-06-25 15:48:00,,,,,,LH
2024-06-25 15:49:00,206.9600067138672,207.08999633789062,206.85000610351562,207.08999633789062,5654.0,LH
2024-06-25 15:50:00,207.10000610351562,207.10000610351562,206.92999267578125,206.9600067138672,1422.0,LH
2024-06-25 15:51:00,206.92999267578125,207.02000427246094,206.92999267578125,206.9949951171875,1997.0,LH
2024-06-25 15:52:00,206.9949951171875,206.9949951171875,206.9199981689453,206.9199981689453,291.0,LH
2024-06-25 15:53:00,207.05999755859375,207.05999755859375,206.9949951171875,206.9949951171875,394.0,LH
2024-06-25 15:54:00,206.9949951171875,206.9949951171875,206.9199981689453,206.9199981689453,598.0,LH
2024-06-25 15:55:00,206.9499969482422,206.9499969482422,206.92999267578125,206.92999267578125,1167.0,LH
2024-06-25 15:56:00,207.0500030517578,207.0500030517578,206.80999755859375,206.80999755859375,2929.0,LH
2024-06-25 15:57:00,206.8686065673828,206.91000366210938,206.61000061035156,206.89999389648438,5684.0,LH
2024-06-25 15:58:00,206.9199981689453,206.9199981689453,206.91000366210938,206.91000366210938,809.0,LH
2024-06-25 15:59:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,717.0,LH
2024-06-25 16:00:00,,,,,,LH
2024-06-25 16:01:00,206.81500244140625,206.91000366210938,206.81500244140625,206.91000366210938,348.0,LH
2024-06-25 16:02:00,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,574.0,LH
2024-06-25 16:03:00,,,,,,LH
2024-06-25 16:04:00,,,,,,LH
2024-06-25 16:05:00,206.9199981689453,206.9600067138672,206.81500244140625,206.81500244140625,883.0,LH
2024-06-25 16:06:00,206.9600067138672,206.9600067138672,206.88999938964844,206.94500732421875,1527.0,LH
2024-06-25 16:07:00,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,683.0,LH
2024-06-25 16:08:00,207.02000427246094,207.10000610351562,207.00999450683594,207.10000610351562,3424.0,LH
2024-06-25 16:09:00,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,222.0,LH
2024-06-25 16:10:00,207.0399932861328,207.09359741210938,207.0399932861328,207.09359741210938,1260.0,LH
2024-06-25 16:11:00,207.13999938964844,207.13999938964844,207.1300048828125,207.1300048828125,323.0,LH
2024-06-25 16:12:00,207.125,207.13999938964844,207.125,207.13999938964844,746.0,LH
2024-06-25 16:13:00,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,916.0,LH
2024-06-25 16:14:00,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,852.0,LH
2024-06-25 16:15:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,323.0,LH
2024-06-25 16:16:00,207.18499755859375,207.18499755859375,207.18499755859375,207.18499755859375,180.0,LH
2024-06-25 16:17:00,207.18499755859375,207.18499755859375,207.11000061035156,207.11000061035156,1984.0,LH
2024-06-25 16:18:00,207.125,207.16000366210938,207.11500549316406,207.11500549316406,655.0,LH
2024-06-25 16:19:00,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,223.0,LH
2024-06-25 16:20:00,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,221.0,LH
2024-06-25 16:21:00,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,751.0,LH
2024-06-25 16:22:00,207.25,207.3000030517578,207.25,207.3000030517578,1013.0,LH
2024-06-25 16:23:00,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,316.0,LH
2024-06-25 16:24:00,207.26499938964844,207.3125,207.26499938964844,207.3125,423.0,LH
2024-06-25 16:25:00,207.1699981689453,207.19000244140625,207.14999389648438,207.18499755859375,1814.0,LH
2024-06-25 16:26:00,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,338.0,LH
2024-06-25 16:27:00,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,327.0,LH
2024-06-25 16:28:00,,,,,,LH
2024-06-25 16:29:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,494.0,LH
2024-06-25 16:30:00,207.23500061035156,207.23500061035156,207.14999389648438,207.14999389648438,523.0,LH
2024-06-25 16:31:00,207.02000427246094,207.0449981689453,206.98500061035156,206.98500061035156,955.0,LH
2024-06-25 16:32:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,256.0,LH
2024-06-25 16:33:00,206.8800048828125,206.9149932861328,206.8800048828125,206.9149932861328,927.0,LH
2024-06-25 16:34:00,,,,,,LH
2024-06-25 16:35:00,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,340.0,LH
2024-06-25 16:36:00,,,,,,LH
2024-06-25 16:37:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,494.0,LH
2024-06-25 16:38:00,206.97999572753906,206.97999572753906,206.97999572753906,206.97999572753906,363.0,LH
2024-06-25 16:39:00,206.875,206.875,206.69000244140625,206.69000244140625,1572.0,LH
2024-06-25 16:40:00,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,264.0,LH
2024-06-25 16:41:00,206.8300018310547,206.8300018310547,206.8300018310547,206.8300018310547,158.0,LH
2024-06-25 16:42:00,206.5500030517578,206.55499267578125,206.2100067138672,206.2100067138672,3370.0,LH
2024-06-25 16:43:00,206.2100067138672,206.2100067138672,206.2100067138672,206.2100067138672,1474.0,LH
2024-06-25 16:44:00,206.35000610351562,206.4600067138672,206.35000610351562,206.4600067138672,1109.0,LH
2024-06-25 16:45:00,,,,,,LH
2024-06-25 16:46:00,206.4600067138672,206.50999450683594,206.4499969482422,206.4499969482422,1508.0,LH
2024-06-25 16:47:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,205.0,LH
2024-06-25 16:48:00,206.5500030517578,206.5800018310547,206.5399932861328,206.5500030517578,875.0,LH
2024-06-25 16:49:00,,,,,,LH
2024-06-25 16:50:00,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547,228.0,LH
2024-06-25 16:51:00,206.58999633789062,206.60000610351562,206.58999633789062,206.60000610351562,357.0,LH
2024-06-25 16:52:00,206.47000122070312,206.75999450683594,206.4499969482422,206.6199951171875,3947.0,LH
2024-06-25 16:53:00,206.75,206.82000732421875,206.75,206.82000732421875,615.0,LH
2024-06-25 16:54:00,,,,,,LH
2024-06-25 16:55:00,206.83999633789062,206.83999633789062,206.83999633789062,206.83999633789062,281.0,LH
2024-06-25 16:56:00,206.8350067138672,206.8800048828125,206.8350067138672,206.85499572753906,1312.0,LH
2024-06-25 16:57:00,206.85499572753906,206.88999938964844,206.85499572753906,206.88999938964844,1897.0,LH
2024-06-25 16:58:00,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844,209.0,LH
2024-06-25 16:59:00,206.88999938964844,206.9600067138672,206.88999938964844,206.89500427246094,840.0,LH
2024-06-25 17:00:00,,,,,,LH
2024-06-25 17:01:00,,,,,,LH
2024-06-25 17:02:00,206.97000122070312,206.97000122070312,206.9199981689453,206.9499969482422,1006.0,LH
2024-06-25 17:03:00,206.8300018310547,206.8300018310547,206.77999877929688,206.7949981689453,1315.0,LH
2024-06-25 17:04:00,,,,,,LH
2024-06-25 17:05:00,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,593.0,LH
2024-06-25 17:06:00,,,,,,LH
2024-06-25 17:07:00,,,,,,LH
2024-06-25 17:08:00,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,144.0,LH
2024-06-25 17:09:00,206.80499267578125,206.80499267578125,206.80499267578125,206.80499267578125,150.0,LH
2024-06-25 17:10:00,206.82000732421875,206.88999938964844,206.82000732421875,206.85499572753906,4079.0,LH
2024-06-25 17:11:00,206.9149932861328,206.94000244140625,206.91000366210938,206.94000244140625,987.0,LH
2024-06-25 17:12:00,,,,,,LH
2024-06-25 17:13:00,,,,,,LH
2024-06-25 17:14:00,206.8800048828125,206.94000244140625,206.8800048828125,206.94000244140625,377.0,LH
2024-06-25 17:15:00,206.89500427246094,206.89500427246094,206.89500427246094,206.89500427246094,106.0,LH
2024-06-25 17:16:00,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,649.0,LH
2024-06-25 17:17:00,206.9199981689453,207.10000610351562,206.9199981689453,207.10000610351562,5708.0,LH
2024-06-25 17:18:00,207.0850067138672,207.0850067138672,207.0850067138672,207.0850067138672,105.0,LH
2024-06-25 17:19:00,207.08250427246094,207.08250427246094,207.08250427246094,207.08250427246094,259.0,LH
2024-06-25 17:20:00,207.1699981689453,207.19500732421875,207.1699981689453,207.19500732421875,566.0,LH
2024-06-25 17:21:00,207.25,207.26499938964844,207.25,207.26499938964844,471.0,LH
2024-06-25 17:22:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,348.0,LH
2024-06-25 17:23:00,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,318.0,LH
2024-06-25 17:24:00,,,,,,LH
2024-06-25 17:25:00,207.44000244140625,207.47500610351562,207.44000244140625,207.47500610351562,853.0,LH
2024-06-25 17:26:00,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,939.0,LH
2024-06-25 17:27:00,,,,,,LH
2024-06-25 17:28:00,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,518.0,LH
2024-06-25 17:29:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,377.0,LH
2024-06-25 17:30:00,207.41000366210938,207.52000427246094,207.41000366210938,207.52000427246094,1051.0,LH
2024-06-25 17:31:00,,,,,,LH
2024-06-25 17:32:00,207.34500122070312,207.47000122070312,207.34500122070312,207.42999267578125,595.0,LH
2024-06-25 17:33:00,,,,,,LH
2024-06-25 17:34:00,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,190.0,LH
2024-06-25 17:35:00,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,529.0,LH
2024-06-25 17:36:00,,,,,,LH
2024-06-25 17:37:00,,,,,,LH
2024-06-25 17:38:00,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,117.0,LH
2024-06-25 17:39:00,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,293.0,LH
2024-06-25 17:40:00,207.2949981689453,207.2949981689453,207.25999450683594,207.25999450683594,364.0,LH
2024-06-25 17:41:00,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,254.0,LH
2024-06-25 17:42:00,207.22999572753906,207.30999755859375,207.22999572753906,207.30999755859375,459.0,LH
2024-06-25 17:43:00,,,,,,LH
2024-06-25 17:44:00,207.33999633789062,207.3699951171875,207.33999633789062,207.3699951171875,236.0,LH
2024-06-25 17:45:00,207.2949981689453,207.2949981689453,207.2949981689453,207.2949981689453,321.0,LH
2024-06-25 17:46:00,207.2218017578125,207.2218017578125,207.2218017578125,207.2218017578125,679.0,LH
2024-06-25 17:47:00,207.28500366210938,207.3240966796875,207.2100067138672,207.24000549316406,1853.0,LH
2024-06-25 17:48:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,289.0,LH
2024-06-25 17:49:00,,,,,,LH
2024-06-25 17:50:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,564.0,LH
2024-06-25 17:51:00,,,,,,LH
2024-06-25 17:52:00,,,,,,LH
2024-06-25 17:53:00,207.1999969482422,207.1999969482422,207.0500030517578,207.0500030517578,1144.0,LH
2024-06-25 17:54:00,,,,,,LH
2024-06-25 17:55:00,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,235.0,LH
2024-06-25 17:56:00,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,434.0,LH
2024-06-25 17:57:00,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,530.0,LH
2024-06-25 17:58:00,,,,,,LH
2024-06-25 17:59:00,207.0500030517578,207.17999267578125,207.0500030517578,207.17999267578125,2575.0,LH
2024-06-25 18:00:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,251.0,LH
2024-06-25 18:01:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,769.0,LH
2024-06-25 18:02:00,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,318.0,LH
2024-06-25 18:03:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,486.0,LH
2024-06-25 18:04:00,207.14500427246094,207.14500427246094,207.14500427246094,207.14500427246094,214.0,LH
2024-06-25 18:05:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,473.0,LH
2024-06-25 18:06:00,,,,,,LH
2024-06-25 18:07:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,189.0,LH
2024-06-25 18:08:00,207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,167.0,LH
2024-06-25 18:09:00,207.1750030517578,207.1750030517578,207.1750030517578,207.1750030517578,423.0,LH
2024-06-25 18:10:00,207.24000549316406,207.25,207.24000549316406,207.25,774.0,LH
2024-06-25 18:11:00,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,170.0,LH
2024-06-25 18:12:00,,,,,,LH
2024-06-25 18:13:00,207.25,207.25,207.25,207.25,208.0,LH
2024-06-25 18:14:00,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,122.0,LH
2024-06-25 18:15:00,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,357.0,LH
2024-06-25 18:16:00,207.27000427246094,207.30999755859375,207.27000427246094,207.30999755859375,1372.0,LH
2024-06-25 18:17:00,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,135.0,LH
2024-06-25 18:18:00,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,341.0,LH
2024-06-25 18:19:00,207.35000610351562,207.35000610351562,207.26499938964844,207.26499938964844,780.0,LH
2024-06-25 18:20:00,207.2899932861328,207.36000061035156,207.2346954345703,207.36000061035156,1375.0,LH
2024-06-25 18:21:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,242.0,LH
2024-06-25 18:22:00,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,397.0,LH
2024-06-25 18:23:00,207.3883056640625,207.39999389648438,207.3883056640625,207.39999389648438,1110.0,LH
2024-06-25 18:24:00,207.52999877929688,207.52999877929688,207.49000549316406,207.49000549316406,1608.0,LH
2024-06-25 18:25:00,207.4949951171875,207.4949951171875,207.4499969482422,207.48500061035156,1310.0,LH
2024-06-25 18:26:00,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,206.0,LH
2024-06-25 18:27:00,207.42999267578125,207.46499633789062,207.42999267578125,207.46499633789062,875.0,LH
2024-06-25 18:28:00,,,,,,LH
2024-06-25 18:29:00,207.5500030517578,207.60000610351562,207.5500030517578,207.60000610351562,608.0,LH
2024-06-25 18:30:00,,,,,,LH
2024-06-25 18:31:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,469.0,LH
2024-06-25 18:32:00,207.64999389648438,207.64999389648438,207.61000061035156,207.61500549316406,693.0,LH
2024-06-25 18:33:00,207.63499450683594,207.63999938964844,207.61000061035156,207.63999938964844,2590.0,LH
2024-06-25 18:34:00,,,,,,LH
2024-06-25 18:35:00,207.50999450683594,207.6199951171875,207.50999450683594,207.6199951171875,382.0,LH
2024-06-25 18:36:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,1018.0,LH
2024-06-25 18:37:00,,,,,,LH
2024-06-25 18:38:00,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,170.0,LH
2024-06-25 18:39:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,181.0,LH
2024-06-25 18:40:00,207.57000732421875,207.61000061035156,207.57000732421875,207.5749969482422,1655.0,LH
2024-06-25 18:41:00,207.6699981689453,207.7100067138672,207.6699981689453,207.69000244140625,913.0,LH
2024-06-25 18:42:00,207.75,207.75,207.75,207.75,408.0,LH
2024-06-25 18:43:00,207.75,207.75,207.75,207.75,454.0,LH
2024-06-25 18:44:00,207.8000030517578,207.8000030517578,207.74000549316406,207.74000549316406,360.0,LH
2024-06-25 18:45:00,207.78500366210938,207.78500366210938,207.75,207.75,774.0,LH
